Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.944172,0.982635,0.886044,0.96302,9,7,196010346.000000,133346402.000000,0.000000,1021,.,.,368.000000,229.000000,,1.60698689956,964,.,.,336.000000,219.000000,,1.53424657534,57,.,.,32.000000,10.000000,,3.2,8591,.,.,4282.000000,2674.000000,,1.60134629768,962,.,.,434.000000,219.000000,,1.98173515982,17,.,.,9.000000,7.000000,,1.28571428571,7612,.,.,3839.000000,2448.000000,,1.56821895425
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.944172,0.982635,0.886044,0.96302,9,7,196010346.000000,133346402.000000,0.000000,1021,.,.,368.000000,229.000000,,1.60698689956,964,.,.,336.000000,219.000000,,1.53424657534,57,.,.,32.000000,10.000000,,3.2,8591,.,.,4282.000000,2674.000000,,1.60134629768,962,.,.,434.000000,219.000000,,1.98173515982,17,.,.,9.000000,7.000000,,1.28571428571,7612,.,.,3839.000000,2448.000000,,1.56821895425
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945192,0.985944,0.844916,0.965138,28,12,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,2949,.,.,1699.000000,698.000000,,2.4340974212,171,.,.,99.000000,50.000000,,1.98,19267,.,.,10240.000000,5114.000000,,2.0023464998,2946,.,.,1816.000000,697.000000,,2.60545193687,42,.,.,25.000000,14.000000,,1.78571428571,16279,.,.,8399.000000,4403.000000,,1.90756302521
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945192,0.985944,0.844916,0.965138,28,12,748134471.000000,495655720.000000,0.000000,3120,.,.,1798.000000,748.000000,,2.40374331551,2949,.,.,1699.000000,698.000000,,2.4340974212,171,.,.,99.000000,50.000000,,1.98,19267,.,.,10240.000000,5114.000000,,2.0023464998,2946,.,.,1816.000000,697.000000,,2.60545193687,42,.,.,25.000000,14.000000,,1.78571428571,16279,.,.,8399.000000,4403.000000,,1.90756302521
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.692661,1.0,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,67,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,218,.,.,127.000000,83.000000,,1.53012048193,67,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,151,.,.,84.000000,59.000000,,1.42372881356
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.692661,1.0,0,0,1550391.000000,1126311.000000,0.000000,67,.,.,43.000000,24.000000,,1.79166666667,67,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,218,.,.,127.000000,83.000000,,1.53012048193,67,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,151,.,.,84.000000,59.000000,,1.42372881356
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996734,0.999454,0.235392,0.998092,1,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1831,.,.,989.000000,842.000000,,1.17458432304,6,.,.,3.000000,2.000000,,1.5,2396,.,.,1390.000000,998.000000,,1.39278557114,1831,.,.,989.000000,842.000000,,1.17458432304,1,.,.,0.000000,1.000000,,0.0,564,.,.,401.000000,155.000000,,2.58709677419
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996734,0.999454,0.235392,0.998092,1,0,2186745940.000000,2034371144.000000,0.000000,1837,.,.,992.000000,844.000000,,1.17535545024,1831,.,.,989.000000,842.000000,,1.17458432304,6,.,.,3.000000,2.000000,,1.5,2396,.,.,1390.000000,998.000000,,1.39278557114,1831,.,.,989.000000,842.000000,,1.17458432304,1,.,.,0.000000,1.000000,,0.0,564,.,.,401.000000,155.000000,,2.58709677419
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.952381,0.695652,0.97561,0,1,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,69,.,.,40.000000,18.000000,,2.22222222222,20,.,.,8.000000,10.000000,,0.8,1,.,.,1.000000,0.000000,,,48,.,.,31.000000,8.000000,,3.875
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.952381,0.695652,0.97561,0,1,7891094.000000,7463839.000000,0.000000,20,.,.,8.000000,10.000000,,0.8,20,.,.,8.000000,10.000000,,0.8,0,.,.,0.000000,0.000000,,,69,.,.,40.000000,18.000000,,2.22222222222,20,.,.,8.000000,10.000000,,0.8,1,.,.,1.000000,0.000000,,,48,.,.,31.000000,8.000000,,3.875
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985915,0.989399,0.736253,0.987654,3,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,280,.,.,84.000000,35.000000,,2.4,4,.,.,0.000000,1.000000,,0.0,1073,.,.,373.000000,143.000000,,2.60839160839,280,.,.,113.000000,35.000000,,3.22857142857,3,.,.,0.000000,2.000000,,0.0,790,.,.,260.000000,106.000000,,2.45283018868
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985915,0.989399,0.736253,0.987654,3,0,2869635.000000,2114932.000000,0.000000,284,.,.,84.000000,36.000000,,2.33333333333,280,.,.,84.000000,35.000000,,2.4,4,.,.,0.000000,1.000000,,0.0,1073,.,.,373.000000,143.000000,,2.60839160839,280,.,.,113.000000,35.000000,,3.22857142857,3,.,.,0.000000,2.000000,,0.0,790,.,.,260.000000,106.000000,,2.45283018868
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,509759.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946688,0.986464,0.904846,0.966167,6,2,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,586,.,.,255.000000,150.000000,,1.7,33,.,.,20.000000,10.000000,,2.0,6211,.,.,2994.000000,2089.000000,,1.43322163715,583,.,.,286.000000,149.000000,,1.91946308725,8,.,.,4.000000,3.000000,,1.33333333333,5620,.,.,2704.000000,1937.000000,,1.39597315436
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946688,0.986464,0.904846,0.966167,6,2,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,586,.,.,255.000000,150.000000,,1.7,33,.,.,20.000000,10.000000,,2.0,6211,.,.,2994.000000,2089.000000,,1.43322163715,583,.,.,286.000000,149.000000,,1.91946308725,8,.,.,4.000000,3.000000,,1.33333333333,5620,.,.,2704.000000,1937.000000,,1.39597315436
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.942107,0.985201,0.849171,0.963172,28,12,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2799,.,.,1627.000000,623.000000,,2.61155698234,172,.,.,100.000000,50.000000,,2.0,18816,.,.,9975.000000,4955.000000,,2.01311806256,2796,.,.,1744.000000,622.000000,,2.8038585209,42,.,.,25.000000,14.000000,,1.78571428571,15978,.,.,8206.000000,4319.000000,,1.89997684649
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.942107,0.985201,0.849171,0.963172,28,12,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,2799,.,.,1627.000000,623.000000,,2.61155698234,172,.,.,100.000000,50.000000,,2.0,18816,.,.,9975.000000,4955.000000,,2.01311806256,2796,.,.,1744.000000,622.000000,,2.8038585209,42,.,.,25.000000,14.000000,,1.78571428571,15978,.,.,8206.000000,4319.000000,,1.89997684649
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.726257,1.0,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,49,.,.,30.000000,17.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,179,.,.,85.000000,77.000000,,1.1038961039,49,.,.,30.000000,17.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,130,.,.,55.000000,60.000000,,0.916666666667
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.726257,1.0,0,0,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,49,.,.,30.000000,17.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,179,.,.,85.000000,77.000000,,1.1038961039,49,.,.,30.000000,17.000000,,1.76470588235,0,.,.,0.000000,0.000000,,,130,.,.,55.000000,60.000000,,0.916666666667
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997481,0.999495,0.303201,0.998487,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1980,.,.,1061.000000,916.000000,,1.15829694323,5,.,.,2.000000,2.000000,,1.0,2843,.,.,1652.000000,1156.000000,,1.42906574394,1980,.,.,1061.000000,916.000000,,1.15829694323,1,.,.,0.000000,1.000000,,0.0,862,.,.,591.000000,239.000000,,2.47280334728
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997481,0.999495,0.303201,0.998487,1,0,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1980,.,.,1061.000000,916.000000,,1.15829694323,5,.,.,2.000000,2.000000,,1.0,2843,.,.,1652.000000,1156.000000,,1.42906574394,1980,.,.,1061.000000,916.000000,,1.15829694323,1,.,.,0.000000,1.000000,,0.0,862,.,.,591.000000,239.000000,,2.47280334728
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,68,.,.,40.000000,19.000000,,2.10526315789,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,12.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,68,.,.,40.000000,19.000000,,2.10526315789,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,52,.,.,32.000000,12.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.897887,0.980545,0.948331,0.937397,3,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,255,.,.,137.000000,96.000000,,1.42708333333,29,.,.,20.000000,9.000000,,2.22222222222,4974,.,.,2530.000000,1880.000000,,1.34574468085,252,.,.,140.000000,95.000000,,1.47368421053,5,.,.,4.000000,1.000000,,4.0,4717,.,.,2386.000000,1784.000000,,1.33744394619
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.897887,0.980545,0.948331,0.937397,3,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,255,.,.,137.000000,96.000000,,1.42708333333,29,.,.,20.000000,9.000000,,2.22222222222,4974,.,.,2530.000000,1880.000000,,1.34574468085,252,.,.,140.000000,95.000000,,1.47368421053,5,.,.,4.000000,1.000000,,4.0,4717,.,.,2386.000000,1784.000000,,1.33744394619
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.666667,0.666667,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.8,0.942857,0.453125,0.865574,1,1,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,36,.,.,19.000000,10.000000,,1.9,9,.,.,7.000000,2.000000,,3.5,64,.,.,39.000000,15.000000,,2.6,33,.,.,19.000000,9.000000,,2.11111111111,2,.,.,2.000000,0.000000,,,29,.,.,18.000000,6.000000,,3.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.8,0.942857,0.453125,0.865574,1,1,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,36,.,.,19.000000,10.000000,,1.9,9,.,.,7.000000,2.000000,,3.5,64,.,.,39.000000,15.000000,,2.6,33,.,.,19.000000,9.000000,,2.11111111111,2,.,.,2.000000,0.000000,,,29,.,.,18.000000,6.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.961749,0.991537,0.867179,0.976416,5,1,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,704,.,.,396.000000,66.000000,,6.0,28,.,.,11.000000,1.000000,,11.0,5338,.,.,2600.000000,980.000000,,2.65306122449,703,.,.,461.000000,66.000000,,6.98484848485,6,.,.,2.000000,2.000000,,1.0,4629,.,.,2137.000000,912.000000,,2.34320175439
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.961749,0.991537,0.867179,0.976416,5,1,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,704,.,.,396.000000,66.000000,,6.0,28,.,.,11.000000,1.000000,,11.0,5338,.,.,2600.000000,980.000000,,2.65306122449,703,.,.,461.000000,66.000000,,6.98484848485,6,.,.,2.000000,2.000000,,1.0,4629,.,.,2137.000000,912.000000,,2.34320175439
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.960784,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,30.000000,12.000000,,2.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,49,.,.,28.000000,12.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.960784,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,30.000000,12.000000,,2.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,49,.,.,28.000000,12.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.969388,0.994723,0.744838,0.981892,5,1,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1140,.,.,638.000000,365.000000,,1.74794520548,36,.,.,21.000000,11.000000,,1.90909090909,4456,.,.,2281.000000,1313.000000,,1.73724295506,1131,.,.,653.000000,364.000000,,1.79395604396,6,.,.,4.000000,2.000000,,2.0,3319,.,.,1624.000000,947.000000,,1.71488912355
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.969388,0.994723,0.744838,0.981892,5,1,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1140,.,.,638.000000,365.000000,,1.74794520548,36,.,.,21.000000,11.000000,,1.90909090909,4456,.,.,2281.000000,1313.000000,,1.73724295506,1131,.,.,653.000000,364.000000,,1.79395604396,6,.,.,4.000000,2.000000,,2.0,3319,.,.,1624.000000,947.000000,,1.71488912355
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.964286,1.0,0.898687,0.981818,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,54,.,.,37.000000,8.000000,,4.625,2,.,.,1.000000,0.000000,,,533,.,.,238.000000,156.000000,,1.52564102564,54,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,479,.,.,200.000000,148.000000,,1.35135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.964286,1.0,0.898687,0.981818,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,54,.,.,37.000000,8.000000,,4.625,2,.,.,1.000000,0.000000,,,533,.,.,238.000000,156.000000,,1.52564102564,54,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,479,.,.,200.000000,148.000000,,1.35135135135
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.5625,1.0,0.99362,0.72,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1254,.,.,504.000000,477.000000,,1.05660377358,8,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1246,.,.,498.000000,477.000000,,1.04402515723
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.5625,1.0,0.99362,0.72,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1254,.,.,504.000000,477.000000,,1.05660377358,8,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1246,.,.,498.000000,477.000000,,1.04402515723
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.917526,0.988636,0.956629,0.951755,1,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,89,.,.,61.000000,3.000000,,20.3333333333,8,.,.,1.000000,0.000000,,,2029,.,.,858.000000,666.000000,,1.28828828829,87,.,.,65.000000,3.000000,,21.6666666667,1,.,.,0.000000,1.000000,,0.0,1941,.,.,793.000000,662.000000,,1.19788519637
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.917526,0.988636,0.956629,0.951755,1,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,89,.,.,61.000000,3.000000,,20.3333333333,8,.,.,1.000000,0.000000,,,2029,.,.,858.000000,666.000000,,1.28828828829,87,.,.,65.000000,3.000000,,21.6666666667,1,.,.,0.000000,1.000000,,0.0,1941,.,.,793.000000,662.000000,,1.19788519637
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.988055,0.994836,0.772514,0.991434,3,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,579,.,.,295.000000,81.000000,,3.64197530864,7,.,.,3.000000,1.000000,,3.0,2554,.,.,1260.000000,383.000000,,3.28981723238,578,.,.,324.000000,81.000000,,4.0,3,.,.,1.000000,2.000000,,0.5,1973,.,.,935.000000,300.000000,,3.11666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.988055,0.994836,0.772514,0.991434,3,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,579,.,.,295.000000,81.000000,,3.64197530864,7,.,.,3.000000,1.000000,,3.0,2554,.,.,1260.000000,383.000000,,3.28981723238,578,.,.,324.000000,81.000000,,4.0,3,.,.,1.000000,2.000000,,0.5,1973,.,.,935.000000,300.000000,,3.11666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.942308,0.98,0.906015,0.960784,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,49,.,.,21.000000,3.000000,,7.0,3,.,.,2.000000,0.000000,,,532,.,.,325.000000,37.000000,,8.78378378378,49,.,.,30.000000,3.000000,,10.0,1,.,.,0.000000,1.000000,,0.0,482,.,.,295.000000,33.000000,,8.93939393939
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.942308,0.98,0.906015,0.960784,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,49,.,.,21.000000,3.000000,,7.0,3,.,.,2.000000,0.000000,,,532,.,.,325.000000,37.000000,,8.78378378378,49,.,.,30.000000,3.000000,,10.0,1,.,.,0.000000,1.000000,,0.0,482,.,.,295.000000,33.000000,,8.93939393939
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
