Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.994723,0.995157,0.430027,0.99494,84,15,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32799,.,.,18921.000000,12183.000000,,1.55306574735,174,.,.,79.000000,69.000000,,1.14492753623,59780,.,.,38745.000000,19566.000000,,1.98022079117,33908,.,.,21218.000000,12184.000000,,1.74146421536,165,.,.,137.000000,25.000000,,5.48,25707,.,.,17390.000000,7357.000000,,2.36373521816
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.994749,0.994916,0.400995,0.994832,274,45,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90175,.,.,51034.000000,33884.000000,,1.50613859049,476,.,.,162.000000,202.000000,,0.80198019802,156957,.,.,100969.000000,51732.000000,,1.95177066419,93540,.,.,57996.000000,33887.000000,,1.7114527695,478,.,.,400.000000,73.000000,,5.47945205479,62939,.,.,42573.000000,17772.000000,,2.39550979068
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.994749,0.994916,0.400995,0.994832,274,45,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90175,.,.,51034.000000,33884.000000,,1.50613859049,476,.,.,162.000000,202.000000,,0.80198019802,156957,.,.,100969.000000,51732.000000,,1.95177066419,93540,.,.,57996.000000,33887.000000,,1.7114527695,478,.,.,400.000000,73.000000,,5.47945205479,62939,.,.,42573.000000,17772.000000,,2.39550979068
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992096,0.994413,0.401873,0.993253,917,184,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,290201,.,.,162766.000000,107694.000000,,1.51137482125,2312,.,.,992.000000,1026.000000,,0.966861598441,509619,.,.,328026.000000,166928.000000,,1.96507476277,303114,.,.,189209.000000,107731.000000,,1.7563096973,1703,.,.,1441.000000,234.000000,,6.15811965812,204802,.,.,137376.000000,58963.000000,,2.32986788325
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992096,0.994413,0.401873,0.993253,917,184,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,290201,.,.,162766.000000,107694.000000,,1.51137482125,2312,.,.,992.000000,1026.000000,,0.966861598441,509619,.,.,328026.000000,166928.000000,,1.96507476277,303114,.,.,189209.000000,107731.000000,,1.7563096973,1703,.,.,1441.000000,234.000000,,6.15811965812,204802,.,.,137376.000000,58963.000000,,2.32986788325
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.989267,0.990581,0.57329,0.989924,469,64,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63046,.,.,33906.000000,24215.000000,,1.40020648358,684,.,.,180.000000,373.000000,,0.482573726542,156755,.,.,101483.000000,50288.000000,,2.01803611199,66259,.,.,40498.000000,24216.000000,,1.67236537826,630,.,.,532.000000,88.000000,,6.04545454545,89866,.,.,60453.000000,25984.000000,,2.32654710591
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.989267,0.990581,0.57329,0.989924,469,64,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63046,.,.,33906.000000,24215.000000,,1.40020648358,684,.,.,180.000000,373.000000,,0.482573726542,156755,.,.,101483.000000,50288.000000,,2.01803611199,66259,.,.,40498.000000,24216.000000,,1.67236537826,630,.,.,532.000000,88.000000,,6.04545454545,89866,.,.,60453.000000,25984.000000,,2.32654710591
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.986657,0.98876,0.637242,0.987708,145,38,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20705,.,.,11205.000000,8099.000000,,1.38350413631,280,.,.,104.000000,135.000000,,0.77037037037,60335,.,.,38829.000000,19799.000000,,1.96115965453,21641,.,.,13130.000000,8098.000000,,1.62138799704,246,.,.,214.000000,29.000000,,7.37931034483,38448,.,.,25485.000000,11672.000000,,2.1834304318
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.986657,0.98876,0.637242,0.987708,145,38,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20705,.,.,11205.000000,8099.000000,,1.38350413631,280,.,.,104.000000,135.000000,,0.77037037037,60335,.,.,38829.000000,19799.000000,,1.96115965453,21641,.,.,13130.000000,8098.000000,,1.62138799704,246,.,.,214.000000,29.000000,,7.37931034483,38448,.,.,25485.000000,11672.000000,,2.1834304318
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.986391,0.991174,0.697438,0.988777,19,4,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4059,.,.,2273.000000,1661.000000,,1.36845273931,56,.,.,21.000000,32.000000,,0.65625,13855,.,.,8734.000000,4813.000000,,1.81466860586,4155,.,.,2464.000000,1663.000000,,1.48165965123,37,.,.,33.000000,4.000000,,8.25,9663,.,.,6237.000000,3146.000000,,1.98251748252
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.986391,0.991174,0.697438,0.988777,19,4,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4059,.,.,2273.000000,1661.000000,,1.36845273931,56,.,.,21.000000,32.000000,,0.65625,13855,.,.,8734.000000,4813.000000,,1.81466860586,4155,.,.,2464.000000,1663.000000,,1.48165965123,37,.,.,33.000000,4.000000,,8.25,9663,.,.,6237.000000,3146.000000,,1.98251748252
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.98056,0.985283,0.62881,0.982916,6,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1261,.,.,692.000000,551.000000,,1.25589836661,25,.,.,15.000000,10.000000,,1.5,3478,.,.,2094.000000,1353.000000,,1.54767184035,1272,.,.,716.000000,551.000000,,1.29945553539,19,.,.,14.000000,5.000000,,2.8,2187,.,.,1364.000000,797.000000,,1.71141781681
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.98056,0.985283,0.62881,0.982916,6,3,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1261,.,.,692.000000,551.000000,,1.25589836661,25,.,.,15.000000,10.000000,,1.5,3478,.,.,2094.000000,1353.000000,,1.54767184035,1272,.,.,716.000000,551.000000,,1.29945553539,19,.,.,14.000000,5.000000,,2.8,2187,.,.,1364.000000,797.000000,,1.71141781681
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.993151,0.987805,0.642961,0.990471,3,1,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,725,.,.,380.000000,333.000000,,1.14114114114,5,.,.,5.000000,0.000000,,,2067,.,.,1153.000000,884.000000,,1.30429864253,729,.,.,390.000000,333.000000,,1.17117117117,9,.,.,6.000000,3.000000,,2.0,1329,.,.,757.000000,548.000000,,1.38138686131
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.993151,0.987805,0.642961,0.990471,3,1,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,725,.,.,380.000000,333.000000,,1.14114114114,5,.,.,5.000000,0.000000,,,2067,.,.,1153.000000,884.000000,,1.30429864253,729,.,.,390.000000,333.000000,,1.17117117117,9,.,.,6.000000,3.000000,,2.0,1329,.,.,757.000000,548.000000,,1.38138686131
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.997361,0.997436,0.769504,0.997399,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,378,.,.,182.000000,179.000000,,1.01675977654,1,.,.,1.000000,0.000000,,,1692,.,.,973.000000,695.000000,,1.4,389,.,.,205.000000,179.000000,,1.14525139665,1,.,.,1.000000,0.000000,,,1302,.,.,767.000000,516.000000,,1.48643410853
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.997361,0.997436,0.769504,0.997399,0,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,378,.,.,182.000000,179.000000,,1.01675977654,1,.,.,1.000000,0.000000,,,1692,.,.,973.000000,695.000000,,1.4,389,.,.,205.000000,179.000000,,1.14525139665,1,.,.,1.000000,0.000000,,,1302,.,.,767.000000,516.000000,,1.48643410853
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,0.993631,0.698077,0.993589,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,520,.,.,253.000000,259.000000,,0.976833976834,156,.,.,85.000000,70.000000,,1.21428571429,1,.,.,1.000000,0.000000,,,363,.,.,167.000000,189.000000,,0.883597883598
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,0.993631,0.698077,0.993589,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,520,.,.,253.000000,259.000000,,0.976833976834,156,.,.,85.000000,70.000000,,1.21428571429,1,.,.,1.000000,0.000000,,,363,.,.,167.000000,189.000000,,0.883597883598
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992735,0.994058,0.559552,0.993396,141,36,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46869,.,.,27010.000000,17622.000000,,1.53274316196,343,.,.,169.000000,128.000000,,1.3203125,110417,.,.,70856.000000,37126.000000,,1.90852771643,48344,.,.,30059.000000,17624.000000,,1.70557194734,289,.,.,234.000000,49.000000,,4.77551020408,61784,.,.,40563.000000,19453.000000,,2.08517966381
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992735,0.994058,0.559552,0.993396,141,36,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46869,.,.,27010.000000,17622.000000,,1.53274316196,343,.,.,169.000000,128.000000,,1.3203125,110417,.,.,70856.000000,37126.000000,,1.90852771643,48344,.,.,30059.000000,17624.000000,,1.70557194734,289,.,.,234.000000,49.000000,,4.77551020408,61784,.,.,40563.000000,19453.000000,,2.08517966381
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.992222,0.993135,0.51275,0.992678,931,170,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,211494,.,.,118363.000000,80260.000000,,1.47474458011,1658,.,.,590.000000,781.000000,,0.755441741357,454397,.,.,292304.000000,149703.000000,,1.95255940095,219885,.,.,135625.000000,80265.000000,,1.68971531801,1520,.,.,1275.000000,221.000000,,5.76923076923,232992,.,.,155404.000000,69217.000000,,2.24517098401
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.992222,0.993135,0.51275,0.992678,931,170,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,211494,.,.,118363.000000,80260.000000,,1.47474458011,1658,.,.,590.000000,781.000000,,0.755441741357,454397,.,.,292304.000000,149703.000000,,1.95255940095,219885,.,.,135625.000000,80265.000000,,1.68971531801,1520,.,.,1275.000000,221.000000,,5.76923076923,232992,.,.,155404.000000,69217.000000,,2.24517098401
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,81.000000,41.000000,,1.9756097561,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,81.000000,41.000000,,1.9756097561
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,81.000000,41.000000,,1.9756097561,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,81.000000,41.000000,,1.9756097561
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.865132,0.922299,0.78155,0.892801,145,93,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8679,.,.,5144.000000,3415.000000,,1.50629575403,1353,.,.,804.000000,541.000000,,1.48613678373,43479,.,.,28917.000000,14010.000000,,2.06402569593,8760,.,.,5315.000000,3416.000000,,1.55591334895,738,.,.,687.000000,50.000000,,13.74,33981,.,.,22915.000000,10544.000000,,2.17327389985
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.865132,0.922299,0.78155,0.892801,145,93,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8679,.,.,5144.000000,3415.000000,,1.50629575403,1353,.,.,804.000000,541.000000,,1.48613678373,43479,.,.,28917.000000,14010.000000,,2.06402569593,8760,.,.,5315.000000,3416.000000,,1.55591334895,738,.,.,687.000000,50.000000,,13.74,33981,.,.,22915.000000,10544.000000,,2.17327389985
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.865132,0.922299,0.781384,0.892801,145,93,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8679,.,.,5144.000000,3415.000000,,1.50629575403,1353,.,.,804.000000,541.000000,,1.48613678373,43446,.,.,28897.000000,13998.000000,,2.06436633805,8760,.,.,5315.000000,3416.000000,,1.55591334895,738,.,.,687.000000,50.000000,,13.74,33948,.,.,22895.000000,10532.000000,,2.17385112039
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.865132,0.922299,0.781384,0.892801,145,93,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8679,.,.,5144.000000,3415.000000,,1.50629575403,1353,.,.,804.000000,541.000000,,1.48613678373,43446,.,.,28897.000000,13998.000000,,2.06436633805,8760,.,.,5315.000000,3416.000000,,1.55591334895,738,.,.,687.000000,50.000000,,13.74,33948,.,.,22895.000000,10532.000000,,2.17385112039
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.485926,0.676289,0.890938,0.565517,30,14,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,328,.,.,217.000000,109.000000,,1.99082568807,347,.,.,230.000000,115.000000,,2.0,4447,.,.,3121.000000,1296.000000,,2.40817901235,328,.,.,219.000000,109.000000,,2.00917431193,157,.,.,142.000000,15.000000,,9.46666666667,3962,.,.,2760.000000,1172.000000,,2.35494880546
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.485926,0.676289,0.890938,0.565517,30,14,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,328,.,.,217.000000,109.000000,,1.99082568807,347,.,.,230.000000,115.000000,,2.0,4447,.,.,3121.000000,1296.000000,,2.40817901235,328,.,.,219.000000,109.000000,,2.00917431193,157,.,.,142.000000,15.000000,,9.46666666667,3962,.,.,2760.000000,1172.000000,,2.35494880546
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.992118,0.994476,0.377358,0.993295,545,217,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,280554,.,.,160532.000000,103280.000000,,1.5543377227,2229,.,.,1154.000000,872.000000,,1.32339449541,470988,.,.,303433.000000,155279.000000,,1.95411485133,291637,.,.,183094.000000,103317.000000,,1.77215753458,1620,.,.,1400.000000,197.000000,,7.10659898477,177731,.,.,118939.000000,51765.000000,,2.29767217232
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.992118,0.994476,0.377358,0.993295,545,217,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,280554,.,.,160532.000000,103280.000000,,1.5543377227,2229,.,.,1154.000000,872.000000,,1.32339449541,470988,.,.,303433.000000,155279.000000,,1.95411485133,291637,.,.,183094.000000,103317.000000,,1.77215753458,1620,.,.,1400.000000,197.000000,,7.10659898477,177731,.,.,118939.000000,51765.000000,,2.29767217232
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992274,0.99412,0.172406,0.993196,175,137,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,183668,.,.,108224.000000,75332.000000,,1.43662719694,1430,.,.,770.000000,652.000000,,1.18098159509,223357,.,.,133030.000000,90020.000000,,1.47778271495,183762,.,.,108295.000000,75367.000000,,1.43690209243,1087,.,.,1036.000000,51.000000,,20.3137254902,38508,.,.,23699.000000,14602.000000,,1.62299684975
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992274,0.99412,0.172406,0.993196,175,137,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,183668,.,.,108224.000000,75332.000000,,1.43662719694,1430,.,.,770.000000,652.000000,,1.18098159509,223357,.,.,133030.000000,90020.000000,,1.47778271495,183762,.,.,108295.000000,75367.000000,,1.43690209243,1087,.,.,1036.000000,51.000000,,20.3137254902,38508,.,.,23699.000000,14602.000000,,1.62299684975
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999362,0.998879,0.147279,0.999121,29,17,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155100,.,.,91524.000000,63493.000000,,1.44148173814,99,.,.,38.000000,59.000000,,0.64406779661,182103,.,.,107340.000000,74529.000000,,1.44024473695,155109,.,.,91539.000000,63494.000000,,1.44169527829,174,.,.,170.000000,4.000000,,42.5,26820,.,.,15631.000000,11031.000000,,1.41700661771
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999362,0.998879,0.147279,0.999121,29,17,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155100,.,.,91524.000000,63493.000000,,1.44148173814,99,.,.,38.000000,59.000000,,0.64406779661,182103,.,.,107340.000000,74529.000000,,1.44024473695,155109,.,.,91539.000000,63494.000000,,1.44169527829,174,.,.,170.000000,4.000000,,42.5,26820,.,.,15631.000000,11031.000000,,1.41700661771
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.994961,0.995636,0.427626,0.995298,1681,223,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,485720,.,.,271980.000000,181656.000000,,1.49722552517,2460,.,.,687.000000,1207.000000,,0.56917978459,889226,.,.,570329.000000,293146.000000,,1.94554590545,506749,.,.,314949.000000,181695.000000,,1.73339387435,2221,.,.,1773.000000,397.000000,,4.46599496222,380256,.,.,253607.000000,111054.000000,,2.28363678931
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.994961,0.995636,0.427626,0.995298,1681,223,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,485720,.,.,271980.000000,181656.000000,,1.49722552517,2460,.,.,687.000000,1207.000000,,0.56917978459,889226,.,.,570329.000000,293146.000000,,1.94554590545,506749,.,.,314949.000000,181695.000000,,1.73339387435,2221,.,.,1773.000000,397.000000,,4.46599496222,380256,.,.,253607.000000,111054.000000,,2.28363678931
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993154,0.994846,0.435959,0.993999,1716,263,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,481467,.,.,269966.000000,180053.000000,,1.49936963005,3319,.,.,1231.000000,1542.000000,,0.79831387808,894750,.,.,574275.000000,294818.000000,,1.94789666845,502075,.,.,312083.000000,180088.000000,,1.7329472258,2601,.,.,2143.000000,408.000000,,5.25245098039,390074,.,.,260049.000000,114322.000000,,2.27470653068
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993154,0.994846,0.435959,0.993999,1716,263,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,481467,.,.,269966.000000,180053.000000,,1.49936963005,3319,.,.,1231.000000,1542.000000,,0.79831387808,894750,.,.,574275.000000,294818.000000,,1.94789666845,502075,.,.,312083.000000,180088.000000,,1.7329472258,2601,.,.,2143.000000,408.000000,,5.25245098039,390074,.,.,260049.000000,114322.000000,,2.27470653068
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.992968,0.994607,0.442014,0.993787,1787,298,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,496178,.,.,278205.000000,185737.000000,,1.49784372527,3514,.,.,1323.000000,1617.000000,,0.818181818182,932158,.,.,598274.000000,307312.000000,,1.94679674077,517326,.,.,321398.000000,185778.000000,,1.7300110885,2805,.,.,2322.000000,432.000000,,5.375,412027,.,.,274554.000000,121102.000000,,2.26713018778
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.992968,0.994607,0.442014,0.993787,1787,298,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,496178,.,.,278205.000000,185737.000000,,1.49784372527,3514,.,.,1323.000000,1617.000000,,0.818181818182,932158,.,.,598274.000000,307312.000000,,1.94679674077,517326,.,.,321398.000000,185778.000000,,1.7300110885,2805,.,.,2322.000000,432.000000,,5.375,412027,.,.,274554.000000,121102.000000,,2.26713018778
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.994732,0.995197,0.438132,0.994965,1701,257,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,491907,.,.,275496.000000,184134.000000,,1.49617126658,2605,.,.,770.000000,1264.000000,,0.60917721519,917572,.,.,589540.000000,301609.000000,,1.9546498944,513078,.,.,318749.000000,184175.000000,,1.73068548934,2476,.,.,2022.000000,403.000000,,5.01736972705,402018,.,.,268769.000000,117031.000000,,2.29656244927
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.994732,0.995197,0.438132,0.994965,1701,257,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,491907,.,.,275496.000000,184134.000000,,1.49617126658,2605,.,.,770.000000,1264.000000,,0.60917721519,917572,.,.,589540.000000,301609.000000,,1.9546498944,513078,.,.,318749.000000,184175.000000,,1.73068548934,2476,.,.,2022.000000,403.000000,,5.01736972705,402018,.,.,268769.000000,117031.000000,,2.29656244927
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.992148,0.993898,0.453557,0.993022,1841,351,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,500496,.,.,280528.000000,187594.000000,,1.49539963965,3961,.,.,1580.000000,1803.000000,,0.876317249029,960652,.,.,617747.000000,315790.000000,,1.95619557301,521739,.,.,323914.000000,187634.000000,,1.72630759884,3203,.,.,2702.000000,449.000000,,6.01781737194,435710,.,.,291131.000000,127707.000000,,2.27967926582
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.992148,0.993898,0.453557,0.993022,1841,351,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,500496,.,.,280528.000000,187594.000000,,1.49539963965,3961,.,.,1580.000000,1803.000000,,0.876317249029,960652,.,.,617747.000000,315790.000000,,1.95619557301,521739,.,.,323914.000000,187634.000000,,1.72630759884,3203,.,.,2702.000000,449.000000,,6.01781737194,435710,.,.,291131.000000,127707.000000,,2.27967926582
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.993708,0.995336,0.435511,0.994522,1735,265,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,491522,.,.,275408.000000,183978.000000,,1.49696159323,3112,.,.,1070.000000,1475.000000,,0.725423728814,912324,.,.,584544.000000,301643.000000,,1.93786694868,512595,.,.,318450.000000,184018.000000,,1.73053723005,2402,.,.,1939.000000,412.000000,,4.70631067961,397327,.,.,264155.000000,117213.000000,,2.25363227628
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.993708,0.995336,0.435511,0.994522,1735,265,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,491522,.,.,275408.000000,183978.000000,,1.49696159323,3112,.,.,1070.000000,1475.000000,,0.725423728814,912324,.,.,584544.000000,301643.000000,,1.93786694868,512595,.,.,318450.000000,184018.000000,,1.73053723005,2402,.,.,1939.000000,412.000000,,4.70631067961,397327,.,.,264155.000000,117213.000000,,2.25363227628
