Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998992,0.998992,0.321135,0.998992,1,1,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1983,.,.,1062.000000,918.000000,,1.1568627451,2,.,.,1.000000,0.000000,,,2924,.,.,1718.000000,1171.000000,,1.46712211785,1983,.,.,1062.000000,918.000000,,1.1568627451,2,.,.,1.000000,1.000000,,1.0,939,.,.,655.000000,252.000000,,2.59920634921
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998992,0.998992,0.321135,0.998992,1,1,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,1983,.,.,1062.000000,918.000000,,1.1568627451,2,.,.,1.000000,0.000000,,,2924,.,.,1718.000000,1171.000000,,1.46712211785,1983,.,.,1062.000000,918.000000,,1.1568627451,2,.,.,1.000000,1.000000,,1.0,939,.,.,655.000000,252.000000,,2.59920634921
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,72,.,.,42.000000,21.000000,,2.0,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,14.000000,,2.42857142857
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,72,.,.,42.000000,21.000000,,2.0,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,14.000000,,2.42857142857
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.971831,0.982014,0.956124,0.976896,3,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,276,.,.,151.000000,103.000000,,1.46601941748,8,.,.,6.000000,2.000000,,3.0,6336,.,.,3428.000000,2169.000000,,1.58045182112,273,.,.,154.000000,102.000000,,1.50980392157,5,.,.,4.000000,1.000000,,4.0,6058,.,.,3270.000000,2066.000000,,1.58276863504
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.971831,0.982014,0.956124,0.976896,3,2,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,276,.,.,151.000000,103.000000,,1.46601941748,8,.,.,6.000000,2.000000,,3.0,6336,.,.,3428.000000,2169.000000,,1.58045182112,273,.,.,154.000000,102.000000,,1.50980392157,5,.,.,4.000000,1.000000,,4.0,6058,.,.,3270.000000,2066.000000,,1.58276863504
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.755556,0.96875,0.492063,0.848973,1,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,34,.,.,17.000000,10.000000,,1.7,11,.,.,9.000000,2.000000,,4.5,63,.,.,36.000000,17.000000,,2.11764705882,31,.,.,17.000000,9.000000,,1.88888888889,1,.,.,1.000000,0.000000,,,31,.,.,18.000000,8.000000,,2.25
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.755556,0.96875,0.492063,0.848973,1,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,34,.,.,17.000000,10.000000,,1.7,11,.,.,9.000000,2.000000,,4.5,63,.,.,36.000000,17.000000,,2.11764705882,31,.,.,17.000000,9.000000,,1.88888888889,1,.,.,1.000000,0.000000,,,31,.,.,18.000000,8.000000,,2.25
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.969945,0.991608,0.874737,0.980657,5,1,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,710,.,.,402.000000,66.000000,,6.09090909091,22,.,.,5.000000,1.000000,,5.0,5708,.,.,2842.000000,1016.000000,,2.79724409449,709,.,.,467.000000,66.000000,,7.07575757576,6,.,.,2.000000,2.000000,,1.0,4993,.,.,2373.000000,948.000000,,2.50316455696
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.969945,0.991608,0.874737,0.980657,5,1,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,710,.,.,402.000000,66.000000,,6.09090909091,22,.,.,5.000000,1.000000,,5.0,5708,.,.,2842.000000,1016.000000,,2.79724409449,709,.,.,467.000000,66.000000,,7.07575757576,6,.,.,2.000000,2.000000,,1.0,4993,.,.,2373.000000,948.000000,,2.50316455696
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,31.000000,12.000000,,2.58333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,12.000000,,2.41666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,52,.,.,31.000000,12.000000,,2.58333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,12.000000,,2.41666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.985544,0.993092,0.769139,0.989303,6,2,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1159,.,.,651.000000,371.000000,,1.75471698113,17,.,.,8.000000,5.000000,,1.6,5016,.,.,2654.000000,1442.000000,,1.84049930652,1150,.,.,666.000000,370.000000,,1.8,8,.,.,6.000000,2.000000,,3.0,3858,.,.,1982.000000,1070.000000,,1.8523364486
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.985544,0.993092,0.769139,0.989303,6,2,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,1159,.,.,651.000000,371.000000,,1.75471698113,17,.,.,8.000000,5.000000,,1.6,5016,.,.,2654.000000,1442.000000,,1.84049930652,1150,.,.,666.000000,370.000000,,1.8,8,.,.,6.000000,2.000000,,3.0,3858,.,.,1982.000000,1070.000000,,1.8523364486
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.964286,1.0,0.90493,0.981818,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,54,.,.,37.000000,8.000000,,4.625,2,.,.,1.000000,0.000000,,,568,.,.,259.000000,163.000000,,1.58895705521,54,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,514,.,.,221.000000,155.000000,,1.42580645161
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.964286,1.0,0.90493,0.981818,0,0,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,54,.,.,37.000000,8.000000,,4.625,2,.,.,1.000000,0.000000,,,568,.,.,259.000000,163.000000,,1.58895705521,54,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,514,.,.,221.000000,155.000000,,1.42580645161
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.5625,1.0,0.993706,0.72,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1271,.,.,504.000000,478.000000,,1.05439330544,8,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1263,.,.,498.000000,478.000000,,1.04184100418
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.5625,1.0,0.993706,0.72,0,0,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,9,.,.,6.000000,0.000000,,,7,.,.,1.000000,0.000000,,,1271,.,.,504.000000,478.000000,,1.05439330544,8,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1263,.,.,498.000000,478.000000,,1.04184100418
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.917526,0.988636,0.957794,0.951755,1,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,89,.,.,61.000000,3.000000,,20.3333333333,8,.,.,1.000000,0.000000,,,2085,.,.,887.000000,669.000000,,1.32585949178,87,.,.,65.000000,3.000000,,21.6666666667,1,.,.,0.000000,1.000000,,0.0,1997,.,.,822.000000,665.000000,,1.23609022556
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.917526,0.988636,0.957794,0.951755,1,0,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,89,.,.,61.000000,3.000000,,20.3333333333,8,.,.,1.000000,0.000000,,,2085,.,.,887.000000,669.000000,,1.32585949178,87,.,.,65.000000,3.000000,,21.6666666667,1,.,.,0.000000,1.000000,,0.0,1997,.,.,822.000000,665.000000,,1.23609022556
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.991468,0.994854,0.782625,0.993158,3,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,581,.,.,297.000000,81.000000,,3.66666666667,5,.,.,1.000000,1.000000,,1.0,2682,.,.,1352.000000,390.000000,,3.46666666667,580,.,.,326.000000,81.000000,,4.02469135802,3,.,.,1.000000,2.000000,,0.5,2099,.,.,1025.000000,307.000000,,3.33876221498
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.991468,0.994854,0.782625,0.993158,3,0,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,581,.,.,297.000000,81.000000,,3.66666666667,5,.,.,1.000000,1.000000,,1.0,2682,.,.,1352.000000,390.000000,,3.46666666667,580,.,.,326.000000,81.000000,,4.02469135802,3,.,.,1.000000,2.000000,,0.5,2099,.,.,1025.000000,307.000000,,3.33876221498
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.961538,0.980392,0.909091,0.970874,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,50,.,.,22.000000,3.000000,,7.33333333333,2,.,.,1.000000,0.000000,,,561,.,.,350.000000,37.000000,,9.45945945946,50,.,.,31.000000,3.000000,,10.3333333333,1,.,.,0.000000,1.000000,,0.0,510,.,.,319.000000,33.000000,,9.66666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.961538,0.980392,0.909091,0.970874,1,0,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,50,.,.,22.000000,3.000000,,7.33333333333,2,.,.,1.000000,0.000000,,,561,.,.,350.000000,37.000000,,9.45945945946,50,.,.,31.000000,3.000000,,10.3333333333,1,.,.,0.000000,1.000000,,0.0,510,.,.,319.000000,33.000000,,9.66666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777027,1.0,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,99,.,.,53.000000,8.000000,,6.625,0,.,.,0.000000,0.000000,,,444,.,.,225.000000,66.000000,,3.40909090909,99,.,.,56.000000,8.000000,,7.0,0,.,.,0.000000,0.000000,,,345,.,.,169.000000,58.000000,,2.91379310345
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777027,1.0,0,0,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,99,.,.,53.000000,8.000000,,6.625,0,.,.,0.000000,0.000000,,,444,.,.,225.000000,66.000000,,3.40909090909,99,.,.,56.000000,8.000000,,7.0,0,.,.,0.000000,0.000000,,,345,.,.,169.000000,58.000000,,2.91379310345
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,31.000000,4.000000,,7.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,31.000000,4.000000,,7.75
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,31.000000,4.000000,,7.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,44,.,.,31.000000,4.000000,,7.75
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.765957,0.970588,0.930894,0.856216,1,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,36,.,.,19.000000,10.000000,,1.9,11,.,.,9.000000,2.000000,,4.5,492,.,.,310.000000,121.000000,,2.56198347107,33,.,.,19.000000,9.000000,,2.11111111111,1,.,.,1.000000,0.000000,,,458,.,.,290.000000,112.000000,,2.58928571429
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.765957,0.970588,0.930894,0.856216,1,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,36,.,.,19.000000,10.000000,,1.9,11,.,.,9.000000,2.000000,,4.5,492,.,.,310.000000,121.000000,,2.56198347107,33,.,.,19.000000,9.000000,,2.11111111111,1,.,.,1.000000,0.000000,,,458,.,.,290.000000,112.000000,,2.58928571429
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969665,0.984761,0.865548,0.977154,28,12,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2717,.,.,1597.000000,572.000000,,2.79195804196,85,.,.,44.000000,19.000000,,2.31578947368,20498,.,.,11285.000000,5018.000000,,2.2489039458,2714,.,.,1714.000000,571.000000,,3.00175131349,42,.,.,25.000000,14.000000,,1.78571428571,17742,.,.,9546.000000,4433.000000,,2.1533949921
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969665,0.984761,0.865548,0.977154,28,12,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,2717,.,.,1597.000000,572.000000,,2.79195804196,85,.,.,44.000000,19.000000,,2.31578947368,20498,.,.,11285.000000,5018.000000,,2.2489039458,2714,.,.,1714.000000,571.000000,,3.00175131349,42,.,.,25.000000,14.000000,,1.78571428571,17742,.,.,9546.000000,4433.000000,,2.1533949921
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.898477,0.956757,0.927847,0.926702,4,3,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,177,.,.,114.000000,56.000000,,2.03571428571,20,.,.,11.000000,8.000000,,1.375,2564,.,.,1643.000000,686.000000,,2.39504373178,177,.,.,114.000000,56.000000,,2.03571428571,8,.,.,8.000000,0.000000,,,2379,.,.,1521.000000,630.000000,,2.41428571429
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.898477,0.956757,0.927847,0.926702,4,3,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,177,.,.,114.000000,56.000000,,2.03571428571,20,.,.,11.000000,8.000000,,1.375,2564,.,.,1643.000000,686.000000,,2.39504373178,177,.,.,114.000000,56.000000,,2.03571428571,8,.,.,8.000000,0.000000,,,2379,.,.,1521.000000,630.000000,,2.41428571429
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.938224,0.964143,0.913239,0.951007,4,5,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,243,.,.,136.000000,89.000000,,1.52808988764,16,.,.,10.000000,4.000000,,2.5,2893,.,.,1798.000000,810.000000,,2.21975308642,242,.,.,137.000000,89.000000,,1.5393258427,9,.,.,8.000000,1.000000,,8.0,2642,.,.,1653.000000,720.000000,,2.29583333333
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.938224,0.964143,0.913239,0.951007,4,5,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,243,.,.,136.000000,89.000000,,1.52808988764,16,.,.,10.000000,4.000000,,2.5,2893,.,.,1798.000000,810.000000,,2.21975308642,242,.,.,137.000000,89.000000,,1.5393258427,9,.,.,8.000000,1.000000,,8.0,2642,.,.,1653.000000,720.000000,,2.29583333333
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.942308,0.979592,0.929191,0.960588,0,1,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,49,.,.,26.000000,21.000000,,1.2380952381,3,.,.,3.000000,0.000000,,,692,.,.,431.000000,176.000000,,2.44886363636,48,.,.,25.000000,21.000000,,1.19047619048,1,.,.,1.000000,0.000000,,,643,.,.,405.000000,155.000000,,2.61290322581
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.942308,0.979592,0.929191,0.960588,0,1,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,49,.,.,26.000000,21.000000,,1.2380952381,3,.,.,3.000000,0.000000,,,692,.,.,431.000000,176.000000,,2.44886363636,48,.,.,25.000000,21.000000,,1.19047619048,1,.,.,1.000000,0.000000,,,643,.,.,405.000000,155.000000,,2.61290322581
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,200.000000,75.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,200.000000,75.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,200.000000,75.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,200.000000,75.000000,,2.66666666667
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,113.000000,38.000000,,2.97368421053,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,113.000000,38.000000,,2.97368421053
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,113.000000,38.000000,,2.97368421053,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,170,.,.,113.000000,38.000000,,2.97368421053
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.917647,0.951807,0.9554,0.934415,4,0,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,78,.,.,58.000000,18.000000,,3.22222222222,7,.,.,5.000000,1.000000,,5.0,1861,.,.,1155.000000,512.000000,,2.255859375,79,.,.,59.000000,18.000000,,3.27777777778,4,.,.,1.000000,3.000000,,0.333333333333,1778,.,.,1095.000000,491.000000,,2.23014256619
