Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984505,0.992891,0.798424,0.98868,5,1,62683977.000000,53388172.000000,0.000000,839,.,.,429.000000,324.000000,,1.32407407407,826,.,.,421.000000,321.000000,,1.31152647975,13,.,.,8.000000,3.000000,,2.66666666667,4187,.,.,3052.000000,1135.000000,,2.68898678414,838,.,.,517.000000,321.000000,,1.61059190031,6,.,.,2.000000,4.000000,,0.5,3343,.,.,2533.000000,810.000000,,3.12716049383
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984505,0.992891,0.798424,0.98868,5,1,62683977.000000,53388172.000000,0.000000,839,.,.,429.000000,324.000000,,1.32407407407,826,.,.,421.000000,321.000000,,1.31152647975,13,.,.,8.000000,3.000000,,2.66666666667,4187,.,.,3052.000000,1135.000000,,2.68898678414,838,.,.,517.000000,321.000000,,1.61059190031,6,.,.,2.000000,4.000000,,0.5,3343,.,.,2533.000000,810.000000,,3.12716049383
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981614,0.992465,0.779171,0.98701,29,10,663294362.000000,433744291.000000,0.000000,5167,.,.,2594.000000,1898.000000,,1.36670179136,5072,.,.,2537.000000,1876.000000,,1.35234541578,95,.,.,57.000000,22.000000,,2.59090909091,23439,.,.,17309.000000,6130.000000,,2.82365415987,5137,.,.,3261.000000,1876.000000,,1.73827292111,39,.,.,23.000000,16.000000,,1.4375,18263,.,.,14025.000000,4238.000000,,3.3093440302
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981614,0.992465,0.779171,0.98701,29,10,663294362.000000,433744291.000000,0.000000,5167,.,.,2594.000000,1898.000000,,1.36670179136,5072,.,.,2537.000000,1876.000000,,1.35234541578,95,.,.,57.000000,22.000000,,2.59090909091,23439,.,.,17309.000000,6130.000000,,2.82365415987,5137,.,.,3261.000000,1876.000000,,1.73827292111,39,.,.,23.000000,16.000000,,1.4375,18263,.,.,14025.000000,4238.000000,,3.3093440302
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999324,1.0,0.219937,0.999662,0,0,2271586049.000000,2108650147.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1479,.,.,1100.000000,379.000000,,2.90237467018,1,.,.,1.000000,0.000000,,,1896,.,.,1447.000000,449.000000,,3.22271714922,1479,.,.,1100.000000,379.000000,,2.90237467018,0,.,.,0.000000,0.000000,,,417,.,.,347.000000,70.000000,,4.95714285714
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999324,1.0,0.219937,0.999662,0,0,2271586049.000000,2108650147.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1479,.,.,1100.000000,379.000000,,2.90237467018,1,.,.,1.000000,0.000000,,,1896,.,.,1447.000000,449.000000,,3.22271714922,1479,.,.,1100.000000,379.000000,,2.90237467018,0,.,.,0.000000,0.000000,,,417,.,.,347.000000,70.000000,,4.95714285714
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989343,0.993115,0.686624,0.991225,4,0,4667039.000000,3336840.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,557,.,.,145.000000,167.000000,,0.868263473054,6,.,.,1.000000,2.000000,,0.5,1854,.,.,1527.000000,327.000000,,4.66972477064,577,.,.,410.000000,167.000000,,2.45508982036,4,.,.,3.000000,1.000000,,3.0,1273,.,.,1114.000000,159.000000,,7.00628930818
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989343,0.993115,0.686624,0.991225,4,0,4667039.000000,3336840.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,557,.,.,145.000000,167.000000,,0.868263473054,6,.,.,1.000000,2.000000,,0.5,1854,.,.,1527.000000,327.000000,,4.66972477064,577,.,.,410.000000,167.000000,,2.45508982036,4,.,.,3.000000,1.000000,,3.0,1273,.,.,1114.000000,159.000000,,7.00628930818
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,14,.,.,14.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7,1.0,0,0,2358284.000000,2216237.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,14,.,.,14.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984417,0.991236,0.823265,0.987814,17,3,71123381.000000,43709951.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,2211,.,.,873.000000,820.000000,,1.06463414634,35,.,.,17.000000,4.000000,,4.25,12912,.,.,9696.000000,3216.000000,,3.01492537313,2262,.,.,1442.000000,820.000000,,1.75853658537,20,.,.,8.000000,12.000000,,0.666666666667,10630,.,.,8246.000000,2384.000000,,3.45889261745
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984417,0.991236,0.823265,0.987814,17,3,71123381.000000,43709951.000000,0.000000,2246,.,.,890.000000,824.000000,,1.08009708738,2211,.,.,873.000000,820.000000,,1.06463414634,35,.,.,17.000000,4.000000,,4.25,12912,.,.,9696.000000,3216.000000,,3.01492537313,2262,.,.,1442.000000,820.000000,,1.75853658537,20,.,.,8.000000,12.000000,,0.666666666667,10630,.,.,8246.000000,2384.000000,,3.45889261745
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.718563,1.0,0,0,1831984.000000,1365689.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,167,.,.,123.000000,44.000000,,2.79545454545,47,.,.,32.000000,15.000000,,2.13333333333,0,.,.,0.000000,0.000000,,,120,.,.,91.000000,29.000000,,3.13793103448
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.718563,1.0,0,0,1831984.000000,1365689.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,167,.,.,123.000000,44.000000,,2.79545454545,47,.,.,32.000000,15.000000,,2.13333333333,0,.,.,0.000000,0.000000,,,120,.,.,91.000000,29.000000,,3.13793103448
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,8313126.000000,7701306.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,80,.,.,61.000000,19.000000,,3.21052631579,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,62,.,.,51.000000,11.000000,,4.63636363636
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,8313126.000000,7701306.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,80,.,.,61.000000,19.000000,,3.21052631579,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,62,.,.,51.000000,11.000000,,4.63636363636
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996732,1.0,0.621156,0.998363,0,0,3192667.000000,2365484.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,305,.,.,81.000000,100.000000,,0.81,1,.,.,0.000000,0.000000,,,813,.,.,654.000000,159.000000,,4.11320754717,308,.,.,208.000000,100.000000,,2.08,0,.,.,0.000000,0.000000,,,505,.,.,446.000000,59.000000,,7.5593220339
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996732,1.0,0.621156,0.998363,0,0,3192667.000000,2365484.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,305,.,.,81.000000,100.000000,,0.81,1,.,.,0.000000,0.000000,,,813,.,.,654.000000,159.000000,,4.11320754717,308,.,.,208.000000,100.000000,,2.08,0,.,.,0.000000,0.000000,,,505,.,.,446.000000,59.000000,,7.5593220339
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.872727,0.933333,0,0,2476053.000000,2247953.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,55,.,.,42.000000,13.000000,,3.23076923077,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,48,.,.,37.000000,11.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.872727,0.933333,0,0,2476053.000000,2247953.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,55,.,.,42.000000,13.000000,,3.23076923077,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,48,.,.,37.000000,11.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.638478,1.0,0,0,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,167,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,473,.,.,365.000000,108.000000,,3.37962962963,171,.,.,118.000000,53.000000,,2.22641509434,0,.,.,0.000000,0.000000,,,302,.,.,247.000000,55.000000,,4.49090909091
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.638478,1.0,0,0,3021598.000000,2174166.000000,0.000000,167,.,.,69.000000,53.000000,,1.30188679245,167,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,473,.,.,365.000000,108.000000,,3.37962962963,171,.,.,118.000000,53.000000,,2.22641509434,0,.,.,0.000000,0.000000,,,302,.,.,247.000000,55.000000,,4.49090909091
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.962963,0.899628,0.945455,1,0,8429415.000000,7500485.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,26,.,.,11.000000,12.000000,,0.916666666667,2,.,.,1.000000,0.000000,,,269,.,.,196.000000,73.000000,,2.68493150685,26,.,.,14.000000,12.000000,,1.16666666667,1,.,.,1.000000,0.000000,,,242,.,.,181.000000,61.000000,,2.96721311475
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.962963,0.899628,0.945455,1,0,8429415.000000,7500485.000000,0.000000,28,.,.,12.000000,12.000000,,1.0,26,.,.,11.000000,12.000000,,0.916666666667,2,.,.,1.000000,0.000000,,,269,.,.,196.000000,73.000000,,2.68493150685,26,.,.,14.000000,12.000000,,1.16666666667,1,.,.,1.000000,0.000000,,,242,.,.,181.000000,61.000000,,2.96721311475
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.973094,0.98,0.89112,0.976535,8,1,33250529.000000,17958781.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,434,.,.,202.000000,219.000000,,0.922374429224,12,.,.,6.000000,1.000000,,6.0,4133,.,.,2755.000000,1378.000000,,1.9992743106,441,.,.,221.000000,220.000000,,1.00454545455,9,.,.,3.000000,6.000000,,0.5,3683,.,.,2531.000000,1152.000000,,2.19704861111
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.973094,0.98,0.89112,0.976535,8,1,33250529.000000,17958781.000000,0.000000,446,.,.,208.000000,220.000000,,0.945454545455,434,.,.,202.000000,219.000000,,0.922374429224,12,.,.,6.000000,1.000000,,6.0,4133,.,.,2755.000000,1378.000000,,1.9992743106,441,.,.,221.000000,220.000000,,1.00454545455,9,.,.,3.000000,6.000000,,0.5,3683,.,.,2531.000000,1152.000000,,2.19704861111
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980574,0.990901,0.816864,0.98571,9,1,10477644.000000,5468684.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,1060,.,.,348.000000,364.000000,,0.956043956044,21,.,.,8.000000,3.000000,,2.66666666667,6001,.,.,4871.000000,1130.000000,,4.31061946903,1089,.,.,725.000000,364.000000,,1.99175824176,10,.,.,5.000000,5.000000,,1.0,4902,.,.,4141.000000,761.000000,,5.44152431012
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980574,0.990901,0.816864,0.98571,9,1,10477644.000000,5468684.000000,0.000000,1081,.,.,356.000000,367.000000,,0.970027247956,1060,.,.,348.000000,364.000000,,0.956043956044,21,.,.,8.000000,3.000000,,2.66666666667,6001,.,.,4871.000000,1130.000000,,4.31061946903,1089,.,.,725.000000,364.000000,,1.99175824176,10,.,.,5.000000,5.000000,,1.0,4902,.,.,4141.000000,761.000000,,5.44152431012
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9,1.0,0.878378,0.947368,0,0,2846825.000000,2512004.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,9,.,.,4.000000,4.000000,,1.0,1,.,.,1.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.82352941176
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9,1.0,0.878378,0.947368,0,0,2846825.000000,2512004.000000,0.000000,10,.,.,5.000000,4.000000,,1.25,9,.,.,4.000000,4.000000,,1.0,1,.,.,1.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.82352941176
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99,0.994382,0.778607,0.992186,4,0,11474449.000000,6669745.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,693,.,.,300.000000,242.000000,,1.23966942149,7,.,.,4.000000,1.000000,,4.0,3216,.,.,2322.000000,894.000000,,2.59731543624,708,.,.,465.000000,243.000000,,1.91358024691,4,.,.,0.000000,4.000000,,0.0,2504,.,.,1857.000000,647.000000,,2.87017001546
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99,0.994382,0.778607,0.992186,4,0,11474449.000000,6669745.000000,0.000000,700,.,.,304.000000,243.000000,,1.25102880658,693,.,.,300.000000,242.000000,,1.23966942149,7,.,.,4.000000,1.000000,,4.0,3216,.,.,2322.000000,894.000000,,2.59731543624,708,.,.,465.000000,243.000000,,1.91358024691,4,.,.,0.000000,4.000000,,0.0,2504,.,.,1857.000000,647.000000,,2.87017001546
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972973,0.986301,0.877722,0.979592,0,1,12849542.000000,10709785.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,72,.,.,41.000000,27.000000,,1.51851851852,2,.,.,1.000000,0.000000,,,597,.,.,425.000000,172.000000,,2.47093023256,72,.,.,45.000000,27.000000,,1.66666666667,1,.,.,0.000000,1.000000,,0.0,524,.,.,380.000000,144.000000,,2.63888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972973,0.986301,0.877722,0.979592,0,1,12849542.000000,10709785.000000,0.000000,74,.,.,42.000000,27.000000,,1.55555555556,72,.,.,41.000000,27.000000,,1.51851851852,2,.,.,1.000000,0.000000,,,597,.,.,425.000000,172.000000,,2.47093023256,72,.,.,45.000000,27.000000,,1.66666666667,1,.,.,0.000000,1.000000,,0.0,524,.,.,380.000000,144.000000,,2.63888888889
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991058,0.995885,0.82163,0.993466,2,1,8073313.000000,4318379.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,665,.,.,17.000000,2.000000,,8.5,6,.,.,0.000000,0.000000,,,4087,.,.,3918.000000,169.000000,,23.1834319527,726,.,.,724.000000,2.000000,,362.0,3,.,.,3.000000,0.000000,,,3358,.,.,3191.000000,167.000000,,19.1077844311
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991058,0.995885,0.82163,0.993466,2,1,8073313.000000,4318379.000000,0.000000,671,.,.,17.000000,2.000000,,8.5,665,.,.,17.000000,2.000000,,8.5,6,.,.,0.000000,0.000000,,,4087,.,.,3918.000000,169.000000,,23.1834319527,726,.,.,724.000000,2.000000,,362.0,3,.,.,3.000000,0.000000,,,3358,.,.,3191.000000,167.000000,,19.1077844311
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993782,0.99692,0.809169,0.995349,2,1,62127949.000000,53457299.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,959,.,.,567.000000,317.000000,,1.78864353312,6,.,.,5.000000,0.000000,,,5104,.,.,3775.000000,1329.000000,,2.84048156509,971,.,.,654.000000,317.000000,,2.06309148265,3,.,.,1.000000,2.000000,,0.5,4130,.,.,3120.000000,1010.000000,,3.08910891089
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993782,0.99692,0.809169,0.995349,2,1,62127949.000000,53457299.000000,0.000000,965,.,.,572.000000,317.000000,,1.80441640379,959,.,.,567.000000,317.000000,,1.78864353312,6,.,.,5.000000,0.000000,,,5104,.,.,3775.000000,1329.000000,,2.84048156509,971,.,.,654.000000,317.000000,,2.06309148265,3,.,.,1.000000,2.000000,,0.5,4130,.,.,3120.000000,1010.000000,,3.08910891089
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9933,0.995342,0.738424,0.99432,2,1,4721423.000000,3596340.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,593,.,.,19.000000,6.000000,,3.16666666667,4,.,.,0.000000,0.000000,,,2462,.,.,2375.000000,87.000000,,27.2988505747,641,.,.,635.000000,6.000000,,105.833333333,3,.,.,3.000000,0.000000,,,1818,.,.,1737.000000,81.000000,,21.4444444444
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9933,0.995342,0.738424,0.99432,2,1,4721423.000000,3596340.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,593,.,.,19.000000,6.000000,,3.16666666667,4,.,.,0.000000,0.000000,,,2462,.,.,2375.000000,87.000000,,27.2988505747,641,.,.,635.000000,6.000000,,105.833333333,3,.,.,3.000000,0.000000,,,1818,.,.,1737.000000,81.000000,,21.4444444444
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.818182,1.0,0,0,2193102.000000,2094633.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,21.000000,1.000000,,21.0,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,17.000000,1.000000,,17.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.818182,1.0,0,0,2193102.000000,2094633.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,21.000000,1.000000,,21.0,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,17.000000,1.000000,,17.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977356,0.991501,0.861623,0.984378,9,3,197734673.000000,136447199.000000,0.000000,1369,.,.,447.000000,293.000000,,1.52559726962,1338,.,.,435.000000,286.000000,,1.52097902098,31,.,.,12.000000,7.000000,,1.71428571429,10204,.,.,7870.000000,2334.000000,,3.37189374464,1400,.,.,1114.000000,286.000000,,3.8951048951,12,.,.,7.000000,5.000000,,1.4,8792,.,.,6749.000000,2043.000000,,3.30347528145
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977356,0.991501,0.861623,0.984378,9,3,197734673.000000,136447199.000000,0.000000,1369,.,.,447.000000,293.000000,,1.52559726962,1338,.,.,435.000000,286.000000,,1.52097902098,31,.,.,12.000000,7.000000,,1.71428571429,10204,.,.,7870.000000,2334.000000,,3.37189374464,1400,.,.,1114.000000,286.000000,,3.8951048951,12,.,.,7.000000,5.000000,,1.4,8792,.,.,6749.000000,2043.000000,,3.30347528145
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981699,0.9925,0.779146,0.98707,29,10,749376598.000000,507608833.000000,0.000000,5191,.,.,2621.000000,1895.000000,,1.38311345646,5096,.,.,2564.000000,1873.000000,,1.36892685531,95,.,.,57.000000,22.000000,,2.59090909091,23545,.,.,17407.000000,6138.000000,,2.83594004562,5161,.,.,3288.000000,1873.000000,,1.755472504,39,.,.,23.000000,16.000000,,1.4375,18345,.,.,14096.000000,4249.000000,,3.3174864674
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981699,0.9925,0.779146,0.98707,29,10,749376598.000000,507608833.000000,0.000000,5191,.,.,2621.000000,1895.000000,,1.38311345646,5096,.,.,2564.000000,1873.000000,,1.36892685531,95,.,.,57.000000,22.000000,,2.59090909091,23545,.,.,17407.000000,6138.000000,,2.83594004562,5161,.,.,3288.000000,1873.000000,,1.755472504,39,.,.,23.000000,16.000000,,1.4375,18345,.,.,14096.000000,4249.000000,,3.3174864674
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.74,1.0,0,0,1759480.000000,1290648.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,78,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,300,.,.,224.000000,76.000000,,2.94736842105,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,222,.,.,170.000000,52.000000,,3.26923076923
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.74,1.0,0,0,1759480.000000,1290648.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,78,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,300,.,.,224.000000,76.000000,,2.94736842105,78,.,.,54.000000,24.000000,,2.25,0,.,.,0.000000,0.000000,,,222,.,.,170.000000,52.000000,,3.26923076923
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999306,1.0,0.173464,0.999653,0,0,2185503813.000000,2034785605.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1439,.,.,1067.000000,372.000000,,2.86827956989,1,.,.,1.000000,0.000000,,,1741,.,.,1314.000000,427.000000,,3.07728337237,1439,.,.,1067.000000,372.000000,,2.86827956989,0,.,.,0.000000,0.000000,,,302,.,.,247.000000,55.000000,,4.49090909091
