Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.98533,0.978723,0.992896,0.982016,2,7,48088781.000000,168731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,59542,.,.,37570.000000,19685.000000,,1.90855981712,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,59119,.,.,37261.000000,19579.000000,,1.90311047551
INDEL,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.98533,0.978723,0.992896,0.982016,2,7,48088781.000000,168731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,59542,.,.,37570.000000,19685.000000,,1.90855981712,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,59119,.,.,37261.000000,19579.000000,,1.90311047551
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95338,0.964208,0.314365,0.958764,1144,194,4239403.000000,3022907.000000,0.000000,28979,.,.,7100.000000,8669.000000,,0.819010266467,27628,.,.,6909.000000,8384.000000,,0.824069656489,1351,.,.,191.000000,285.000000,,0.670175438596,54564,.,.,37282.000000,11340.000000,,3.28765432099,36072,.,.,23837.000000,8375.000000,,2.84620895522,1339,.,.,1002.000000,134.000000,,7.4776119403,17153,.,.,12443.000000,2831.000000,,4.39526669022
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95338,0.964208,0.314365,0.958764,1144,194,4239403.000000,3022907.000000,0.000000,28979,.,.,7100.000000,8669.000000,,0.819010266467,27628,.,.,6909.000000,8384.000000,,0.824069656489,1351,.,.,191.000000,285.000000,,0.670175438596,54564,.,.,37282.000000,11340.000000,,3.28765432099,36072,.,.,23837.000000,8375.000000,,2.84620895522,1339,.,.,1002.000000,134.000000,,7.4776119403,17153,.,.,12443.000000,2831.000000,,4.39526669022
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913043,0.944099,0.513595,0.928312,8,1,1147809.000000,1111318.000000,0.000000,161,.,.,106.000000,39.000000,,2.71794871795,147,.,.,104.000000,36.000000,,2.88888888889,14,.,.,2.000000,3.000000,,0.666666666667,331,.,.,253.000000,72.000000,,3.51388888889,152,.,.,116.000000,36.000000,,3.22222222222,9,.,.,8.000000,1.000000,,8.0,170,.,.,129.000000,35.000000,,3.68571428571
INDEL,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913043,0.944099,0.513595,0.928312,8,1,1147809.000000,1111318.000000,0.000000,161,.,.,106.000000,39.000000,,2.71794871795,147,.,.,104.000000,36.000000,,2.88888888889,14,.,.,2.000000,3.000000,,0.666666666667,331,.,.,253.000000,72.000000,,3.51388888889,152,.,.,116.000000,36.000000,,3.22222222222,9,.,.,8.000000,1.000000,,8.0,170,.,.,129.000000,35.000000,,3.68571428571
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.965726,0.973253,0.560939,0.969475,1622,448,195959872.000000,134693538.000000,0.000000,71541,.,.,30130.000000,26250.000000,,1.14780952381,69089,.,.,29403.000000,25634.000000,,1.14703128657,2452,.,.,727.000000,616.000000,,1.18019480519,184273,.,.,117251.000000,56920.000000,,2.05992621223,78743,.,.,48634.000000,25668.000000,,1.89473274116,2164,.,.,1588.000000,268.000000,,5.92537313433,103366,.,.,67029.000000,30984.000000,,2.16334237026
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965726,0.973253,0.560939,0.969475,1622,448,195959872.000000,134693538.000000,0.000000,71541,.,.,30130.000000,26250.000000,,1.14780952381,69089,.,.,29403.000000,25634.000000,,1.14703128657,2452,.,.,727.000000,616.000000,,1.18019480519,184273,.,.,117251.000000,56920.000000,,2.05992621223,78743,.,.,48634.000000,25668.000000,,1.89473274116,2164,.,.,1588.000000,268.000000,,5.92537313433,103366,.,.,67029.000000,30984.000000,,2.16334237026
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973456,0.97744,0.491851,0.975444,6005,1886,748156964.000000,506288279.000000,0.000000,383396,.,.,211249.000000,137414.000000,,1.5373178861,373219,.,.,206832.000000,134585.000000,,1.5368131664,10177,.,.,4417.000000,2829.000000,,1.56132909155,795207,.,.,515669.000000,241614.000000,,2.13426788183,394968,.,.,250113.000000,134605.000000,,1.85812562683,9116,.,.,6347.000000,993.000000,,6.39174219537,391123,.,.,259209.000000,106016.000000,,2.4449988681
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973456,0.97744,0.491851,0.975444,6005,1886,748156964.000000,506288279.000000,0.000000,383396,.,.,211249.000000,137414.000000,,1.5373178861,373219,.,.,206832.000000,134585.000000,,1.5368131664,10177,.,.,4417.000000,2829.000000,,1.56132909155,795207,.,.,515669.000000,241614.000000,,2.13426788183,394968,.,.,250113.000000,134605.000000,,1.85812562683,9116,.,.,6347.000000,993.000000,,6.39174219537,391123,.,.,259209.000000,106016.000000,,2.4449988681
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979156,0.985724,0.396896,0.982429,84,58,1527254.000000,1118838.000000,0.000000,9835,.,.,4914.000000,4704.000000,,1.04464285714,9630,.,.,4851.000000,4611.000000,,1.05204944697,205,.,.,63.000000,93.000000,,0.677419354839,16493,.,.,8905.000000,7383.000000,,1.20614926182,9805,.,.,5071.000000,4659.000000,,1.08843099378,142,.,.,103.000000,28.000000,,3.67857142857,6546,.,.,3731.000000,2696.000000,,1.38390207715
INDEL,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979156,0.985724,0.396896,0.982429,84,58,1527254.000000,1118838.000000,0.000000,9835,.,.,4914.000000,4704.000000,,1.04464285714,9630,.,.,4851.000000,4611.000000,,1.05204944697,205,.,.,63.000000,93.000000,,0.677419354839,16493,.,.,8905.000000,7383.000000,,1.20614926182,9805,.,.,5071.000000,4659.000000,,1.08843099378,142,.,.,103.000000,28.000000,,3.67857142857,6546,.,.,3731.000000,2696.000000,,1.38390207715
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999438,0.999663,0.106378,0.99955,15,22,2186723447.000000,2035995416.000000,0.000000,142228,.,.,85603.000000,56559.000000,,1.5135168585,142148,.,.,85551.000000,56532.000000,,1.51331988962,80,.,.,52.000000,27.000000,,1.92592592593,159159,.,.,96081.000000,62958.000000,,1.52611264653,142180,.,.,85601.000000,56523.000000,,1.51444544699,48,.,.,35.000000,13.000000,,2.69230769231,16931,.,.,10445.000000,6422.000000,,1.62644036126
INDEL,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999438,0.999663,0.106378,0.99955,15,22,2186723447.000000,2035995416.000000,0.000000,142228,.,.,85603.000000,56559.000000,,1.5135168585,142148,.,.,85551.000000,56532.000000,,1.51331988962,80,.,.,52.000000,27.000000,,1.92592592593,159159,.,.,96081.000000,62958.000000,,1.52611264653,142180,.,.,85601.000000,56523.000000,,1.51444544699,48,.,.,35.000000,13.000000,,2.69230769231,16931,.,.,10445.000000,6422.000000,,1.62644036126
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976594,0.980834,0.400161,0.97871,37,20,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2879,.,.,1550.000000,1227.000000,,1.26324368378,69,.,.,24.000000,17.000000,,1.41176470588,4958,.,.,2930.000000,1920.000000,,1.52604166667,2917,.,.,1658.000000,1218.000000,,1.36124794745,57,.,.,46.000000,8.000000,,5.75,1984,.,.,1226.000000,694.000000,,1.76657060519
INDEL,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976594,0.980834,0.400161,0.97871,37,20,7846659.000000,7470241.000000,0.000000,2948,.,.,1574.000000,1244.000000,,1.2652733119,2879,.,.,1550.000000,1227.000000,,1.26324368378,69,.,.,24.000000,17.000000,,1.41176470588,4958,.,.,2930.000000,1920.000000,,1.52604166667,2917,.,.,1658.000000,1218.000000,,1.36124794745,57,.,.,46.000000,8.000000,,5.75,1984,.,.,1226.000000,694.000000,,1.76657060519
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954718,0.965897,0.321648,0.960275,1128,172,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,28126,.,.,7026.000000,8359.000000,,0.840531164015,1334,.,.,171.000000,284.000000,,0.602112676056,56195,.,.,38393.000000,11520.000000,,3.33272569444,36820,.,.,24436.000000,8350.000000,,2.92646706587,1300,.,.,998.000000,118.000000,,8.45762711864,18075,.,.,12959.000000,3052.000000,,4.24606815203
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954718,0.965897,0.321648,0.960275,1128,172,4342890.000000,3060914.000000,0.000000,29460,.,.,7197.000000,8643.000000,,0.832696980215,28126,.,.,7026.000000,8359.000000,,0.840531164015,1334,.,.,171.000000,284.000000,,0.602112676056,56195,.,.,38393.000000,11520.000000,,3.33272569444,36820,.,.,24436.000000,8350.000000,,2.92646706587,1300,.,.,998.000000,118.000000,,8.45762711864,18075,.,.,12959.000000,3052.000000,,4.24606815203
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942029,0.948905,0.543333,0.945455,3,4,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,130,.,.,85.000000,41.000000,,2.07317073171,8,.,.,4.000000,3.000000,,1.33333333333,300,.,.,218.000000,77.000000,,2.83116883117,130,.,.,87.000000,41.000000,,2.12195121951,7,.,.,5.000000,1.000000,,5.0,163,.,.,126.000000,35.000000,,3.6
INDEL,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942029,0.948905,0.543333,0.945455,3,4,1026857.000000,989382.000000,0.000000,138,.,.,89.000000,44.000000,,2.02272727273,130,.,.,85.000000,41.000000,,2.07317073171,8,.,.,4.000000,3.000000,,1.33333333333,300,.,.,218.000000,77.000000,,2.83116883117,130,.,.,87.000000,41.000000,,2.12195121951,7,.,.,5.000000,1.000000,,5.0,163,.,.,126.000000,35.000000,,3.6
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.966086,0.974047,0.561249,0.970051,1591,434,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,69593,.,.,29374.000000,25744.000000,,1.14100372902,2443,.,.,735.000000,602.000000,,1.22093023256,186094,.,.,118323.000000,57359.000000,,2.06284977074,79530,.,.,49145.000000,25775.000000,,1.90669253152,2119,.,.,1591.000000,242.000000,,6.57438016529,104445,.,.,67587.000000,31342.000000,,2.15643545402
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.966086,0.974047,0.561249,0.970051,1591,434,196010346.000000,134656987.000000,0.000000,72036,.,.,30109.000000,26346.000000,,1.14283003112,69593,.,.,29374.000000,25744.000000,,1.14100372902,2443,.,.,735.000000,602.000000,,1.22093023256,186094,.,.,118323.000000,57359.000000,,2.06284977074,79530,.,.,49145.000000,25775.000000,,1.90669253152,2119,.,.,1591.000000,242.000000,,6.57438016529,104445,.,.,67587.000000,31342.000000,,2.15643545402
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973412,0.977437,0.491988,0.97542,6006,1884,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,373098,.,.,206742.000000,134548.000000,,1.53656687576,10191,.,.,4418.000000,2842.000000,,1.554539057,795224,.,.,515620.000000,241685.000000,,2.13343815297,394868,.,.,250045.000000,134573.000000,,1.858062167,9115,.,.,6347.000000,992.000000,,6.39818548387,391241,.,.,259228.000000,106120.000000,,2.4427817565
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973412,0.977437,0.491988,0.97542,6006,1884,748134471.000000,506225635.000000,0.000000,383289,.,.,211160.000000,137390.000000,,1.53693864182,373098,.,.,206742.000000,134548.000000,,1.53656687576,10191,.,.,4418.000000,2842.000000,,1.554539057,795224,.,.,515620.000000,241685.000000,,2.13343815297,394868,.,.,250045.000000,134573.000000,,1.858062167,9115,.,.,6347.000000,992.000000,,6.39818548387,391241,.,.,259228.000000,106120.000000,,2.4427817565
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979994,0.985983,0.400012,0.982979,74,65,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9650,.,.,4736.000000,4731.000000,,1.00105685902,197,.,.,74.000000,78.000000,,0.948717948718,16647,.,.,8805.000000,7648.000000,,1.15128138075,9848,.,.,5002.000000,4773.000000,,1.04797821077,140,.,.,113.000000,20.000000,,5.65,6659,.,.,3690.000000,2855.000000,,1.29246935201
INDEL,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979994,0.985983,0.400012,0.982979,74,65,1550391.000000,1129287.000000,0.000000,9847,.,.,4810.000000,4809.000000,,1.00020794344,9650,.,.,4736.000000,4731.000000,,1.00105685902,197,.,.,74.000000,78.000000,,0.948717948718,16647,.,.,8805.000000,7648.000000,,1.15128138075,9848,.,.,5002.000000,4773.000000,,1.04797821077,140,.,.,113.000000,20.000000,,5.65,6659,.,.,3690.000000,2855.000000,,1.29246935201
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999487,0.999656,0.105663,0.999571,14,24,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142262,.,.,85634.000000,56569.000000,,1.51379730948,73,.,.,51.000000,21.000000,,2.42857142857,159138,.,.,96126.000000,62887.000000,,1.5285512109,142274,.,.,85663.000000,56555.000000,,1.51468482009,49,.,.,35.000000,14.000000,,2.5,16815,.,.,10428.000000,6318.000000,,1.65052231719
INDEL,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999487,0.999656,0.105663,0.999571,14,24,2186745940.000000,2036058060.000000,0.000000,142335,.,.,85685.000000,56590.000000,,1.51413677328,142262,.,.,85634.000000,56569.000000,,1.51379730948,73,.,.,51.000000,21.000000,,2.42857142857,159138,.,.,96126.000000,62887.000000,,1.5285512109,142274,.,.,85663.000000,56555.000000,,1.51468482009,49,.,.,35.000000,14.000000,,2.5,16815,.,.,10428.000000,6318.000000,,1.65052231719
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971562,0.980483,0.402569,0.976002,38,21,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2904,.,.,1543.000000,1248.000000,,1.23637820513,85,.,.,32.000000,19.000000,,1.68421052632,5060,.,.,3074.000000,1892.000000,,1.62473572939,2964,.,.,1686.000000,1241.000000,,1.35858178888,59,.,.,51.000000,6.000000,,8.5,2037,.,.,1337.000000,645.000000,,2.07286821705
INDEL,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971562,0.980483,0.402569,0.976002,38,21,7891094.000000,7507364.000000,0.000000,2989,.,.,1575.000000,1267.000000,,1.24309392265,2904,.,.,1543.000000,1248.000000,,1.23637820513,85,.,.,32.000000,19.000000,,1.68421052632,5060,.,.,3074.000000,1892.000000,,1.62473572939,2964,.,.,1686.000000,1241.000000,,1.35858178888,59,.,.,51.000000,6.000000,,8.5,2037,.,.,1337.000000,645.000000,,2.07286821705
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974721,0.981394,0.293393,0.978046,358,71,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18508,.,.,6530.000000,5758.000000,,1.13407433137,480,.,.,115.000000,94.000000,,1.22340425532,32782,.,.,22282.000000,7394.000000,,3.01352447931,22733,.,.,14985.000000,5757.000000,,2.60291818656,431,.,.,354.000000,43.000000,,8.23255813953,9618,.,.,6943.000000,1594.000000,,4.35570890841
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974721,0.981394,0.293393,0.978046,358,71,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18508,.,.,6530.000000,5758.000000,,1.13407433137,480,.,.,115.000000,94.000000,,1.22340425532,32782,.,.,22282.000000,7394.000000,,3.01352447931,22733,.,.,14985.000000,5757.000000,,2.60291818656,431,.,.,354.000000,43.000000,,8.23255813953,9618,.,.,6943.000000,1594.000000,,4.35570890841
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99359,0.97546,0.368217,0.984441,1,3,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,45.000000,,2.31111111111,1,.,.,0.000000,0.000000,,,258,.,.,178.000000,77.000000,,2.31168831169,159,.,.,113.000000,45.000000,,2.51111111111,4,.,.,4.000000,0.000000,,,95,.,.,61.000000,32.000000,,1.90625
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99359,0.97546,0.368217,0.984441,1,3,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,155,.,.,104.000000,45.000000,,2.31111111111,1,.,.,0.000000,0.000000,,,258,.,.,178.000000,77.000000,,2.31168831169,159,.,.,113.000000,45.000000,,2.51111111111,4,.,.,4.000000,0.000000,,,95,.,.,61.000000,32.000000,,1.90625
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975868,0.982141,0.578285,0.978995,625,227,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,45736,.,.,20832.000000,17619.000000,,1.18235995232,1131,.,.,428.000000,282.000000,,1.51773049645,122424,.,.,75784.000000,39897.000000,,1.89949118981,50706,.,.,30705.000000,17645.000000,,1.74015301785,922,.,.,731.000000,103.000000,,7.09708737864,70796,.,.,44348.000000,22149.000000,,2.00225743826
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975868,0.982141,0.578285,0.978995,625,227,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,45736,.,.,20832.000000,17619.000000,,1.18235995232,1131,.,.,428.000000,282.000000,,1.51773049645,122424,.,.,75784.000000,39897.000000,,1.89949118981,50706,.,.,30705.000000,17645.000000,,1.74015301785,922,.,.,731.000000,103.000000,,7.09708737864,70796,.,.,44348.000000,22149.000000,,2.00225743826
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973245,0.97718,0.493675,0.975208,6001,1879,701387225.000000,469174282.000000,0.000000,378281,.,.,208231.000000,135335.000000,,1.53863376067,368160,.,.,203855.000000,132522.000000,,1.53827289054,10121,.,.,4376.000000,2813.000000,,1.55563455386,788022,.,.,511292.000000,238848.000000,,2.14065849411,389890,.,.,247125.000000,132536.000000,,1.86458773465,9105,.,.,6345.000000,985.000000,,6.44162436548,389027,.,.,257822.000000,105327.000000,,2.4478243945
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973245,0.97718,0.493675,0.975208,6001,1879,701387225.000000,469174282.000000,0.000000,378281,.,.,208231.000000,135335.000000,,1.53863376067,368160,.,.,203855.000000,132522.000000,,1.53827289054,10121,.,.,4376.000000,2813.000000,,1.55563455386,788022,.,.,511292.000000,238848.000000,,2.14065849411,389890,.,.,247125.000000,132536.000000,,1.86458773465,9105,.,.,6345.000000,985.000000,,6.44162436548,389027,.,.,257822.000000,105327.000000,,2.4478243945
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982864,0.989915,0.390454,0.986376,32,39,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6940,.,.,3174.000000,3636.000000,,0.872937293729,121,.,.,42.000000,55.000000,,0.763636363636,11712,.,.,5747.000000,5826.000000,,0.986440096121,7067,.,.,3331.000000,3676.000000,,0.906147986942,72,.,.,53.000000,17.000000,,3.11764705882,4573,.,.,2363.000000,2133.000000,,1.10782934834
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982864,0.989915,0.390454,0.986376,32,39,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,6940,.,.,3174.000000,3636.000000,,0.872937293729,121,.,.,42.000000,55.000000,,0.763636363636,11712,.,.,5747.000000,5826.000000,,0.986440096121,7067,.,.,3331.000000,3676.000000,,0.906147986942,72,.,.,53.000000,17.000000,,3.11764705882,4573,.,.,2363.000000,2133.000000,,1.10782934834
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999281,0.999593,0.114656,0.999437,19,30,2233493186.000000,2073109413.000000,0.000000,147365,.,.,88638.000000,58643.000000,,1.51148474669,147259,.,.,88562.000000,58613.000000,,1.51096173204,106,.,.,76.000000,30.000000,,2.53333333333,166455,.,.,100523.000000,65770.000000,,1.52840200699,147310,.,.,88623.000000,58610.000000,,1.51207984985,60,.,.,37.000000,22.000000,,1.68181818182,19085,.,.,11863.000000,7138.000000,,1.66195012609
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999281,0.999593,0.114656,0.999437,19,30,2233493186.000000,2073109413.000000,0.000000,147365,.,.,88638.000000,58643.000000,,1.51148474669,147259,.,.,88562.000000,58613.000000,,1.51096173204,106,.,.,76.000000,30.000000,,2.53333333333,166455,.,.,100523.000000,65770.000000,,1.52840200699,147310,.,.,88623.000000,58610.000000,,1.51207984985,60,.,.,37.000000,22.000000,,1.68181818182,19085,.,.,11863.000000,7138.000000,,1.66195012609
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976763,0.985692,0.40506,0.981207,23,13,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2438,.,.,1262.000000,1097.000000,,1.15041020966,58,.,.,20.000000,17.000000,,1.17647058824,4229,.,.,2417.000000,1743.000000,,1.38668961561,2480,.,.,1365.000000,1088.000000,,1.25459558824,36,.,.,32.000000,3.000000,,10.6666666667,1713,.,.,1020.000000,652.000000,,1.56441717791
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976763,0.985692,0.40506,0.981207,23,13,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2438,.,.,1262.000000,1097.000000,,1.15041020966,58,.,.,20.000000,17.000000,,1.17647058824,4229,.,.,2417.000000,1743.000000,,1.38668961561,2480,.,.,1365.000000,1088.000000,,1.25459558824,36,.,.,32.000000,3.000000,,10.6666666667,1713,.,.,1020.000000,652.000000,,1.56441717791
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.97397,0.979634,0.738546,0.976794,227,110,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18746,.,.,10150.000000,7570.000000,,1.34081902246,501,.,.,258.000000,128.000000,,2.015625,75872,.,.,46426.000000,25910.000000,,1.79181783095,19433,.,.,11535.000000,7561.000000,,1.52559185293,404,.,.,307.000000,46.000000,,6.67391304348,56035,.,.,34584.000000,18303.000000,,1.88952630716
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.97397,0.979634,0.738546,0.976794,227,110,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18746,.,.,10150.000000,7570.000000,,1.34081902246,501,.,.,258.000000,128.000000,,2.015625,75872,.,.,46426.000000,25910.000000,,1.79181783095,19433,.,.,11535.000000,7561.000000,,1.52559185293,404,.,.,307.000000,46.000000,,6.67391304348,56035,.,.,34584.000000,18303.000000,,1.88952630716
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.991071,1.0,0.603232,0.995516,0,0,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,122.000000,100.000000,,1.22,2,.,.,2.000000,0.000000,,,557,.,.,339.000000,206.000000,,1.64563106796,221,.,.,122.000000,99.000000,,1.23232323232,0,.,.,0.000000,0.000000,,,336,.,.,217.000000,107.000000,,2.02803738318
