Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973493,0.977084,0.541983,0.975285,469,177,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26222,.,.,9044.000000,9259.000000,,0.976779349822,714,.,.,169.000000,146.000000,,1.15753424658,64216,.,.,43044.000000,21170.000000,,2.03325460557,28738,.,.,19437.000000,9301.000000,,2.08977529298,674,.,.,570.000000,104.000000,,5.48076923077,34804,.,.,23037.000000,11765.000000,,1.9580960476
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981833,0.984431,0.468075,0.98313,1623,773,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,169373,.,.,89044.000000,62774.000000,,1.41848536018,3134,.,.,1546.000000,531.000000,,2.91148775895,334592,.,.,219736.000000,114854.000000,,1.91317672872,175207,.,.,112399.000000,62808.000000,,1.78956502356,2771,.,.,2298.000000,473.000000,,4.85835095137,156614,.,.,105039.000000,51573.000000,,2.03670525275
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981833,0.984431,0.468075,0.98313,1623,773,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,169373,.,.,89044.000000,62774.000000,,1.41848536018,3134,.,.,1546.000000,531.000000,,2.91148775895,334592,.,.,219736.000000,114854.000000,,1.91317672872,175207,.,.,112399.000000,62808.000000,,1.78956502356,2771,.,.,2298.000000,473.000000,,4.85835095137,156614,.,.,105039.000000,51573.000000,,2.03670525275
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981048,0.985959,0.39533,0.983497,29,34,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4400,.,.,2326.000000,2006.000000,,1.15952143569,85,.,.,34.000000,41.000000,,0.829268292683,7538,.,.,4187.000000,3351.000000,,1.24947776783,4494,.,.,2449.000000,2045.000000,,1.19755501222,64,.,.,49.000000,15.000000,,3.26666666667,2980,.,.,1689.000000,1291.000000,,1.30828814872
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981048,0.985959,0.39533,0.983497,29,34,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4400,.,.,2326.000000,2006.000000,,1.15952143569,85,.,.,34.000000,41.000000,,0.829268292683,7538,.,.,4187.000000,3351.000000,,1.24947776783,4494,.,.,2449.000000,2045.000000,,1.19755501222,64,.,.,49.000000,15.000000,,3.26666666667,2980,.,.,1689.000000,1291.000000,,1.30828814872
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,128.000000,81.000000,,1.58024691358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,128.000000,81.000000,,1.58024691358
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,128.000000,81.000000,,1.58024691358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,128.000000,81.000000,,1.58024691358
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99945,0.99945,0.095553,0.99945,6,6,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65416,.,.,43828.000000,21585.000000,,2.0304841325,36,.,.,35.000000,1.000000,,35.0,72389,.,.,48148.000000,24241.000000,,1.98622169052,65436,.,.,43851.000000,21585.000000,,2.03154968728,36,.,.,29.000000,7.000000,,4.14285714286,6917,.,.,4268.000000,2649.000000,,1.61117402794
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99945,0.99945,0.095553,0.99945,6,6,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65416,.,.,43828.000000,21585.000000,,2.0304841325,36,.,.,35.000000,1.000000,,35.0,72389,.,.,48148.000000,24241.000000,,1.98622169052,65436,.,.,43851.000000,21585.000000,,2.03154968728,36,.,.,29.000000,7.000000,,4.14285714286,6917,.,.,4268.000000,2649.000000,,1.61117402794
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983842,0.98634,0.374639,0.98509,43,33,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5480,.,.,2937.000000,2362.000000,,1.24343776461,90,.,.,33.000000,32.000000,,1.03125,9014,.,.,5449.000000,3565.000000,,1.52847124825,5560,.,.,3201.000000,2359.000000,,1.35693090292,77,.,.,54.000000,23.000000,,2.34782608696,3377,.,.,2194.000000,1183.000000,,1.85460693153
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983842,0.98634,0.374639,0.98509,43,33,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5480,.,.,2937.000000,2362.000000,,1.24343776461,90,.,.,33.000000,32.000000,,1.03125,9014,.,.,5449.000000,3565.000000,,1.52847124825,5560,.,.,3201.000000,2359.000000,,1.35693090292,77,.,.,54.000000,23.000000,,2.34782608696,3377,.,.,2194.000000,1183.000000,,1.85460693153
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97786,0.984214,0.477309,0.981026,16,10,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1590,.,.,753.000000,756.000000,,0.996031746032,36,.,.,19.000000,5.000000,,3.8,3151,.,.,1836.000000,1315.000000,,1.39619771863,1621,.,.,859.000000,762.000000,,1.12729658793,26,.,.,22.000000,4.000000,,5.5,1504,.,.,955.000000,549.000000,,1.73952641166
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97786,0.984214,0.477309,0.981026,16,10,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1590,.,.,753.000000,756.000000,,0.996031746032,36,.,.,19.000000,5.000000,,3.8,3151,.,.,1836.000000,1315.000000,,1.39619771863,1621,.,.,859.000000,762.000000,,1.12729658793,26,.,.,22.000000,4.000000,,5.5,1504,.,.,955.000000,549.000000,,1.73952641166
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.977762,0.982174,0.642637,0.979963,136,69,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12575,.,.,7110.000000,4645.000000,,1.53067814855,286,.,.,151.000000,56.000000,,2.69642857143,36733,.,.,23523.000000,13209.000000,,1.78083125142,12893,.,.,8233.000000,4660.000000,,1.76673819742,234,.,.,186.000000,48.000000,,3.875,23606,.,.,15104.000000,8501.000000,,1.77673214916
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.977762,0.982174,0.642637,0.979963,136,69,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12575,.,.,7110.000000,4645.000000,,1.53067814855,286,.,.,151.000000,56.000000,,2.69642857143,36733,.,.,23523.000000,13209.000000,,1.78083125142,12893,.,.,8233.000000,4660.000000,,1.76673819742,234,.,.,186.000000,48.000000,,3.875,23606,.,.,15104.000000,8501.000000,,1.77673214916
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.985915,0.961039,0.993739,0.973318,1,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,70,.,.,17.000000,51.000000,,0.333333333333,1,.,.,1.000000,0.000000,,,12299,.,.,7418.000000,4881.000000,,1.51977053882,74,.,.,18.000000,56.000000,,0.321428571429,3,.,.,1.000000,2.000000,,0.5,12222,.,.,7399.000000,4823.000000,,1.53410740203
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.985915,0.961039,0.993739,0.973318,1,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,70,.,.,17.000000,51.000000,,0.333333333333,1,.,.,1.000000,0.000000,,,12299,.,.,7418.000000,4881.000000,,1.51977053882,74,.,.,18.000000,56.000000,,0.321428571429,3,.,.,1.000000,2.000000,,0.5,12222,.,.,7399.000000,4823.000000,,1.53410740203
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.982759,0.967213,0.991787,0.974924,1,3,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,114,.,.,27.000000,85.000000,,0.317647058824,2,.,.,2.000000,0.000000,,,14855,.,.,9036.000000,5819.000000,,1.55284413129,118,.,.,28.000000,90.000000,,0.311111111111,4,.,.,2.000000,2.000000,,1.0,14733,.,.,9006.000000,5727.000000,,1.57255107386
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.982759,0.967213,0.991787,0.974924,1,3,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,114,.,.,27.000000,85.000000,,0.317647058824,2,.,.,2.000000,0.000000,,,14855,.,.,9036.000000,5819.000000,,1.55284413129,118,.,.,28.000000,90.000000,,0.311111111111,4,.,.,2.000000,2.000000,,1.0,14733,.,.,9006.000000,5727.000000,,1.57255107386
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949276,0.963828,0.187277,0.956497,725,71,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16319,.,.,719.000000,255.000000,,2.81960784314,872,.,.,25.000000,23.000000,,1.08695652174,27179,.,.,26546.000000,633.000000,,41.9368088468,21290,.,.,21026.000000,264.000000,,79.6439393939,799,.,.,676.000000,123.000000,,5.49593495935,5090,.,.,4844.000000,246.000000,,19.6910569106
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949276,0.963828,0.187277,0.956497,725,71,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16319,.,.,719.000000,255.000000,,2.81960784314,872,.,.,25.000000,23.000000,,1.08695652174,27179,.,.,26546.000000,633.000000,,41.9368088468,21290,.,.,21026.000000,264.000000,,79.6439393939,799,.,.,676.000000,123.000000,,5.49593495935,5090,.,.,4844.000000,246.000000,,19.6910569106
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,0.9375,0.448276,0.955081,1,4,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,55.000000,12.000000,,4.58333333333,2,.,.,1.000000,0.000000,,,145,.,.,122.000000,23.000000,,5.30434782609,75,.,.,63.000000,12.000000,,5.25,5,.,.,5.000000,0.000000,,,65,.,.,54.000000,11.000000,,4.90909090909
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,0.9375,0.448276,0.955081,1,4,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,55.000000,12.000000,,4.58333333333,2,.,.,1.000000,0.000000,,,145,.,.,122.000000,23.000000,,5.30434782609,75,.,.,63.000000,12.000000,,5.25,5,.,.,5.000000,0.000000,,,65,.,.,54.000000,11.000000,,4.90909090909
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964867,0.973129,0.435922,0.96898,901,192,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,35400,.,.,11595.000000,7627.000000,,1.52025698178,1289,.,.,238.000000,147.000000,,1.61904761905,74222,.,.,56124.000000,18097.000000,,3.10128750622,40742,.,.,33080.000000,7662.000000,,4.31741059776,1125,.,.,936.000000,189.000000,,4.95238095238,32355,.,.,22108.000000,10246.000000,,2.15772008589
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964867,0.973129,0.435922,0.96898,901,192,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,35400,.,.,11595.000000,7627.000000,,1.52025698178,1289,.,.,238.000000,147.000000,,1.61904761905,74222,.,.,56124.000000,18097.000000,,3.10128750622,40742,.,.,33080.000000,7662.000000,,4.31741059776,1125,.,.,936.000000,189.000000,,4.95238095238,32355,.,.,22108.000000,10246.000000,,2.15772008589
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982034,0.984627,0.464442,0.983329,1625,774,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,171963,.,.,90985.000000,63420.000000,,1.43464206875,3146,.,.,1558.000000,531.000000,,2.934086629,337185,.,.,221640.000000,115543.000000,,1.91824688644,177806,.,.,114353.000000,63453.000000,,1.80216853419,2776,.,.,2300.000000,476.000000,,4.83193277311,156603,.,.,104987.000000,51614.000000,,2.0340799008
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982034,0.984627,0.464442,0.983329,1625,774,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,171963,.,.,90985.000000,63420.000000,,1.43464206875,3146,.,.,1558.000000,531.000000,,2.934086629,337185,.,.,221640.000000,115543.000000,,1.91824688644,177806,.,.,114353.000000,63453.000000,,1.80216853419,2776,.,.,2300.000000,476.000000,,4.83193277311,156603,.,.,104987.000000,51614.000000,,2.0340799008
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97789,0.985453,0.355064,0.981657,39,39,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5219,.,.,2996.000000,2208.000000,,1.35688405797,118,.,.,53.000000,63.000000,,0.84126984127,8314,.,.,4862.000000,3452.000000,,1.40845886443,5284,.,.,3060.000000,2224.000000,,1.37589928058,78,.,.,61.000000,17.000000,,3.58823529412,2952,.,.,1741.000000,1211.000000,,1.43765483072
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97789,0.985453,0.355064,0.981657,39,39,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5219,.,.,2996.000000,2208.000000,,1.35688405797,118,.,.,53.000000,63.000000,,0.84126984127,8314,.,.,4862.000000,3452.000000,,1.40845886443,5284,.,.,3060.000000,2224.000000,,1.37589928058,78,.,.,61.000000,17.000000,,3.58823529412,2952,.,.,1741.000000,1211.000000,,1.43765483072
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999618,0.999507,0.099395,0.999562,4,5,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62795,.,.,41862.000000,20933.000000,,1.99980891415,24,.,.,23.000000,1.000000,,23.0,69772,.,.,46220.000000,23552.000000,,1.96246603261,62806,.,.,41872.000000,20934.000000,,2.00019107672,31,.,.,27.000000,4.000000,,6.75,6935,.,.,4321.000000,2614.000000,,1.65302218822
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999618,0.999507,0.099395,0.999562,4,5,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62795,.,.,41862.000000,20933.000000,,1.99980891415,24,.,.,23.000000,1.000000,,23.0,69772,.,.,46220.000000,23552.000000,,1.96246603261,62806,.,.,41872.000000,20934.000000,,2.00019107672,31,.,.,27.000000,4.000000,,6.75,6935,.,.,4321.000000,2614.000000,,1.65302218822
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984138,0.987646,0.371712,0.985889,8,10,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1427,.,.,786.000000,569.000000,,1.38137082601,23,.,.,10.000000,8.000000,,1.25,2319,.,.,1401.000000,918.000000,,1.52614379085,1439,.,.,873.000000,566.000000,,1.54240282686,18,.,.,15.000000,3.000000,,5.0,862,.,.,513.000000,349.000000,,1.46991404011
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984138,0.987646,0.371712,0.985889,8,10,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1427,.,.,786.000000,569.000000,,1.38137082601,23,.,.,10.000000,8.000000,,1.25,2319,.,.,1401.000000,918.000000,,1.52614379085,1439,.,.,873.000000,566.000000,,1.54240282686,18,.,.,15.000000,3.000000,,5.0,862,.,.,513.000000,349.000000,,1.46991404011
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972352,0.976291,0.284406,0.974318,231,76,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11430,.,.,2967.000000,3704.000000,,0.801025917927,325,.,.,67.000000,49.000000,,1.36734693878,18449,.,.,13467.000000,4982.000000,,2.70313127258,12889,.,.,9175.000000,3714.000000,,2.4703823371,313,.,.,269.000000,44.000000,,6.11363636364,5247,.,.,4023.000000,1224.000000,,3.28676470588
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972352,0.976291,0.284406,0.974318,231,76,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11430,.,.,2967.000000,3704.000000,,0.801025917927,325,.,.,67.000000,49.000000,,1.36734693878,18449,.,.,13467.000000,4982.000000,,2.70313127258,12889,.,.,9175.000000,3714.000000,,2.4703823371,313,.,.,269.000000,44.000000,,6.11363636364,5247,.,.,4023.000000,1224.000000,,3.28676470588
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95082,0.9375,0.503876,0.944113,3,1,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,58,.,.,36.000000,17.000000,,2.11764705882,3,.,.,0.000000,0.000000,,,129,.,.,97.000000,32.000000,,3.03125,60,.,.,43.000000,17.000000,,2.52941176471,4,.,.,4.000000,0.000000,,,65,.,.,50.000000,15.000000,,3.33333333333
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95082,0.9375,0.503876,0.944113,3,1,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,58,.,.,36.000000,17.000000,,2.11764705882,3,.,.,0.000000,0.000000,,,129,.,.,97.000000,32.000000,,3.03125,60,.,.,43.000000,17.000000,,2.52941176471,4,.,.,4.000000,0.000000,,,65,.,.,50.000000,15.000000,,3.33333333333
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976389,0.980463,0.508394,0.978422,398,172,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28616,.,.,12392.000000,10495.000000,,1.1807527394,692,.,.,251.000000,140.000000,,1.79285714286,63201,.,.,41432.000000,21768.000000,,1.90334435869,30463,.,.,19930.000000,10533.000000,,1.89214848571,607,.,.,506.000000,101.000000,,5.0099009901,32131,.,.,20996.000000,11134.000000,,1.88575534399
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976389,0.980463,0.508394,0.978422,398,172,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28616,.,.,12392.000000,10495.000000,,1.1807527394,692,.,.,251.000000,140.000000,,1.79285714286,63201,.,.,41432.000000,21768.000000,,1.90334435869,30463,.,.,19930.000000,10533.000000,,1.89214848571,607,.,.,506.000000,101.000000,,5.0099009901,32131,.,.,20996.000000,11134.000000,,1.88575534399
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98195,0.984552,0.46537,0.98325,1625,774,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,171098,.,.,90280.000000,63264.000000,,1.427035913,3145,.,.,1557.000000,531.000000,,2.93220338983,336124,.,.,220784.000000,115338.000000,,1.91423468415,176926,.,.,113628.000000,63298.000000,,1.79512780815,2776,.,.,2300.000000,476.000000,,4.83193277311,156422,.,.,104856.000000,51564.000000,,2.03351175239
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98195,0.984552,0.46537,0.98325,1625,774,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,171098,.,.,90280.000000,63264.000000,,1.427035913,3145,.,.,1557.000000,531.000000,,2.93220338983,336124,.,.,220784.000000,115338.000000,,1.91423468415,176926,.,.,113628.000000,63298.000000,,1.79512780815,2776,.,.,2300.000000,476.000000,,4.83193277311,156422,.,.,104856.000000,51564.000000,,2.03351175239
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98295,0.98764,0.413122,0.985289,22,21,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3459,.,.,1700.000000,1656.000000,,1.02657004831,60,.,.,23.000000,31.000000,,0.741935483871,6066,.,.,3243.000000,2823.000000,,1.14877789586,3516,.,.,1846.000000,1670.000000,,1.10538922156,44,.,.,38.000000,6.000000,,6.33333333333,2506,.,.,1359.000000,1147.000000,,1.18482999128
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98295,0.98764,0.413122,0.985289,22,21,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3459,.,.,1700.000000,1656.000000,,1.02657004831,60,.,.,23.000000,31.000000,,0.741935483871,6066,.,.,3243.000000,2823.000000,,1.14877789586,3516,.,.,1846.000000,1670.000000,,1.10538922156,44,.,.,38.000000,6.000000,,6.33333333333,2506,.,.,1359.000000,1147.000000,,1.18482999128
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999608,0.999514,0.100383,0.999561,4,5,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,63670,.,.,42577.000000,21089.000000,,2.01891981602,25,.,.,24.000000,1.000000,,24.0,70839,.,.,47087.000000,23752.000000,,1.9824435837,63697,.,.,42608.000000,21089.000000,,2.02038977666,31,.,.,27.000000,4.000000,,6.75,7111,.,.,4452.000000,2659.000000,,1.67431365175
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999608,0.999514,0.100383,0.999561,4,5,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,63670,.,.,42577.000000,21089.000000,,2.01891981602,25,.,.,24.000000,1.000000,,24.0,70839,.,.,47087.000000,23752.000000,,1.9824435837,63697,.,.,42608.000000,21089.000000,,2.02038977666,31,.,.,27.000000,4.000000,,6.75,7111,.,.,4452.000000,2659.000000,,1.67431365175
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981013,0.986698,0.411873,0.983847,8,8,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1240,.,.,630.000000,544.000000,,1.15808823529,24,.,.,13.000000,5.000000,,2.6,2173,.,.,1291.000000,882.000000,,1.46371882086,1261,.,.,715.000000,546.000000,,1.30952380952,17,.,.,14.000000,3.000000,,4.66666666667,895,.,.,562.000000,333.000000,,1.68768768769
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981013,0.986698,0.411873,0.983847,8,8,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1240,.,.,630.000000,544.000000,,1.15808823529,24,.,.,13.000000,5.000000,,2.6,2173,.,.,1291.000000,882.000000,,1.46371882086,1261,.,.,715.000000,546.000000,,1.30952380952,17,.,.,14.000000,3.000000,,4.66666666667,895,.,.,562.000000,333.000000,,1.68768768769
