Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.776119,1.0,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,67,.,.,49.000000,18.000000,,2.72222222222,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,11.000000,,3.72727272727
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.776119,1.0,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,67,.,.,49.000000,18.000000,,2.72222222222,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,52,.,.,41.000000,11.000000,,3.72727272727
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987705,0.995951,0.68615,0.991811,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,241,.,.,65.000000,75.000000,,0.866666666667,3,.,.,2.000000,0.000000,,,787,.,.,632.000000,154.000000,,4.1038961039,246,.,.,172.000000,74.000000,,2.32432432432,1,.,.,1.000000,0.000000,,,540,.,.,459.000000,80.000000,,5.7375
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987705,0.995951,0.68615,0.991811,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,241,.,.,65.000000,75.000000,,0.866666666667,3,.,.,2.000000,0.000000,,,787,.,.,632.000000,154.000000,,4.1038961039,246,.,.,172.000000,74.000000,,2.32432432432,1,.,.,1.000000,0.000000,,,540,.,.,459.000000,80.000000,,5.7375
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.777778,1.0,0.820513,0.875,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,7,.,.,2.000000,4.000000,,0.5,2,.,.,2.000000,0.000000,,,39,.,.,30.000000,9.000000,,3.33333333333,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.777778,1.0,0.820513,0.875,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,7,.,.,2.000000,4.000000,,0.5,2,.,.,2.000000,0.000000,,,39,.,.,30.000000,9.000000,,3.33333333333,7,.,.,3.000000,4.000000,,0.75,0,.,.,0.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985915,0.992908,0.65099,0.989399,1,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,140,.,.,62.000000,44.000000,,1.40909090909,2,.,.,1.000000,1.000000,,1.0,404,.,.,305.000000,99.000000,,3.08080808081,140,.,.,96.000000,44.000000,,2.18181818182,1,.,.,1.000000,0.000000,,,263,.,.,208.000000,55.000000,,3.78181818182
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985915,0.992908,0.65099,0.989399,1,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,140,.,.,62.000000,44.000000,,1.40909090909,2,.,.,1.000000,1.000000,,1.0,404,.,.,305.000000,99.000000,,3.08080808081,140,.,.,96.000000,44.000000,,2.18181818182,1,.,.,1.000000,0.000000,,,263,.,.,208.000000,55.000000,,3.78181818182
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904762,1.0,0.892655,0.95,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,19,.,.,11.000000,6.000000,,1.83333333333,2,.,.,1.000000,0.000000,,,177,.,.,122.000000,55.000000,,2.21818181818,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,158,.,.,109.000000,49.000000,,2.22448979592
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904762,1.0,0.892655,0.95,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,19,.,.,11.000000,6.000000,,1.83333333333,2,.,.,1.000000,0.000000,,,177,.,.,122.000000,55.000000,,2.21818181818,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,158,.,.,109.000000,49.000000,,2.22448979592
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.952663,0.993921,0.875332,0.972855,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,322,.,.,171.000000,141.000000,,1.21276595745,16,.,.,10.000000,5.000000,,2.0,2639,.,.,1420.000000,1219.000000,,1.16488925349,327,.,.,186.000000,141.000000,,1.31914893617,2,.,.,2.000000,0.000000,,,2310,.,.,1232.000000,1078.000000,,1.14285714286
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.952663,0.993921,0.875332,0.972855,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,322,.,.,171.000000,141.000000,,1.21276595745,16,.,.,10.000000,5.000000,,2.0,2639,.,.,1420.000000,1219.000000,,1.16488925349,327,.,.,186.000000,141.000000,,1.31914893617,2,.,.,2.000000,0.000000,,,2310,.,.,1232.000000,1078.000000,,1.14285714286
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985594,0.99409,0.840347,0.989824,4,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,821,.,.,263.000000,239.000000,,1.10041841004,12,.,.,8.000000,1.000000,,8.0,5299,.,.,4207.000000,1089.000000,,3.86317722681,841,.,.,603.000000,238.000000,,2.53361344538,5,.,.,4.000000,0.000000,,,4453,.,.,3600.000000,851.000000,,4.2303172738
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985594,0.99409,0.840347,0.989824,4,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,821,.,.,263.000000,239.000000,,1.10041841004,12,.,.,8.000000,1.000000,,8.0,5299,.,.,4207.000000,1089.000000,,3.86317722681,841,.,.,603.000000,238.000000,,2.53361344538,5,.,.,4.000000,0.000000,,,4453,.,.,3600.000000,851.000000,,4.2303172738
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.877551,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,43,.,.,31.000000,12.000000,,2.58333333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.877551,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,43,.,.,31.000000,12.000000,,2.58333333333
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990458,0.998077,0.814352,0.994253,1,0,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,519,.,.,228.000000,149.000000,,1.53020134228,5,.,.,3.000000,2.000000,,1.5,2801,.,.,1977.000000,824.000000,,2.39927184466,519,.,.,371.000000,148.000000,,2.50675675676,1,.,.,1.000000,0.000000,,,2281,.,.,1605.000000,676.000000,,2.37426035503
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990458,0.998077,0.814352,0.994253,1,0,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,519,.,.,228.000000,149.000000,,1.53020134228,5,.,.,3.000000,2.000000,,1.5,2801,.,.,1977.000000,824.000000,,2.39927184466,519,.,.,371.000000,148.000000,,2.50675675676,1,.,.,1.000000,0.000000,,,2281,.,.,1605.000000,676.000000,,2.37426035503
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953846,1.0,0.839895,0.976378,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,62,.,.,35.000000,25.000000,,1.4,3,.,.,1.000000,1.000000,,1.0,381,.,.,214.000000,167.000000,,1.28143712575,61,.,.,37.000000,24.000000,,1.54166666667,0,.,.,0.000000,0.000000,,,320,.,.,177.000000,143.000000,,1.23776223776
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953846,1.0,0.839895,0.976378,0,0,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,62,.,.,35.000000,25.000000,,1.4,3,.,.,1.000000,1.000000,,1.0,381,.,.,214.000000,167.000000,,1.28143712575,61,.,.,37.000000,24.000000,,1.54166666667,0,.,.,0.000000,0.000000,,,320,.,.,177.000000,143.000000,,1.23776223776
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987382,0.995356,0.808706,0.991353,3,0,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,626,.,.,126.000000,165.000000,,0.763636363636,8,.,.,4.000000,0.000000,,,3377,.,.,2857.000000,519.000000,,5.50481695568,643,.,.,478.000000,165.000000,,2.89696969697,3,.,.,3.000000,0.000000,,,2731,.,.,2376.000000,354.000000,,6.71186440678
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987382,0.995356,0.808706,0.991353,3,0,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,626,.,.,126.000000,165.000000,,0.763636363636,8,.,.,4.000000,0.000000,,,3377,.,.,2857.000000,519.000000,,5.50481695568,643,.,.,478.000000,165.000000,,2.89696969697,3,.,.,3.000000,0.000000,,,2731,.,.,2376.000000,354.000000,,6.71186440678
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997308,0.998658,0.802649,0.997983,0,1,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,741,.,.,385.000000,289.000000,,1.3321799308,2,.,.,1.000000,0.000000,,,3775,.,.,2606.000000,1168.000000,,2.23116438356,744,.,.,456.000000,288.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,3030,.,.,2149.000000,880.000000,,2.44204545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997308,0.998658,0.802649,0.997983,0,1,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,741,.,.,385.000000,289.000000,,1.3321799308,2,.,.,1.000000,0.000000,,,3775,.,.,2606.000000,1168.000000,,2.23116438356,744,.,.,456.000000,288.000000,,1.58333333333,1,.,.,1.000000,0.000000,,,3030,.,.,2149.000000,880.000000,,2.44204545455
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984314,0.994242,0.74976,0.989253,3,0,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,502,.,.,87.000000,127.000000,,0.685039370079,8,.,.,3.000000,0.000000,,,2082,.,.,1777.000000,305.000000,,5.8262295082,518,.,.,391.000000,127.000000,,3.07874015748,3,.,.,3.000000,0.000000,,,1561,.,.,1383.000000,178.000000,,7.76966292135
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984314,0.994242,0.74976,0.989253,3,0,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,502,.,.,87.000000,127.000000,,0.685039370079,8,.,.,3.000000,0.000000,,,2082,.,.,1777.000000,305.000000,,5.8262295082,518,.,.,391.000000,127.000000,,3.07874015748,3,.,.,3.000000,0.000000,,,1561,.,.,1383.000000,178.000000,,7.76966292135
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.971349,0.995318,0.844247,0.983188,5,0,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,1051,.,.,411.000000,318.000000,,1.29245283019,31,.,.,19.000000,5.000000,,3.8,6857,.,.,4661.000000,2194.000000,,2.12443026436,1063,.,.,747.000000,316.000000,,2.36392405063,5,.,.,5.000000,0.000000,,,5789,.,.,3909.000000,1878.000000,,2.08146964856
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.971349,0.995318,0.844247,0.983188,5,0,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,1051,.,.,411.000000,318.000000,,1.29245283019,31,.,.,19.000000,5.000000,,3.8,6857,.,.,4661.000000,2194.000000,,2.12443026436,1063,.,.,747.000000,316.000000,,2.36392405063,5,.,.,5.000000,0.000000,,,5789,.,.,3909.000000,1878.000000,,2.08146964856
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976097,0.997,0.790565,0.986438,10,2,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3961,.,.,2077.000000,1288.000000,,1.61257763975,97,.,.,71.000000,18.000000,,3.94444444444,19099,.,.,13611.000000,5481.000000,,2.48330596606,3988,.,.,2703.000000,1285.000000,,2.10350194553,12,.,.,10.000000,1.000000,,10.0,15099,.,.,10898.000000,4195.000000,,2.5978545888
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976097,0.997,0.790565,0.986438,10,2,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,3961,.,.,2077.000000,1288.000000,,1.61257763975,97,.,.,71.000000,18.000000,,3.94444444444,19099,.,.,13611.000000,5481.000000,,2.48330596606,3988,.,.,2703.000000,1285.000000,,2.10350194553,12,.,.,10.000000,1.000000,,10.0,15099,.,.,10898.000000,4195.000000,,2.5978545888
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.770992,1.0,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,61,.,.,32.000000,26.000000,,1.23076923077,0,.,.,0.000000,0.000000,,,262,.,.,176.000000,86.000000,,2.04651162791,60,.,.,34.000000,26.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,202,.,.,142.000000,60.000000,,2.36666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.770992,1.0,0,0,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,61,.,.,32.000000,26.000000,,1.23076923077,0,.,.,0.000000,0.000000,,,262,.,.,176.000000,86.000000,,2.04651162791,60,.,.,34.000000,26.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,202,.,.,142.000000,60.000000,,2.36666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998642,0.998641,0.170704,0.998642,1,1,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1471,.,.,1064.000000,407.000000,,2.61425061425,2,.,.,1.000000,1.000000,,1.0,1775,.,.,1309.000000,466.000000,,2.80901287554,1470,.,.,1064.000000,406.000000,,2.62068965517,2,.,.,2.000000,0.000000,,,303,.,.,243.000000,60.000000,,4.05
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998642,0.998641,0.170704,0.998642,1,1,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1471,.,.,1064.000000,407.000000,,2.61425061425,2,.,.,1.000000,1.000000,,1.0,1775,.,.,1309.000000,466.000000,,2.80901287554,1470,.,.,1064.000000,406.000000,,2.62068965517,2,.,.,2.000000,0.000000,,,303,.,.,243.000000,60.000000,,4.05
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.824742,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,97,.,.,75.000000,22.000000,,3.40909090909,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,80,.,.,65.000000,15.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.824742,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,97,.,.,75.000000,22.000000,,3.40909090909,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,80,.,.,65.000000,15.000000,,4.33333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.962825,0.956522,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,269,.,.,190.000000,79.000000,,2.40506329114,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,259,.,.,184.000000,75.000000,,2.45333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.962825,0.956522,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,11,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,269,.,.,190.000000,79.000000,,2.40506329114,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,259,.,.,184.000000,75.000000,,2.45333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,88.000000,26.000000,,3.38461538462
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,76.000000,26.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,76.000000,26.000000,,2.92307692308
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,76.000000,26.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,76.000000,26.000000,,2.92307692308
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.92,1.0,0.995487,0.958333,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,23,.,.,13.000000,8.000000,,1.625,2,.,.,2.000000,0.000000,,,4653,.,.,3009.000000,1643.000000,,1.8314059647,21,.,.,13.000000,8.000000,,1.625,0,.,.,0.000000,0.000000,,,4632,.,.,2996.000000,1635.000000,,1.83241590214
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.92,1.0,0.995487,0.958333,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,23,.,.,13.000000,8.000000,,1.625,2,.,.,2.000000,0.000000,,,4653,.,.,3009.000000,1643.000000,,1.8314059647,21,.,.,13.000000,8.000000,,1.625,0,.,.,0.000000,0.000000,,,4632,.,.,2996.000000,1635.000000,,1.83241590214
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984266,0.994854,0.72461,0.989532,3,0,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,563,.,.,95.000000,143.000000,,0.664335664336,9,.,.,3.000000,0.000000,,,2117,.,.,1799.000000,318.000000,,5.6572327044,580,.,.,438.000000,142.000000,,3.08450704225,3,.,.,3.000000,0.000000,,,1534,.,.,1358.000000,176.000000,,7.71590909091
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984266,0.994854,0.72461,0.989532,3,0,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,563,.,.,95.000000,143.000000,,0.664335664336,9,.,.,3.000000,0.000000,,,2117,.,.,1799.000000,318.000000,,5.6572327044,580,.,.,438.000000,142.000000,,3.08450704225,3,.,.,3.000000,0.000000,,,1534,.,.,1358.000000,176.000000,,7.71590909091
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
