Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.998265,0.99845,0.53398,0.998357,95,38,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,87434,.,.,44657.000000,32938.000000,,1.35578966543,152,.,.,65.000000,24.000000,,2.70833333333,197925,.,.,132132.000000,65758.000000,,2.0093676815,92094,.,.,59158.000000,32936.000000,,1.7961501093,143,.,.,95.000000,45.000000,,2.11111111111,105688,.,.,72879.000000,32777.000000,,2.22347987918
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.993898,0.994691,0.423097,0.994294,25,14,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7655,.,.,3956.000000,2473.000000,,1.59967650627,47,.,.,23.000000,8.000000,,2.875,13387,.,.,9263.000000,4116.000000,,2.25048590865,7682,.,.,5214.000000,2468.000000,,2.11264181524,41,.,.,35.000000,6.000000,,5.83333333333,5664,.,.,4014.000000,1642.000000,,2.44457978076
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.993898,0.994691,0.423097,0.994294,25,14,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7655,.,.,3956.000000,2473.000000,,1.59967650627,47,.,.,23.000000,8.000000,,2.875,13387,.,.,9263.000000,4116.000000,,2.25048590865,7682,.,.,5214.000000,2468.000000,,2.11264181524,41,.,.,35.000000,6.000000,,5.83333333333,5664,.,.,4014.000000,1642.000000,,2.44457978076
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969831,0.973475,0.62747,0.97165,22,6,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1093,.,.,390.000000,219.000000,,1.78082191781,34,.,.,5.000000,0.000000,,,3036,.,.,2452.000000,581.000000,,4.22030981067,1101,.,.,880.000000,221.000000,,3.98190045249,30,.,.,27.000000,3.000000,,9.0,1905,.,.,1545.000000,357.000000,,4.32773109244
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969831,0.973475,0.62747,0.97165,22,6,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1093,.,.,390.000000,219.000000,,1.78082191781,34,.,.,5.000000,0.000000,,,3036,.,.,2452.000000,581.000000,,4.22030981067,1101,.,.,880.000000,221.000000,,3.98190045249,30,.,.,27.000000,3.000000,,9.0,1905,.,.,1545.000000,357.000000,,4.32773109244
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997986,0.996854,0.363438,0.997419,4,4,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3468,.,.,1825.000000,1164.000000,,1.56786941581,7,.,.,1.000000,3.000000,,0.333333333333,5492,.,.,3770.000000,1722.000000,,2.18931475029,3485,.,.,2322.000000,1163.000000,,1.99656061909,11,.,.,9.000000,2.000000,,4.5,1996,.,.,1439.000000,557.000000,,2.58348294434
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997986,0.996854,0.363438,0.997419,4,4,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3468,.,.,1825.000000,1164.000000,,1.56786941581,7,.,.,1.000000,3.000000,,0.333333333333,5492,.,.,3770.000000,1722.000000,,2.18931475029,3485,.,.,2322.000000,1163.000000,,1.99656061909,11,.,.,9.000000,2.000000,,4.5,1996,.,.,1439.000000,557.000000,,2.58348294434
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.986301,0.986667,0.628713,0.986484,1,0,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,72,.,.,12.000000,14.000000,,0.857142857143,1,.,.,0.000000,0.000000,,,202,.,.,161.000000,40.000000,,4.025,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,127,.,.,100.000000,26.000000,,3.84615384615
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.986301,0.986667,0.628713,0.986484,1,0,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,72,.,.,12.000000,14.000000,,0.857142857143,1,.,.,0.000000,0.000000,,,202,.,.,161.000000,40.000000,,4.025,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,127,.,.,100.000000,26.000000,,3.84615384615
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,358,.,.,213.000000,145.000000,,1.46896551724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,358,.,.,213.000000,145.000000,,1.46896551724
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,358,.,.,213.000000,145.000000,,1.46896551724,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,358,.,.,213.000000,145.000000,,1.46896551724
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.87046,0.984064,0.859331,0.923782,9,2,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,719,.,.,458.000000,242.000000,,1.89256198347,107,.,.,87.000000,18.000000,,4.83333333333,5353,.,.,3219.000000,2134.000000,,1.5084348641,741,.,.,492.000000,249.000000,,1.97590361446,12,.,.,4.000000,8.000000,,0.5,4600,.,.,2723.000000,1877.000000,,1.45071923282
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.87046,0.984064,0.859331,0.923782,9,2,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,719,.,.,458.000000,242.000000,,1.89256198347,107,.,.,87.000000,18.000000,,4.83333333333,5353,.,.,3219.000000,2134.000000,,1.5084348641,741,.,.,492.000000,249.000000,,1.97590361446,12,.,.,4.000000,8.000000,,0.5,4600,.,.,2723.000000,1877.000000,,1.45071923282
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994031,0.99678,0.450926,0.995403,311,130,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,174679,.,.,92810.000000,62737.000000,,1.47935030365,1049,.,.,592.000000,224.000000,,2.64285714286,330300,.,.,220118.000000,110119.000000,,1.9989102698,180775,.,.,118039.000000,62735.000000,,1.88154937435,584,.,.,469.000000,112.000000,,4.1875,148941,.,.,101610.000000,47272.000000,,2.14947537654
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994031,0.99678,0.450926,0.995403,311,130,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,174679,.,.,92810.000000,62737.000000,,1.47935030365,1049,.,.,592.000000,224.000000,,2.64285714286,330300,.,.,220118.000000,110119.000000,,1.9989102698,180775,.,.,118039.000000,62735.000000,,1.88154937435,584,.,.,469.000000,112.000000,,4.1875,148941,.,.,101610.000000,47272.000000,,2.14947537654
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.928266,0.975188,0.739183,0.951149,52,20,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7376,.,.,4434.000000,2733.000000,,1.62239297475,570,.,.,400.000000,163.000000,,2.45398773006,29051,.,.,17778.000000,11267.000000,,1.57788231117,7389,.,.,4662.000000,2727.000000,,1.7095709571,188,.,.,166.000000,22.000000,,7.54545454545,21474,.,.,12950.000000,8518.000000,,1.52030993191
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.928266,0.975188,0.739183,0.951149,52,20,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7376,.,.,4434.000000,2733.000000,,1.62239297475,570,.,.,400.000000,163.000000,,2.45398773006,29051,.,.,17778.000000,11267.000000,,1.57788231117,7389,.,.,4662.000000,2727.000000,,1.7095709571,188,.,.,166.000000,22.000000,,7.54545454545,21474,.,.,12950.000000,8518.000000,,1.52030993191
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.973864,0.988236,0.623827,0.980998,29,12,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9539,.,.,5484.000000,3454.000000,,1.58772437753,256,.,.,173.000000,75.000000,,2.30666666667,26214,.,.,16751.000000,9458.000000,,1.77109325439,9745,.,.,6293.000000,3452.000000,,1.82300115875,116,.,.,105.000000,11.000000,,9.54545454545,16353,.,.,10353.000000,5995.000000,,1.72693911593
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.973864,0.988236,0.623827,0.980998,29,12,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9539,.,.,5484.000000,3454.000000,,1.58772437753,256,.,.,173.000000,75.000000,,2.30666666667,26214,.,.,16751.000000,9458.000000,,1.77109325439,9745,.,.,6293.000000,3452.000000,,1.82300115875,116,.,.,105.000000,11.000000,,9.54545454545,16353,.,.,10353.000000,5995.000000,,1.72693911593
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.916566,0.967511,0.781527,0.941349,17,1,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2274,.,.,1251.000000,932.000000,,1.34227467811,207,.,.,141.000000,66.000000,,2.13636363636,10848,.,.,6567.000000,4278.000000,,1.5350631136,2293,.,.,1363.000000,930.000000,,1.46559139785,77,.,.,73.000000,4.000000,,18.25,8478,.,.,5131.000000,3344.000000,,1.53438995215
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.916566,0.967511,0.781527,0.941349,17,1,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2274,.,.,1251.000000,932.000000,,1.34227467811,207,.,.,141.000000,66.000000,,2.13636363636,10848,.,.,6567.000000,4278.000000,,1.5350631136,2293,.,.,1363.000000,930.000000,,1.46559139785,77,.,.,73.000000,4.000000,,18.25,8478,.,.,5131.000000,3344.000000,,1.53438995215
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2585,.,.,1507.000000,1078.000000,,1.39795918367,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2585,.,.,1507.000000,1078.000000,,1.39795918367
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2585,.,.,1507.000000,1078.000000,,1.39795918367,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2585,.,.,1507.000000,1078.000000,,1.39795918367
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1476,.,.,871.000000,605.000000,,1.43966942149,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1476,.,.,871.000000,605.000000,,1.43966942149
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1476,.,.,871.000000,605.000000,,1.43966942149,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1476,.,.,871.000000,605.000000,,1.43966942149
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.98974,0.984424,0.765736,0.987074,4,12,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1254,.,.,825.000000,360.000000,,2.29166666667,13,.,.,7.000000,1.000000,,7.0,5481,.,.,3513.000000,1965.000000,,1.78778625954,1264,.,.,904.000000,360.000000,,2.51111111111,20,.,.,12.000000,8.000000,,1.5,4197,.,.,2597.000000,1597.000000,,1.62617407639
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.98974,0.984424,0.765736,0.987074,4,12,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1254,.,.,825.000000,360.000000,,2.29166666667,13,.,.,7.000000,1.000000,,7.0,5481,.,.,3513.000000,1965.000000,,1.78778625954,1264,.,.,904.000000,360.000000,,2.51111111111,20,.,.,12.000000,8.000000,,1.5,4197,.,.,2597.000000,1597.000000,,1.62617407639
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.994234,0.995392,0.484655,0.994813,8,4,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2759,.,.,1711.000000,865.000000,,1.97803468208,16,.,.,6.000000,1.000000,,6.0,5474,.,.,3773.000000,1701.000000,,2.21810699588,2808,.,.,1943.000000,865.000000,,2.24624277457,13,.,.,11.000000,2.000000,,5.5,2653,.,.,1819.000000,834.000000,,2.18105515588
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.994234,0.995392,0.484655,0.994813,8,4,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2759,.,.,1711.000000,865.000000,,1.97803468208,16,.,.,6.000000,1.000000,,6.0,5474,.,.,3773.000000,1701.000000,,2.21810699588,2808,.,.,1943.000000,865.000000,,2.24624277457,13,.,.,11.000000,2.000000,,5.5,2653,.,.,1819.000000,834.000000,,2.18105515588
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996353,0.997764,0.348799,0.997058,21,10,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16664,.,.,9946.000000,5708.000000,,1.74246671338,61,.,.,35.000000,6.000000,,5.83333333333,26101,.,.,17545.000000,8552.000000,,2.05156688494,16959,.,.,11252.000000,5707.000000,,1.9716138076,38,.,.,33.000000,5.000000,,6.6,9104,.,.,6260.000000,2840.000000,,2.20422535211
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996353,0.997764,0.348799,0.997058,21,10,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16664,.,.,9946.000000,5708.000000,,1.74246671338,61,.,.,35.000000,6.000000,,5.83333333333,26101,.,.,17545.000000,8552.000000,,2.05156688494,16959,.,.,11252.000000,5707.000000,,1.9716138076,38,.,.,33.000000,5.000000,,6.6,9104,.,.,6260.000000,2840.000000,,2.20422535211
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997079,0.997833,0.332663,0.997456,60,21,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,45055,.,.,26330.000000,15602.000000,,1.68760415331,132,.,.,66.000000,21.000000,,3.14285714286,69142,.,.,46475.000000,22656.000000,,2.05133298023,46041,.,.,30444.000000,15596.000000,,1.95203898435,100,.,.,79.000000,19.000000,,4.15789473684,23001,.,.,15952.000000,7041.000000,,2.26558727453
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997079,0.997833,0.332663,0.997456,60,21,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,45055,.,.,26330.000000,15602.000000,,1.68760415331,132,.,.,66.000000,21.000000,,3.14285714286,69142,.,.,46475.000000,22656.000000,,2.05133298023,46041,.,.,30444.000000,15596.000000,,1.95203898435,100,.,.,79.000000,19.000000,,4.15789473684,23001,.,.,15952.000000,7041.000000,,2.26558727453
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995147,0.997726,0.334386,0.996435,169,67,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139652,.,.,79708.000000,48492.000000,,1.64373504908,681,.,.,386.000000,167.000000,,2.31137724551,215359,.,.,143584.000000,71750.000000,,2.00117073171,143020,.,.,94517.000000,48503.000000,,1.94868358658,326,.,.,272.000000,53.000000,,5.1320754717,72013,.,.,48795.000000,23194.000000,,2.10377683884
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995147,0.997726,0.334386,0.996435,169,67,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139652,.,.,79708.000000,48492.000000,,1.64373504908,681,.,.,386.000000,167.000000,,2.31137724551,215359,.,.,143584.000000,71750.000000,,2.00117073171,143020,.,.,94517.000000,48503.000000,,1.94868358658,326,.,.,272.000000,53.000000,,5.1320754717,72013,.,.,48795.000000,23194.000000,,2.10377683884
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996429,0.99758,0.521745,0.997004,52,15,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31806,.,.,16756.000000,11929.000000,,1.40464414452,114,.,.,65.000000,23.000000,,2.82608695652,69120,.,.,45826.000000,23281.000000,,1.9683862377,32977,.,.,21051.000000,11926.000000,,1.76513499916,80,.,.,54.000000,26.000000,,2.07692307692,36063,.,.,24721.000000,11329.000000,,2.18209903787
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996429,0.99758,0.521745,0.997004,52,15,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31806,.,.,16756.000000,11929.000000,,1.40464414452,114,.,.,65.000000,23.000000,,2.82608695652,69120,.,.,45826.000000,23281.000000,,1.9683862377,32977,.,.,21051.000000,11926.000000,,1.76513499916,80,.,.,54.000000,26.000000,,2.07692307692,36063,.,.,24721.000000,11329.000000,,2.18209903787
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.994967,0.997031,0.593878,0.995998,13,6,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10083,.,.,5363.000000,3889.000000,,1.37901774235,51,.,.,35.000000,10.000000,,3.5,25709,.,.,16821.000000,8879.000000,,1.89447009798,10410,.,.,6520.000000,3890.000000,,1.67609254499,31,.,.,24.000000,7.000000,,3.42857142857,15268,.,.,10277.000000,4982.000000,,2.06282617423
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.994967,0.997031,0.593878,0.995998,13,6,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10083,.,.,5363.000000,3889.000000,,1.37901774235,51,.,.,35.000000,10.000000,,3.5,25709,.,.,16821.000000,8879.000000,,1.89447009798,10410,.,.,6520.000000,3890.000000,,1.67609254499,31,.,.,24.000000,7.000000,,3.42857142857,15268,.,.,10277.000000,4982.000000,,2.06282617423
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.989235,0.993838,0.666417,0.991531,4,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1746,.,.,986.000000,681.000000,,1.44787077827,19,.,.,12.000000,5.000000,,2.4,5351,.,.,3438.000000,1912.000000,,1.79811715481,1774,.,.,1095.000000,679.000000,,1.61266568483,11,.,.,9.000000,2.000000,,4.5,3566,.,.,2334.000000,1231.000000,,1.89601949634
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.989235,0.993838,0.666417,0.991531,4,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1746,.,.,986.000000,681.000000,,1.44787077827,19,.,.,12.000000,5.000000,,2.4,5351,.,.,3438.000000,1912.000000,,1.79811715481,1774,.,.,1095.000000,679.000000,,1.61266568483,11,.,.,9.000000,2.000000,,4.5,3566,.,.,2334.000000,1231.000000,,1.89601949634
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.991361,0.991379,0.559772,0.99137,1,1,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,459,.,.,260.000000,187.000000,,1.39037433155,4,.,.,2.000000,1.000000,,2.0,1054,.,.,617.000000,436.000000,,1.41513761468,460,.,.,273.000000,187.000000,,1.45989304813,4,.,.,3.000000,1.000000,,3.0,590,.,.,341.000000,248.000000,,1.375
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.991361,0.991379,0.559772,0.99137,1,1,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,459,.,.,260.000000,187.000000,,1.39037433155,4,.,.,2.000000,1.000000,,2.0,1054,.,.,617.000000,436.000000,,1.41513761468,460,.,.,273.000000,187.000000,,1.45989304813,4,.,.,3.000000,1.000000,,3.0,590,.,.,341.000000,248.000000,,1.375
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.995745,0.614122,0.997868,0,0,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,232,.,.,110.000000,118.000000,,0.932203389831,0,.,.,0.000000,0.000000,,,609,.,.,319.000000,290.000000,,1.1,234,.,.,116.000000,118.000000,,0.983050847458,1,.,.,1.000000,0.000000,,,374,.,.,202.000000,172.000000,,1.17441860465
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.995745,0.614122,0.997868,0,0,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,232,.,.,110.000000,118.000000,,0.932203389831,0,.,.,0.000000,0.000000,,,609,.,.,319.000000,290.000000,,1.1,234,.,.,116.000000,118.000000,,0.983050847458,1,.,.,1.000000,0.000000,,,374,.,.,202.000000,172.000000,,1.17441860465
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993333,1.0,0.718336,0.996656,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,529,.,.,291.000000,238.000000,,1.22268907563,149,.,.,76.000000,73.000000,,1.04109589041,0,.,.,0.000000,0.000000,,,380,.,.,215.000000,165.000000,,1.30303030303
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993333,1.0,0.718336,0.996656,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,71.000000,73.000000,,0.972602739726,1,.,.,0.000000,1.000000,,0.0,529,.,.,291.000000,238.000000,,1.22268907563,149,.,.,76.000000,73.000000,,1.04109589041,0,.,.,0.000000,0.000000,,,380,.,.,215.000000,165.000000,,1.30303030303
