Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.676056,1.0,0,0,1831984.000000,1327750.000000,0.000000,46,.,.,23.000000,21.000000,,1.09523809524,46,.,.,23.000000,21.000000,,1.09523809524,0,.,.,0.000000,0.000000,,,142,.,.,99.000000,43.000000,,2.3023255814,46,.,.,26.000000,20.000000,,1.3,0,.,.,0.000000,0.000000,,,96,.,.,73.000000,23.000000,,3.17391304348
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.78125,1.0,0,0,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,50,.,.,39.000000,11.000000,,3.54545454545
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.78125,1.0,0,0,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,50,.,.,39.000000,11.000000,,3.54545454545
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992674,0.996429,0.64557,0.994548,1,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,271,.,.,74.000000,68.000000,,1.08823529412,2,.,.,1.000000,0.000000,,,790,.,.,624.000000,164.000000,,3.80487804878,279,.,.,211.000000,68.000000,,3.10294117647,1,.,.,1.000000,0.000000,,,510,.,.,412.000000,96.000000,,4.29166666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992674,0.996429,0.64557,0.994548,1,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,271,.,.,74.000000,68.000000,,1.08823529412,2,.,.,1.000000,0.000000,,,790,.,.,624.000000,164.000000,,3.80487804878,279,.,.,211.000000,68.000000,,3.10294117647,1,.,.,1.000000,0.000000,,,510,.,.,412.000000,96.000000,,4.29166666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.85,0.923077,0,0,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,40,.,.,31.000000,9.000000,,3.44444444444,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,34,.,.,27.000000,7.000000,,3.85714285714
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.85,0.923077,0,0,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,40,.,.,31.000000,9.000000,,3.44444444444,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,34,.,.,27.000000,7.000000,,3.85714285714
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984733,0.992366,0.699541,0.988535,1,0,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,129,.,.,49.000000,43.000000,,1.13953488372,2,.,.,2.000000,0.000000,,,436,.,.,326.000000,110.000000,,2.96363636364,130,.,.,87.000000,43.000000,,2.02325581395,1,.,.,0.000000,1.000000,,0.0,305,.,.,239.000000,66.000000,,3.62121212121
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984733,0.992366,0.699541,0.988535,1,0,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,129,.,.,49.000000,43.000000,,1.13953488372,2,.,.,2.000000,0.000000,,,436,.,.,326.000000,110.000000,,2.96363636364,130,.,.,87.000000,43.000000,,2.02325581395,1,.,.,0.000000,1.000000,,0.0,305,.,.,239.000000,66.000000,,3.62121212121
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.856354,0.962963,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,26,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,181,.,.,106.000000,75.000000,,1.41333333333,26,.,.,20.000000,6.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,155,.,.,86.000000,69.000000,,1.24637681159
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.856354,0.962963,0,0,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,26,.,.,16.000000,6.000000,,2.66666666667,2,.,.,2.000000,0.000000,,,181,.,.,106.000000,75.000000,,1.41333333333,26,.,.,20.000000,6.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,155,.,.,86.000000,69.000000,,1.24637681159
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.942424,0.996855,0.881652,0.968876,1,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,311,.,.,156.000000,143.000000,,1.09090909091,19,.,.,12.000000,5.000000,,2.4,2687,.,.,1370.000000,1316.000000,,1.04103343465,317,.,.,174.000000,143.000000,,1.21678321678,1,.,.,0.000000,1.000000,,0.0,2369,.,.,1196.000000,1172.000000,,1.0204778157
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.942424,0.996855,0.881652,0.968876,1,0,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,311,.,.,156.000000,143.000000,,1.09090909091,19,.,.,12.000000,5.000000,,2.4,2687,.,.,1370.000000,1316.000000,,1.04103343465,317,.,.,174.000000,143.000000,,1.21678321678,1,.,.,0.000000,1.000000,,0.0,2369,.,.,1196.000000,1172.000000,,1.0204778157
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986164,0.993873,0.846414,0.990003,4,1,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,784,.,.,248.000000,210.000000,,1.18095238095,11,.,.,4.000000,3.000000,,1.33333333333,5313,.,.,4175.000000,1132.000000,,3.68816254417,811,.,.,601.000000,210.000000,,2.8619047619,5,.,.,5.000000,0.000000,,,4497,.,.,3569.000000,922.000000,,3.87093275488
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986164,0.993873,0.846414,0.990003,4,1,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,784,.,.,248.000000,210.000000,,1.18095238095,11,.,.,4.000000,3.000000,,1.33333333333,5313,.,.,4175.000000,1132.000000,,3.68816254417,811,.,.,601.000000,210.000000,,2.8619047619,5,.,.,5.000000,0.000000,,,4497,.,.,3569.000000,922.000000,,3.87093275488
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,42,.,.,21.000000,21.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,19.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,42,.,.,21.000000,21.000000,,1.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,38,.,.,19.000000,19.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981132,0.988806,0.809388,0.984954,3,3,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,520,.,.,231.000000,162.000000,,1.42592592593,10,.,.,4.000000,3.000000,,1.33333333333,2812,.,.,1995.000000,817.000000,,2.44186046512,530,.,.,371.000000,159.000000,,2.33333333333,6,.,.,4.000000,2.000000,,2.0,2276,.,.,1620.000000,656.000000,,2.46951219512
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981132,0.988806,0.809388,0.984954,3,3,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,520,.,.,231.000000,162.000000,,1.42592592593,10,.,.,4.000000,3.000000,,1.33333333333,2812,.,.,1995.000000,817.000000,,2.44186046512,530,.,.,371.000000,159.000000,,2.33333333333,6,.,.,4.000000,2.000000,,2.0,2276,.,.,1620.000000,656.000000,,2.46951219512
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,1.0,0.839335,0.991453,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,58,.,.,40.000000,16.000000,,2.5,1,.,.,1.000000,0.000000,,,361,.,.,215.000000,146.000000,,1.47260273973,58,.,.,42.000000,16.000000,,2.625,0,.,.,0.000000,0.000000,,,303,.,.,173.000000,130.000000,,1.33076923077
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,1.0,0.839335,0.991453,0,0,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,58,.,.,40.000000,16.000000,,2.5,1,.,.,1.000000,0.000000,,,361,.,.,215.000000,146.000000,,1.47260273973,58,.,.,42.000000,16.000000,,2.625,0,.,.,0.000000,0.000000,,,303,.,.,173.000000,130.000000,,1.33076923077
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.984127,0.992413,0.806688,0.988252,5,0,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,620,.,.,106.000000,141.000000,,0.751773049645,10,.,.,3.000000,1.000000,,3.0,3409,.,.,2904.000000,504.000000,,5.7619047619,654,.,.,513.000000,141.000000,,3.63829787234,5,.,.,4.000000,1.000000,,4.0,2750,.,.,2387.000000,362.000000,,6.59392265193
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.984127,0.992413,0.806688,0.988252,5,0,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,620,.,.,106.000000,141.000000,,0.751773049645,10,.,.,3.000000,1.000000,,3.0,3409,.,.,2904.000000,504.000000,,5.7619047619,654,.,.,513.000000,141.000000,,3.63829787234,5,.,.,4.000000,1.000000,,4.0,2750,.,.,2387.000000,362.000000,,6.59392265193
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991903,1.0,0.807861,0.995935,0,0,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,735,.,.,399.000000,259.000000,,1.54054054054,6,.,.,4.000000,0.000000,,,3867,.,.,2698.000000,1166.000000,,2.31389365352,743,.,.,486.000000,257.000000,,1.89105058366,0,.,.,0.000000,0.000000,,,3124,.,.,2212.000000,909.000000,,2.43344334433
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991903,1.0,0.807861,0.995935,0,0,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,735,.,.,399.000000,259.000000,,1.54054054054,6,.,.,4.000000,0.000000,,,3867,.,.,2698.000000,1166.000000,,2.31389365352,743,.,.,486.000000,257.000000,,1.89105058366,0,.,.,0.000000,0.000000,,,3124,.,.,2212.000000,909.000000,,2.43344334433
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,0.990512,0.743926,0.985426,5,0,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,500,.,.,80.000000,108.000000,,0.740740740741,10,.,.,2.000000,1.000000,,2.0,2058,.,.,1775.000000,283.000000,,6.27208480565,522,.,.,414.000000,108.000000,,3.83333333333,5,.,.,4.000000,1.000000,,4.0,1531,.,.,1357.000000,174.000000,,7.79885057471
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,0.990512,0.743926,0.985426,5,0,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,500,.,.,80.000000,108.000000,,0.740740740741,10,.,.,2.000000,1.000000,,2.0,2058,.,.,1775.000000,283.000000,,6.27208480565,522,.,.,414.000000,108.000000,,3.83333333333,5,.,.,4.000000,1.000000,,4.0,1531,.,.,1357.000000,174.000000,,7.79885057471
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,4.000000,,3.25,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,13.000000,4.000000,,3.25,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967167,0.991549,0.843244,0.979206,7,1,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1031,.,.,384.000000,301.000000,,1.27574750831,35,.,.,19.000000,7.000000,,2.71428571429,6794,.,.,4566.000000,2227.000000,,2.05029187247,1056,.,.,757.000000,299.000000,,2.53177257525,9,.,.,8.000000,1.000000,,8.0,5729,.,.,3801.000000,1927.000000,,1.97249610794
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967167,0.991549,0.843244,0.979206,7,1,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1031,.,.,384.000000,301.000000,,1.27574750831,35,.,.,19.000000,7.000000,,2.71428571429,6794,.,.,4566.000000,2227.000000,,2.05029187247,1056,.,.,757.000000,299.000000,,2.53177257525,9,.,.,8.000000,1.000000,,8.0,5729,.,.,3801.000000,1927.000000,,1.97249610794
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973033,0.993263,0.79125,0.983044,14,10,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3933,.,.,2064.000000,1263.000000,,1.63420427553,109,.,.,72.000000,22.000000,,3.27272727273,19200,.,.,13597.000000,5593.000000,,2.43107455748,3981,.,.,2721.000000,1260.000000,,2.15952380952,27,.,.,23.000000,4.000000,,5.75,15192,.,.,10853.000000,4329.000000,,2.50704550705
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973033,0.993263,0.79125,0.983044,14,10,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3933,.,.,2064.000000,1263.000000,,1.63420427553,109,.,.,72.000000,22.000000,,3.27272727273,19200,.,.,13597.000000,5593.000000,,2.43107455748,3981,.,.,2721.000000,1260.000000,,2.15952380952,27,.,.,23.000000,4.000000,,5.75,15192,.,.,10853.000000,4329.000000,,2.50704550705
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,234,.,.,154.000000,80.000000,,1.925,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,55.000000,,2.30909090909
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.777778,1.0,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,51,.,.,24.000000,25.000000,,0.96,0,.,.,0.000000,0.000000,,,234,.,.,154.000000,80.000000,,1.925,52,.,.,27.000000,25.000000,,1.08,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,55.000000,,2.30909090909
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.180114,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1760,.,.,1335.000000,425.000000,,3.14117647059,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,317,.,.,252.000000,65.000000,,3.87692307692
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.180114,1.0,0,0,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,1760,.,.,1335.000000,425.000000,,3.14117647059,1443,.,.,1083.000000,360.000000,,3.00833333333,0,.,.,0.000000,0.000000,,,317,.,.,252.000000,65.000000,,3.87692307692
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958333,1.0,0.770833,0.978723,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,23,.,.,17.000000,5.000000,,3.4,1,.,.,1.000000,0.000000,,,96,.,.,65.000000,31.000000,,2.09677419355,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,74,.,.,47.000000,27.000000,,1.74074074074
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958333,1.0,0.770833,0.978723,0,0,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,23,.,.,17.000000,5.000000,,3.4,1,.,.,1.000000,0.000000,,,96,.,.,65.000000,31.000000,,2.09677419355,22,.,.,18.000000,4.000000,,4.5,0,.,.,0.000000,0.000000,,,74,.,.,47.000000,27.000000,,1.74074074074
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.965398,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,289,.,.,210.000000,78.000000,,2.69230769231,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,279,.,.,202.000000,76.000000,,2.65789473684
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.965398,1.0,0,0,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,289,.,.,210.000000,78.000000,,2.69230769231,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,279,.,.,202.000000,76.000000,,2.65789473684
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,103.000000,19.000000,,5.42105263158,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,103.000000,19.000000,,5.42105263158
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,103.000000,19.000000,,5.42105263158,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,103.000000,19.000000,,5.42105263158
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.991304,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,84.000000,30.000000,,2.8,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,83.000000,30.000000,,2.76666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.991304,1.0,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,84.000000,30.000000,,2.8,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,114,.,.,83.000000,30.000000,,2.76666666667
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.863636,0.95,0.995742,0.904762,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,1.000000,,1.0,4697,.,.,2950.000000,1744.000000,,1.69151376147,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,4677,.,.,2937.000000,1737.000000,,1.6908462867
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.863636,0.95,0.995742,0.904762,1,0,90176126.000000,6948755.000000,0.000000,22,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,1.000000,,1.0,4697,.,.,2950.000000,1744.000000,,1.69151376147,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,4677,.,.,2937.000000,1737.000000,,1.6908462867
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976534,0.989565,0.719786,0.983007,6,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,541,.,.,77.000000,111.000000,,0.693693693694,13,.,.,3.000000,1.000000,,3.0,2052,.,.,1769.000000,283.000000,,6.25088339223,569,.,.,458.000000,111.000000,,4.12612612613,6,.,.,5.000000,1.000000,,5.0,1477,.,.,1306.000000,171.000000,,7.63742690058
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976534,0.989565,0.719786,0.983007,6,0,5033347.000000,3343811.000000,0.000000,554,.,.,80.000000,112.000000,,0.714285714286,541,.,.,77.000000,111.000000,,0.693693693694,13,.,.,3.000000,1.000000,,3.0,2052,.,.,1769.000000,283.000000,,6.25088339223,569,.,.,458.000000,111.000000,,4.12612612613,6,.,.,5.000000,1.000000,,5.0,1477,.,.,1306.000000,171.000000,,7.63742690058
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1363152.000000,1291329.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,4.000000,,0.25,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333
