Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.850746,1.0,0.708861,0.919355,0,0,34883665.000000,28533841.000000,0.000000,134,.,.,93.000000,37.000000,,2.51351351351,114,.,.,82.000000,31.000000,,2.64516129032,20,.,.,11.000000,6.000000,,1.83333333333,395,.,.,273.000000,122.000000,,2.23770491803,115,.,.,84.000000,31.000000,,2.70967741935,0,.,.,0.000000,0.000000,,,280,.,.,189.000000,91.000000,,2.07692307692
INDEL,D16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.850746,1.0,0.708861,0.919355,0,0,34883665.000000,28533841.000000,0.000000,134,.,.,93.000000,37.000000,,2.51351351351,114,.,.,82.000000,31.000000,,2.64516129032,20,.,.,11.000000,6.000000,,1.83333333333,395,.,.,273.000000,122.000000,,2.23770491803,115,.,.,84.000000,31.000000,,2.70967741935,0,.,.,0.000000,0.000000,,,280,.,.,189.000000,91.000000,,2.07692307692
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.735577,0.909091,0,0,11790706.000000,9344206.000000,0.000000,66,.,.,50.000000,15.000000,,3.33333333333,55,.,.,43.000000,12.000000,,3.58333333333,11,.,.,7.000000,3.000000,,2.33333333333,208,.,.,139.000000,69.000000,,2.01449275362,55,.,.,43.000000,12.000000,,3.58333333333,0,.,.,0.000000,0.000000,,,153,.,.,96.000000,57.000000,,1.68421052632
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.735577,0.909091,0,0,11790706.000000,9344206.000000,0.000000,66,.,.,50.000000,15.000000,,3.33333333333,55,.,.,43.000000,12.000000,,3.58333333333,11,.,.,7.000000,3.000000,,2.33333333333,208,.,.,139.000000,69.000000,,2.01449275362,55,.,.,43.000000,12.000000,,3.58333333333,0,.,.,0.000000,0.000000,,,153,.,.,96.000000,57.000000,,1.68421052632
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.966667,1.0,0.728972,0.983051,0,0,5248298.000000,4164059.000000,0.000000,30,.,.,19.000000,11.000000,,1.72727272727,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,107,.,.,68.000000,39.000000,,1.74358974359,29,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,78,.,.,50.000000,28.000000,,1.78571428571
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.966667,1.0,0.728972,0.983051,0,0,5248298.000000,4164059.000000,0.000000,30,.,.,19.000000,11.000000,,1.72727272727,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,107,.,.,68.000000,39.000000,,1.74358974359,29,.,.,18.000000,11.000000,,1.63636363636,0,.,.,0.000000,0.000000,,,78,.,.,50.000000,28.000000,,1.78571428571
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.829787,0.941176,0,0,2596229.000000,1663597.000000,0.000000,9,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,47,.,.,29.000000,18.000000,,1.61111111111,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,39,.,.,24.000000,15.000000,,1.6
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.829787,0.941176,0,0,2596229.000000,1663597.000000,0.000000,9,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,47,.,.,29.000000,18.000000,,1.61111111111,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,39,.,.,24.000000,15.000000,,1.6
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.866667,0.571429,0,0,544746.000000,386161.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,15,.,.,9.000000,6.000000,,1.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,6.000000,,1.16666666667
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.866667,0.571429,0,0,544746.000000,386161.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,15,.,.,9.000000,6.000000,,1.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,6.000000,,1.16666666667
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.809655,0.996622,0.717287,0.893462,2,0,191795155.000000,162416053.000000,0.000000,725,.,.,456.000000,216.000000,,2.11111111111,587,.,.,380.000000,187.000000,,2.0320855615,138,.,.,76.000000,29.000000,,2.62068965517,2094,.,.,1349.000000,745.000000,,1.81073825503,590,.,.,403.000000,187.000000,,2.1550802139,2,.,.,1.000000,1.000000,,1.0,1502,.,.,945.000000,557.000000,,1.69658886894
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.809655,0.996622,0.717287,0.893462,2,0,191795155.000000,162416053.000000,0.000000,725,.,.,456.000000,216.000000,,2.11111111111,587,.,.,380.000000,187.000000,,2.0320855615,138,.,.,76.000000,29.000000,,2.62068965517,2094,.,.,1349.000000,745.000000,,1.81073825503,590,.,.,403.000000,187.000000,,2.1550802139,2,.,.,1.000000,1.000000,,1.0,1502,.,.,945.000000,557.000000,,1.69658886894
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.823035,0.996957,0.627644,0.901686,5,1,923478456.000000,804981335.000000,0.000000,2379,.,.,1403.000000,735.000000,,1.90884353741,1958,.,.,1221.000000,651.000000,,1.87557603687,421,.,.,182.000000,84.000000,,2.16666666667,5296,.,.,3500.000000,1796.000000,,1.94877505568,1966,.,.,1315.000000,651.000000,,2.01996927803,6,.,.,4.000000,2.000000,,2.0,3324,.,.,2181.000000,1143.000000,,1.90813648294
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.823035,0.996957,0.627644,0.901686,5,1,923478456.000000,804981335.000000,0.000000,2379,.,.,1403.000000,735.000000,,1.90884353741,1958,.,.,1221.000000,651.000000,,1.87557603687,421,.,.,182.000000,84.000000,,2.16666666667,5296,.,.,3500.000000,1796.000000,,1.94877505568,1966,.,.,1315.000000,651.000000,,2.01996927803,6,.,.,4.000000,2.000000,,2.0,3324,.,.,2181.000000,1143.000000,,1.90813648294
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.621622,0.989247,0.841297,0.763485,0,0,248876769.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,92,.,.,66.000000,25.000000,,2.64,56,.,.,41.000000,11.000000,,3.72727272727,586,.,.,427.000000,159.000000,,2.68553459119,92,.,.,67.000000,25.000000,,2.68,1,.,.,1.000000,0.000000,,,493,.,.,359.000000,134.000000,,2.67910447761
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.621622,0.989247,0.841297,0.763485,0,0,248876769.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,92,.,.,66.000000,25.000000,,2.64,56,.,.,41.000000,11.000000,,3.72727272727,586,.,.,427.000000,159.000000,,2.68553459119,92,.,.,67.000000,25.000000,,2.68,1,.,.,1.000000,0.000000,,,493,.,.,359.000000,134.000000,,2.67910447761
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.621622,0.989247,0.841026,0.763485,0,0,248846792.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,92,.,.,66.000000,25.000000,,2.64,56,.,.,41.000000,11.000000,,3.72727272727,585,.,.,427.000000,158.000000,,2.70253164557,92,.,.,67.000000,25.000000,,2.68,1,.,.,1.000000,0.000000,,,492,.,.,359.000000,133.000000,,2.6992481203
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.621622,0.989247,0.841026,0.763485,0,0,248846792.000000,104053796.000000,0.000000,148,.,.,107.000000,36.000000,,2.97222222222,92,.,.,66.000000,25.000000,,2.64,56,.,.,41.000000,11.000000,,3.72727272727,585,.,.,427.000000,158.000000,,2.70253164557,92,.,.,67.000000,25.000000,,2.68,1,.,.,1.000000,0.000000,,,492,.,.,359.000000,133.000000,,2.6992481203
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.555556,1.0,0.880952,0.714286,0,0,89246198.000000,13221793.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,1.000000,,3.0,42,.,.,31.000000,11.000000,,2.81818181818,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,37,.,.,27.000000,10.000000,,2.7
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.555556,1.0,0.880952,0.714286,0,0,89246198.000000,13221793.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,5,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,1.000000,,3.0,42,.,.,31.000000,11.000000,,2.81818181818,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,37,.,.,27.000000,10.000000,,2.7
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.826196,0.995827,0.524529,0.903115,14,3,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,4283,.,.,2704.000000,1370.000000,,1.97372262774,901,.,.,350.000000,182.000000,,1.92307692308,9071,.,.,6120.000000,2951.000000,,2.0738732633,4295,.,.,2925.000000,1370.000000,,2.13503649635,18,.,.,16.000000,2.000000,,8.0,4758,.,.,3179.000000,1579.000000,,2.01329955668
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.826196,0.995827,0.524529,0.903115,14,3,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,4283,.,.,2704.000000,1370.000000,,1.97372262774,901,.,.,350.000000,182.000000,,1.92307692308,9071,.,.,6120.000000,2951.000000,,2.0738732633,4295,.,.,2925.000000,1370.000000,,2.13503649635,18,.,.,16.000000,2.000000,,8.0,4758,.,.,3179.000000,1579.000000,,2.01329955668
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.973972,0.996273,0.167553,0.984996,5,1,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1871,.,.,1349.000000,522.000000,,2.58429118774,50,.,.,32.000000,18.000000,,1.77777777778,2256,.,.,1656.000000,600.000000,,2.76,1871,.,.,1349.000000,522.000000,,2.58429118774,7,.,.,7.000000,0.000000,,,378,.,.,300.000000,78.000000,,3.84615384615
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.973972,0.996273,0.167553,0.984996,5,1,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1871,.,.,1349.000000,522.000000,,2.58429118774,50,.,.,32.000000,18.000000,,1.77777777778,2256,.,.,1656.000000,600.000000,,2.76,1871,.,.,1349.000000,522.000000,,2.58429118774,7,.,.,7.000000,0.000000,,,378,.,.,300.000000,78.000000,,3.84615384615
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.98617,0.997567,0.123667,0.991836,4,0,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1640,.,.,1176.000000,464.000000,,2.53448275862,23,.,.,12.000000,11.000000,,1.09090909091,1876,.,.,1370.000000,506.000000,,2.70750988142,1640,.,.,1176.000000,464.000000,,2.53448275862,4,.,.,4.000000,0.000000,,,232,.,.,190.000000,42.000000,,4.52380952381
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.98617,0.997567,0.123667,0.991836,4,0,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,1640,.,.,1176.000000,464.000000,,2.53448275862,23,.,.,12.000000,11.000000,,1.09090909091,1876,.,.,1370.000000,506.000000,,2.70750988142,1640,.,.,1176.000000,464.000000,,2.53448275862,4,.,.,4.000000,0.000000,,,232,.,.,190.000000,42.000000,,4.52380952381
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.825182,0.995633,0.542674,0.902429,16,3,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,4319,.,.,2678.000000,1428.000000,,1.87535014006,915,.,.,338.000000,194.000000,,1.74226804124,9514,.,.,6296.000000,3218.000000,,1.95649471722,4332,.,.,2904.000000,1428.000000,,2.03361344538,19,.,.,15.000000,4.000000,,3.75,5163,.,.,3377.000000,1786.000000,,1.8908174692
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.825182,0.995633,0.542674,0.902429,16,3,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,4319,.,.,2678.000000,1428.000000,,1.87535014006,915,.,.,338.000000,194.000000,,1.74226804124,9514,.,.,6296.000000,3218.000000,,1.95649471722,4332,.,.,2904.000000,1428.000000,,2.03361344538,19,.,.,15.000000,4.000000,,3.75,5163,.,.,3377.000000,1786.000000,,1.8908174692
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.822565,0.995525,0.544714,0.900818,16,2,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,4214,.,.,2624.000000,1380.000000,,1.90144927536,909,.,.,336.000000,201.000000,,1.67164179104,9326,.,.,6203.000000,3123.000000,,1.98623118796,4227,.,.,2847.000000,1380.000000,,2.06304347826,19,.,.,15.000000,4.000000,,3.75,5080,.,.,3341.000000,1739.000000,,1.92121909143
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.822565,0.995525,0.544714,0.900818,16,2,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,4214,.,.,2624.000000,1380.000000,,1.90144927536,909,.,.,336.000000,201.000000,,1.67164179104,9326,.,.,6203.000000,3123.000000,,1.98623118796,4227,.,.,2847.000000,1380.000000,,2.06304347826,19,.,.,15.000000,4.000000,,3.75,5080,.,.,3341.000000,1739.000000,,1.92121909143
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.822181,0.995724,0.554274,0.900669,16,2,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,4411,.,.,2744.000000,1452.000000,,1.88980716253,954,.,.,364.000000,205.000000,,1.7756097561,9968,.,.,6616.000000,3352.000000,,1.97374701671,4424,.,.,2972.000000,1452.000000,,2.04683195592,19,.,.,15.000000,4.000000,,3.75,5525,.,.,3629.000000,1896.000000,,1.91402953586
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.822181,0.995724,0.554274,0.900669,16,2,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,4411,.,.,2744.000000,1452.000000,,1.88980716253,954,.,.,364.000000,205.000000,,1.7756097561,9968,.,.,6616.000000,3352.000000,,1.97374701671,4424,.,.,2972.000000,1452.000000,,2.04683195592,19,.,.,15.000000,4.000000,,3.75,5525,.,.,3629.000000,1896.000000,,1.91402953586
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.825693,0.995465,0.553869,0.902666,16,3,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,4377,.,.,2718.000000,1442.000000,,1.88488210818,924,.,.,343.000000,195.000000,,1.75897435897,9885,.,.,6577.000000,3308.000000,,1.98821039903,4390,.,.,2948.000000,1442.000000,,2.04438280166,20,.,.,16.000000,4.000000,,4.0,5475,.,.,3613.000000,1862.000000,,1.94038668099
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.825693,0.995465,0.553869,0.902666,16,3,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,4377,.,.,2718.000000,1442.000000,,1.88488210818,924,.,.,343.000000,195.000000,,1.75897435897,9885,.,.,6577.000000,3308.000000,,1.98821039903,4390,.,.,2948.000000,1442.000000,,2.04438280166,20,.,.,16.000000,4.000000,,4.0,5475,.,.,3613.000000,1862.000000,,1.94038668099
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.821164,0.99552,0.564403,0.899975,16,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,4431,.,.,2756.000000,1458.000000,,1.890260631,965,.,.,373.000000,206.000000,,1.81067961165,10248,.,.,6842.000000,3406.000000,,2.00880798591,4444,.,.,2986.000000,1458.000000,,2.04801097394,20,.,.,16.000000,4.000000,,4.0,5784,.,.,3840.000000,1944.000000,,1.97530864198
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.821164,0.99552,0.564403,0.899975,16,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,4431,.,.,2756.000000,1458.000000,,1.890260631,965,.,.,373.000000,206.000000,,1.81067961165,10248,.,.,6842.000000,3406.000000,,2.00880798591,4444,.,.,2986.000000,1458.000000,,2.04801097394,20,.,.,16.000000,4.000000,,4.0,5784,.,.,3840.000000,1944.000000,,1.97530864198
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.822067,0.99568,0.547949,0.900583,16,3,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,4366,.,.,2711.000000,1442.000000,,1.88002773925,945,.,.,358.000000,204.000000,,1.75490196078,9729,.,.,6443.000000,3286.000000,,1.96074254413,4379,.,.,2937.000000,1442.000000,,2.03675450763,19,.,.,15.000000,4.000000,,3.75,5331,.,.,3491.000000,1840.000000,,1.8972826087
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.822067,0.99568,0.547949,0.900583,16,3,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,4366,.,.,2711.000000,1442.000000,,1.88002773925,945,.,.,358.000000,204.000000,,1.75490196078,9729,.,.,6443.000000,3286.000000,,1.96074254413,4379,.,.,2937.000000,1442.000000,,2.03675450763,19,.,.,15.000000,4.000000,,3.75,5331,.,.,3491.000000,1840.000000,,1.8972826087
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.822426,0.995699,0.549092,0.900806,16,3,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,4386,.,.,2725.000000,1448.000000,,1.88190607735,947,.,.,360.000000,204.000000,,1.76470588235,9798,.,.,6489.000000,3309.000000,,1.96101541251,4399,.,.,2951.000000,1448.000000,,2.03798342541,19,.,.,15.000000,4.000000,,3.75,5380,.,.,3523.000000,1857.000000,,1.8971459343
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.822426,0.995699,0.549092,0.900806,16,3,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,4386,.,.,2725.000000,1448.000000,,1.88190607735,947,.,.,360.000000,204.000000,,1.76470588235,9798,.,.,6489.000000,3309.000000,,1.96101541251,4399,.,.,2951.000000,1448.000000,,2.03798342541,19,.,.,15.000000,4.000000,,3.75,5380,.,.,3523.000000,1857.000000,,1.8971459343
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.933333,1.0,0.517241,0.965517,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,1,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.933333,1.0,0.517241,0.965517,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,1,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.782178,0.9875,0.854015,0.872928,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,79,.,.,55.000000,20.000000,,2.75,22,.,.,15.000000,2.000000,,7.5,548,.,.,421.000000,127.000000,,3.31496062992,79,.,.,59.000000,20.000000,,2.95,1,.,.,1.000000,0.000000,,,468,.,.,361.000000,107.000000,,3.3738317757
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.782178,0.9875,0.854015,0.872928,0,0,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,79,.,.,55.000000,20.000000,,2.75,22,.,.,15.000000,2.000000,,7.5,548,.,.,421.000000,127.000000,,3.31496062992,79,.,.,59.000000,20.000000,,2.95,1,.,.,1.000000,0.000000,,,468,.,.,361.000000,107.000000,,3.3738317757
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.746835,0.983333,0.874739,0.848921,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,59,.,.,41.000000,14.000000,,2.92857142857,20,.,.,13.000000,2.000000,,6.5,479,.,.,375.000000,104.000000,,3.60576923077,59,.,.,45.000000,14.000000,,3.21428571429,1,.,.,1.000000,0.000000,,,419,.,.,329.000000,90.000000,,3.65555555556
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.746835,0.983333,0.874739,0.848921,0,0,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,59,.,.,41.000000,14.000000,,2.92857142857,20,.,.,13.000000,2.000000,,6.5,479,.,.,375.000000,104.000000,,3.60576923077,59,.,.,45.000000,14.000000,,3.21428571429,1,.,.,1.000000,0.000000,,,419,.,.,329.000000,90.000000,,3.65555555556
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.834458,0.996225,0.570792,0.908194,6,1,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2102,.,.,1381.000000,634.000000,,2.17823343849,417,.,.,184.000000,93.000000,,1.97849462366,4937,.,.,3325.000000,1612.000000,,2.06265508685,2111,.,.,1477.000000,634.000000,,2.32965299685,8,.,.,7.000000,1.000000,,7.0,2818,.,.,1841.000000,977.000000,,1.88433981576
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.834458,0.996225,0.570792,0.908194,6,1,3036641434.000000,2530026864.000000,0.000000,2519,.,.,1565.000000,727.000000,,2.15268225585,2102,.,.,1381.000000,634.000000,,2.17823343849,417,.,.,184.000000,93.000000,,1.97849462366,4937,.,.,3325.000000,1612.000000,,2.06265508685,2111,.,.,1477.000000,634.000000,,2.32965299685,8,.,.,7.000000,1.000000,,7.0,2818,.,.,1841.000000,977.000000,,1.88433981576
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.810166,0.994913,0.0,0.893085,10,2,2530026864.000000,2530026864.000000,0.000000,2892,.,.,1574.000000,941.000000,,1.67268862912,2343,.,.,1385.000000,828.000000,,1.67270531401,549,.,.,189.000000,113.000000,,1.67256637168,2359,.,.,1528.000000,831.000000,,1.83874849579,2347,.,.,1519.000000,828.000000,,1.8345410628,12,.,.,9.000000,3.000000,,3.0,0,.,.,0.000000,0.000000,,
