Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.386766,0.51792,0.235318,0.442836,855,271,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,1923,.,.,991.000000,876.000000,,1.13127853881,3049,.,.,1810.000000,720.000000,,2.51388888889,4853,.,.,2919.000000,1559.000000,,1.87235407312,1922,.,.,1005.000000,876.000000,,1.14726027397,1789,.,.,1253.000000,356.000000,,3.51966292135,1142,.,.,661.000000,327.000000,,2.02140672783
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.23913,0.370787,0.502793,0.290749,16,11,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,33,.,.,24.000000,5.000000,,4.8,105,.,.,65.000000,5.000000,,13.0,179,.,.,129.000000,30.000000,,4.3,33,.,.,26.000000,5.000000,,5.2,56,.,.,43.000000,8.000000,,5.375,90,.,.,60.000000,17.000000,,3.52941176471
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.23913,0.370787,0.502793,0.290749,16,11,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,33,.,.,24.000000,5.000000,,4.8,105,.,.,65.000000,5.000000,,13.0,179,.,.,129.000000,30.000000,,4.3,33,.,.,26.000000,5.000000,,5.2,56,.,.,43.000000,8.000000,,5.375,90,.,.,60.000000,17.000000,,3.52941176471
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.151659,0.533333,0.636364,0.236162,17,5,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,32,.,.,21.000000,10.000000,,2.1,179,.,.,105.000000,68.000000,,1.54411764706,165,.,.,112.000000,46.000000,,2.4347826087,32,.,.,21.000000,10.000000,,2.1,28,.,.,20.000000,6.000000,,3.33333333333,105,.,.,71.000000,30.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.151659,0.533333,0.636364,0.236162,17,5,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,32,.,.,21.000000,10.000000,,2.1,179,.,.,105.000000,68.000000,,1.54411764706,165,.,.,112.000000,46.000000,,2.4347826087,32,.,.,21.000000,10.000000,,2.1,28,.,.,20.000000,6.000000,,3.33333333333,105,.,.,71.000000,30.000000,,2.36666666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.309783,0.472546,0.33956,0.374233,130,68,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,285,.,.,190.000000,83.000000,,2.28915662651,635,.,.,382.000000,117.000000,,3.26495726496,910,.,.,636.000000,195.000000,,3.26153846154,284,.,.,193.000000,83.000000,,2.32530120482,317,.,.,235.000000,44.000000,,5.34090909091,309,.,.,208.000000,68.000000,,3.05882352941
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.309783,0.472546,0.33956,0.374233,130,68,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,285,.,.,190.000000,83.000000,,2.28915662651,635,.,.,382.000000,117.000000,,3.26495726496,910,.,.,636.000000,195.000000,,3.26153846154,284,.,.,193.000000,83.000000,,2.32530120482,317,.,.,235.000000,44.000000,,5.34090909091,309,.,.,208.000000,68.000000,,3.05882352941
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.244207,0.531008,0.468041,0.334554,56,24,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,137,.,.,95.000000,39.000000,,2.4358974359,424,.,.,265.000000,120.000000,,2.20833333333,485,.,.,338.000000,117.000000,,2.88888888889,137,.,.,95.000000,39.000000,,2.4358974359,121,.,.,88.000000,22.000000,,4.0,227,.,.,155.000000,56.000000,,2.76785714286
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.244207,0.531008,0.468041,0.334554,56,24,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,137,.,.,95.000000,39.000000,,2.4358974359,424,.,.,265.000000,120.000000,,2.20833333333,485,.,.,338.000000,117.000000,,2.88888888889,137,.,.,95.000000,39.000000,,2.4358974359,121,.,.,88.000000,22.000000,,4.0,227,.,.,155.000000,56.000000,,2.76785714286
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.24292,0.353804,0.367536,0.28806,330,184,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,386,.,.,263.000000,75.000000,,3.50666666667,1203,.,.,616.000000,143.000000,,4.30769230769,1725,.,.,1063.000000,329.000000,,3.23100303951,386,.,.,274.000000,75.000000,,3.65333333333,705,.,.,446.000000,100.000000,,4.46,634,.,.,343.000000,154.000000,,2.22727272727
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.24292,0.353804,0.367536,0.28806,330,184,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,386,.,.,263.000000,75.000000,,3.50666666667,1203,.,.,616.000000,143.000000,,4.30769230769,1725,.,.,1063.000000,329.000000,,3.23100303951,386,.,.,274.000000,75.000000,,3.65333333333,705,.,.,446.000000,100.000000,,4.46,634,.,.,343.000000,154.000000,,2.22727272727
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.261671,0.397013,0.368814,0.315437,431,234,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,639,.,.,430.000000,153.000000,,2.81045751634,1803,.,.,1003.000000,287.000000,,3.49477351916,2546,.,.,1642.000000,531.000000,,3.0922787194,638,.,.,444.000000,153.000000,,2.90196078431,969,.,.,645.000000,146.000000,,4.41780821918,939,.,.,553.000000,232.000000,,2.38362068966
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.261671,0.397013,0.368814,0.315437,431,234,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,639,.,.,430.000000,153.000000,,2.81045751634,1803,.,.,1003.000000,287.000000,,3.49477351916,2546,.,.,1642.000000,531.000000,,3.0922787194,638,.,.,444.000000,153.000000,,2.90196078431,969,.,.,645.000000,146.000000,,4.41780821918,939,.,.,553.000000,232.000000,,2.38362068966
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.375,0.6,0.166667,0.461538,1,1,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,3,.,.,3.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,6,.,.,4.000000,2.000000,,2.0,3,.,.,3.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.375,0.6,0.166667,0.461538,1,1,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,3,.,.,3.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,6,.,.,4.000000,2.000000,,2.0,3,.,.,3.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.158824,0.26129,0.452297,0.197561,130,77,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,81,.,.,33.000000,21.000000,,1.57142857143,429,.,.,145.000000,52.000000,,2.78846153846,566,.,.,256.000000,132.000000,,1.93939393939,81,.,.,38.000000,21.000000,,1.80952380952,229,.,.,115.000000,33.000000,,3.48484848485,256,.,.,103.000000,78.000000,,1.32051282051
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.158824,0.26129,0.452297,0.197561,130,77,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,81,.,.,33.000000,21.000000,,1.57142857143,429,.,.,145.000000,52.000000,,2.78846153846,566,.,.,256.000000,132.000000,,1.93939393939,81,.,.,38.000000,21.000000,,1.80952380952,229,.,.,115.000000,33.000000,,3.48484848485,256,.,.,103.000000,78.000000,,1.32051282051
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.408696,0.546693,0.244118,0.467728,139,39,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,282,.,.,125.000000,148.000000,,0.844594594595,408,.,.,232.000000,100.000000,,2.32,680,.,.,357.000000,276.000000,,1.29347826087,281,.,.,126.000000,148.000000,,0.851351351351,233,.,.,134.000000,74.000000,,1.81081081081,166,.,.,97.000000,54.000000,,1.7962962963
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.408696,0.546693,0.244118,0.467728,139,39,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,282,.,.,125.000000,148.000000,,0.844594594595,408,.,.,232.000000,100.000000,,2.32,680,.,.,357.000000,276.000000,,1.29347826087,281,.,.,126.000000,148.000000,,0.851351351351,233,.,.,134.000000,74.000000,,1.81081081081,166,.,.,97.000000,54.000000,,1.7962962963
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.304149,0.446043,0.328502,0.361677,526,244,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,931,.,.,544.000000,331.000000,,1.64350453172,2130,.,.,1219.000000,393.000000,,3.10178117048,3105,.,.,1923.000000,808.000000,,2.37995049505,930,.,.,558.000000,331.000000,,1.68580060423,1155,.,.,775.000000,201.000000,,3.85572139303,1020,.,.,590.000000,276.000000,,2.13768115942
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.304149,0.446043,0.328502,0.361677,526,244,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,931,.,.,544.000000,331.000000,,1.64350453172,2130,.,.,1219.000000,393.000000,,3.10178117048,3105,.,.,1923.000000,808.000000,,2.37995049505,930,.,.,558.000000,331.000000,,1.68580060423,1155,.,.,775.000000,201.000000,,3.85572139303,1020,.,.,590.000000,276.000000,,2.13768115942
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.51981,0.608911,0.070196,0.560844,327,27,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,984,.,.,444.000000,540.000000,,0.822222222222,909,.,.,582.000000,326.000000,,1.78527607362,1738,.,.,992.000000,745.000000,,1.33154362416,984,.,.,444.000000,540.000000,,0.822222222222,632,.,.,477.000000,154.000000,,3.0974025974,122,.,.,71.000000,51.000000,,1.39215686275
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.51981,0.608911,0.070196,0.560844,327,27,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,984,.,.,444.000000,540.000000,,0.822222222222,909,.,.,582.000000,326.000000,,1.78527607362,1738,.,.,992.000000,745.000000,,1.33154362416,984,.,.,444.000000,540.000000,,0.822222222222,632,.,.,477.000000,154.000000,,3.0974025974,122,.,.,71.000000,51.000000,,1.39215686275
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.153509,0.220126,0.402256,0.180879,81,36,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,35,.,.,16.000000,9.000000,,1.77777777778,193,.,.,58.000000,20.000000,,2.9,266,.,.,123.000000,47.000000,,2.6170212766,35,.,.,19.000000,9.000000,,2.11111111111,124,.,.,62.000000,14.000000,,4.42857142857,107,.,.,42.000000,24.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.153509,0.220126,0.402256,0.180879,81,36,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,35,.,.,16.000000,9.000000,,1.77777777778,193,.,.,58.000000,20.000000,,2.9,266,.,.,123.000000,47.000000,,2.6170212766,35,.,.,19.000000,9.000000,,2.11111111111,124,.,.,62.000000,14.000000,,4.42857142857,107,.,.,42.000000,24.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.5,0.666667,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.274559,0.418485,0.375301,0.331577,243,127,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,327,.,.,159.000000,133.000000,,1.1954887218,864,.,.,408.000000,150.000000,,2.72,1247,.,.,658.000000,362.000000,,1.81767955801,326,.,.,168.000000,133.000000,,1.26315789474,453,.,.,254.000000,91.000000,,2.79120879121,468,.,.,236.000000,138.000000,,1.71014492754
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.274559,0.418485,0.375301,0.331577,243,127,71123381.000000,42635350.000000,0.000000,1191,.,.,567.000000,283.000000,,2.0035335689,327,.,.,159.000000,133.000000,,1.1954887218,864,.,.,408.000000,150.000000,,2.72,1247,.,.,658.000000,362.000000,,1.81767955801,326,.,.,168.000000,133.000000,,1.26315789474,453,.,.,254.000000,91.000000,,2.79120879121,468,.,.,236.000000,138.000000,,1.71014492754
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.407407,0.536585,0.145833,0.463158,14,2,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,22,.,.,6.000000,16.000000,,0.375,32,.,.,25.000000,5.000000,,5.0,48,.,.,16.000000,31.000000,,0.516129032258,22,.,.,6.000000,16.000000,,0.375,19,.,.,7.000000,11.000000,,0.636363636364,7,.,.,3.000000,4.000000,,0.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.407407,0.536585,0.145833,0.463158,14,2,1831984.000000,1337921.000000,0.000000,54,.,.,31.000000,21.000000,,1.47619047619,22,.,.,6.000000,16.000000,,0.375,32,.,.,25.000000,5.000000,,5.0,48,.,.,16.000000,31.000000,,0.516129032258,22,.,.,6.000000,16.000000,,0.375,19,.,.,7.000000,11.000000,,0.636363636364,7,.,.,3.000000,4.000000,,0.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4375,0.777778,0.25,0.56,1,1,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,7,.,.,2.000000,5.000000,,0.4,9,.,.,7.000000,1.000000,,7.0,12,.,.,7.000000,5.000000,,1.4,7,.,.,2.000000,5.000000,,0.4,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4375,0.777778,0.25,0.56,1,1,8313126.000000,7657798.000000,0.000000,16,.,.,9.000000,6.000000,,1.5,7,.,.,2.000000,5.000000,,0.4,9,.,.,7.000000,1.000000,,7.0,12,.,.,7.000000,5.000000,,1.4,7,.,.,2.000000,5.000000,,0.4,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.23445,0.376923,0.427313,0.289086,49,23,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,49,.,.,26.000000,15.000000,,1.73333333333,160,.,.,61.000000,24.000000,,2.54166666667,227,.,.,110.000000,60.000000,,1.83333333333,49,.,.,28.000000,15.000000,,1.86666666667,81,.,.,43.000000,10.000000,,4.3,97,.,.,39.000000,35.000000,,1.11428571429
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.23445,0.376923,0.427313,0.289086,49,23,3192667.000000,2264902.000000,0.000000,209,.,.,87.000000,39.000000,,2.23076923077,49,.,.,26.000000,15.000000,,1.73333333333,160,.,.,61.000000,24.000000,,2.54166666667,227,.,.,110.000000,60.000000,,1.83333333333,49,.,.,28.000000,15.000000,,1.86666666667,81,.,.,43.000000,10.000000,,4.3,97,.,.,39.000000,35.000000,,1.11428571429
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25,0.4,0.285714,0.307692,0,2,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,2,.,.,1.000000,0.000000,,,6,.,.,3.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25,0.4,0.285714,0.307692,0,2,2476053.000000,2226424.000000,0.000000,8,.,.,4.000000,0.000000,,,2,.,.,1.000000,0.000000,,,6,.,.,3.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.521739,0.215909,0.470588,21,3,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,36,.,.,17.000000,19.000000,,0.894736842105,48,.,.,35.000000,7.000000,,5.0,88,.,.,46.000000,37.000000,,1.24324324324,36,.,.,17.000000,19.000000,,0.894736842105,33,.,.,15.000000,13.000000,,1.15384615385,19,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.521739,0.215909,0.470588,21,3,3021598.000000,2114656.000000,0.000000,84,.,.,52.000000,26.000000,,2.0,36,.,.,17.000000,19.000000,,0.894736842105,48,.,.,35.000000,7.000000,,5.0,88,.,.,46.000000,37.000000,,1.24324324324,36,.,.,17.000000,19.000000,,0.894736842105,33,.,.,15.000000,13.000000,,1.15384615385,19,.,.,14.000000,5.000000,,2.8
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.769231,0.277778,0.606061,1,1,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,10,.,.,4.000000,6.000000,,0.666666666667,10,.,.,9.000000,1.000000,,9.0,18,.,.,12.000000,6.000000,,2.0,10,.,.,4.000000,6.000000,,0.666666666667,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.769231,0.277778,0.606061,1,1,8429415.000000,7433143.000000,0.000000,20,.,.,13.000000,7.000000,,1.85714285714,10,.,.,4.000000,6.000000,,0.666666666667,10,.,.,9.000000,1.000000,,9.0,18,.,.,12.000000,6.000000,,2.0,10,.,.,4.000000,6.000000,,0.666666666667,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.361446,0.56962,0.278539,0.44226,31,10,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,90,.,.,35.000000,54.000000,,0.648148148148,159,.,.,94.000000,55.000000,,1.70909090909,219,.,.,121.000000,91.000000,,1.32967032967,90,.,.,36.000000,54.000000,,0.666666666667,68,.,.,51.000000,15.000000,,3.4,61,.,.,34.000000,22.000000,,1.54545454545
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.361446,0.56962,0.278539,0.44226,31,10,33250529.000000,17609390.000000,0.000000,249,.,.,129.000000,109.000000,,1.18348623853,90,.,.,35.000000,54.000000,,0.648148148148,159,.,.,94.000000,55.000000,,1.70909090909,219,.,.,121.000000,91.000000,,1.32967032967,90,.,.,36.000000,54.000000,,0.666666666667,68,.,.,51.000000,15.000000,,3.4,61,.,.,34.000000,22.000000,,1.54545454545
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.197044,0.314961,0.438881,0.242424,143,92,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,120,.,.,58.000000,32.000000,,1.8125,489,.,.,179.000000,63.000000,,2.84126984127,679,.,.,330.000000,170.000000,,1.94117647059,120,.,.,66.000000,32.000000,,2.0625,261,.,.,133.000000,42.000000,,3.16666666667,298,.,.,131.000000,96.000000,,1.36458333333
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.197044,0.314961,0.438881,0.242424,143,92,10477644.000000,5142816.000000,0.000000,609,.,.,237.000000,95.000000,,2.49473684211,120,.,.,58.000000,32.000000,,1.8125,489,.,.,179.000000,63.000000,,2.84126984127,679,.,.,330.000000,170.000000,,1.94117647059,120,.,.,66.000000,32.000000,,2.0625,261,.,.,133.000000,42.000000,,3.16666666667,298,.,.,131.000000,96.000000,,1.36458333333
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.5,0.333333,0.363636,0,1,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,2,.,.,1.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,6,.,.,4.000000,1.000000,,4.0,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.5,0.333333,0.363636,0,1,2846825.000000,2484169.000000,0.000000,7,.,.,3.000000,1.000000,,3.0,2,.,.,1.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,6,.,.,4.000000,1.000000,,4.0,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.368902,0.478088,0.2849,0.416458,69,29,11474449.000000,6410499.000000,0.000000,328,.,.,198.000000,81.000000,,2.44444444444,121,.,.,67.000000,50.000000,,1.34,207,.,.,131.000000,31.000000,,4.22580645161,351,.,.,207.000000,110.000000,,1.88181818182,120,.,.,67.000000,50.000000,,1.34,131,.,.,77.000000,37.000000,,2.08108108108,100,.,.,63.000000,23.000000,,2.73913043478
