Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.442975,0.436989,0.251225,0.439962,117,145,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,268,.,.,177.000000,91.000000,,1.94505494505,337,.,.,165.000000,109.000000,,1.51376146789,816,.,.,613.000000,202.000000,,3.03465346535,267,.,.,178.000000,89.000000,,2.0,344,.,.,276.000000,68.000000,,4.05882352941,205,.,.,159.000000,45.000000,,3.53333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.382022,0.465278,0.29064,0.41956,37,21,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,68,.,.,38.000000,29.000000,,1.31034482759,110,.,.,47.000000,40.000000,,1.175,203,.,.,129.000000,74.000000,,1.74324324324,67,.,.,39.000000,28.000000,,1.39285714286,77,.,.,49.000000,28.000000,,1.75,59,.,.,41.000000,18.000000,,2.27777777778
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.382022,0.465278,0.29064,0.41956,37,21,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,68,.,.,38.000000,29.000000,,1.31034482759,110,.,.,47.000000,40.000000,,1.175,203,.,.,129.000000,74.000000,,1.74324324324,67,.,.,39.000000,28.000000,,1.39285714286,77,.,.,49.000000,28.000000,,1.75,59,.,.,41.000000,18.000000,,2.27777777778
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.351955,0.439513,0.238064,0.390891,302,108,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,504,.,.,285.000000,187.000000,,1.52406417112,928,.,.,413.000000,232.000000,,1.78017241379,1508,.,.,1072.000000,434.000000,,2.47004608295,505,.,.,319.000000,186.000000,,1.71505376344,644,.,.,497.000000,145.000000,,3.4275862069,359,.,.,256.000000,103.000000,,2.4854368932
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.351955,0.439513,0.238064,0.390891,302,108,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,504,.,.,285.000000,187.000000,,1.52406417112,928,.,.,413.000000,232.000000,,1.78017241379,1508,.,.,1072.000000,434.000000,,2.47004608295,505,.,.,319.000000,186.000000,,1.71505376344,644,.,.,497.000000,145.000000,,3.4275862069,359,.,.,256.000000,103.000000,,2.4854368932
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.285714,0.4,0.615385,0.333333,0,3,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,5,.,.,0.000000,3.000000,,0.0,13,.,.,11.000000,2.000000,,5.5,2,.,.,1.000000,1.000000,,1.0,3,.,.,3.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.285714,0.4,0.615385,0.333333,0,3,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,5,.,.,0.000000,3.000000,,0.0,13,.,.,11.000000,2.000000,,5.5,2,.,.,1.000000,1.000000,,1.0,3,.,.,3.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.307692,0.333333,0.454545,0.32,4,3,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,4,.,.,1.000000,2.000000,,0.5,9,.,.,0.000000,7.000000,,0.0,22,.,.,18.000000,4.000000,,4.5,4,.,.,2.000000,2.000000,,1.0,8,.,.,8.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.307692,0.333333,0.454545,0.32,4,3,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,4,.,.,1.000000,2.000000,,0.5,9,.,.,0.000000,7.000000,,0.0,22,.,.,18.000000,4.000000,,4.5,4,.,.,2.000000,2.000000,,1.0,8,.,.,8.000000,0.000000,,,10,.,.,8.000000,2.000000,,4.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.141151,0.271438,0.258317,0.185723,1680,525,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,768,.,.,14.000000,5.000000,,2.8,4673,.,.,50.000000,5.000000,,10.0,4088,.,.,2990.000000,1098.000000,,2.72313296903,823,.,.,818.000000,5.000000,,163.6,2209,.,.,1406.000000,803.000000,,1.75093399751,1056,.,.,766.000000,290.000000,,2.64137931034
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.141151,0.271438,0.258317,0.185723,1680,525,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,768,.,.,14.000000,5.000000,,2.8,4673,.,.,50.000000,5.000000,,10.0,4088,.,.,2990.000000,1098.000000,,2.72313296903,823,.,.,818.000000,5.000000,,163.6,2209,.,.,1406.000000,803.000000,,1.75093399751,1056,.,.,766.000000,290.000000,,2.64137931034
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.4,,2,1,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.4,,2,1,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,1.000000,1.000000,,1.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.199318,0.33929,0.250962,0.251116,2041,677,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,1461,.,.,411.000000,268.000000,,1.53358208955,5869,.,.,641.000000,327.000000,,1.96024464832,5977,.,.,4310.000000,1664.000000,,2.59014423077,1519,.,.,1251.000000,268.000000,,4.66791044776,2958,.,.,1980.000000,976.000000,,2.02868852459,1500,.,.,1079.000000,420.000000,,2.56904761905
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.199318,0.33929,0.250962,0.251116,2041,677,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,1461,.,.,411.000000,268.000000,,1.53358208955,5869,.,.,641.000000,327.000000,,1.96024464832,5977,.,.,4310.000000,1664.000000,,2.59014423077,1519,.,.,1251.000000,268.000000,,4.66791044776,2958,.,.,1980.000000,976.000000,,2.02868852459,1500,.,.,1079.000000,420.000000,,2.56904761905
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.310917,0.421943,0.252754,0.35802,4088,2586,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,6149,.,.,3192.000000,2128.000000,,1.5,13628,.,.,5133.000000,3017.000000,,1.70135896586,19699,.,.,14213.000000,5479.000000,,2.59408651214,6211,.,.,4085.000000,2126.000000,,1.92144873001,8509,.,.,6630.000000,1874.000000,,3.537886873,4979,.,.,3498.000000,1479.000000,,2.36511156187
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.310917,0.421943,0.252754,0.35802,4088,2586,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,6149,.,.,3192.000000,2128.000000,,1.5,13628,.,.,5133.000000,3017.000000,,1.70135896586,19699,.,.,14213.000000,5479.000000,,2.59408651214,6211,.,.,4085.000000,2126.000000,,1.92144873001,8509,.,.,6630.000000,1874.000000,,3.537886873,4979,.,.,3498.000000,1479.000000,,2.36511156187
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.421965,0.675799,0.228873,0.519535,39,32,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,146,.,.,85.000000,59.000000,,1.4406779661,200,.,.,130.000000,65.000000,,2.0,284,.,.,191.000000,92.000000,,2.07608695652,148,.,.,88.000000,60.000000,,1.46666666667,71,.,.,53.000000,18.000000,,2.94444444444,65,.,.,50.000000,14.000000,,3.57142857143
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.421965,0.675799,0.228873,0.519535,39,32,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,146,.,.,85.000000,59.000000,,1.4406779661,200,.,.,130.000000,65.000000,,2.0,284,.,.,191.000000,92.000000,,2.07608695652,148,.,.,88.000000,60.000000,,1.46666666667,71,.,.,53.000000,18.000000,,2.94444444444,65,.,.,50.000000,14.000000,,3.57142857143
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.494038,0.533095,0.01861,0.512824,1119,124,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,2983,.,.,2003.000000,980.000000,,2.04387755102,3055,.,.,2136.000000,919.000000,,2.32426550598,5696,.,.,4193.000000,1503.000000,,2.78975382568,2980,.,.,2003.000000,977.000000,,2.05015353122,2610,.,.,2119.000000,491.000000,,4.31568228106,106,.,.,71.000000,35.000000,,2.02857142857
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.494038,0.533095,0.01861,0.512824,1119,124,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,2983,.,.,2003.000000,980.000000,,2.04387755102,3055,.,.,2136.000000,919.000000,,2.32426550598,5696,.,.,4193.000000,1503.000000,,2.78975382568,2980,.,.,2003.000000,977.000000,,2.05015353122,2610,.,.,2119.000000,491.000000,,4.31568228106,106,.,.,71.000000,35.000000,,2.02857142857
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.32,0.494845,0.211382,0.388664,25,22,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,48,.,.,28.000000,19.000000,,1.47368421053,102,.,.,53.000000,28.000000,,1.89285714286,123,.,.,72.000000,51.000000,,1.41176470588,48,.,.,29.000000,19.000000,,1.52631578947,49,.,.,31.000000,18.000000,,1.72222222222,26,.,.,12.000000,14.000000,,0.857142857143
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.32,0.494845,0.211382,0.388664,25,22,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,48,.,.,28.000000,19.000000,,1.47368421053,102,.,.,53.000000,28.000000,,1.89285714286,123,.,.,72.000000,51.000000,,1.41176470588,48,.,.,29.000000,19.000000,,1.52631578947,49,.,.,31.000000,18.000000,,1.72222222222,26,.,.,12.000000,14.000000,,0.857142857143
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.210179,0.284292,0.256153,0.241681,1035,1044,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,859,.,.,231.000000,280.000000,,0.825,3228,.,.,629.000000,619.000000,,1.01615508885,4185,.,.,3081.000000,1104.000000,,2.79076086957,885,.,.,604.000000,281.000000,,2.14946619217,2228,.,.,1691.000000,537.000000,,3.14897579143,1072,.,.,786.000000,286.000000,,2.74825174825
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.210179,0.284292,0.256153,0.241681,1035,1044,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,859,.,.,231.000000,280.000000,,0.825,3228,.,.,629.000000,619.000000,,1.01615508885,4185,.,.,3081.000000,1104.000000,,2.79076086957,885,.,.,604.000000,281.000000,,2.14946619217,2228,.,.,1691.000000,537.000000,,3.14897579143,1072,.,.,786.000000,286.000000,,2.74825174825
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.285714,0.285714,0.125,0.285714,2,1,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,5,.,.,2.000000,2.000000,,1.0,8,.,.,7.000000,1.000000,,7.0,2,.,.,2.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.285714,0.285714,0.125,0.285714,2,1,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,5,.,.,2.000000,2.000000,,1.0,8,.,.,7.000000,1.000000,,7.0,2,.,.,2.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.257279,0.337278,0.247774,0.291897,1388,1191,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,1511,.,.,581.000000,546.000000,,1.0641025641,4362,.,.,1145.000000,915.000000,,1.25136612022,6066,.,.,4382.000000,1682.000000,,2.60523186683,1539,.,.,993.000000,546.000000,,1.81868131868,3024,.,.,2304.000000,718.000000,,3.20891364903,1503,.,.,1085.000000,418.000000,,2.5956937799
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.257279,0.337278,0.247774,0.291897,1388,1191,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,1511,.,.,581.000000,546.000000,,1.0641025641,4362,.,.,1145.000000,915.000000,,1.25136612022,6066,.,.,4382.000000,1682.000000,,2.60523186683,1539,.,.,993.000000,546.000000,,1.81868131868,3024,.,.,2304.000000,718.000000,,3.20891364903,1503,.,.,1085.000000,418.000000,,2.5956937799
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.310865,0.420516,0.25296,0.357471,4072,2584,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,6120,.,.,3164.000000,2127.000000,,1.48754113775,13567,.,.,5090.000000,2999.000000,,1.6972324108,19679,.,.,14194.000000,5478.000000,,2.59109163928,6182,.,.,4057.000000,2125.000000,,1.90917647059,8519,.,.,6639.000000,1875.000000,,3.5408,4978,.,.,3498.000000,1478.000000,,2.36671177267
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.310865,0.420516,0.25296,0.357471,4072,2584,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,6120,.,.,3164.000000,2127.000000,,1.48754113775,13567,.,.,5090.000000,2999.000000,,1.6972324108,19679,.,.,14194.000000,5478.000000,,2.59109163928,6182,.,.,4057.000000,2125.000000,,1.90917647059,8519,.,.,6639.000000,1875.000000,,3.5408,4978,.,.,3498.000000,1478.000000,,2.36671177267
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.457031,0.502128,0.175439,0.478519,35,29,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,117,.,.,51.000000,61.000000,,0.83606557377,139,.,.,64.000000,42.000000,,1.52380952381,285,.,.,180.000000,105.000000,,1.71428571429,118,.,.,57.000000,61.000000,,0.934426229508,117,.,.,91.000000,26.000000,,3.5,50,.,.,32.000000,18.000000,,1.77777777778
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.457031,0.502128,0.175439,0.478519,35,29,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,117,.,.,51.000000,61.000000,,0.83606557377,139,.,.,64.000000,42.000000,,1.52380952381,285,.,.,180.000000,105.000000,,1.71428571429,118,.,.,57.000000,61.000000,,0.934426229508,117,.,.,91.000000,26.000000,,3.5,50,.,.,32.000000,18.000000,,1.77777777778
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.491592,0.536568,0.018729,0.513096,1136,126,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,3011,.,.,2030.000000,981.000000,,2.06931702345,3114,.,.,2177.000000,937.000000,,2.32337246531,5713,.,.,4208.000000,1505.000000,,2.79601328904,3008,.,.,2030.000000,978.000000,,2.07566462168,2598,.,.,2107.000000,491.000000,,4.29124236253,107,.,.,71.000000,36.000000,,1.97222222222
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.491592,0.536568,0.018729,0.513096,1136,126,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,3011,.,.,2030.000000,981.000000,,2.06931702345,3114,.,.,2177.000000,937.000000,,2.32337246531,5713,.,.,4208.000000,1505.000000,,2.79601328904,3008,.,.,2030.000000,978.000000,,2.07566462168,2598,.,.,2107.000000,491.000000,,4.29124236253,107,.,.,71.000000,36.000000,,1.97222222222
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.304,0.469136,0.276786,0.368932,20,15,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,38,.,.,17.000000,20.000000,,0.85,87,.,.,45.000000,24.000000,,1.875,112,.,.,61.000000,51.000000,,1.19607843137,38,.,.,18.000000,20.000000,,0.9,43,.,.,26.000000,17.000000,,1.52941176471,31,.,.,17.000000,14.000000,,1.21428571429
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.304,0.469136,0.276786,0.368932,20,15,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,38,.,.,17.000000,20.000000,,0.85,87,.,.,45.000000,24.000000,,1.875,112,.,.,61.000000,51.000000,,1.19607843137,38,.,.,18.000000,20.000000,,0.9,43,.,.,26.000000,17.000000,,1.52941176471,31,.,.,17.000000,14.000000,,1.21428571429
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.243866,0.339307,0.245493,0.283777,918,656,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,825,.,.,264.000000,285.000000,,0.926315789474,2558,.,.,487.000000,472.000000,,1.03177966102,3328,.,.,2370.000000,958.000000,,2.4739039666,852,.,.,567.000000,285.000000,,1.98947368421,1659,.,.,1232.000000,427.000000,,2.88524590164,817,.,.,571.000000,246.000000,,2.32113821138
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.243866,0.339307,0.245493,0.283777,918,656,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,825,.,.,264.000000,285.000000,,0.926315789474,2558,.,.,487.000000,472.000000,,1.03177966102,3328,.,.,2370.000000,958.000000,,2.4739039666,852,.,.,567.000000,285.000000,,1.98947368421,1659,.,.,1232.000000,427.000000,,2.88524590164,817,.,.,571.000000,246.000000,,2.32113821138
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.4,0.444444,0.363636,1,2,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,2,.,.,2.000000,0.000000,,,4,.,.,2.000000,1.000000,,2.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.4,0.444444,0.363636,1,2,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,2,.,.,2.000000,0.000000,,,4,.,.,2.000000,1.000000,,2.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.286395,0.387773,0.245887,0.329462,1118,771,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,1322,.,.,514.000000,504.000000,,1.01984126984,3294,.,.,840.000000,671.000000,,1.25186289121,4620,.,.,3245.000000,1374.000000,,2.36171761281,1351,.,.,846.000000,505.000000,,1.67524752475,2133,.,.,1619.000000,514.000000,,3.14980544747,1136,.,.,780.000000,355.000000,,2.19718309859
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.286395,0.387773,0.245887,0.329462,1118,771,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,1322,.,.,514.000000,504.000000,,1.01984126984,3294,.,.,840.000000,671.000000,,1.25186289121,4620,.,.,3245.000000,1374.000000,,2.36171761281,1351,.,.,846.000000,505.000000,,1.67524752475,2133,.,.,1619.000000,514.000000,,3.14980544747,1136,.,.,780.000000,355.000000,,2.19718309859
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.309996,0.420666,0.253728,0.35695,4038,2584,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,6066,.,.,3120.000000,2117.000000,,1.47378365612,13502,.,.,5042.000000,2982.000000,,1.69081153588,19517,.,.,14068.000000,5442.000000,,2.58507901507,6127,.,.,4012.000000,2115.000000,,1.89692671395,8438,.,.,6580.000000,1853.000000,,3.550998381,4952,.,.,3476.000000,1474.000000,,2.35820895522
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.309996,0.420666,0.253728,0.35695,4038,2584,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,6066,.,.,3120.000000,2117.000000,,1.47378365612,13502,.,.,5042.000000,2982.000000,,1.69081153588,19517,.,.,14068.000000,5442.000000,,2.58507901507,6127,.,.,4012.000000,2115.000000,,1.89692671395,8438,.,.,6580.000000,1853.000000,,3.550998381,4952,.,.,3476.000000,1474.000000,,2.35820895522
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.455357,0.58427,0.172093,0.511821,27,24,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,102,.,.,49.000000,52.000000,,0.942307692308,122,.,.,55.000000,37.000000,,1.48648648649,215,.,.,129.000000,86.000000,,1.5,104,.,.,50.000000,54.000000,,0.925925925926,74,.,.,58.000000,16.000000,,3.625,37,.,.,21.000000,16.000000,,1.3125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.455357,0.58427,0.172093,0.511821,27,24,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,102,.,.,49.000000,52.000000,,0.942307692308,122,.,.,55.000000,37.000000,,1.48648648649,215,.,.,129.000000,86.000000,,1.5,104,.,.,50.000000,54.000000,,0.925925925926,74,.,.,58.000000,16.000000,,3.625,37,.,.,21.000000,16.000000,,1.3125
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.490959,0.533403,0.022615,0.511301,1168,127,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,3068,.,.,2077.000000,991.000000,,2.09586276488,3181,.,.,2228.000000,953.000000,,2.33788037775,5881,.,.,4341.000000,1540.000000,,2.81883116883,3066,.,.,2078.000000,988.000000,,2.1032388664,2682,.,.,2170.000000,512.000000,,4.23828125,133,.,.,93.000000,40.000000,,2.325
