Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.978289,0.988955,0.827521,0.983593,11,10,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2253,.,.,1379.000000,774.000000,,1.78165374677,50,.,.,33.000000,10.000000,,3.3,13648,.,.,8518.000000,4938.000000,,1.72498987444,2328,.,.,1530.000000,774.000000,,1.97674418605,26,.,.,21.000000,3.000000,,7.0,11294,.,.,6967.000000,4161.000000,,1.67435712569
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.978289,0.988955,0.827521,0.983593,11,10,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2253,.,.,1379.000000,774.000000,,1.78165374677,50,.,.,33.000000,10.000000,,3.3,13648,.,.,8518.000000,4938.000000,,1.72498987444,2328,.,.,1530.000000,774.000000,,1.97674418605,26,.,.,21.000000,3.000000,,7.0,11294,.,.,6967.000000,4161.000000,,1.67435712569
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.991179,0.99471,0.598858,0.992941,17,9,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5281,.,.,3117.000000,1890.000000,,1.64920634921,47,.,.,26.000000,11.000000,,2.36363636364,13666,.,.,9182.000000,4176.000000,,2.19875478927,5453,.,.,3485.000000,1889.000000,,1.84489147697,29,.,.,27.000000,1.000000,,27.0,8184,.,.,5670.000000,2286.000000,,2.48031496063
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.991179,0.99471,0.598858,0.992941,17,9,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5281,.,.,3117.000000,1890.000000,,1.64920634921,47,.,.,26.000000,11.000000,,2.36363636364,13666,.,.,9182.000000,4176.000000,,2.19875478927,5453,.,.,3485.000000,1889.000000,,1.84489147697,29,.,.,27.000000,1.000000,,27.0,8184,.,.,5670.000000,2286.000000,,2.48031496063
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995239,0.996386,0.425099,0.995812,69,22,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32816,.,.,18927.000000,12198.000000,,1.55164781112,157,.,.,73.000000,54.000000,,1.35185185185,59198,.,.,38683.000000,19107.000000,,2.02454597791,33910,.,.,21215.000000,12198.000000,,1.73921954419,123,.,.,112.000000,9.000000,,12.4444444444,25165,.,.,17356.000000,6900.000000,,2.51536231884
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995239,0.996386,0.425099,0.995812,69,22,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32816,.,.,18927.000000,12198.000000,,1.55164781112,157,.,.,73.000000,54.000000,,1.35185185185,59198,.,.,38683.000000,19107.000000,,2.02454597791,33910,.,.,21215.000000,12198.000000,,1.73921954419,123,.,.,112.000000,9.000000,,12.4444444444,25165,.,.,17356.000000,6900.000000,,2.51536231884
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995654,0.996911,0.398397,0.996282,178,42,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90257,.,.,51030.000000,33950.000000,,1.50309278351,394,.,.,166.000000,136.000000,,1.22058823529,156073,.,.,101031.000000,50880.000000,,1.98567216981,93604,.,.,58008.000000,33944.000000,,1.70893235918,290,.,.,258.000000,28.000000,,9.21428571429,62179,.,.,42765.000000,16908.000000,,2.52927608233
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995654,0.996911,0.398397,0.996282,178,42,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90257,.,.,51030.000000,33950.000000,,1.50309278351,394,.,.,166.000000,136.000000,,1.22058823529,156073,.,.,101031.000000,50880.000000,,1.98567216981,93604,.,.,58008.000000,33944.000000,,1.70893235918,290,.,.,258.000000,28.000000,,9.21428571429,62179,.,.,42765.000000,16908.000000,,2.52927608233
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992318,0.995926,0.393346,0.994119,746,185,2011401955.000000,1725223527.000000,0.000000,292514,.,.,163759.000000,108720.000000,,1.50624540103,290267,.,.,162664.000000,107935.000000,,1.50705517209,2247,.,.,1095.000000,785.000000,,1.3949044586,501708,.,.,324483.000000,163228.000000,,1.98791261303,303123,.,.,189166.000000,107923.000000,,1.75278670904,1240,.,.,1075.000000,136.000000,,7.90441176471,197345,.,.,134242.000000,55169.000000,,2.43328680962
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992318,0.995926,0.393346,0.994119,746,185,2011401955.000000,1725223527.000000,0.000000,292514,.,.,163759.000000,108720.000000,,1.50624540103,290267,.,.,162664.000000,107935.000000,,1.50705517209,2247,.,.,1095.000000,785.000000,,1.3949044586,501708,.,.,324483.000000,163228.000000,,1.98791261303,303123,.,.,189166.000000,107923.000000,,1.75278670904,1240,.,.,1075.000000,136.000000,,7.90441176471,197345,.,.,134242.000000,55169.000000,,2.43328680962
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993724,0.995663,0.575966,0.994692,186,50,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63330,.,.,33916.000000,24463.000000,,1.38642030822,400,.,.,170.000000,125.000000,,1.36,157688,.,.,103168.000000,49374.000000,,2.08952080042,66575,.,.,40596.000000,24453.000000,,1.66016439701,290,.,.,238.000000,42.000000,,5.66666666667,90823,.,.,62334.000000,24879.000000,,2.50548655493
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.993724,0.995663,0.575966,0.994692,186,50,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63330,.,.,33916.000000,24463.000000,,1.38642030822,400,.,.,170.000000,125.000000,,1.36,157688,.,.,103168.000000,49374.000000,,2.08952080042,66575,.,.,40596.000000,24453.000000,,1.66016439701,290,.,.,238.000000,42.000000,,5.66666666667,90823,.,.,62334.000000,24879.000000,,2.50548655493
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989803,0.995054,0.636885,0.992422,62,20,102791705.000000,87274893.000000,0.000000,20986,.,.,11310.000000,8234.000000,,1.37357299004,20772,.,.,11195.000000,8165.000000,,1.37109614207,214,.,.,115.000000,69.000000,,1.66666666667,60138,.,.,39043.000000,19229.000000,,2.0304227989,21729,.,.,13151.000000,8166.000000,,1.61045799657,108,.,.,90.000000,16.000000,,5.625,38301,.,.,25802.000000,11047.000000,,2.33565673939
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989803,0.995054,0.636885,0.992422,62,20,102791705.000000,87274893.000000,0.000000,20986,.,.,11310.000000,8234.000000,,1.37357299004,20772,.,.,11195.000000,8165.000000,,1.37109614207,214,.,.,115.000000,69.000000,,1.66666666667,60138,.,.,39043.000000,19229.000000,,2.0304227989,21729,.,.,13151.000000,8166.000000,,1.61045799657,108,.,.,90.000000,16.000000,,5.625,38301,.,.,25802.000000,11047.000000,,2.33565673939
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988092,0.996408,0.684759,0.992233,5,1,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4066,.,.,2259.000000,1681.000000,,1.34384295062,49,.,.,35.000000,12.000000,,2.91666666667,13247,.,.,8278.000000,4620.000000,,1.79177489177,4161,.,.,2448.000000,1685.000000,,1.4528189911,15,.,.,13.000000,2.000000,,6.5,9071,.,.,5817.000000,2933.000000,,1.98329355609
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988092,0.996408,0.684759,0.992233,5,1,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4066,.,.,2259.000000,1681.000000,,1.34384295062,49,.,.,35.000000,12.000000,,2.91666666667,13247,.,.,8278.000000,4620.000000,,1.79177489177,4161,.,.,2448.000000,1685.000000,,1.4528189911,15,.,.,13.000000,2.000000,,6.5,9071,.,.,5817.000000,2933.000000,,1.98329355609
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.975894,0.992936,0.569449,0.984341,5,2,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1255,.,.,686.000000,551.000000,,1.24500907441,31,.,.,21.000000,10.000000,,2.1,2959,.,.,1717.000000,1214.000000,,1.41433278418,1265,.,.,709.000000,551.000000,,1.28675136116,9,.,.,5.000000,4.000000,,1.25,1685,.,.,1003.000000,659.000000,,1.5220030349
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.975894,0.992936,0.569449,0.984341,5,2,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1255,.,.,686.000000,551.000000,,1.24500907441,31,.,.,21.000000,10.000000,,2.1,2959,.,.,1717.000000,1214.000000,,1.41433278418,1265,.,.,709.000000,551.000000,,1.28675136116,9,.,.,5.000000,4.000000,,1.25,1685,.,.,1003.000000,659.000000,,1.5220030349
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.982192,0.99177,0.602725,0.986957,2,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,717,.,.,376.000000,329.000000,,1.14285714286,13,.,.,9.000000,4.000000,,2.25,1835,.,.,999.000000,808.000000,,1.23638613861,723,.,.,386.000000,331.000000,,1.16616314199,6,.,.,6.000000,0.000000,,,1106,.,.,607.000000,477.000000,,1.27253668763
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.982192,0.99177,0.602725,0.986957,2,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,717,.,.,376.000000,329.000000,,1.14285714286,13,.,.,9.000000,4.000000,,2.25,1835,.,.,999.000000,808.000000,,1.23638613861,723,.,.,386.000000,331.000000,,1.16616314199,6,.,.,6.000000,0.000000,,,1106,.,.,607.000000,477.000000,,1.27253668763
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.994723,0.997429,0.737871,0.996074,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,377,.,.,182.000000,178.000000,,1.02247191011,2,.,.,1.000000,1.000000,,1.0,1484,.,.,786.000000,671.000000,,1.17138599106,388,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,1095,.,.,580.000000,493.000000,,1.17647058824
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.994723,0.997429,0.737871,0.996074,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,377,.,.,182.000000,178.000000,,1.02247191011,2,.,.,1.000000,1.000000,,1.0,1484,.,.,786.000000,671.000000,,1.17138599106,388,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,1095,.,.,580.000000,493.000000,,1.17647058824
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,0.993631,0.686627,0.993589,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,501,.,.,247.000000,248.000000,,0.995967741935,156,.,.,85.000000,70.000000,,1.21428571429,1,.,.,1.000000,0.000000,,,344,.,.,161.000000,178.000000,,0.904494382022
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,0.993631,0.686627,0.993589,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,81.000000,70.000000,,1.15714285714,1,.,.,0.000000,1.000000,,0.0,501,.,.,247.000000,248.000000,,0.995967741935,156,.,.,85.000000,70.000000,,1.21428571429,1,.,.,1.000000,0.000000,,,344,.,.,161.000000,178.000000,,0.904494382022
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992587,0.995673,0.542172,0.994127,111,44,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46862,.,.,26981.000000,17647.000000,,1.52892842976,350,.,.,198.000000,103.000000,,1.92233009709,106007,.,.,68067.000000,35615.000000,,1.91118910571,48323,.,.,30025.000000,17652.000000,,1.70094040335,210,.,.,186.000000,19.000000,,9.78947368421,57474,.,.,37856.000000,17944.000000,,2.10967454302
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992587,0.995673,0.542172,0.994127,111,44,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46862,.,.,26981.000000,17647.000000,,1.52892842976,350,.,.,198.000000,103.000000,,1.92233009709,106007,.,.,68067.000000,35615.000000,,1.91118910571,48323,.,.,30025.000000,17652.000000,,1.70094040335,210,.,.,186.000000,19.000000,,9.78947368421,57474,.,.,37856.000000,17944.000000,,2.10967454302
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993854,0.99616,0.507718,0.995006,506,146,923478456.000000,805190543.000000,0.000000,213153,.,.,118954.000000,81041.000000,,1.46782492812,211843,.,.,118320.000000,80618.000000,,1.46766230867,1310,.,.,634.000000,423.000000,,1.4988179669,449106,.,.,290708.000000,145993.000000,,1.99124615564,220238,.,.,135682.000000,80605.000000,,1.68329508095,849,.,.,730.000000,98.000000,,7.44897959184,228019,.,.,154296.000000,65290.000000,,2.3632409251
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993854,0.99616,0.507718,0.995006,506,146,923478456.000000,805190543.000000,0.000000,213153,.,.,118954.000000,81041.000000,,1.46782492812,211843,.,.,118320.000000,80618.000000,,1.46766230867,1310,.,.,634.000000,423.000000,,1.4988179669,449106,.,.,290708.000000,145993.000000,,1.99124615564,220238,.,.,135682.000000,80605.000000,,1.68329508095,849,.,.,730.000000,98.000000,,7.44897959184,228019,.,.,154296.000000,65290.000000,,2.3632409251
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,97.000000,43.000000,,2.25581395349,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,97.000000,43.000000,,2.25581395349
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,97.000000,43.000000,,2.25581395349,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,97.000000,43.000000,,2.25581395349
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.857556,0.950241,0.765094,0.901522,135,51,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8603,.,.,5075.000000,3409.000000,,1.4887063655,1429,.,.,873.000000,547.000000,,1.59597806216,38841,.,.,25352.000000,12883.000000,,1.9678646278,8670,.,.,5237.000000,3404.000000,,1.53848413631,454,.,.,420.000000,34.000000,,12.3529411765,29717,.,.,19695.000000,9445.000000,,2.08523028057
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.857556,0.950241,0.765094,0.901522,135,51,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8603,.,.,5075.000000,3409.000000,,1.4887063655,1429,.,.,873.000000,547.000000,,1.59597806216,38841,.,.,25352.000000,12883.000000,,1.9678646278,8670,.,.,5237.000000,3404.000000,,1.53848413631,454,.,.,420.000000,34.000000,,12.3529411765,29717,.,.,19695.000000,9445.000000,,2.08523028057
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.857556,0.950241,0.7649,0.901522,135,51,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8603,.,.,5075.000000,3409.000000,,1.4887063655,1429,.,.,873.000000,547.000000,,1.59597806216,38809,.,.,25334.000000,12869.000000,,1.96860672935,8670,.,.,5237.000000,3404.000000,,1.53848413631,454,.,.,420.000000,34.000000,,12.3529411765,29685,.,.,19677.000000,9431.000000,,2.08641713498
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.857556,0.950241,0.7649,0.901522,135,51,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,8603,.,.,5075.000000,3409.000000,,1.4887063655,1429,.,.,873.000000,547.000000,,1.59597806216,38809,.,.,25334.000000,12869.000000,,1.96860672935,8670,.,.,5237.000000,3404.000000,,1.53848413631,454,.,.,420.000000,34.000000,,12.3529411765,29685,.,.,19677.000000,9431.000000,,2.08641713498
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.451852,0.74092,0.896283,0.561358,33,10,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,305,.,.,201.000000,102.000000,,1.97058823529,370,.,.,246.000000,122.000000,,2.01639344262,3982,.,.,2727.000000,1220.000000,,2.23524590164,306,.,.,203.000000,103.000000,,1.97087378641,107,.,.,97.000000,10.000000,,9.7,3569,.,.,2427.000000,1107.000000,,2.19241192412
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.451852,0.74092,0.896283,0.561358,33,10,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,305,.,.,201.000000,102.000000,,1.97058823529,370,.,.,246.000000,122.000000,,2.01639344262,3982,.,.,2727.000000,1220.000000,,2.23524590164,306,.,.,203.000000,103.000000,,1.97087378641,107,.,.,97.000000,10.000000,,9.7,3569,.,.,2427.000000,1107.000000,,2.19241192412
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990113,0.995086,0.349853,0.992593,829,199,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,279987,.,.,160267.000000,103156.000000,,1.55363720966,2796,.,.,1419.000000,996.000000,,1.42469879518,449835,.,.,288406.000000,150805.000000,,1.91244322138,291022,.,.,182808.000000,103159.000000,,1.77209938057,1437,.,.,1298.000000,116.000000,,11.1896551724,157376,.,.,104300.000000,47530.000000,,2.19440353461
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990113,0.995086,0.349853,0.992593,829,199,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,279987,.,.,160267.000000,103156.000000,,1.55363720966,2796,.,.,1419.000000,996.000000,,1.42469879518,449835,.,.,288406.000000,150805.000000,,1.91244322138,291022,.,.,182808.000000,103159.000000,,1.77209938057,1437,.,.,1298.000000,116.000000,,11.1896551724,157376,.,.,104300.000000,47530.000000,,2.19440353461
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991032,0.99641,0.157766,0.993714,302,49,2685531808.000000,2418725512.000000,0.000000,185099,.,.,108995.000000,75984.000000,,1.43444672563,183439,.,.,108097.000000,75234.000000,,1.43681048462,1660,.,.,898.000000,750.000000,,1.19733333333,218634,.,.,128999.000000,89391.000000,,1.44308711168,183480,.,.,108143.000000,75241.000000,,1.43728818065,661,.,.,624.000000,36.000000,,17.3333333333,34493,.,.,20232.000000,14114.000000,,1.43347031316
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991032,0.99641,0.157766,0.993714,302,49,2685531808.000000,2418725512.000000,0.000000,185099,.,.,108995.000000,75984.000000,,1.43444672563,183439,.,.,108097.000000,75234.000000,,1.43681048462,1660,.,.,898.000000,750.000000,,1.19733333333,218634,.,.,128999.000000,89391.000000,,1.44308711168,183480,.,.,108143.000000,75241.000000,,1.43728818065,661,.,.,624.000000,36.000000,,17.3333333333,34493,.,.,20232.000000,14114.000000,,1.43347031316
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998376,0.998563,0.141067,0.99847,161,7,2306191020.000000,2133160859.000000,0.000000,155200,.,.,91563.000000,63552.000000,,1.44075717523,154948,.,.,91501.000000,63369.000000,,1.44393946567,252,.,.,62.000000,183.000000,,0.338797814208,180680,.,.,106308.000000,74182.000000,,1.43307001699,154969,.,.,91533.000000,63364.000000,,1.44455842434,223,.,.,217.000000,6.000000,,36.1666666667,25488,.,.,14558.000000,10812.000000,,1.34646688864
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998376,0.998563,0.141067,0.99847,161,7,2306191020.000000,2133160859.000000,0.000000,155200,.,.,91563.000000,63552.000000,,1.44075717523,154948,.,.,91501.000000,63369.000000,,1.44393946567,252,.,.,62.000000,183.000000,,0.338797814208,180680,.,.,106308.000000,74182.000000,,1.43307001699,154969,.,.,91533.000000,63364.000000,,1.44455842434,223,.,.,217.000000,6.000000,,36.1666666667,25488,.,.,14558.000000,10812.000000,,1.34646688864
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995985,0.996946,0.423719,0.996465,1100,268,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,486220,.,.,271921.000000,182256.000000,,1.49197282943,1960,.,.,746.000000,607.000000,,1.22899505766,882851,.,.,570483.000000,287269.000000,,1.98588431052,507216,.,.,315058.000000,182236.000000,,1.72884611164,1554,.,.,1309.000000,196.000000,,6.67857142857,374081,.,.,254116.000000,104837.000000,,2.42391522077
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995985,0.996946,0.423719,0.996465,1100,268,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,486220,.,.,271921.000000,182256.000000,,1.49197282943,1960,.,.,746.000000,607.000000,,1.22899505766,882851,.,.,570483.000000,287269.000000,,1.98588431052,507216,.,.,315058.000000,182236.000000,,1.72884611164,1554,.,.,1309.000000,196.000000,,6.67857142857,374081,.,.,254116.000000,104837.000000,,2.42391522077
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993993,0.996491,0.431518,0.995241,1164,289,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,481874,.,.,269855.000000,180622.000000,,1.49403173478,2912,.,.,1342.000000,973.000000,,1.37923946557,886929,.,.,573433.000000,288485.000000,,1.9877393972,502434,.,.,312119.000000,180592.000000,,1.72831022415,1769,.,.,1509.000000,213.000000,,7.08450704225,382726,.,.,259805.000000,107680.000000,,2.41275074294
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993993,0.996491,0.431518,0.995241,1164,289,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,481874,.,.,269855.000000,180622.000000,,1.49403173478,2912,.,.,1342.000000,973.000000,,1.37923946557,886929,.,.,573433.000000,288485.000000,,1.9877393972,502434,.,.,312119.000000,180592.000000,,1.72831022415,1769,.,.,1509.000000,213.000000,,7.08450704225,382726,.,.,259805.000000,107680.000000,,2.41275074294
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993834,0.996418,0.436895,0.995125,1201,309,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,496611,.,.,278085.000000,186331.000000,,1.49242477097,3081,.,.,1443.000000,1023.000000,,1.41055718475,922701,.,.,596132.000000,300652.000000,,1.98279738701,517717,.,.,321444.000000,186306.000000,,1.72535506103,1861,.,.,1588.000000,224.000000,,7.08928571429,403123,.,.,273100.000000,114122.000000,,2.39305304849
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993834,0.996418,0.436895,0.995125,1201,309,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,496611,.,.,278085.000000,186331.000000,,1.49242477097,3081,.,.,1443.000000,1023.000000,,1.41055718475,922701,.,.,596132.000000,300652.000000,,1.98279738701,517717,.,.,321444.000000,186306.000000,,1.72535506103,1861,.,.,1588.000000,224.000000,,7.08928571429,403123,.,.,273100.000000,114122.000000,,2.39305304849
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995725,0.996834,0.433043,0.996279,1118,277,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,492398,.,.,275421.000000,184742.000000,,1.49084128135,2114,.,.,845.000000,656.000000,,1.2881097561,908642,.,.,587634.000000,295312.000000,,1.98987511513,513530,.,.,318839.000000,184722.000000,,1.72604779073,1631,.,.,1381.000000,201.000000,,6.87064676617,393481,.,.,267414.000000,110389.000000,,2.42246963013
