Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,17.000000,1.000000,,17.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,9.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988145,0.993187,0.548733,0.99066,29,4,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5001,.,.,1441.000000,1311.000000,,1.09916094584,60,.,.,21.000000,15.000000,,1.4,12035,.,.,9236.000000,2794.000000,,3.30565497495,5394,.,.,4084.000000,1310.000000,,3.11755725191,37,.,.,34.000000,3.000000,,11.3333333333,6604,.,.,5118.000000,1481.000000,,3.45577312627
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988145,0.993187,0.548733,0.99066,29,4,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5001,.,.,1441.000000,1311.000000,,1.09916094584,60,.,.,21.000000,15.000000,,1.4,12035,.,.,9236.000000,2794.000000,,3.30565497495,5394,.,.,4084.000000,1310.000000,,3.11755725191,37,.,.,34.000000,3.000000,,11.3333333333,6604,.,.,5118.000000,1481.000000,,3.45577312627
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987626,0.992641,0.601068,0.990127,127,23,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21390,.,.,9021.000000,5678.000000,,1.58876364917,268,.,.,89.000000,67.000000,,1.32835820896,56541,.,.,44426.000000,12090.000000,,3.67460711332,22390,.,.,16714.000000,5676.000000,,2.94467935166,166,.,.,153.000000,12.000000,,12.75,33985,.,.,27559.000000,6402.000000,,4.30474851609
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987626,0.992641,0.601068,0.990127,127,23,701387225.000000,469174282.000000,0.000000,21658,.,.,9110.000000,5745.000000,,1.58572671889,21390,.,.,9021.000000,5678.000000,,1.58876364917,268,.,.,89.000000,67.000000,,1.32835820896,56541,.,.,44426.000000,12090.000000,,3.67460711332,22390,.,.,16714.000000,5676.000000,,2.94467935166,166,.,.,153.000000,12.000000,,12.75,33985,.,.,27559.000000,6402.000000,,4.30474851609
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995745,1.0,0.595925,0.997868,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,234,.,.,121.000000,90.000000,,1.34444444444,1,.,.,1.000000,0.000000,,,589,.,.,374.000000,215.000000,,1.73953488372,238,.,.,147.000000,91.000000,,1.61538461538,0,.,.,0.000000,0.000000,,,351,.,.,227.000000,124.000000,,1.83064516129
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995745,1.0,0.595925,0.997868,0,0,1279708.000000,991003.000000,0.000000,235,.,.,122.000000,90.000000,,1.35555555556,234,.,.,121.000000,90.000000,,1.34444444444,1,.,.,1.000000,0.000000,,,589,.,.,374.000000,215.000000,,1.73953488372,238,.,.,147.000000,91.000000,,1.61538461538,0,.,.,0.000000,0.000000,,,351,.,.,227.000000,124.000000,,1.83064516129
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997629,0.997784,0.160643,0.997706,11,1,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6312,.,.,4394.000000,1917.000000,,2.29212310902,15,.,.,2.000000,13.000000,,0.153846153846,7526,.,.,5233.000000,2293.000000,,2.2821631051,6303,.,.,4392.000000,1911.000000,,2.29827315542,14,.,.,14.000000,0.000000,,,1209,.,.,827.000000,382.000000,,2.16492146597
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997629,0.997784,0.160643,0.997706,11,1,2233493186.000000,2073109413.000000,0.000000,6327,.,.,4396.000000,1930.000000,,2.27772020725,6312,.,.,4394.000000,1917.000000,,2.29212310902,15,.,.,2.000000,13.000000,,0.153846153846,7526,.,.,5233.000000,2293.000000,,2.2821631051,6303,.,.,4392.000000,1911.000000,,2.29827315542,14,.,.,14.000000,0.000000,,,1209,.,.,827.000000,382.000000,,2.16492146597
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.596364,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,275,.,.,189.000000,86.000000,,2.1976744186,111,.,.,65.000000,46.000000,,1.41304347826,0,.,.,0.000000,0.000000,,,164,.,.,124.000000,40.000000,,3.1
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.596364,1.0,0,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,111,.,.,45.000000,46.000000,,0.978260869565,0,.,.,0.000000,0.000000,,,275,.,.,189.000000,86.000000,,2.1976744186,111,.,.,65.000000,46.000000,,1.41304347826,0,.,.,0.000000,0.000000,,,164,.,.,124.000000,40.000000,,3.1
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.970883,0.985828,0.78674,0.978298,10,2,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1067,.,.,489.000000,326.000000,,1.5,32,.,.,17.000000,9.000000,,1.88888888889,5294,.,.,3885.000000,1407.000000,,2.76119402985,1113,.,.,789.000000,324.000000,,2.43518518519,16,.,.,16.000000,0.000000,,,4165,.,.,3080.000000,1083.000000,,2.84395198523
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.970883,0.985828,0.78674,0.978298,10,2,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1067,.,.,489.000000,326.000000,,1.5,32,.,.,17.000000,9.000000,,1.88888888889,5294,.,.,3885.000000,1407.000000,,2.76119402985,1113,.,.,789.000000,324.000000,,2.43518518519,16,.,.,16.000000,0.000000,,,4165,.,.,3080.000000,1083.000000,,2.84395198523
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.615385,1.0,0.72,0.761905,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,8,.,.,4.000000,4.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,25,.,.,16.000000,9.000000,,1.77777777778,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.615385,1.0,0.72,0.761905,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,8,.,.,4.000000,4.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,25,.,.,16.000000,9.000000,,1.77777777778,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.894737,0.958904,0.633166,0.92571,2,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,68,.,.,38.000000,19.000000,,2.0,8,.,.,6.000000,1.000000,,6.0,199,.,.,151.000000,48.000000,,3.14583333333,70,.,.,52.000000,18.000000,,2.88888888889,3,.,.,3.000000,0.000000,,,126,.,.,96.000000,30.000000,,3.2
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.894737,0.958904,0.633166,0.92571,2,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,68,.,.,38.000000,19.000000,,2.0,8,.,.,6.000000,1.000000,,6.0,199,.,.,151.000000,48.000000,,3.14583333333,70,.,.,52.000000,18.000000,,2.88888888889,3,.,.,3.000000,0.000000,,,126,.,.,96.000000,30.000000,,3.2
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991828,0.993482,0.543461,0.992654,41,14,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8132,.,.,2668.000000,1914.000000,,1.39393939394,67,.,.,13.000000,14.000000,,0.928571428571,19155,.,.,15538.000000,3605.000000,,4.31012482663,8688,.,.,6774.000000,1914.000000,,3.53918495298,57,.,.,48.000000,9.000000,,5.33333333333,10410,.,.,8716.000000,1682.000000,,5.18192627824
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991828,0.993482,0.543461,0.992654,41,14,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8132,.,.,2668.000000,1914.000000,,1.39393939394,67,.,.,13.000000,14.000000,,0.928571428571,19155,.,.,15538.000000,3605.000000,,4.31012482663,8688,.,.,6774.000000,1914.000000,,3.53918495298,57,.,.,48.000000,9.000000,,5.33333333333,10410,.,.,8716.000000,1682.000000,,5.18192627824
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.944928,0.965044,0.66174,0.95488,27,1,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,652,.,.,114.000000,127.000000,,0.897637795276,38,.,.,5.000000,5.000000,,1.0,2368,.,.,2110.000000,256.000000,,8.2421875,773,.,.,646.000000,127.000000,,5.08661417323,28,.,.,27.000000,1.000000,,27.0,1567,.,.,1437.000000,128.000000,,11.2265625
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.944928,0.965044,0.66174,0.95488,27,1,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,652,.,.,114.000000,127.000000,,0.897637795276,38,.,.,5.000000,5.000000,,1.0,2368,.,.,2110.000000,256.000000,,8.2421875,773,.,.,646.000000,127.000000,,5.08661417323,28,.,.,27.000000,1.000000,,27.0,1567,.,.,1437.000000,128.000000,,11.2265625
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.989703,0.994547,0.447682,0.992119,36,7,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8266,.,.,4472.000000,2218.000000,,2.01623083859,86,.,.,30.000000,25.000000,,1.2,15272,.,.,11407.000000,3864.000000,,2.95212215321,8389,.,.,6174.000000,2215.000000,,2.78735891648,46,.,.,43.000000,3.000000,,14.3333333333,6837,.,.,5190.000000,1646.000000,,3.15309842041
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.989703,0.994547,0.447682,0.992119,36,7,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8266,.,.,4472.000000,2218.000000,,2.01623083859,86,.,.,30.000000,25.000000,,1.2,15272,.,.,11407.000000,3864.000000,,2.95212215321,8389,.,.,6174.000000,2215.000000,,2.78735891648,46,.,.,43.000000,3.000000,,14.3333333333,6837,.,.,5190.000000,1646.000000,,3.15309842041
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.995868,0.997914,0.591915,0.99689,2,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,964,.,.,642.000000,231.000000,,2.77922077922,4,.,.,2.000000,1.000000,,2.0,2350,.,.,1743.000000,606.000000,,2.87623762376,957,.,.,728.000000,229.000000,,3.17903930131,2,.,.,2.000000,0.000000,,,1391,.,.,1013.000000,377.000000,,2.68700265252
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.995868,0.997914,0.591915,0.99689,2,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,964,.,.,642.000000,231.000000,,2.77922077922,4,.,.,2.000000,1.000000,,2.0,2350,.,.,1743.000000,606.000000,,2.87623762376,957,.,.,728.000000,229.000000,,3.17903930131,2,.,.,2.000000,0.000000,,,1391,.,.,1013.000000,377.000000,,2.68700265252
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989637,0.992674,0.857152,0.991153,14,2,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2101,.,.,766.000000,741.000000,,1.03373819163,22,.,.,2.000000,6.000000,,0.333333333333,15289,.,.,12202.000000,3076.000000,,3.96684005202,2168,.,.,1427.000000,741.000000,,1.92577597841,16,.,.,14.000000,1.000000,,14.0,13105,.,.,10761.000000,2334.000000,,4.61053984576
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989637,0.992674,0.857152,0.991153,14,2,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2101,.,.,766.000000,741.000000,,1.03373819163,22,.,.,2.000000,6.000000,,0.333333333333,15289,.,.,12202.000000,3076.000000,,3.96684005202,2168,.,.,1427.000000,741.000000,,1.92577597841,16,.,.,14.000000,1.000000,,14.0,13105,.,.,10761.000000,2334.000000,,4.61053984576
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.992049,0.995573,0.793803,0.993808,15,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3743,.,.,1783.000000,1125.000000,,1.58488888889,30,.,.,7.000000,7.000000,,1.0,18623,.,.,14633.000000,3979.000000,,3.67755717517,3823,.,.,2698.000000,1125.000000,,2.39822222222,17,.,.,15.000000,1.000000,,15.0,14783,.,.,11920.000000,2853.000000,,4.17805818437
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.992049,0.995573,0.793803,0.993808,15,2,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3743,.,.,1783.000000,1125.000000,,1.58488888889,30,.,.,7.000000,7.000000,,1.0,18623,.,.,14633.000000,3979.000000,,3.67755717517,3823,.,.,2698.000000,1125.000000,,2.39822222222,17,.,.,15.000000,1.000000,,15.0,14783,.,.,11920.000000,2853.000000,,4.17805818437
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.990533,0.994819,0.483589,0.992671,13,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2825,.,.,1289.000000,711.000000,,1.8129395218,27,.,.,11.000000,7.000000,,1.57142857143,5606,.,.,4393.000000,1212.000000,,3.62458745875,2880,.,.,2167.000000,713.000000,,3.03927068724,15,.,.,15.000000,0.000000,,,2711,.,.,2211.000000,499.000000,,4.43086172345
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.990533,0.994819,0.483589,0.992671,13,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2825,.,.,1289.000000,711.000000,,1.8129395218,27,.,.,11.000000,7.000000,,1.57142857143,5606,.,.,4393.000000,1212.000000,,3.62458745875,2880,.,.,2167.000000,713.000000,,3.03927068724,15,.,.,15.000000,0.000000,,,2711,.,.,2211.000000,499.000000,,4.43086172345
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.977626,0.980699,0.637816,0.97916,17,4,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1005,.,.,300.000000,199.000000,,1.50753768844,23,.,.,3.000000,1.000000,,3.0,3004,.,.,2616.000000,385.000000,,6.79480519481,1067,.,.,867.000000,200.000000,,4.335,21,.,.,20.000000,1.000000,,20.0,1916,.,.,1729.000000,184.000000,,9.39673913043
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.977626,0.980699,0.637816,0.97916,17,4,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1005,.,.,300.000000,199.000000,,1.50753768844,23,.,.,3.000000,1.000000,,3.0,3004,.,.,2616.000000,385.000000,,6.79480519481,1067,.,.,867.000000,200.000000,,4.335,21,.,.,20.000000,1.000000,,20.0,1916,.,.,1729.000000,184.000000,,9.39673913043
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996273,0.998248,0.348058,0.99726,3,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1604,.,.,659.000000,418.000000,,1.57655502392,6,.,.,3.000000,1.000000,,3.0,2626,.,.,2026.000000,600.000000,,3.37666666667,1709,.,.,1289.000000,420.000000,,3.06904761905,3,.,.,3.000000,0.000000,,,914,.,.,734.000000,180.000000,,4.07777777778
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996273,0.998248,0.348058,0.99726,3,0,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1604,.,.,659.000000,418.000000,,1.57655502392,6,.,.,3.000000,1.000000,,3.0,2626,.,.,2026.000000,600.000000,,3.37666666667,1709,.,.,1289.000000,420.000000,,3.06904761905,3,.,.,3.000000,0.000000,,,914,.,.,734.000000,180.000000,,4.07777777778
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.975,0.986111,0.532468,0.980524,2,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,117,.,.,22.000000,17.000000,,1.29411764706,3,.,.,1.000000,1.000000,,1.0,308,.,.,277.000000,30.000000,,9.23333333333,142,.,.,125.000000,17.000000,,7.35294117647,2,.,.,2.000000,0.000000,,,164,.,.,150.000000,13.000000,,11.5384615385
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.975,0.986111,0.532468,0.980524,2,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,117,.,.,22.000000,17.000000,,1.29411764706,3,.,.,1.000000,1.000000,,1.0,308,.,.,277.000000,30.000000,,9.23333333333,142,.,.,125.000000,17.000000,,7.35294117647,2,.,.,2.000000,0.000000,,,164,.,.,150.000000,13.000000,,11.5384615385
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,24.000000,,1.70833333333
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,65,.,.,41.000000,24.000000,,1.70833333333
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.853933,0.9625,0.904077,0.904972,2,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,76,.,.,42.000000,23.000000,,1.82608695652,13,.,.,10.000000,2.000000,,5.0,834,.,.,664.000000,169.000000,,3.92899408284,77,.,.,56.000000,21.000000,,2.66666666667,3,.,.,3.000000,0.000000,,,754,.,.,605.000000,148.000000,,4.08783783784
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.853933,0.9625,0.904077,0.904972,2,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,76,.,.,42.000000,23.000000,,1.82608695652,13,.,.,10.000000,2.000000,,5.0,834,.,.,664.000000,169.000000,,3.92899408284,77,.,.,56.000000,21.000000,,2.66666666667,3,.,.,3.000000,0.000000,,,754,.,.,605.000000,148.000000,,4.08783783784
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987417,0.992522,0.603554,0.989963,127,23,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21030,.,.,8793.000000,5547.000000,,1.58518117902,268,.,.,89.000000,67.000000,,1.32835820896,55990,.,.,44098.000000,11867.000000,,3.71601921294,22031,.,.,16485.000000,5546.000000,,2.97241254959,166,.,.,153.000000,12.000000,,12.75,33793,.,.,27460.000000,6309.000000,,4.35251228404
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987417,0.992522,0.603554,0.989963,127,23,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21030,.,.,8793.000000,5547.000000,,1.58518117902,268,.,.,89.000000,67.000000,,1.32835820896,55990,.,.,44098.000000,11867.000000,,3.71601921294,22031,.,.,16485.000000,5546.000000,,2.97241254959,166,.,.,153.000000,12.000000,,12.75,33793,.,.,27460.000000,6309.000000,,4.35251228404
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.920419,0.970811,0.798563,0.944943,11,2,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,879,.,.,459.000000,282.000000,,1.62765957447,76,.,.,42.000000,25.000000,,1.68,4592,.,.,3549.000000,1039.000000,,3.41578440808,898,.,.,615.000000,283.000000,,2.17314487633,27,.,.,26.000000,1.000000,,26.0,3667,.,.,2908.000000,755.000000,,3.85165562914
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.920419,0.970811,0.798563,0.944943,11,2,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,879,.,.,459.000000,282.000000,,1.62765957447,76,.,.,42.000000,25.000000,,1.68,4592,.,.,3549.000000,1039.000000,,3.41578440808,898,.,.,615.000000,283.000000,,2.17314487633,27,.,.,26.000000,1.000000,,26.0,3667,.,.,2908.000000,755.000000,,3.85165562914
