Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99247,0.997059,0.452055,0.994759,4,0,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1318,.,.,663.000000,585.000000,,1.13333333333,10,.,.,4.000000,5.000000,,0.8,2482,.,.,1453.000000,1029.000000,,1.4120505345,1356,.,.,773.000000,583.000000,,1.32590051458,4,.,.,4.000000,0.000000,,,1122,.,.,676.000000,446.000000,,1.51569506726
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.931663,0.97235,0.919376,0.951572,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,409,.,.,257.000000,117.000000,,2.19658119658,30,.,.,24.000000,6.000000,,4.0,5383,.,.,3990.000000,1393.000000,,2.86432160804,422,.,.,305.000000,117.000000,,2.60683760684,12,.,.,12.000000,0.000000,,,4949,.,.,3673.000000,1276.000000,,2.87852664577
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.931663,0.97235,0.919376,0.951572,1,1,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,409,.,.,257.000000,117.000000,,2.19658119658,30,.,.,24.000000,6.000000,,4.0,5383,.,.,3990.000000,1393.000000,,2.86432160804,422,.,.,305.000000,117.000000,,2.60683760684,12,.,.,12.000000,0.000000,,,4949,.,.,3673.000000,1276.000000,,2.87852664577
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1982,.,.,1600.000000,382.000000,,4.18848167539,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1982,.,.,1600.000000,382.000000,,4.18848167539
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1982,.,.,1600.000000,382.000000,,4.18848167539,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1982,.,.,1600.000000,382.000000,,4.18848167539
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.621622,0.851852,0.989857,0.71875,0,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,23,.,.,14.000000,7.000000,,2.0,14,.,.,14.000000,0.000000,,,2662,.,.,2312.000000,350.000000,,6.60571428571,23,.,.,16.000000,7.000000,,2.28571428571,4,.,.,4.000000,0.000000,,,2635,.,.,2292.000000,343.000000,,6.68221574344
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.621622,0.851852,0.989857,0.71875,0,0,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,23,.,.,14.000000,7.000000,,2.0,14,.,.,14.000000,0.000000,,,2662,.,.,2312.000000,350.000000,,6.60571428571,23,.,.,16.000000,7.000000,,2.28571428571,4,.,.,4.000000,0.000000,,,2635,.,.,2292.000000,343.000000,,6.68221574344
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.861157,0.976449,0.971421,0.915186,2,1,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,521,.,.,326.000000,156.000000,,2.08974358974,84,.,.,78.000000,6.000000,,13.0,19315,.,.,13082.000000,6228.000000,,2.10051380861,539,.,.,381.000000,158.000000,,2.41139240506,13,.,.,12.000000,1.000000,,12.0,18763,.,.,12689.000000,6069.000000,,2.09078925688
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.861157,0.976449,0.971421,0.915186,2,1,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,521,.,.,326.000000,156.000000,,2.08974358974,84,.,.,78.000000,6.000000,,13.0,19315,.,.,13082.000000,6228.000000,,2.10051380861,539,.,.,381.000000,158.000000,,2.41139240506,13,.,.,12.000000,1.000000,,12.0,18763,.,.,12689.000000,6069.000000,,2.09078925688
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993222,0.994852,0.275147,0.994036,69,22,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,15093,.,.,2922.000000,4039.000000,,0.723446397623,103,.,.,14.000000,16.000000,,0.875,24387,.,.,19052.000000,5327.000000,,3.57649709029,17586,.,.,13539.000000,4047.000000,,3.34544106746,91,.,.,73.000000,17.000000,,4.29411764706,6710,.,.,5440.000000,1263.000000,,4.3072050673
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993222,0.994852,0.275147,0.994036,69,22,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,15093,.,.,2922.000000,4039.000000,,0.723446397623,103,.,.,14.000000,16.000000,,0.875,24387,.,.,19052.000000,5327.000000,,3.57649709029,17586,.,.,13539.000000,4047.000000,,3.34544106746,91,.,.,73.000000,17.000000,,4.29411764706,6710,.,.,5440.000000,1263.000000,,4.3072050673
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.901235,1.0,0.62069,0.948052,0,0,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,73,.,.,41.000000,24.000000,,1.70833333333,8,.,.,8.000000,0.000000,,,203,.,.,139.000000,64.000000,,2.171875,77,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,126,.,.,86.000000,40.000000,,2.15
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.901235,1.0,0.62069,0.948052,0,0,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,73,.,.,41.000000,24.000000,,1.70833333333,8,.,.,8.000000,0.000000,,,203,.,.,139.000000,64.000000,,2.171875,77,.,.,53.000000,24.000000,,2.20833333333,0,.,.,0.000000,0.000000,,,126,.,.,86.000000,40.000000,,2.15
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985476,0.994909,0.526944,0.99017,110,29,111754251.000000,24720623.000000,0.000000,27266,.,.,9377.000000,9285.000000,,1.0099084545,26870,.,.,9180.000000,9163.000000,,1.00185528757,396,.,.,197.000000,122.000000,,1.61475409836,62703,.,.,43248.000000,19439.000000,,2.22480580277,29511,.,.,20333.000000,9178.000000,,2.21540640662,151,.,.,122.000000,28.000000,,4.35714285714,33041,.,.,22793.000000,10233.000000,,2.22740154402
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985476,0.994909,0.526944,0.99017,110,29,111754251.000000,24720623.000000,0.000000,27266,.,.,9377.000000,9285.000000,,1.0099084545,26870,.,.,9180.000000,9163.000000,,1.00185528757,396,.,.,197.000000,122.000000,,1.61475409836,62703,.,.,43248.000000,19439.000000,,2.22480580277,29511,.,.,20333.000000,9178.000000,,2.21540640662,151,.,.,122.000000,28.000000,,4.35714285714,33041,.,.,22793.000000,10233.000000,,2.22740154402
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993358,0.995961,0.466212,0.994658,348,160,666468574.000000,412956600.000000,0.000000,175254,.,.,92393.000000,63482.000000,,1.45542043414,174090,.,.,91759.000000,63151.000000,,1.45300945353,1164,.,.,634.000000,331.000000,,1.91540785498,339095,.,.,229094.000000,109938.000000,,2.08384725936,180274,.,.,117099.000000,63174.000000,,1.85359483332,731,.,.,625.000000,103.000000,,6.06796116505,158090,.,.,111370.000000,46661.000000,,2.38678982448
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993358,0.995961,0.466212,0.994658,348,160,666468574.000000,412956600.000000,0.000000,175254,.,.,92393.000000,63482.000000,,1.45542043414,174090,.,.,91759.000000,63151.000000,,1.45300945353,1164,.,.,634.000000,331.000000,,1.91540785498,339095,.,.,229094.000000,109938.000000,,2.08384725936,180274,.,.,117099.000000,63174.000000,,1.85359483332,731,.,.,625.000000,103.000000,,6.06796116505,158090,.,.,111370.000000,46661.000000,,2.38678982448
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988854,0.997768,0.398039,0.993291,9,0,1601305.000000,1184280.000000,0.000000,4486,.,.,2410.000000,2001.000000,,1.2043978011,4436,.,.,2380.000000,1981.000000,,1.20141342756,50,.,.,30.000000,20.000000,,1.5,7444,.,.,4149.000000,3293.000000,,1.2599453386,4471,.,.,2487.000000,1984.000000,,1.25352822581,10,.,.,9.000000,1.000000,,9.0,2963,.,.,1653.000000,1308.000000,,1.26376146789
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988854,0.997768,0.398039,0.993291,9,0,1601305.000000,1184280.000000,0.000000,4486,.,.,2410.000000,2001.000000,,1.2043978011,4436,.,.,2380.000000,1981.000000,,1.20141342756,50,.,.,30.000000,20.000000,,1.5,7444,.,.,4149.000000,3293.000000,,1.2599453386,4471,.,.,2487.000000,1984.000000,,1.25352822581,10,.,.,9.000000,1.000000,,9.0,2963,.,.,1653.000000,1308.000000,,1.26376146789
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,105.000000,55.000000,,1.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,105.000000,55.000000,,1.90909090909
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,105.000000,55.000000,,1.90909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,160,.,.,105.000000,55.000000,,1.90909090909
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999124,0.998823,0.099248,0.998974,51,0,2268411837.000000,2117070264.000000,0.000000,66229,.,.,44690.000000,21529.000000,,2.07580472851,66171,.,.,44685.000000,21476.000000,,2.080694729,58,.,.,5.000000,53.000000,,0.0943396226415,73573,.,.,49397.000000,24176.000000,,2.04322468564,66193,.,.,44718.000000,21475.000000,,2.08232828871,78,.,.,77.000000,1.000000,,77.0,7302,.,.,4602.000000,2700.000000,,1.70444444444
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999124,0.998823,0.099248,0.998974,51,0,2268411837.000000,2117070264.000000,0.000000,66229,.,.,44690.000000,21529.000000,,2.07580472851,66171,.,.,44685.000000,21476.000000,,2.080694729,58,.,.,5.000000,53.000000,,0.0943396226415,73573,.,.,49397.000000,24176.000000,,2.04322468564,66193,.,.,44718.000000,21475.000000,,2.08232828871,78,.,.,77.000000,1.000000,,77.0,7302,.,.,4602.000000,2700.000000,,1.70444444444
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973599,0.994392,0.386936,0.983886,25,5,4636900.000000,3779854.000000,0.000000,5568,.,.,2935.000000,2384.000000,,1.23112416107,5421,.,.,2853.000000,2322.000000,,1.22868217054,147,.,.,82.000000,62.000000,,1.32258064516,9017,.,.,5528.000000,3488.000000,,1.58486238532,5497,.,.,3170.000000,2327.000000,,1.3622690159,31,.,.,23.000000,8.000000,,2.875,3489,.,.,2335.000000,1153.000000,,2.02515177797
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973599,0.994392,0.386936,0.983886,25,5,4636900.000000,3779854.000000,0.000000,5568,.,.,2935.000000,2384.000000,,1.23112416107,5421,.,.,2853.000000,2322.000000,,1.22868217054,147,.,.,82.000000,62.000000,,1.32258064516,9017,.,.,5528.000000,3488.000000,,1.58486238532,5497,.,.,3170.000000,2327.000000,,1.3622690159,31,.,.,23.000000,8.000000,,2.875,3489,.,.,2335.000000,1153.000000,,2.02515177797
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957346,0.994598,0.467902,0.975616,8,1,9258719.000000,8697411.000000,0.000000,1688,.,.,820.000000,786.000000,,1.04325699746,1616,.,.,772.000000,764.000000,,1.01047120419,72,.,.,48.000000,22.000000,,2.18181818182,3131,.,.,1780.000000,1351.000000,,1.31754256107,1657,.,.,893.000000,764.000000,,1.16884816754,9,.,.,7.000000,2.000000,,3.5,1465,.,.,880.000000,585.000000,,1.50427350427
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957346,0.994598,0.467902,0.975616,8,1,9258719.000000,8697411.000000,0.000000,1688,.,.,820.000000,786.000000,,1.04325699746,1616,.,.,772.000000,764.000000,,1.01047120419,72,.,.,48.000000,22.000000,,2.18181818182,3131,.,.,1780.000000,1351.000000,,1.31754256107,1657,.,.,893.000000,764.000000,,1.16884816754,9,.,.,7.000000,2.000000,,3.5,1465,.,.,880.000000,585.000000,,1.50427350427
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.980217,0.99278,0.631377,0.986459,38,12,181279748.000000,120637494.000000,0.000000,12991,.,.,7325.000000,4735.000000,,1.5469904963,12734,.,.,7146.000000,4671.000000,,1.52986512524,257,.,.,179.000000,64.000000,,2.796875,35695,.,.,23465.000000,12223.000000,,1.919741471,13063,.,.,8386.000000,4677.000000,,1.79302971991,95,.,.,79.000000,16.000000,,4.9375,22537,.,.,15000.000000,7530.000000,,1.99203187251
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.980217,0.99278,0.631377,0.986459,38,12,181279748.000000,120637494.000000,0.000000,12991,.,.,7325.000000,4735.000000,,1.5469904963,12734,.,.,7146.000000,4671.000000,,1.52986512524,257,.,.,179.000000,64.000000,,2.796875,35695,.,.,23465.000000,12223.000000,,1.919741471,13063,.,.,8386.000000,4677.000000,,1.79302971991,95,.,.,79.000000,16.000000,,4.9375,22537,.,.,15000.000000,7530.000000,,1.99203187251
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.61,0.984848,0.994358,0.753373,1,0,32635612.000000,84215.000000,0.000000,100,.,.,78.000000,20.000000,,3.9,61,.,.,39.000000,20.000000,,1.95,39,.,.,39.000000,0.000000,,,11697,.,.,7653.000000,4039.000000,,1.89477593464,65,.,.,43.000000,22.000000,,1.95454545455,1,.,.,0.000000,1.000000,,0.0,11631,.,.,7610.000000,4016.000000,,1.89492031873
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.61,0.984848,0.994358,0.753373,1,0,32635612.000000,84215.000000,0.000000,100,.,.,78.000000,20.000000,,3.9,61,.,.,39.000000,20.000000,,1.95,39,.,.,39.000000,0.000000,,,11697,.,.,7653.000000,4039.000000,,1.89477593464,65,.,.,43.000000,22.000000,,1.95454545455,1,.,.,0.000000,1.000000,,0.0,11631,.,.,7610.000000,4016.000000,,1.89492031873
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.660131,0.990654,0.992495,0.792303,1,0,48088781.000000,170736.000000,0.000000,153,.,.,115.000000,36.000000,,3.19444444444,101,.,.,63.000000,36.000000,,1.75,52,.,.,52.000000,0.000000,,,14258,.,.,9364.000000,4889.000000,,1.91532010636,106,.,.,68.000000,38.000000,,1.78947368421,1,.,.,0.000000,1.000000,,0.0,14151,.,.,9296.000000,4850.000000,,1.91670103093
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.660131,0.990654,0.992495,0.792303,1,0,48088781.000000,170736.000000,0.000000,153,.,.,115.000000,36.000000,,3.19444444444,101,.,.,63.000000,36.000000,,1.75,52,.,.,52.000000,0.000000,,,14258,.,.,9364.000000,4889.000000,,1.91532010636,106,.,.,68.000000,38.000000,,1.78947368421,1,.,.,0.000000,1.000000,,0.0,14151,.,.,9296.000000,4850.000000,,1.91670103093
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995411,0.995842,0.275327,0.995626,40,14,4239403.000000,2951192.000000,0.000000,11766,.,.,3118.000000,3653.000000,,0.853545031481,11712,.,.,3113.000000,3642.000000,,0.854750137287,54,.,.,5.000000,11.000000,,0.454545454545,18251,.,.,13514.000000,4731.000000,,2.85647854576,13171,.,.,9528.000000,3643.000000,,2.61542684601,55,.,.,44.000000,11.000000,,4.0,5025,.,.,3942.000000,1077.000000,,3.66016713092
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995411,0.995842,0.275327,0.995626,40,14,4239403.000000,2951192.000000,0.000000,11766,.,.,3118.000000,3653.000000,,0.853545031481,11712,.,.,3113.000000,3642.000000,,0.854750137287,54,.,.,5.000000,11.000000,,0.454545454545,18251,.,.,13514.000000,4731.000000,,2.85647854576,13171,.,.,9528.000000,3643.000000,,2.61542684601,55,.,.,44.000000,11.000000,,4.0,5025,.,.,3942.000000,1077.000000,,3.66016713092
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,1.0,0.552795,0.993289,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,43.000000,23.000000,,1.86956521739,74,.,.,42.000000,23.000000,,1.82608695652,1,.,.,1.000000,0.000000,,,161,.,.,113.000000,48.000000,,2.35416666667,72,.,.,50.000000,22.000000,,2.27272727273,0,.,.,0.000000,0.000000,,,89,.,.,63.000000,26.000000,,2.42307692308
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,1.0,0.552795,0.993289,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,43.000000,23.000000,,1.86956521739,74,.,.,42.000000,23.000000,,1.82608695652,1,.,.,1.000000,0.000000,,,161,.,.,113.000000,48.000000,,2.35416666667,72,.,.,50.000000,22.000000,,2.27272727273,0,.,.,0.000000,0.000000,,,89,.,.,63.000000,26.000000,,2.42307692308
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98854,0.994754,0.499831,0.991637,91,26,195959872.000000,133205603.000000,0.000000,29406,.,.,12796.000000,10540.000000,,1.21404174573,29069,.,.,12605.000000,10450.000000,,1.20622009569,337,.,.,191.000000,90.000000,,2.12222222222,62125,.,.,41499.000000,20611.000000,,2.01343942555,30910,.,.,20455.000000,10455.000000,,1.95648015304,163,.,.,135.000000,28.000000,,4.82142857143,31052,.,.,20909.000000,10128.000000,,2.06447472354
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98854,0.994754,0.499831,0.991637,91,26,195959872.000000,133205603.000000,0.000000,29406,.,.,12796.000000,10540.000000,,1.21404174573,29069,.,.,12605.000000,10450.000000,,1.20622009569,337,.,.,191.000000,90.000000,,2.12222222222,62125,.,.,41499.000000,20611.000000,,2.01343942555,30910,.,.,20455.000000,10455.000000,,1.95648015304,163,.,.,135.000000,28.000000,,4.82142857143,31052,.,.,20909.000000,10128.000000,,2.06447472354
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993453,0.995995,0.463347,0.994722,349,158,748156964.000000,495629266.000000,0.000000,177020,.,.,93608.000000,64035.000000,,1.46182556414,175861,.,.,92978.000000,63705.000000,,1.45950867279,1159,.,.,630.000000,330.000000,,1.90909090909,340574,.,.,230106.000000,110405.000000,,2.08419908519,182038,.,.,118320.000000,63717.000000,,1.85696125053,732,.,.,625.000000,104.000000,,6.00961538462,157804,.,.,111161.000000,46584.000000,,2.38624849734
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993453,0.995995,0.463347,0.994722,349,158,748156964.000000,495629266.000000,0.000000,177020,.,.,93608.000000,64035.000000,,1.46182556414,175861,.,.,92978.000000,63705.000000,,1.45950867279,1159,.,.,630.000000,330.000000,,1.90909090909,340574,.,.,230106.000000,110405.000000,,2.08419908519,182038,.,.,118320.000000,63717.000000,,1.85696125053,732,.,.,625.000000,104.000000,,6.00961538462,157804,.,.,111161.000000,46584.000000,,2.38624849734
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995394,0.997431,0.429665,0.996412,9,0,1527254.000000,1128450.000000,0.000000,3474,.,.,1722.000000,1653.000000,,1.04174228675,3458,.,.,1719.000000,1642.000000,,1.04689403167,16,.,.,3.000000,11.000000,,0.272727272727,6142,.,.,3337.000000,2804.000000,,1.19008559201,3494,.,.,1853.000000,1641.000000,,1.12918951859,9,.,.,9.000000,0.000000,,,2639,.,.,1475.000000,1163.000000,,1.26827171109
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995394,0.997431,0.429665,0.996412,9,0,1527254.000000,1128450.000000,0.000000,3474,.,.,1722.000000,1653.000000,,1.04174228675,3458,.,.,1719.000000,1642.000000,,1.04689403167,16,.,.,3.000000,11.000000,,0.272727272727,6142,.,.,3337.000000,2804.000000,,1.19008559201,3494,.,.,1853.000000,1641.000000,,1.12918951859,9,.,.,9.000000,0.000000,,,2639,.,.,1475.000000,1163.000000,,1.26827171109
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999007,0.998806,0.105395,0.998906,50,2,2186723447.000000,2034397598.000000,0.000000,64442,.,.,43459.000000,20971.000000,,2.07233799056,64378,.,.,43450.000000,20916.000000,,2.07735704724,64,.,.,9.000000,55.000000,,0.163636363636,72081,.,.,48373.000000,23708.000000,,2.04036612114,64407,.,.,43481.000000,20926.000000,,2.07784574214,77,.,.,77.000000,0.000000,,,7597,.,.,4815.000000,2782.000000,,1.73076923077
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999007,0.998806,0.105395,0.998906,50,2,2186723447.000000,2034397598.000000,0.000000,64442,.,.,43459.000000,20971.000000,,2.07233799056,64378,.,.,43450.000000,20916.000000,,2.07735704724,64,.,.,9.000000,55.000000,,0.163636363636,72081,.,.,48373.000000,23708.000000,,2.04036612114,64407,.,.,43481.000000,20926.000000,,2.07784574214,77,.,.,77.000000,0.000000,,,7597,.,.,4815.000000,2782.000000,,1.73076923077
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989567,0.996838,0.431716,0.993189,4,0,7846659.000000,7432726.000000,0.000000,1246,.,.,638.000000,548.000000,,1.16423357664,1233,.,.,633.000000,542.000000,,1.16789667897,13,.,.,5.000000,6.000000,,0.833333333333,2226,.,.,1280.000000,945.000000,,1.3544973545,1261,.,.,720.000000,541.000000,,1.33086876155,4,.,.,3.000000,1.000000,,3.0,961,.,.,557.000000,403.000000,,1.38213399504
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989567,0.996838,0.431716,0.993189,4,0,7846659.000000,7432726.000000,0.000000,1246,.,.,638.000000,548.000000,,1.16423357664,1233,.,.,633.000000,542.000000,,1.16789667897,13,.,.,5.000000,6.000000,,0.833333333333,2226,.,.,1280.000000,945.000000,,1.3544973545,1261,.,.,720.000000,541.000000,,1.33086876155,4,.,.,3.000000,1.000000,,3.0,961,.,.,557.000000,403.000000,,1.38213399504
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991467,0.994616,0.191476,0.993039,99,24,4342890.000000,3182757.000000,0.000000,17695,.,.,621.000000,212.000000,,2.92924528302,17544,.,.,621.000000,210.000000,,2.95714285714,151,.,.,0.000000,2.000000,,0.0,28484,.,.,27938.000000,543.000000,,51.4511970534,22906,.,.,22689.000000,217.000000,,104.557603687,124,.,.,94.000000,29.000000,,3.24137931034,5454,.,.,5155.000000,297.000000,,17.3569023569
