Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975091,0.985216,0.544143,0.980127,37,63,10477644.000000,5446023.000000,0.000000,6303,.,.,1682.000000,1464.000000,,1.14890710383,6146,.,.,1636.000000,1454.000000,,1.12517193948,157,.,.,46.000000,10.000000,,4.6,14838,.,.,12034.000000,2799.000000,,4.29939264023,6664,.,.,5209.000000,1455.000000,,3.58006872852,100,.,.,97.000000,3.000000,,32.3333333333,8074,.,.,6728.000000,1341.000000,,5.01715137957
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.7,0.983607,0,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,30,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,100,.,.,80.000000,20.000000,,4.0,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,70,.,.,58.000000,12.000000,,4.83333333333
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.7,0.983607,0,0,2846825.000000,2509266.000000,0.000000,31,.,.,15.000000,8.000000,,1.875,30,.,.,14.000000,8.000000,,1.75,1,.,.,1.000000,0.000000,,,100,.,.,80.000000,20.000000,,4.0,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,70,.,.,58.000000,12.000000,,4.83333333333
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972229,0.985616,0.533745,0.978877,13,49,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4096,.,.,1521.000000,1033.000000,,1.47241045499,117,.,.,54.000000,19.000000,,2.84210526316,9394,.,.,7086.000000,2307.000000,,3.07152145644,4317,.,.,3293.000000,1024.000000,,3.2158203125,63,.,.,54.000000,9.000000,,6.0,5014,.,.,3739.000000,1274.000000,,2.93485086342
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972229,0.985616,0.533745,0.978877,13,49,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4096,.,.,1521.000000,1033.000000,,1.47241045499,117,.,.,54.000000,19.000000,,2.84210526316,9394,.,.,7086.000000,2307.000000,,3.07152145644,4317,.,.,3293.000000,1024.000000,,3.2158203125,63,.,.,54.000000,9.000000,,6.0,5014,.,.,3739.000000,1274.000000,,2.93485086342
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966667,0.993243,0.650943,0.979775,1,1,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,290,.,.,175.000000,80.000000,,2.1875,10,.,.,7.000000,1.000000,,7.0,848,.,.,650.000000,197.000000,,3.29949238579,294,.,.,216.000000,78.000000,,2.76923076923,2,.,.,2.000000,0.000000,,,552,.,.,432.000000,119.000000,,3.63025210084
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966667,0.993243,0.650943,0.979775,1,1,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,290,.,.,175.000000,80.000000,,2.1875,10,.,.,7.000000,1.000000,,7.0,848,.,.,650.000000,197.000000,,3.29949238579,294,.,.,216.000000,78.000000,,2.76923076923,2,.,.,2.000000,0.000000,,,552,.,.,432.000000,119.000000,,3.63025210084
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.967216,0.976655,0.506868,0.971912,92,84,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6402,.,.,92.000000,20.000000,,4.6,217,.,.,12.000000,1.000000,,12.0,15288,.,.,14851.000000,434.000000,,34.2188940092,7363,.,.,7343.000000,20.000000,,367.15,176,.,.,175.000000,1.000000,,175.0,7749,.,.,7333.000000,413.000000,,17.7554479419
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.967216,0.976655,0.506868,0.971912,92,84,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6402,.,.,92.000000,20.000000,,4.6,217,.,.,12.000000,1.000000,,12.0,15288,.,.,14851.000000,434.000000,,34.2188940092,7363,.,.,7343.000000,20.000000,,367.15,176,.,.,175.000000,1.000000,,175.0,7749,.,.,7333.000000,413.000000,,17.7554479419
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.968274,0.988003,0.573748,0.978039,12,45,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4578,.,.,2496.000000,1289.000000,,1.93638479441,150,.,.,90.000000,16.000000,,5.625,11146,.,.,8312.000000,2829.000000,,2.93814068575,4694,.,.,3411.000000,1283.000000,,2.65861262666,57,.,.,52.000000,5.000000,,10.4,6395,.,.,4849.000000,1541.000000,,3.14665801428
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.968274,0.988003,0.573748,0.978039,12,45,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4578,.,.,2496.000000,1289.000000,,1.93638479441,150,.,.,90.000000,16.000000,,5.625,11146,.,.,8312.000000,2829.000000,,2.93814068575,4694,.,.,3411.000000,1283.000000,,2.65861262666,57,.,.,52.000000,5.000000,,10.4,6395,.,.,4849.000000,1541.000000,,3.14665801428
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967138,0.977296,0.371763,0.97219,82,75,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5886,.,.,114.000000,21.000000,,5.42857142857,200,.,.,8.000000,2.000000,,4.0,11007,.,.,10900.000000,107.000000,,101.869158879,6758,.,.,6737.000000,21.000000,,320.80952381,157,.,.,155.000000,2.000000,,77.5,4092,.,.,4008.000000,84.000000,,47.7142857143
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967138,0.977296,0.371763,0.97219,82,75,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5886,.,.,114.000000,21.000000,,5.42857142857,200,.,.,8.000000,2.000000,,4.0,11007,.,.,10900.000000,107.000000,,101.869158879,6758,.,.,6737.000000,21.000000,,320.80952381,157,.,.,155.000000,2.000000,,77.5,4092,.,.,4008.000000,84.000000,,47.7142857143
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972973,1.0,0.623762,0.986301,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,36,.,.,18.000000,8.000000,,2.25,1,.,.,1.000000,0.000000,,,101,.,.,91.000000,10.000000,,9.1,38,.,.,30.000000,8.000000,,3.75,0,.,.,0.000000,0.000000,,,63,.,.,61.000000,2.000000,,30.5
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972973,1.0,0.623762,0.986301,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,36,.,.,18.000000,8.000000,,2.25,1,.,.,1.000000,0.000000,,,101,.,.,91.000000,10.000000,,9.1,38,.,.,30.000000,8.000000,,3.75,0,.,.,0.000000,0.000000,,,63,.,.,61.000000,2.000000,,30.5
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967526,0.980418,0.541958,0.97393,84,93,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,7955,.,.,1218.000000,682.000000,,1.78592375367,267,.,.,55.000000,14.000000,,3.92857142857,19734,.,.,17500.000000,2227.000000,,7.85810507409,8862,.,.,8181.000000,681.000000,,12.013215859,177,.,.,171.000000,6.000000,,28.5,10695,.,.,9148.000000,1540.000000,,5.94025974026
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967526,0.980418,0.541958,0.97393,84,93,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,7955,.,.,1218.000000,682.000000,,1.78592375367,267,.,.,55.000000,14.000000,,3.92857142857,19734,.,.,17500.000000,2227.000000,,7.85810507409,8862,.,.,8181.000000,681.000000,,12.013215859,177,.,.,171.000000,6.000000,,28.5,10695,.,.,9148.000000,1540.000000,,5.94025974026
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978668,0.985646,0.592563,0.982145,92,234,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21471,.,.,9100.000000,5784.000000,,1.57330567082,468,.,.,220.000000,31.000000,,7.09677419355,55913,.,.,43465.000000,12428.000000,,3.4973447055,22454,.,.,16679.000000,5775.000000,,2.88813852814,327,.,.,308.000000,19.000000,,16.2105263158,33132,.,.,26478.000000,6634.000000,,3.99125716008
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978668,0.985646,0.592563,0.982145,92,234,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21471,.,.,9100.000000,5784.000000,,1.57330567082,468,.,.,220.000000,31.000000,,7.09677419355,55913,.,.,43465.000000,12428.000000,,3.4973447055,22454,.,.,16679.000000,5775.000000,,2.88813852814,327,.,.,308.000000,19.000000,,16.2105263158,33132,.,.,26478.000000,6634.000000,,3.99125716008
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914489,0.976744,0.539834,0.944592,0,9,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,385,.,.,252.000000,127.000000,,1.9842519685,36,.,.,25.000000,8.000000,,3.125,841,.,.,581.000000,260.000000,,2.23461538462,378,.,.,251.000000,127.000000,,1.97637795276,9,.,.,7.000000,2.000000,,3.5,454,.,.,323.000000,131.000000,,2.46564885496
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914489,0.976744,0.539834,0.944592,0,9,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,385,.,.,252.000000,127.000000,,1.9842519685,36,.,.,25.000000,8.000000,,3.125,841,.,.,581.000000,260.000000,,2.23461538462,378,.,.,251.000000,127.000000,,1.97637795276,9,.,.,7.000000,2.000000,,3.5,454,.,.,323.000000,131.000000,,2.46564885496
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995697,0.995693,0.123057,0.995695,0,26,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6016,.,.,4165.000000,1851.000000,,2.25013506213,26,.,.,16.000000,10.000000,,1.6,6883,.,.,4744.000000,2139.000000,,2.21785881253,6010,.,.,4162.000000,1848.000000,,2.25216450216,26,.,.,17.000000,9.000000,,1.88888888889,847,.,.,565.000000,282.000000,,2.00354609929
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995697,0.995693,0.123057,0.995695,0,26,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6016,.,.,4165.000000,1851.000000,,2.25013506213,26,.,.,16.000000,10.000000,,1.6,6883,.,.,4744.000000,2139.000000,,2.21785881253,6010,.,.,4162.000000,1848.000000,,2.25216450216,26,.,.,17.000000,9.000000,,1.88888888889,847,.,.,565.000000,282.000000,,2.00354609929
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945455,0.99375,0.60396,0.969001,0,1,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,156,.,.,82.000000,53.000000,,1.54716981132,9,.,.,6.000000,2.000000,,3.0,404,.,.,307.000000,96.000000,,3.19791666667,159,.,.,106.000000,53.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,244,.,.,201.000000,42.000000,,4.78571428571
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945455,0.99375,0.60396,0.969001,0,1,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,156,.,.,82.000000,53.000000,,1.54716981132,9,.,.,6.000000,2.000000,,3.0,404,.,.,307.000000,96.000000,,3.19791666667,159,.,.,106.000000,53.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,244,.,.,201.000000,42.000000,,4.78571428571
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,867.000000,185.000000,,4.68648648649,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,867.000000,185.000000,,4.68648648649
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,867.000000,185.000000,,4.68648648649,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1052,.,.,867.000000,185.000000,,4.68648648649
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,350.000000,51.000000,,6.86274509804,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,350.000000,51.000000,,6.86274509804
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,350.000000,51.000000,,6.86274509804,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,350.000000,51.000000,,6.86274509804
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,457.000000,79.000000,,5.78481012658,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,457.000000,79.000000,,5.78481012658
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,457.000000,79.000000,,5.78481012658,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,457.000000,79.000000,,5.78481012658
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.714286,0.833333,0.997904,0.769231,0,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,10,.,.,6.000000,3.000000,,2.0,4,.,.,3.000000,1.000000,,3.0,5726,.,.,4523.000000,1197.000000,,3.77861319967,10,.,.,8.000000,2.000000,,4.0,2,.,.,0.000000,2.000000,,0.0,5714,.,.,4515.000000,1193.000000,,3.7845766974
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.714286,0.833333,0.997904,0.769231,0,2,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,10,.,.,6.000000,3.000000,,2.0,4,.,.,3.000000,1.000000,,3.0,5726,.,.,4523.000000,1197.000000,,3.77861319967,10,.,.,8.000000,2.000000,,4.0,2,.,.,0.000000,2.000000,,0.0,5714,.,.,4515.000000,1193.000000,,3.7845766974
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966864,0.976759,0.371889,0.971787,92,91,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6682,.,.,80.000000,17.000000,,4.70588235294,229,.,.,10.000000,2.000000,,5.0,12536,.,.,12421.000000,115.000000,,108.008695652,7691,.,.,7675.000000,16.000000,,479.6875,183,.,.,181.000000,2.000000,,90.5,4662,.,.,4565.000000,97.000000,,47.0618556701
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966864,0.976759,0.371889,0.971787,92,91,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6682,.,.,80.000000,17.000000,,4.70588235294,229,.,.,10.000000,2.000000,,5.0,12536,.,.,12421.000000,115.000000,,108.008695652,7691,.,.,7675.000000,16.000000,,479.6875,183,.,.,181.000000,2.000000,,90.5,4662,.,.,4565.000000,97.000000,,47.0618556701
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.857143,0.754386,0.885906,0,2,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,0.000000,,,57,.,.,53.000000,4.000000,,13.25,12,.,.,11.000000,1.000000,,11.0,2,.,.,2.000000,0.000000,,,43,.,.,40.000000,3.000000,,13.3333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.857143,0.754386,0.885906,0,2,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,11,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,0.000000,,,57,.,.,53.000000,4.000000,,13.25,12,.,.,11.000000,1.000000,,11.0,2,.,.,2.000000,0.000000,,,43,.,.,40.000000,3.000000,,13.3333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960337,0.977552,0.556226,0.968868,92,116,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8087,.,.,1064.000000,436.000000,,2.44036697248,334,.,.,93.000000,24.000000,,3.875,20880,.,.,18829.000000,2043.000000,,9.2163485071,9058,.,.,8635.000000,423.000000,,20.4137115839,208,.,.,199.000000,9.000000,,22.1111111111,11614,.,.,9995.000000,1611.000000,,6.20422098076
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960337,0.977552,0.556226,0.968868,92,116,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8087,.,.,1064.000000,436.000000,,2.44036697248,334,.,.,93.000000,24.000000,,3.875,20880,.,.,18829.000000,2043.000000,,9.2163485071,9058,.,.,8635.000000,423.000000,,20.4137115839,208,.,.,199.000000,9.000000,,22.1111111111,11614,.,.,9995.000000,1611.000000,,6.20422098076
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978334,0.985525,0.594045,0.981916,92,235,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21358,.,.,9026.000000,5745.000000,,1.57110530896,473,.,.,221.000000,35.000000,,6.31428571429,55819,.,.,43415.000000,12384.000000,,3.50573320413,22332,.,.,16599.000000,5733.000000,,2.89534275249,328,.,.,309.000000,19.000000,,16.2631578947,33159,.,.,26507.000000,6632.000000,,3.99683353438
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978334,0.985525,0.594045,0.981916,92,235,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21358,.,.,9026.000000,5745.000000,,1.57110530896,473,.,.,221.000000,35.000000,,6.31428571429,55819,.,.,43415.000000,12384.000000,,3.50573320413,22332,.,.,16599.000000,5733.000000,,2.89534275249,328,.,.,309.000000,19.000000,,16.2631578947,33159,.,.,26507.000000,6632.000000,,3.99683353438
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.896476,0.982368,0.483745,0.937458,0,7,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,407,.,.,263.000000,134.000000,,1.96268656716,47,.,.,33.000000,12.000000,,2.75,769,.,.,547.000000,222.000000,,2.46396396396,390,.,.,261.000000,129.000000,,2.02325581395,7,.,.,6.000000,1.000000,,6.0,372,.,.,280.000000,92.000000,,3.04347826087
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.896476,0.982368,0.483745,0.937458,0,7,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,407,.,.,263.000000,134.000000,,1.96268656716,47,.,.,33.000000,12.000000,,2.75,769,.,.,547.000000,222.000000,,2.46396396396,390,.,.,261.000000,129.000000,,2.02325581395,7,.,.,6.000000,1.000000,,6.0,372,.,.,280.000000,92.000000,,3.04347826087
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997074,0.995942,0.116703,0.996508,0,25,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6133,.,.,4242.000000,1891.000000,,2.2432575357,18,.,.,13.000000,5.000000,,2.6,6975,.,.,4794.000000,2181.000000,,2.19807427785,6136,.,.,4245.000000,1891.000000,,2.24484399788,25,.,.,16.000000,9.000000,,1.77777777778,814,.,.,533.000000,281.000000,,1.89679715302
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997074,0.995942,0.116703,0.996508,0,25,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6133,.,.,4242.000000,1891.000000,,2.2432575357,18,.,.,13.000000,5.000000,,2.6,6975,.,.,4794.000000,2181.000000,,2.19807427785,6136,.,.,4245.000000,1891.000000,,2.24484399788,25,.,.,16.000000,9.000000,,1.77777777778,814,.,.,533.000000,281.000000,,1.89679715302
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941964,0.977408,0.441567,0.959359,0,19,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,844,.,.,619.000000,225.000000,,2.75111111111,52,.,.,43.000000,9.000000,,4.77777777778,1506,.,.,1107.000000,398.000000,,2.78140703518,822,.,.,604.000000,218.000000,,2.77064220183,19,.,.,13.000000,6.000000,,2.16666666667,665,.,.,490.000000,174.000000,,2.81609195402
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941964,0.977408,0.441567,0.959359,0,19,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,844,.,.,619.000000,225.000000,,2.75111111111,52,.,.,43.000000,9.000000,,4.77777777778,1506,.,.,1107.000000,398.000000,,2.78140703518,822,.,.,604.000000,218.000000,,2.77064220183,19,.,.,13.000000,6.000000,,2.16666666667,665,.,.,490.000000,174.000000,,2.81609195402
