Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.219709,0.184532,0.763327,0.20059,176,265,125295894.000000,87938380.000000,0.000000,619,.,.,275.000000,160.000000,,1.71875,136,.,.,58.000000,70.000000,,0.828571428571,483,.,.,217.000000,90.000000,,2.41111111111,3114,.,.,1418.000000,1014.000000,,1.39842209073,136,.,.,60.000000,69.000000,,0.869565217391,601,.,.,278.000000,107.000000,,2.59813084112,2377,.,.,1080.000000,838.000000,,1.28878281623
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.248401,0.198816,0.690894,0.22086,756,1152,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,738,.,.,401.000000,305.000000,,1.31475409836,2233,.,.,1326.000000,368.000000,,3.60326086957,12025,.,.,6196.000000,3188.000000,,1.94353826851,739,.,.,415.000000,303.000000,,1.3696369637,2978,.,.,1680.000000,548.000000,,3.06569343066,8308,.,.,4101.000000,2337.000000,,1.75481386393
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.248401,0.198816,0.690894,0.22086,756,1152,701387225.000000,458625314.000000,0.000000,2971,.,.,1727.000000,673.000000,,2.5661218425,738,.,.,401.000000,305.000000,,1.31475409836,2233,.,.,1326.000000,368.000000,,3.60326086957,12025,.,.,6196.000000,3188.000000,,1.94353826851,739,.,.,415.000000,303.000000,,1.3696369637,2978,.,.,1680.000000,548.000000,,3.06569343066,8308,.,.,4101.000000,2337.000000,,1.75481386393
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.408163,0.350877,0.61745,0.377358,14,9,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,20,.,.,10.000000,10.000000,,1.0,29,.,.,20.000000,7.000000,,2.85714285714,149,.,.,65.000000,73.000000,,0.890410958904,20,.,.,10.000000,10.000000,,1.0,37,.,.,19.000000,17.000000,,1.11764705882,92,.,.,36.000000,46.000000,,0.782608695652
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.408163,0.350877,0.61745,0.377358,14,9,1279708.000000,973393.000000,0.000000,49,.,.,30.000000,17.000000,,1.76470588235,20,.,.,10.000000,10.000000,,1.0,29,.,.,20.000000,7.000000,,2.85714285714,149,.,.,65.000000,73.000000,,0.890410958904,20,.,.,10.000000,10.000000,,1.0,37,.,.,19.000000,17.000000,,1.11764705882,92,.,.,36.000000,46.000000,,0.782608695652
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.482116,0.437786,0.196619,0.458883,466,74,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,957,.,.,380.000000,576.000000,,0.659722222222,1028,.,.,683.000000,342.000000,,1.99707602339,2721,.,.,1536.000000,1146.000000,,1.34031413613,957,.,.,380.000000,576.000000,,0.659722222222,1229,.,.,839.000000,367.000000,,2.28610354223,535,.,.,317.000000,203.000000,,1.56157635468
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.482116,0.437786,0.196619,0.458883,466,74,2233493186.000000,2071401550.000000,0.000000,1985,.,.,1063.000000,918.000000,,1.15795206972,957,.,.,380.000000,576.000000,,0.659722222222,1028,.,.,683.000000,342.000000,,1.99707602339,2721,.,.,1536.000000,1146.000000,,1.34031413613,957,.,.,380.000000,576.000000,,0.659722222222,1229,.,.,839.000000,367.000000,,2.28610354223,535,.,.,317.000000,203.000000,,1.56157635468
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25,0.190476,0.644068,0.216216,5,9,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,4,.,.,1.000000,3.000000,,0.333333333333,12,.,.,7.000000,4.000000,,1.75,59,.,.,31.000000,17.000000,,1.82352941176,4,.,.,1.000000,3.000000,,0.333333333333,17,.,.,10.000000,4.000000,,2.5,38,.,.,20.000000,10.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25,0.190476,0.644068,0.216216,5,9,7650628.000000,7211027.000000,0.000000,16,.,.,8.000000,7.000000,,1.14285714286,4,.,.,1.000000,3.000000,,0.333333333333,12,.,.,7.000000,4.000000,,1.75,59,.,.,31.000000,17.000000,,1.82352941176,4,.,.,1.000000,3.000000,,0.333333333333,17,.,.,10.000000,4.000000,,2.5,38,.,.,20.000000,10.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.316901,0.288961,0.849389,0.302287,59,51,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,90,.,.,38.000000,52.000000,,0.730769230769,194,.,.,119.000000,53.000000,,2.24528301887,2045,.,.,1017.000000,815.000000,,1.24785276074,89,.,.,38.000000,51.000000,,0.745098039216,219,.,.,137.000000,54.000000,,2.53703703704,1737,.,.,842.000000,710.000000,,1.18591549296
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.316901,0.288961,0.849389,0.302287,59,51,113510076.000000,77534245.000000,0.000000,284,.,.,157.000000,105.000000,,1.49523809524,90,.,.,38.000000,52.000000,,0.730769230769,194,.,.,119.000000,53.000000,,2.24528301887,2045,.,.,1017.000000,815.000000,,1.24785276074,89,.,.,38.000000,51.000000,,0.745098039216,219,.,.,137.000000,54.000000,,2.53703703704,1737,.,.,842.000000,710.000000,,1.18591549296
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.666667,,1,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.666667,,1,0,3288114.000000,2249539.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.066667,1.0,0.666667,0.125,0,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,3,.,.,1.000000,2.000000,,0.5,42,.,.,25.000000,10.000000,,2.5,6,.,.,4.000000,2.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.066667,1.0,0.666667,0.125,0,0,4970557.000000,4581230.000000,0.000000,45,.,.,26.000000,12.000000,,2.16666666667,3,.,.,1.000000,2.000000,,0.5,42,.,.,25.000000,10.000000,,2.5,6,.,.,4.000000,2.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.128415,0.080068,0.719072,0.098636,195,583,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,94,.,.,61.000000,19.000000,,3.21052631579,638,.,.,346.000000,48.000000,,7.20833333333,4179,.,.,2138.000000,690.000000,,3.09855072464,94,.,.,69.000000,19.000000,,3.63157894737,1080,.,.,586.000000,118.000000,,4.96610169492,3005,.,.,1483.000000,553.000000,,2.68173598553
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.128415,0.080068,0.719072,0.098636,195,583,14126406.000000,9177383.000000,0.000000,732,.,.,407.000000,67.000000,,6.07462686567,94,.,.,61.000000,19.000000,,3.21052631579,638,.,.,346.000000,48.000000,,7.20833333333,4179,.,.,2138.000000,690.000000,,3.09855072464,94,.,.,69.000000,19.000000,,3.63157894737,1080,.,.,586.000000,118.000000,,4.96610169492,3005,.,.,1483.000000,553.000000,,2.68173598553
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.861111,,0,4,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,36,.,.,29.000000,1.000000,,29.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,,31,.,.,26.000000,1.000000,,26.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.861111,,0,4,313064.000000,73406.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,36,.,.,29.000000,1.000000,,29.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,,31,.,.,26.000000,1.000000,,26.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.333333,0.297112,0.584202,0.314182,305,240,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,392,.,.,179.000000,203.000000,,0.881773399015,784,.,.,480.000000,173.000000,,2.77456647399,3165,.,.,1536.000000,965.000000,,1.59170984456,391,.,.,179.000000,203.000000,,0.881773399015,925,.,.,532.000000,195.000000,,2.72820512821,1849,.,.,825.000000,567.000000,,1.45502645503
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.333333,0.297112,0.584202,0.314182,305,240,789111519.000000,687071217.000000,0.000000,1176,.,.,659.000000,376.000000,,1.75265957447,392,.,.,179.000000,203.000000,,0.881773399015,784,.,.,480.000000,173.000000,,2.77456647399,3165,.,.,1536.000000,965.000000,,1.59170984456,391,.,.,179.000000,203.000000,,0.881773399015,925,.,.,532.000000,195.000000,,2.72820512821,1849,.,.,825.000000,567.000000,,1.45502645503
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.285714,0.148148,0.755102,0.195122,20,23,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,16,.,.,11.000000,5.000000,,2.2,40,.,.,27.000000,3.000000,,9.0,441,.,.,206.000000,138.000000,,1.49275362319,16,.,.,11.000000,5.000000,,2.2,92,.,.,56.000000,19.000000,,2.94736842105,333,.,.,139.000000,114.000000,,1.21929824561
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.285714,0.148148,0.755102,0.195122,20,23,49788855.000000,41285885.000000,0.000000,56,.,.,38.000000,8.000000,,4.75,16,.,.,11.000000,5.000000,,2.2,40,.,.,27.000000,3.000000,,9.0,441,.,.,206.000000,138.000000,,1.49275362319,16,.,.,11.000000,5.000000,,2.2,92,.,.,56.000000,19.000000,,2.94736842105,333,.,.,139.000000,114.000000,,1.21929824561
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.1875,0.06,0.90566,0.090909,4,20,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,3,.,.,2.000000,0.000000,,,13,.,.,5.000000,0.000000,,,530,.,.,257.000000,163.000000,,1.57668711656,3,.,.,3.000000,0.000000,,,47,.,.,29.000000,9.000000,,3.22222222222,480,.,.,225.000000,154.000000,,1.46103896104
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.1875,0.06,0.90566,0.090909,4,20,18344341.000000,8181731.000000,0.000000,16,.,.,7.000000,0.000000,,,3,.,.,2.000000,0.000000,,,13,.,.,5.000000,0.000000,,,530,.,.,257.000000,163.000000,,1.57668711656,3,.,.,3.000000,0.000000,,,47,.,.,29.000000,9.000000,,3.22222222222,480,.,.,225.000000,154.000000,,1.46103896104
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.154639,0.080214,0.831227,0.105634,33,58,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,15,.,.,9.000000,3.000000,,3.0,82,.,.,53.000000,0.000000,,,1108,.,.,517.000000,309.000000,,1.67313915858,15,.,.,11.000000,3.000000,,3.66666666667,172,.,.,107.000000,27.000000,,3.96296296296,921,.,.,399.000000,279.000000,,1.43010752688
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.154639,0.080214,0.831227,0.105634,33,58,44462862.000000,28188097.000000,0.000000,97,.,.,62.000000,3.000000,,20.6666666667,15,.,.,9.000000,3.000000,,3.0,82,.,.,53.000000,0.000000,,,1108,.,.,517.000000,309.000000,,1.67313915858,15,.,.,11.000000,3.000000,,3.66666666667,172,.,.,107.000000,27.000000,,3.96296296296,921,.,.,399.000000,279.000000,,1.43010752688
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.127986,0.11592,0.649702,0.121655,194,252,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,75,.,.,51.000000,15.000000,,3.4,511,.,.,247.000000,67.000000,,3.68656716418,1847,.,.,905.000000,299.000000,,3.02675585284,75,.,.,53.000000,15.000000,,3.53333333333,572,.,.,288.000000,69.000000,,4.17391304348,1200,.,.,564.000000,215.000000,,2.62325581395
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.127986,0.11592,0.649702,0.121655,194,252,4260126.000000,2795568.000000,0.000000,586,.,.,298.000000,82.000000,,3.63414634146,75,.,.,51.000000,15.000000,,3.4,511,.,.,247.000000,67.000000,,3.68656716418,1847,.,.,905.000000,299.000000,,3.02675585284,75,.,.,53.000000,15.000000,,3.53333333333,572,.,.,288.000000,69.000000,,4.17391304348,1200,.,.,564.000000,215.000000,,2.62325581395
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.038462,0.055556,0.861538,0.045455,5,26,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,2,.,.,2.000000,0.000000,,,50,.,.,21.000000,3.000000,,7.0,260,.,.,174.000000,25.000000,,6.96,2,.,.,2.000000,0.000000,,,34,.,.,21.000000,2.000000,,10.5,224,.,.,151.000000,23.000000,,6.5652173913
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.038462,0.055556,0.861538,0.045455,5,26,646435.000000,158008.000000,0.000000,52,.,.,23.000000,3.000000,,7.66666666667,2,.,.,2.000000,0.000000,,,50,.,.,21.000000,3.000000,,7.0,260,.,.,174.000000,25.000000,,6.96,2,.,.,2.000000,0.000000,,,34,.,.,21.000000,2.000000,,10.5,224,.,.,151.000000,23.000000,,6.5652173913
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.181818,0.130137,0.585227,0.151697,29,65,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,18,.,.,11.000000,2.000000,,5.5,81,.,.,42.000000,6.000000,,7.0,352,.,.,166.000000,46.000000,,3.60869565217,19,.,.,13.000000,2.000000,,6.5,127,.,.,53.000000,17.000000,,3.11764705882,206,.,.,100.000000,27.000000,,3.7037037037
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.181818,0.130137,0.585227,0.151697,29,65,3011899.000000,2287370.000000,0.000000,99,.,.,53.000000,8.000000,,6.625,18,.,.,11.000000,2.000000,,5.5,81,.,.,42.000000,6.000000,,7.0,352,.,.,166.000000,46.000000,,3.60869565217,19,.,.,13.000000,2.000000,,6.5,127,.,.,53.000000,17.000000,,3.11764705882,206,.,.,100.000000,27.000000,,3.7037037037
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.769231,,0,3,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.769231,,0,3,58070.000000,12136.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,10,.,.,9.000000,1.000000,,9.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,6.000000,11.000000,,0.545454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,6.000000,11.000000,,0.545454545455
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,6.000000,11.000000,,0.545454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,6.000000,11.000000,,0.545454545455
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.06383,0.666667,0.980132,0.116505,1,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,44,.,.,27.000000,10.000000,,2.7,151,.,.,81.000000,51.000000,,1.58823529412,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,148,.,.,80.000000,49.000000,,1.63265306122
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.06383,0.666667,0.980132,0.116505,1,0,55810260.000000,6830769.000000,0.000000,47,.,.,28.000000,12.000000,,2.33333333333,3,.,.,1.000000,2.000000,,0.5,44,.,.,27.000000,10.000000,,2.7,151,.,.,81.000000,51.000000,,1.58823529412,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,148,.,.,80.000000,49.000000,,1.63265306122
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.235903,0.187748,0.693578,0.209089,712,1139,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,661,.,.,369.000000,260.000000,,1.41923076923,2141,.,.,1272.000000,331.000000,,3.84290030211,11507,.,.,5965.000000,2924.000000,,2.04001367989,662,.,.,383.000000,258.000000,,1.48449612403,2864,.,.,1612.000000,508.000000,,3.17322834646,7981,.,.,3970.000000,2158.000000,,1.83966635774
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.235903,0.187748,0.693578,0.209089,712,1139,628689391.000000,396113008.000000,0.000000,2802,.,.,1641.000000,591.000000,,2.77664974619,661,.,.,369.000000,260.000000,,1.41923076923,2141,.,.,1272.000000,331.000000,,3.84290030211,11507,.,.,5965.000000,2924.000000,,2.04001367989,662,.,.,383.000000,258.000000,,1.48449612403,2864,.,.,1612.000000,508.000000,,3.17322834646,7981,.,.,3970.000000,2158.000000,,1.83966635774
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.482234,0.4,0.798629,0.437284,30,61,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,95,.,.,56.000000,37.000000,,1.51351351351,102,.,.,69.000000,27.000000,,2.55555555556,1167,.,.,495.000000,499.000000,,0.991983967936,94,.,.,56.000000,36.000000,,1.55555555556,141,.,.,67.000000,57.000000,,1.17543859649,932,.,.,372.000000,406.000000,,0.916256157635
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.482234,0.4,0.798629,0.437284,30,61,305614803.000000,143328553.000000,0.000000,197,.,.,125.000000,64.000000,,1.953125,95,.,.,56.000000,37.000000,,1.51351351351,102,.,.,69.000000,27.000000,,2.55555555556,1167,.,.,495.000000,499.000000,,0.991983967936,94,.,.,56.000000,36.000000,,1.55555555556,141,.,.,67.000000,57.000000,,1.17543859649,932,.,.,372.000000,406.000000,,0.916256157635
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.409266,0.333333,0.750791,0.367418,53,73,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,106,.,.,50.000000,54.000000,,0.925925925926,153,.,.,96.000000,39.000000,,2.46153846154,1264,.,.,631.000000,447.000000,,1.41163310962,105,.,.,50.000000,53.000000,,0.943396226415,210,.,.,117.000000,55.000000,,2.12727272727,949,.,.,464.000000,339.000000,,1.36873156342
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.409266,0.333333,0.750791,0.367418,53,73,205399861.000000,117200401.000000,0.000000,259,.,.,146.000000,93.000000,,1.56989247312,106,.,.,50.000000,54.000000,,0.925925925926,153,.,.,96.000000,39.000000,,2.46153846154,1264,.,.,631.000000,447.000000,,1.41163310962,105,.,.,50.000000,53.000000,,0.943396226415,210,.,.,117.000000,55.000000,,2.12727272727,949,.,.,464.000000,339.000000,,1.36873156342
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.480769,0.378788,0.848276,0.423729,7,17,106887487.000000,39917757.000000,0.000000,52,.,.,29.000000,21.000000,,1.38095238095,25,.,.,12.000000,13.000000,,0.923076923077,27,.,.,17.000000,8.000000,,2.125,435,.,.,196.000000,165.000000,,1.18787878788,25,.,.,12.000000,13.000000,,0.923076923077,41,.,.,25.000000,10.000000,,2.5,369,.,.,159.000000,142.000000,,1.11971830986
