Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.790663,0.939286,0.815121,0.85859,20,13,181279748.000000,122037848.000000,0.000000,664,.,.,354.000000,265.000000,,1.3358490566,525,.,.,257.000000,236.000000,,1.08898305085,139,.,.,97.000000,29.000000,,3.34482758621,3029,.,.,1549.000000,1237.000000,,1.25222312045,526,.,.,260.000000,237.000000,,1.0970464135,34,.,.,5.000000,29.000000,,0.172413793103,2469,.,.,1284.000000,971.000000,,1.32234809475
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.790663,0.939286,0.815121,0.85859,20,13,181279748.000000,122037848.000000,0.000000,664,.,.,354.000000,265.000000,,1.3358490566,525,.,.,257.000000,236.000000,,1.08898305085,139,.,.,97.000000,29.000000,,3.34482758621,3029,.,.,1549.000000,1237.000000,,1.25222312045,526,.,.,260.000000,237.000000,,1.0970464135,34,.,.,5.000000,29.000000,,0.172413793103,2469,.,.,1284.000000,971.000000,,1.32234809475
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.068966,0.75,0.998514,0.126316,0,1,32635612.000000,88674.000000,0.000000,29,.,.,11.000000,8.000000,,1.375,2,.,.,1.000000,0.000000,,,27,.,.,10.000000,8.000000,,1.25,2691,.,.,1302.000000,1068.000000,,1.2191011236,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2687,.,.,1299.000000,1067.000000,,1.21743205248
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.068966,0.75,0.998514,0.126316,0,1,32635612.000000,88674.000000,0.000000,29,.,.,11.000000,8.000000,,1.375,2,.,.,1.000000,0.000000,,,27,.,.,10.000000,8.000000,,1.25,2691,.,.,1302.000000,1068.000000,,1.2191011236,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2687,.,.,1299.000000,1067.000000,,1.21743205248
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.057143,0.75,0.998571,0.106195,0,1,48088781.000000,181456.000000,0.000000,35,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,33,.,.,15.000000,8.000000,,1.875,2799,.,.,1352.000000,1115.000000,,1.21255605381,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2795,.,.,1349.000000,1114.000000,,1.21095152603
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.057143,0.75,0.998571,0.106195,0,1,48088781.000000,181456.000000,0.000000,35,.,.,16.000000,8.000000,,2.0,2,.,.,1.000000,0.000000,,,33,.,.,15.000000,8.000000,,1.875,2799,.,.,1352.000000,1115.000000,,1.21255605381,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,2795,.,.,1349.000000,1114.000000,,1.21095152603
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.887955,0.975385,0.674675,0.929619,5,3,4239403.000000,3044711.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,317,.,.,77.000000,39.000000,,1.97435897436,40,.,.,10.000000,1.000000,,10.0,999,.,.,336.000000,132.000000,,2.54545454545,317,.,.,109.000000,40.000000,,2.725,8,.,.,3.000000,5.000000,,0.6,674,.,.,224.000000,87.000000,,2.57471264368
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.887955,0.975385,0.674675,0.929619,5,3,4239403.000000,3044711.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,317,.,.,77.000000,39.000000,,1.97435897436,40,.,.,10.000000,1.000000,,10.0,999,.,.,336.000000,132.000000,,2.54545454545,317,.,.,109.000000,40.000000,,2.725,8,.,.,3.000000,5.000000,,0.6,674,.,.,224.000000,87.000000,,2.57471264368
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.833485,0.953222,0.77354,0.889342,26,18,195959872.000000,134734541.000000,0.000000,1099,.,.,481.000000,338.000000,,1.42307692308,916,.,.,371.000000,307.000000,,1.20846905537,183,.,.,110.000000,31.000000,,3.54838709677,4248,.,.,2008.000000,1450.000000,,1.38482758621,917,.,.,407.000000,309.000000,,1.31715210356,45,.,.,10.000000,35.000000,,0.285714285714,3286,.,.,1591.000000,1106.000000,,1.43851717902
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.833485,0.953222,0.77354,0.889342,26,18,195959872.000000,134734541.000000,0.000000,1099,.,.,481.000000,338.000000,,1.42307692308,916,.,.,371.000000,307.000000,,1.20846905537,183,.,.,110.000000,31.000000,,3.54838709677,4248,.,.,2008.000000,1450.000000,,1.38482758621,917,.,.,407.000000,309.000000,,1.31715210356,45,.,.,10.000000,35.000000,,0.285714285714,3286,.,.,1591.000000,1106.000000,,1.43851717902
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.844515,0.952211,0.724033,0.895135,93,64,748156964.000000,506380409.000000,0.000000,3801,.,.,2140.000000,942.000000,,2.27176220807,3210,.,.,1737.000000,867.000000,,2.00346020761,591,.,.,403.000000,75.000000,,5.37333333333,12208,.,.,6139.000000,3577.000000,,1.71624266145,3208,.,.,1831.000000,870.000000,,2.10459770115,161,.,.,28.000000,133.000000,,0.210526315789,8839,.,.,4280.000000,2574.000000,,1.66278166278
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.844515,0.952211,0.724033,0.895135,93,64,748156964.000000,506380409.000000,0.000000,3801,.,.,2140.000000,942.000000,,2.27176220807,3210,.,.,1737.000000,867.000000,,2.00346020761,591,.,.,403.000000,75.000000,,5.37333333333,12208,.,.,6139.000000,3577.000000,,1.71624266145,3208,.,.,1831.000000,870.000000,,2.10459770115,161,.,.,28.000000,133.000000,,0.210526315789,8839,.,.,4280.000000,2574.000000,,1.66278166278
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,0.962963,0.693182,0.962963,1,1,1527254.000000,1119647.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,52,.,.,23.000000,25.000000,,0.92,2,.,.,1.000000,1.000000,,1.0,176,.,.,92.000000,73.000000,,1.2602739726,52,.,.,23.000000,25.000000,,0.92,2,.,.,1.000000,1.000000,,1.0,122,.,.,68.000000,47.000000,,1.44680851064
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,0.962963,0.693182,0.962963,1,1,1527254.000000,1119647.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,52,.,.,23.000000,25.000000,,0.92,2,.,.,1.000000,1.000000,,1.0,176,.,.,92.000000,73.000000,,1.2602739726,52,.,.,23.000000,25.000000,,0.92,2,.,.,1.000000,1.000000,,1.0,122,.,.,68.000000,47.000000,,1.44680851064
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993333,0.997768,0.22087,0.995546,3,1,2186723447.000000,2036014029.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1788,.,.,953.000000,827.000000,,1.15235792019,12,.,.,9.000000,3.000000,,3.0,2300,.,.,1299.000000,979.000000,,1.32686414709,1788,.,.,953.000000,827.000000,,1.15235792019,4,.,.,0.000000,4.000000,,0.0,508,.,.,346.000000,148.000000,,2.33783783784
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993333,0.997768,0.22087,0.995546,3,1,2186723447.000000,2036014029.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1788,.,.,953.000000,827.000000,,1.15235792019,12,.,.,9.000000,3.000000,,3.0,2300,.,.,1299.000000,979.000000,,1.32686414709,1788,.,.,953.000000,827.000000,,1.15235792019,4,.,.,0.000000,4.000000,,0.0,508,.,.,346.000000,148.000000,,2.33783783784
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.967742,0.523077,0.952381,0,1,7846659.000000,7470473.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,65,.,.,39.000000,15.000000,,2.6,30,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,34,.,.,20.000000,4.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.967742,0.523077,0.952381,0,1,7846659.000000,7470473.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,30,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,65,.,.,39.000000,15.000000,,2.6,30,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,34,.,.,20.000000,4.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.909091,0.983146,0.660305,0.944669,2,4,4342890.000000,3082333.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,350,.,.,79.000000,54.000000,,1.46296296296,35,.,.,9.000000,1.000000,,9.0,1048,.,.,351.000000,147.000000,,2.38775510204,350,.,.,124.000000,54.000000,,2.2962962963,6,.,.,2.000000,4.000000,,0.5,692,.,.,225.000000,89.000000,,2.52808988764
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.909091,0.983146,0.660305,0.944669,2,4,4342890.000000,3082333.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,350,.,.,79.000000,54.000000,,1.46296296296,35,.,.,9.000000,1.000000,,9.0,1048,.,.,351.000000,147.000000,,2.38775510204,350,.,.,124.000000,54.000000,,2.2962962963,6,.,.,2.000000,4.000000,,0.5,692,.,.,225.000000,89.000000,,2.52808988764
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.841918,0.957619,0.768944,0.896049,23,18,196010346.000000,134697290.000000,0.000000,1126,.,.,481.000000,357.000000,,1.34733893557,948,.,.,373.000000,325.000000,,1.14769230769,178,.,.,108.000000,32.000000,,3.375,4289,.,.,2005.000000,1475.000000,,1.3593220339,949,.,.,421.000000,326.000000,,1.29141104294,42,.,.,8.000000,34.000000,,0.235294117647,3298,.,.,1576.000000,1115.000000,,1.4134529148
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.841918,0.957619,0.768944,0.896049,23,18,196010346.000000,134697290.000000,0.000000,1126,.,.,481.000000,357.000000,,1.34733893557,948,.,.,373.000000,325.000000,,1.14769230769,178,.,.,108.000000,32.000000,,3.375,4289,.,.,2005.000000,1475.000000,,1.3593220339,949,.,.,421.000000,326.000000,,1.29141104294,42,.,.,8.000000,34.000000,,0.235294117647,3298,.,.,1576.000000,1115.000000,,1.4134529148
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.844292,0.952211,0.723717,0.89501,93,64,748134471.000000,506317342.000000,0.000000,3802,.,.,2137.000000,947.000000,,2.25659978881,3210,.,.,1734.000000,871.000000,,1.99081515499,592,.,.,403.000000,76.000000,,5.30263157895,12194,.,.,6125.000000,3586.000000,,1.70803123257,3208,.,.,1828.000000,874.000000,,2.09153318078,161,.,.,28.000000,133.000000,,0.210526315789,8825,.,.,4269.000000,2579.000000,,1.65529274913
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.844292,0.952211,0.723717,0.89501,93,64,748134471.000000,506317342.000000,0.000000,3802,.,.,2137.000000,947.000000,,2.25659978881,3210,.,.,1734.000000,871.000000,,1.99081515499,592,.,.,403.000000,76.000000,,5.30263157895,12194,.,.,6125.000000,3586.000000,,1.70803123257,3208,.,.,1828.000000,874.000000,,2.09153318078,161,.,.,28.000000,133.000000,,0.210526315789,8825,.,.,4269.000000,2579.000000,,1.65529274913
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964912,0.964912,0.664706,0.964912,1,1,1550391.000000,1129590.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,0.000000,2.000000,,0.0,170,.,.,72.000000,83.000000,,0.867469879518,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,1.000000,1.000000,,1.0,113,.,.,48.000000,51.000000,,0.941176470588
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964912,0.964912,0.664706,0.964912,1,1,1550391.000000,1129590.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,0.000000,2.000000,,0.0,170,.,.,72.000000,83.000000,,0.867469879518,55,.,.,23.000000,31.000000,,0.741935483871,2,.,.,1.000000,1.000000,,1.0,113,.,.,48.000000,51.000000,,0.941176470588
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993889,0.997769,0.225486,0.995825,3,1,2186745940.000000,2036077096.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1789,.,.,956.000000,824.000000,,1.16019417476,11,.,.,9.000000,2.000000,,4.5,2315,.,.,1313.000000,971.000000,,1.35221421215,1789,.,.,956.000000,824.000000,,1.16019417476,4,.,.,0.000000,4.000000,,0.0,522,.,.,357.000000,143.000000,,2.4965034965
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993889,0.997769,0.225486,0.995825,3,1,2186745940.000000,2036077096.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1789,.,.,956.000000,824.000000,,1.16019417476,11,.,.,9.000000,2.000000,,4.5,2315,.,.,1313.000000,971.000000,,1.35221421215,1789,.,.,956.000000,824.000000,,1.16019417476,4,.,.,0.000000,4.000000,,0.0,522,.,.,357.000000,143.000000,,2.4965034965
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,1.0,0.615385,0.961538,0,0,7891094.000000,7507735.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,25,.,.,16.000000,8.000000,,2.0,2,.,.,2.000000,0.000000,,,65,.,.,41.000000,17.000000,,2.41176470588,25,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,9.000000,,2.77777777778
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,1.0,0.615385,0.961538,0,0,7891094.000000,7507735.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,25,.,.,16.000000,8.000000,,2.0,2,.,.,2.000000,0.000000,,,65,.,.,41.000000,17.000000,,2.41176470588,25,.,.,16.000000,8.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,25.000000,9.000000,,2.77777777778
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.924157,0.987988,0.649104,0.955007,1,3,2869635.000000,2220196.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,329,.,.,95.000000,44.000000,,2.15909090909,27,.,.,12.000000,0.000000,,,949,.,.,335.000000,134.000000,,2.5,329,.,.,123.000000,44.000000,,2.79545454545,4,.,.,1.000000,3.000000,,0.333333333333,616,.,.,211.000000,87.000000,,2.42528735632
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.924157,0.987988,0.649104,0.955007,1,3,2869635.000000,2220196.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,329,.,.,95.000000,44.000000,,2.15909090909,27,.,.,12.000000,0.000000,,,949,.,.,335.000000,134.000000,,2.5,329,.,.,123.000000,44.000000,,2.79545454545,4,.,.,1.000000,3.000000,,0.333333333333,616,.,.,211.000000,87.000000,,2.42528735632
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.846561,0.966817,0.781908,0.902702,13,9,125295894.000000,89369838.000000,0.000000,756,.,.,317.000000,201.000000,,1.57711442786,640,.,.,245.000000,183.000000,,1.33879781421,116,.,.,72.000000,18.000000,,4.0,3040,.,.,1299.000000,1060.000000,,1.22547169811,641,.,.,275.000000,184.000000,,1.49456521739,22,.,.,2.000000,20.000000,,0.1,2377,.,.,1022.000000,856.000000,,1.19392523364
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.846561,0.966817,0.781908,0.902702,13,9,125295894.000000,89369838.000000,0.000000,756,.,.,317.000000,201.000000,,1.57711442786,640,.,.,245.000000,183.000000,,1.33879781421,116,.,.,72.000000,18.000000,,4.0,3040,.,.,1299.000000,1060.000000,,1.22547169811,641,.,.,275.000000,184.000000,,1.49456521739,22,.,.,2.000000,20.000000,,0.1,2377,.,.,1022.000000,856.000000,,1.19392523364
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.837452,0.950421,0.728358,0.890367,92,63,701387225.000000,469258338.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,3050,.,.,1663.000000,783.000000,,2.12388250319,592,.,.,404.000000,75.000000,,5.38666666667,11806,.,.,5896.000000,3434.000000,,1.7169481654,3048,.,.,1757.000000,786.000000,,2.23536895674,159,.,.,27.000000,132.000000,,0.204545454545,8599,.,.,4112.000000,2516.000000,,1.63434022258
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.837452,0.950421,0.728358,0.890367,92,63,701387225.000000,469258338.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,3050,.,.,1663.000000,783.000000,,2.12388250319,592,.,.,404.000000,75.000000,,5.38666666667,11806,.,.,5896.000000,3434.000000,,1.7169481654,3048,.,.,1757.000000,786.000000,,2.23536895674,159,.,.,27.000000,132.000000,,0.204545454545,8599,.,.,4112.000000,2516.000000,,1.63434022258
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979167,0.94,0.689441,0.959184,1,2,1279708.000000,991103.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,47,.,.,18.000000,26.000000,,0.692307692308,1,.,.,1.000000,0.000000,,,161,.,.,70.000000,76.000000,,0.921052631579,47,.,.,18.000000,26.000000,,0.692307692308,3,.,.,1.000000,2.000000,,0.5,111,.,.,51.000000,48.000000,,1.0625
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979167,0.94,0.689441,0.959184,1,2,1279708.000000,991103.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,47,.,.,18.000000,26.000000,,0.692307692308,1,.,.,1.000000,0.000000,,,161,.,.,70.000000,76.000000,,0.921052631579,47,.,.,18.000000,26.000000,,0.692307692308,3,.,.,1.000000,2.000000,,0.5,111,.,.,51.000000,48.000000,,1.0625
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994385,0.99744,0.27613,0.99591,4,1,2233493186.000000,2073136100.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1948,.,.,1026.000000,912.000000,,1.125,11,.,.,8.000000,3.000000,,2.66666666667,2698,.,.,1538.000000,1122.000000,,1.37076648841,1948,.,.,1026.000000,912.000000,,1.125,5,.,.,1.000000,4.000000,,0.25,745,.,.,511.000000,206.000000,,2.48058252427
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994385,0.99744,0.27613,0.99591,4,1,2233493186.000000,2073136100.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,1948,.,.,1026.000000,912.000000,,1.125,11,.,.,8.000000,3.000000,,2.66666666667,2698,.,.,1538.000000,1122.000000,,1.37076648841,1948,.,.,1026.000000,912.000000,,1.125,5,.,.,1.000000,4.000000,,0.25,745,.,.,511.000000,206.000000,,2.48058252427
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944444,1.0,0.725806,0.971429,0,0,7650628.000000,7250621.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,62,.,.,43.000000,11.000000,,3.90909090909,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,45,.,.,33.000000,4.000000,,8.25
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944444,1.0,0.725806,0.971429,0,0,7650628.000000,7250621.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,62,.,.,43.000000,11.000000,,3.90909090909,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,45,.,.,33.000000,4.000000,,8.25
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.75,0.945848,0.856551,0.836615,11,4,113510076.000000,78808503.000000,0.000000,348,.,.,182.000000,132.000000,,1.37878787879,261,.,.,124.000000,114.000000,,1.08771929825,87,.,.,58.000000,18.000000,,3.22222222222,1931,.,.,873.000000,865.000000,,1.00924855491,262,.,.,126.000000,115.000000,,1.09565217391,15,.,.,0.000000,15.000000,,0.0,1654,.,.,747.000000,735.000000,,1.01632653061
