Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,572,.,.,284.000000,281.000000,,1.01067615658,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,572,.,.,284.000000,281.000000,,1.01067615658
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,572,.,.,284.000000,281.000000,,1.01067615658,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,572,.,.,284.000000,281.000000,,1.01067615658
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.140547,0.655556,0.972727,0.231469,16,26,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,113,.,.,66.000000,44.000000,,1.5,691,.,.,403.000000,260.000000,,1.55,6600,.,.,3488.000000,2938.000000,,1.18720217835,118,.,.,72.000000,45.000000,,1.6,62,.,.,24.000000,38.000000,,0.631578947368,6420,.,.,3392.000000,2855.000000,,1.1880910683
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.140547,0.655556,0.972727,0.231469,16,26,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,113,.,.,66.000000,44.000000,,1.5,691,.,.,403.000000,260.000000,,1.55,6600,.,.,3488.000000,2938.000000,,1.18720217835,118,.,.,72.000000,45.000000,,1.6,62,.,.,24.000000,38.000000,,0.631578947368,6420,.,.,3392.000000,2855.000000,,1.1880910683
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.397843,0.378616,0.47068,0.387991,43503,25525,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,67033,.,.,31649.000000,32440.000000,,0.975616522811,101458,.,.,56794.000000,28998.000000,,1.95854886544,342126,.,.,213121.000000,127245.000000,,1.67488702896,68565,.,.,36091.000000,32444.000000,,1.1124090741,112529,.,.,79001.000000,33400.000000,,2.3652994012,161032,.,.,98029.000000,61401.000000,,1.59653751568
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.397843,0.378616,0.47068,0.387991,43503,25525,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,67033,.,.,31649.000000,32440.000000,,0.975616522811,101458,.,.,56794.000000,28998.000000,,1.95854886544,342126,.,.,213121.000000,127245.000000,,1.67488702896,68565,.,.,36091.000000,32444.000000,,1.1124090741,112529,.,.,79001.000000,33400.000000,,2.3652994012,161032,.,.,98029.000000,61401.000000,,1.59653751568
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.732169,0.426078,0.745693,0.538678,1585,3226,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,5492,.,.,2819.000000,2582.000000,,1.09178931061,2009,.,.,1786.000000,145.000000,,12.3172413793,50907,.,.,23781.000000,25454.000000,,0.934273591577,5516,.,.,2897.000000,2589.000000,,1.11896485129,7430,.,.,3407.000000,3904.000000,,0.872694672131,37961,.,.,17477.000000,18961.000000,,0.921734085755
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.732169,0.426078,0.745693,0.538678,1585,3226,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,5492,.,.,2819.000000,2582.000000,,1.09178931061,2009,.,.,1786.000000,145.000000,,12.3172413793,50907,.,.,23781.000000,25454.000000,,0.934273591577,5516,.,.,2897.000000,2589.000000,,1.11896485129,7430,.,.,3407.000000,3904.000000,,0.872694672131,37961,.,.,17477.000000,18961.000000,,0.921734085755
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.474898,0.386667,0.676344,0.426264,2201,1827,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,4408,.,.,2126.000000,2147.000000,,0.990218910107,4874,.,.,3127.000000,1300.000000,,2.40538461538,35686,.,.,19356.000000,15560.000000,,1.24395886889,4466,.,.,2303.000000,2150.000000,,1.0711627907,7084,.,.,4546.000000,2477.000000,,1.83528461849,24136,.,.,12507.000000,10933.000000,,1.1439678039
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.474898,0.386667,0.676344,0.426264,2201,1827,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,4408,.,.,2126.000000,2147.000000,,0.990218910107,4874,.,.,3127.000000,1300.000000,,2.40538461538,35686,.,.,19356.000000,15560.000000,,1.24395886889,4466,.,.,2303.000000,2150.000000,,1.0711627907,7084,.,.,4546.000000,2477.000000,,1.83528461849,24136,.,.,12507.000000,10933.000000,,1.1439678039
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.642586,0.405713,0.798969,0.497387,511,866,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,1521,.,.,724.000000,754.000000,,0.960212201592,846,.,.,649.000000,158.000000,,4.10759493671,18808,.,.,9250.000000,8957.000000,,1.03271184548,1534,.,.,769.000000,756.000000,,1.0171957672,2247,.,.,1166.000000,1039.000000,,1.12223291627,15027,.,.,7315.000000,7162.000000,,1.02136274784
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.642586,0.405713,0.798969,0.497387,511,866,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,1521,.,.,724.000000,754.000000,,0.960212201592,846,.,.,649.000000,158.000000,,4.10759493671,18808,.,.,9250.000000,8957.000000,,1.03271184548,1534,.,.,769.000000,756.000000,,1.0171957672,2247,.,.,1166.000000,1039.000000,,1.12223291627,15027,.,.,7315.000000,7162.000000,,1.02136274784
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4747,.,.,2484.000000,2117.000000,,1.17335852622,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4747,.,.,2484.000000,2117.000000,,1.17335852622
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4747,.,.,2484.000000,2117.000000,,1.17335852622,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4747,.,.,2484.000000,2117.000000,,1.17335852622
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2116,.,.,1120.000000,943.000000,,1.18769883351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2116,.,.,1120.000000,943.000000,,1.18769883351
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2116,.,.,1120.000000,943.000000,,1.18769883351,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2116,.,.,1120.000000,943.000000,,1.18769883351
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.358607,0.311894,0.793486,0.333623,208,164,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,350,.,.,203.000000,140.000000,,1.45,626,.,.,423.000000,160.000000,,2.64375,5496,.,.,3582.000000,1898.000000,,1.88724973656,354,.,.,214.000000,140.000000,,1.52857142857,781,.,.,580.000000,201.000000,,2.8855721393,4361,.,.,2788.000000,1557.000000,,1.79062299294
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.358607,0.311894,0.793486,0.333623,208,164,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,350,.,.,203.000000,140.000000,,1.45,626,.,.,423.000000,160.000000,,2.64375,5496,.,.,3582.000000,1898.000000,,1.88724973656,354,.,.,214.000000,140.000000,,1.52857142857,781,.,.,580.000000,201.000000,,2.8855721393,4361,.,.,2788.000000,1557.000000,,1.79062299294
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.372962,0.34888,0.531164,0.360519,601,329,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,938,.,.,525.000000,391.000000,,1.34271099744,1577,.,.,1040.000000,409.000000,,2.54278728606,5808,.,.,3846.000000,1931.000000,,1.99171413775,950,.,.,558.000000,391.000000,,1.42710997442,1773,.,.,1279.000000,493.000000,,2.59432048682,3085,.,.,2009.000000,1047.000000,,1.9188156638
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.372962,0.34888,0.531164,0.360519,601,329,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,938,.,.,525.000000,391.000000,,1.34271099744,1577,.,.,1040.000000,409.000000,,2.54278728606,5808,.,.,3846.000000,1931.000000,,1.99171413775,950,.,.,558.000000,391.000000,,1.42710997442,1773,.,.,1279.000000,493.000000,,2.59432048682,3085,.,.,2009.000000,1047.000000,,1.9188156638
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.389413,0.377186,0.370374,0.383202,3837,1597,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,6319,.,.,3338.000000,2831.000000,,1.17908866125,9908,.,.,6391.000000,2699.000000,,2.36791404224,26970,.,.,17434.000000,9436.000000,,1.84760491734,6405,.,.,3572.000000,2831.000000,,1.26174496644,10576,.,.,7629.000000,2941.000000,,2.59401564094,9989,.,.,6233.000000,3664.000000,,1.70114628821
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.389413,0.377186,0.370374,0.383202,3837,1597,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,6319,.,.,3338.000000,2831.000000,,1.17908866125,9908,.,.,6391.000000,2699.000000,,2.36791404224,26970,.,.,17434.000000,9436.000000,,1.84760491734,6405,.,.,3572.000000,2831.000000,,1.26174496644,10576,.,.,7629.000000,2941.000000,,2.59401564094,9989,.,.,6233.000000,3664.000000,,1.70114628821
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.392172,0.376735,0.350145,0.384298,10439,4733,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,17203,.,.,8730.000000,7983.000000,,1.09357384442,26663,.,.,16620.000000,7460.000000,,2.22788203753,71182,.,.,45526.000000,25373.000000,,1.79426949907,17427,.,.,9438.000000,7984.000000,,1.18211422846,28831,.,.,20734.000000,8081.000000,,2.56577156293,24924,.,.,15354.000000,9308.000000,,1.64954877525
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.392172,0.376735,0.350145,0.384298,10439,4733,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,17203,.,.,8730.000000,7983.000000,,1.09357384442,26663,.,.,16620.000000,7460.000000,,2.22788203753,71182,.,.,45526.000000,25373.000000,,1.79426949907,17427,.,.,9438.000000,7984.000000,,1.18211422846,28831,.,.,20734.000000,8081.000000,,2.56577156293,24924,.,.,15354.000000,9308.000000,,1.64954877525
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.397558,0.377333,0.34504,0.387181,32953,16668,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,54145,.,.,26936.000000,25498.000000,,1.05639658012,82049,.,.,49912.000000,22693.000000,,2.1994447627,222629,.,.,141692.000000,80077.000000,,1.76944690735,55020,.,.,29501.000000,25502.000000,,1.15681123049,90793,.,.,65049.000000,25649.000000,,2.53612226598,76816,.,.,47142.000000,28926.000000,,1.62974486621
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.397558,0.377333,0.34504,0.387181,32953,16668,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,54145,.,.,26936.000000,25498.000000,,1.05639658012,82049,.,.,49912.000000,22693.000000,,2.1994447627,222629,.,.,141692.000000,80077.000000,,1.76944690735,55020,.,.,29501.000000,25502.000000,,1.15681123049,90793,.,.,65049.000000,25649.000000,,2.53612226598,76816,.,.,47142.000000,28926.000000,,1.62974486621
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.400685,0.386739,0.528231,0.393588,7815,3861,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,12287,.,.,5539.000000,6217.000000,,0.890944185298,18378,.,.,10486.000000,5441.000000,,1.92721926117,69021,.,.,42159.000000,26549.000000,,1.58796941504,12593,.,.,6371.000000,6218.000000,,1.02460598263,19969,.,.,14119.000000,5833.000000,,2.42053831648,36459,.,.,21669.000000,14498.000000,,1.49461994758
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.400685,0.386739,0.528231,0.393588,7815,3861,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,12287,.,.,5539.000000,6217.000000,,0.890944185298,18378,.,.,10486.000000,5441.000000,,1.92721926117,69021,.,.,42159.000000,26549.000000,,1.58796941504,12593,.,.,6371.000000,6218.000000,,1.02460598263,19969,.,.,14119.000000,5833.000000,,2.42053831648,36459,.,.,21669.000000,14498.000000,,1.49461994758
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.412228,0.391474,0.606544,0.401583,2476,1249,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,4032,.,.,1782.000000,2105.000000,,0.846555819477,5749,.,.,3358.000000,1666.000000,,2.0156062425,26651,.,.,15504.000000,10947.000000,,1.41627843245,4105,.,.,1998.000000,2105.000000,,0.949168646081,6381,.,.,4388.000000,1991.000000,,2.20391762933,16165,.,.,9118.000000,6851.000000,,1.33090059845
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.412228,0.391474,0.606544,0.401583,2476,1249,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,4032,.,.,1782.000000,2105.000000,,0.846555819477,5749,.,.,3358.000000,1666.000000,,2.0156062425,26651,.,.,15504.000000,10947.000000,,1.41627843245,4105,.,.,1998.000000,2105.000000,,0.949168646081,6381,.,.,4388.000000,1991.000000,,2.20391762933,16165,.,.,9118.000000,6851.000000,,1.33090059845
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.454599,0.406201,0.68278,0.429039,411,202,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,766,.,.,353.000000,404.000000,,0.873762376238,919,.,.,577.000000,267.000000,,2.16104868914,5999,.,.,3333.000000,2564.000000,,1.29992199688,773,.,.,367.000000,406.000000,,0.9039408867,1130,.,.,776.000000,352.000000,,2.20454545455,4096,.,.,2190.000000,1806.000000,,1.21262458472
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.454599,0.406201,0.68278,0.429039,411,202,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,766,.,.,353.000000,404.000000,,0.873762376238,919,.,.,577.000000,267.000000,,2.16104868914,5999,.,.,3333.000000,2564.000000,,1.29992199688,773,.,.,367.000000,406.000000,,0.9039408867,1130,.,.,776.000000,352.000000,,2.20454545455,4096,.,.,2190.000000,1806.000000,,1.21262458472
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.457207,0.424686,0.565849,0.440347,90,40,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,203,.,.,96.000000,106.000000,,0.905660377358,241,.,.,166.000000,67.000000,,2.4776119403,1101,.,.,621.000000,476.000000,,1.30462184874,203,.,.,97.000000,106.000000,,0.915094339623,275,.,.,198.000000,77.000000,,2.57142857143,623,.,.,326.000000,293.000000,,1.11262798635
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.457207,0.424686,0.565849,0.440347,90,40,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,203,.,.,96.000000,106.000000,,0.905660377358,241,.,.,166.000000,67.000000,,2.4776119403,1101,.,.,621.000000,476.000000,,1.30462184874,203,.,.,97.000000,106.000000,,0.915094339623,275,.,.,198.000000,77.000000,,2.57142857143,623,.,.,326.000000,293.000000,,1.11262798635
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.493151,0.448133,0.606852,0.469565,65,14,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,108,.,.,37.000000,69.000000,,0.536231884058,111,.,.,71.000000,39.000000,,1.82051282051,613,.,.,292.000000,320.000000,,0.9125,108,.,.,39.000000,69.000000,,0.565217391304,133,.,.,82.000000,51.000000,,1.60784313725,372,.,.,171.000000,200.000000,,0.855
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.493151,0.448133,0.606852,0.469565,65,14,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,108,.,.,37.000000,69.000000,,0.536231884058,111,.,.,71.000000,39.000000,,1.82051282051,613,.,.,292.000000,320.000000,,0.9125,108,.,.,39.000000,69.000000,,0.565217391304,133,.,.,82.000000,51.000000,,1.60784313725,372,.,.,171.000000,200.000000,,0.855
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.558559,0.496,0.791319,0.525424,21,8,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,62,.,.,22.000000,39.000000,,0.564102564103,49,.,.,32.000000,12.000000,,2.66666666667,599,.,.,287.000000,303.000000,,0.947194719472,62,.,.,23.000000,39.000000,,0.589743589744,63,.,.,47.000000,16.000000,,2.9375,474,.,.,217.000000,248.000000,,0.875
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.558559,0.496,0.791319,0.525424,21,8,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,62,.,.,22.000000,39.000000,,0.564102564103,49,.,.,32.000000,12.000000,,2.66666666667,599,.,.,287.000000,303.000000,,0.947194719472,62,.,.,23.000000,39.000000,,0.589743589744,63,.,.,47.000000,16.000000,,2.9375,474,.,.,217.000000,248.000000,,0.875
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.575,0.589744,0.736486,0.582278,7,3,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,23,.,.,10.000000,13.000000,,0.769230769231,17,.,.,13.000000,4.000000,,3.25,148,.,.,64.000000,84.000000,,0.761904761905,23,.,.,10.000000,13.000000,,0.769230769231,16,.,.,11.000000,5.000000,,2.2,109,.,.,43.000000,66.000000,,0.651515151515
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.575,0.589744,0.736486,0.582278,7,3,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,23,.,.,10.000000,13.000000,,0.769230769231,17,.,.,13.000000,4.000000,,3.25,148,.,.,64.000000,84.000000,,0.761904761905,23,.,.,10.000000,13.000000,,0.769230769231,16,.,.,11.000000,5.000000,,2.2,109,.,.,43.000000,66.000000,,0.651515151515
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.394737,0.375805,0.49268,0.385038,5231,2355,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,8760,.,.,4580.000000,3988.000000,,1.14844533601,13432,.,.,8705.000000,3653.000000,,2.38297289899,46519,.,.,29337.000000,16923.000000,,1.73355787981,8869,.,.,4876.000000,3990.000000,,1.22205513784,14731,.,.,10591.000000,4131.000000,,2.56378600823,22919,.,.,13870.000000,8802.000000,,1.57577823222
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.394737,0.375805,0.49268,0.385038,5231,2355,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,8760,.,.,4580.000000,3988.000000,,1.14844533601,13432,.,.,8705.000000,3653.000000,,2.38297289899,46519,.,.,29337.000000,16923.000000,,1.73355787981,8869,.,.,4876.000000,3990.000000,,1.22205513784,14731,.,.,10591.000000,4131.000000,,2.56378600823,22919,.,.,13870.000000,8802.000000,,1.57577823222
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.39702,0.380433,0.460042,0.388549,24761,11537,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,40415,.,.,19827.000000,19331.000000,,1.0256582691,61381,.,.,37635.000000,17382.000000,,2.16517086641,199958,.,.,124516.000000,74510.000000,,1.67113139176,41075,.,.,21726.000000,19335.000000,,1.1236617533,66894,.,.,47723.000000,19128.000000,,2.49492890004,91989,.,.,55067.000000,36047.000000,,1.52764446417
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.39702,0.380433,0.460042,0.388549,24761,11537,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,40415,.,.,19827.000000,19331.000000,,1.0256582691,61381,.,.,37635.000000,17382.000000,,2.16517086641,199958,.,.,124516.000000,74510.000000,,1.67113139176,41075,.,.,21726.000000,19335.000000,,1.1236617533,66894,.,.,47723.000000,19128.000000,,2.49492890004,91989,.,.,55067.000000,36047.000000,,1.52764446417
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,70.000000,84.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,70.000000,84.000000,,0.833333333333
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,70.000000,84.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,158,.,.,70.000000,84.000000,,0.833333333333
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.717976,0.422101,0.748592,0.531645,952,1918,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3391,.,.,1790.000000,1567.000000,,1.14231014678,1332,.,.,1170.000000,132.000000,,8.86363636364,31964,.,.,14822.000000,16234.000000,,0.913022052482,3392,.,.,1816.000000,1568.000000,,1.15816326531,4644,.,.,2156.000000,2449.000000,,0.880359330339,23928,.,.,10850.000000,12217.000000,,0.888106736515
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.717976,0.422101,0.748592,0.531645,952,1918,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3391,.,.,1790.000000,1567.000000,,1.14231014678,1332,.,.,1170.000000,132.000000,,8.86363636364,31964,.,.,14822.000000,16234.000000,,0.913022052482,3392,.,.,1816.000000,1568.000000,,1.15816326531,4644,.,.,2156.000000,2449.000000,,0.880359330339,23928,.,.,10850.000000,12217.000000,,0.888106736515
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.717976,0.422101,0.748443,0.531645,952,1918,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3391,.,.,1790.000000,1567.000000,,1.14231014678,1332,.,.,1170.000000,132.000000,,8.86363636364,31945,.,.,14814.000000,16224.000000,,0.913091715976,3392,.,.,1816.000000,1568.000000,,1.15816326531,4644,.,.,2156.000000,2449.000000,,0.880359330339,23909,.,.,10842.000000,12207.000000,,0.888178913738
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.717976,0.422101,0.748443,0.531645,952,1918,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,3391,.,.,1790.000000,1567.000000,,1.14231014678,1332,.,.,1170.000000,132.000000,,8.86363636364,31945,.,.,14814.000000,16224.000000,,0.913091715976,3392,.,.,1816.000000,1568.000000,,1.15816326531,4644,.,.,2156.000000,2449.000000,,0.880359330339,23909,.,.,10842.000000,12207.000000,,0.888178913738
