Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98558,0.989314,0.62415,0.987443,154,40,666468574.000000,414056212.000000,0.000000,19625,.,.,8205.000000,5113.000000,,1.60473303344,19342,.,.,8128.000000,5086.000000,,1.59811246559,283,.,.,77.000000,27.000000,,2.85185185185,54277,.,.,41490.000000,12787.000000,,3.24470165011,20182,.,.,15113.000000,5069.000000,,2.98145590846,218,.,.,205.000000,13.000000,,15.7692307692,33877,.,.,26172.000000,7705.000000,,3.39675535367
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987342,0.983713,0.602846,0.985524,3,2,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,312,.,.,175.000000,119.000000,,1.47058823529,4,.,.,0.000000,1.000000,,0.0,773,.,.,521.000000,252.000000,,2.06746031746,302,.,.,188.000000,114.000000,,1.64912280702,5,.,.,5.000000,0.000000,,,466,.,.,328.000000,138.000000,,2.3768115942
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987342,0.983713,0.602846,0.985524,3,2,1601305.000000,1179508.000000,0.000000,316,.,.,175.000000,120.000000,,1.45833333333,312,.,.,175.000000,119.000000,,1.47058823529,4,.,.,0.000000,1.000000,,0.0,773,.,.,521.000000,252.000000,,2.06746031746,302,.,.,188.000000,114.000000,,1.64912280702,5,.,.,5.000000,0.000000,,,466,.,.,328.000000,138.000000,,2.3768115942
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,25.000000,8.000000,,3.125
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998224,0.999676,0.135657,0.998949,1,0,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,6182,.,.,4253.000000,1929.000000,,2.20476931052,11,.,.,8.000000,3.000000,,2.66666666667,7143,.,.,4934.000000,2209.000000,,2.23358985967,6172,.,.,4245.000000,1927.000000,,2.20290607161,2,.,.,2.000000,0.000000,,,969,.,.,687.000000,282.000000,,2.43617021277
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998224,0.999676,0.135657,0.998949,1,0,2268411837.000000,2116357858.000000,0.000000,6193,.,.,4261.000000,1932.000000,,2.20548654244,6182,.,.,4253.000000,1929.000000,,2.20476931052,11,.,.,8.000000,3.000000,,2.66666666667,7143,.,.,4934.000000,2209.000000,,2.23358985967,6172,.,.,4245.000000,1927.000000,,2.20290607161,2,.,.,2.000000,0.000000,,,969,.,.,687.000000,282.000000,,2.43617021277
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970248,0.994932,0.593964,0.982435,2,1,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,587,.,.,333.000000,193.000000,,1.72538860104,18,.,.,9.000000,7.000000,,1.28571428571,1458,.,.,1037.000000,421.000000,,2.46318289786,589,.,.,400.000000,189.000000,,2.1164021164,3,.,.,3.000000,0.000000,,,866,.,.,634.000000,232.000000,,2.73275862069
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970248,0.994932,0.593964,0.982435,2,1,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,587,.,.,333.000000,193.000000,,1.72538860104,18,.,.,9.000000,7.000000,,1.28571428571,1458,.,.,1037.000000,421.000000,,2.46318289786,589,.,.,400.000000,189.000000,,2.1164021164,3,.,.,3.000000,0.000000,,,866,.,.,634.000000,232.000000,,2.73275862069
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983146,1.0,0.636364,0.991501,0,0,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,175,.,.,83.000000,69.000000,,1.20289855072,3,.,.,2.000000,0.000000,,,473,.,.,332.000000,141.000000,,2.35460992908,172,.,.,106.000000,66.000000,,1.60606060606,0,.,.,0.000000,0.000000,,,301,.,.,226.000000,75.000000,,3.01333333333
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983146,1.0,0.636364,0.991501,0,0,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,175,.,.,83.000000,69.000000,,1.20289855072,3,.,.,2.000000,0.000000,,,473,.,.,332.000000,141.000000,,2.35460992908,172,.,.,106.000000,66.000000,,1.60606060606,0,.,.,0.000000,0.000000,,,301,.,.,226.000000,75.000000,,3.01333333333
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.972067,0.9829,0.774452,0.977454,13,6,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1392,.,.,676.000000,414.000000,,1.63285024155,40,.,.,22.000000,5.000000,,4.4,6482,.,.,4637.000000,1845.000000,,2.51327913279,1437,.,.,1024.000000,413.000000,,2.4794188862,25,.,.,23.000000,2.000000,,11.5,5020,.,.,3590.000000,1430.000000,,2.51048951049
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.972067,0.9829,0.774452,0.977454,13,6,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1392,.,.,676.000000,414.000000,,1.63285024155,40,.,.,22.000000,5.000000,,4.4,6482,.,.,4637.000000,1845.000000,,2.51327913279,1437,.,.,1024.000000,413.000000,,2.4794188862,25,.,.,23.000000,2.000000,,11.5,5020,.,.,3590.000000,1430.000000,,2.51048951049
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.999112,0.923077,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,6,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,3377,.,.,2369.000000,1008.000000,,2.3501984127,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3374,.,.,2367.000000,1007.000000,,2.35054617676
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.999112,0.923077,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,6,.,.,0.000000,3.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,3377,.,.,2369.000000,1008.000000,,2.3501984127,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,3374,.,.,2367.000000,1007.000000,,2.35054617676
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.923077,1.0,0.997871,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3757,.,.,2628.000000,1129.000000,,2.32772364925,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,3749,.,.,2625.000000,1124.000000,,2.33540925267
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.923077,1.0,0.997871,0.96,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,12,.,.,1.000000,8.000000,,0.125,1,.,.,0.000000,1.000000,,0.0,3757,.,.,2628.000000,1129.000000,,2.32772364925,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,3749,.,.,2625.000000,1124.000000,,2.33540925267
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974269,0.982396,0.406443,0.978316,103,5,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5301,.,.,60.000000,9.000000,,6.66666666667,140,.,.,4.000000,1.000000,,4.0,10336,.,.,10265.000000,71.000000,,144.577464789,6027,.,.,6018.000000,9.000000,,668.666666667,108,.,.,100.000000,8.000000,,12.5,4201,.,.,4147.000000,54.000000,,76.7962962963
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974269,0.982396,0.406443,0.978316,103,5,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5301,.,.,60.000000,9.000000,,6.66666666667,140,.,.,4.000000,1.000000,,4.0,10336,.,.,10265.000000,71.000000,,144.577464789,6027,.,.,6018.000000,9.000000,,668.666666667,108,.,.,100.000000,8.000000,,12.5,4201,.,.,4147.000000,54.000000,,76.7962962963
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.823529,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,33.000000,1.000000,,33.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,27.000000,1.000000,,27.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.823529,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,33.000000,1.000000,,33.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,27.000000,1.000000,,27.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973943,0.983313,0.551171,0.978605,117,11,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7139,.,.,1021.000000,583.000000,,1.7512864494,191,.,.,31.000000,12.000000,,2.58333333333,17891,.,.,15644.000000,2247.000000,,6.9621717846,7896,.,.,7316.000000,580.000000,,12.6137931034,134,.,.,124.000000,10.000000,,12.4,9861,.,.,8204.000000,1657.000000,,4.95111647556
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973943,0.983313,0.551171,0.978605,117,11,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,7139,.,.,1021.000000,583.000000,,1.7512864494,191,.,.,31.000000,12.000000,,2.58333333333,17891,.,.,15644.000000,2247.000000,,6.9621717846,7896,.,.,7316.000000,580.000000,,12.6137931034,134,.,.,124.000000,10.000000,,12.4,9861,.,.,8204.000000,1657.000000,,4.95111647556
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985589,0.989343,0.622409,0.987463,155,40,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19492,.,.,8248.000000,5116.000000,,1.61219702893,285,.,.,77.000000,29.000000,,2.65517241379,54424,.,.,41606.000000,12818.000000,,3.24590419722,20331,.,.,15229.000000,5102.000000,,2.98490787926,219,.,.,206.000000,13.000000,,15.8461538462,33874,.,.,26171.000000,7703.000000,,3.39750746462
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985589,0.989343,0.622409,0.987463,155,40,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,19492,.,.,8248.000000,5116.000000,,1.61219702893,285,.,.,77.000000,29.000000,,2.65517241379,54424,.,.,41606.000000,12818.000000,,3.24590419722,20331,.,.,15229.000000,5102.000000,,2.98490787926,219,.,.,206.000000,13.000000,,15.8461538462,33874,.,.,26171.000000,7703.000000,,3.39750746462
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971098,0.996923,0.609844,0.983841,1,0,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,336,.,.,211.000000,118.000000,,1.78813559322,10,.,.,4.000000,6.000000,,0.666666666667,833,.,.,577.000000,256.000000,,2.25390625,324,.,.,208.000000,116.000000,,1.79310344828,1,.,.,1.000000,0.000000,,,508,.,.,368.000000,140.000000,,2.62857142857
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971098,0.996923,0.609844,0.983841,1,0,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,336,.,.,211.000000,118.000000,,1.78813559322,10,.,.,4.000000,6.000000,,0.666666666667,833,.,.,577.000000,256.000000,,2.25390625,324,.,.,208.000000,116.000000,,1.79310344828,1,.,.,1.000000,0.000000,,,508,.,.,368.000000,140.000000,,2.62857142857
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998509,0.999834,0.140226,0.999171,0,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6029,.,.,4131.000000,1898.000000,,2.17650158061,9,.,.,8.000000,1.000000,,8.0,7003,.,.,4829.000000,2174.000000,,2.22125114995,6020,.,.,4128.000000,1892.000000,,2.18181818182,1,.,.,1.000000,0.000000,,,982,.,.,700.000000,282.000000,,2.48226950355
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998509,0.999834,0.140226,0.999171,0,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6029,.,.,4131.000000,1898.000000,,2.17650158061,9,.,.,8.000000,1.000000,,8.0,7003,.,.,4829.000000,2174.000000,,2.22125114995,6020,.,.,4128.000000,1892.000000,,2.18181818182,1,.,.,1.000000,0.000000,,,982,.,.,700.000000,282.000000,,2.48226950355
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,1.0,0.551622,0.993289,0,0,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,47.000000,,1.70212765957,2,.,.,1.000000,0.000000,,,339,.,.,256.000000,83.000000,,3.0843373494,152,.,.,106.000000,46.000000,,2.30434782609,0,.,.,0.000000,0.000000,,,187,.,.,150.000000,37.000000,,4.05405405405
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,1.0,0.551622,0.993289,0,0,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,148,.,.,80.000000,47.000000,,1.70212765957,2,.,.,1.000000,0.000000,,,339,.,.,256.000000,83.000000,,3.0843373494,152,.,.,106.000000,46.000000,,2.30434782609,0,.,.,0.000000,0.000000,,,187,.,.,150.000000,37.000000,,4.05405405405
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987277,0.990739,0.429804,0.989005,33,8,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4035,.,.,856.000000,889.000000,,0.962879640045,52,.,.,4.000000,10.000000,,0.4,7764,.,.,6319.000000,1445.000000,,4.37301038062,4386,.,.,3501.000000,885.000000,,3.95593220339,41,.,.,41.000000,0.000000,,,3337,.,.,2777.000000,560.000000,,4.95892857143
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987277,0.990739,0.429804,0.989005,33,8,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,4035,.,.,856.000000,889.000000,,0.962879640045,52,.,.,4.000000,10.000000,,0.4,7764,.,.,6319.000000,1445.000000,,4.37301038062,4386,.,.,3501.000000,885.000000,,3.95593220339,41,.,.,41.000000,0.000000,,,3337,.,.,2777.000000,560.000000,,4.95892857143
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.787879,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.787879,1.0,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,7,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,33,.,.,27.000000,6.000000,,4.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983313,0.989265,0.588053,0.98628,47,14,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5775,.,.,1697.000000,1444.000000,,1.17520775623,98,.,.,29.000000,17.000000,,1.70588235294,15150,.,.,11558.000000,3592.000000,,3.21770601336,6174,.,.,4739.000000,1435.000000,,3.30243902439,67,.,.,65.000000,2.000000,,32.5,8909,.,.,6754.000000,2155.000000,,3.13410672854
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983313,0.989265,0.588053,0.98628,47,14,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5775,.,.,1697.000000,1444.000000,,1.17520775623,98,.,.,29.000000,17.000000,,1.70588235294,15150,.,.,11558.000000,3592.000000,,3.21770601336,6174,.,.,4739.000000,1435.000000,,3.30243902439,67,.,.,65.000000,2.000000,,32.5,8909,.,.,6754.000000,2155.000000,,3.13410672854
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985574,0.9893,0.623304,0.987434,155,40,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19403,.,.,8177.000000,5098.000000,,1.60396233817,284,.,.,77.000000,28.000000,,2.75,54333,.,.,41541.000000,12792.000000,,3.24742026266,20248,.,.,15165.000000,5083.000000,,2.98347432619,219,.,.,206.000000,13.000000,,15.8461538462,33866,.,.,26170.000000,7696.000000,,3.40046777547
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985574,0.9893,0.623304,0.987434,155,40,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,19403,.,.,8177.000000,5098.000000,,1.60396233817,284,.,.,77.000000,28.000000,,2.75,54333,.,.,41541.000000,12792.000000,,3.24742026266,20248,.,.,15165.000000,5083.000000,,2.98347432619,219,.,.,206.000000,13.000000,,15.8461538462,33866,.,.,26170.000000,7696.000000,,3.40046777547
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976562,0.996047,0.606532,0.986209,1,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,250,.,.,112.000000,101.000000,,1.10891089109,6,.,.,3.000000,2.000000,,1.5,643,.,.,414.000000,229.000000,,1.80786026201,252,.,.,155.000000,97.000000,,1.59793814433,1,.,.,1.000000,0.000000,,,390,.,.,258.000000,132.000000,,1.95454545455
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976562,0.996047,0.606532,0.986209,1,0,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,250,.,.,112.000000,101.000000,,1.10891089109,6,.,.,3.000000,2.000000,,1.5,643,.,.,414.000000,229.000000,,1.80786026201,252,.,.,155.000000,97.000000,,1.59793814433,1,.,.,1.000000,0.000000,,,390,.,.,258.000000,132.000000,,1.95454545455
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998367,0.999836,0.139512,0.999101,0,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6115,.,.,4199.000000,1916.000000,,2.19154488518,10,.,.,8.000000,2.000000,,4.0,7089,.,.,4890.000000,2199.000000,,2.22373806276,6099,.,.,4188.000000,1911.000000,,2.19152276295,1,.,.,1.000000,0.000000,,,989,.,.,701.000000,288.000000,,2.43402777778
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998367,0.999836,0.139512,0.999101,0,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6115,.,.,4199.000000,1916.000000,,2.19154488518,10,.,.,8.000000,2.000000,,4.0,7089,.,.,4890.000000,2199.000000,,2.22373806276,6099,.,.,4188.000000,1911.000000,,2.19152276295,1,.,.,1.000000,0.000000,,,989,.,.,701.000000,288.000000,,2.43402777778
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,125,.,.,62.000000,44.000000,,1.40909090909,0,.,.,0.000000,0.000000,,,336,.,.,246.000000,90.000000,,2.73333333333,128,.,.,85.000000,43.000000,,1.97674418605,0,.,.,0.000000,0.000000,,,208,.,.,161.000000,47.000000,,3.42553191489
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,125,.,.,62.000000,44.000000,,1.40909090909,0,.,.,0.000000,0.000000,,,336,.,.,246.000000,90.000000,,2.73333333333,128,.,.,85.000000,43.000000,,1.97674418605,0,.,.,0.000000,0.000000,,,208,.,.,161.000000,47.000000,,3.42553191489
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992019,0.994574,0.395341,0.993295,16,4,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3356,.,.,749.000000,751.000000,,0.997336884154,27,.,.,2.000000,6.000000,,0.333333333333,6096,.,.,4924.000000,1172.000000,,4.20136518771,3666,.,.,2917.000000,749.000000,,3.89452603471,20,.,.,19.000000,1.000000,,19.0,2410,.,.,1988.000000,422.000000,,4.71090047393
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992019,0.994574,0.395341,0.993295,16,4,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3356,.,.,749.000000,751.000000,,0.997336884154,27,.,.,2.000000,6.000000,,0.333333333333,6096,.,.,4924.000000,1172.000000,,4.20136518771,3666,.,.,2917.000000,749.000000,,3.89452603471,20,.,.,19.000000,1.000000,,19.0,2410,.,.,1988.000000,422.000000,,4.71090047393
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
