Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2685531808.000000,2420875878.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2685531808.000000,2420875878.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2306191020.000000,2135729524.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2306191020.000000,2135729524.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397021286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397021286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2729480550.000000,2423171033.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2729480550.000000,2423171033.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2501679390.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2501679390.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2437268409.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2437268409.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2510846168.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2510846168.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2458408000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2458408000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2469625856.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2469625856.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31437439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31437439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,83875695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,83875695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,72657839.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,72657839.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542283695.000000,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542283695.000000,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.989681,0.997217,0.693238,0.993435,10,5,2809068885,2542283695.000000,0.000000,6493,.,.,3607.000000,2224.000000,,1.62185251799,6426,.,.,3564.000000,2208.000000,,1.61413043478,67,.,.,43.000000,16.000000,,2.6875,21088,.,.,15441.000000,5647.000000,,2.73437223304,6451,.,.,4253.000000,2198.000000,,1.93494085532,18,.,.,14.000000,4.000000,,3.5,14619,.,.,11174.000000,3445.000000,,3.2435413643
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.989681,0.997217,0.693238,0.993435,10,5,2809068885,2542283695.000000,0.000000,6493,.,.,3607.000000,2224.000000,,1.62185251799,6426,.,.,3564.000000,2208.000000,,1.61413043478,67,.,.,43.000000,16.000000,,2.6875,21088,.,.,15441.000000,5647.000000,,2.73437223304,6451,.,.,4253.000000,2198.000000,,1.93494085532,18,.,.,14.000000,4.000000,,3.5,14619,.,.,11174.000000,3445.000000,,3.2435413643
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993056,0.995392,0.886358,0.994222,1,0,83977437.000000,62849098.000000,0.000000,432,.,.,196.000000,178.000000,,1.10112359551,429,.,.,196.000000,175.000000,,1.12,3,.,.,0.000000,3.000000,,0.0,3819,.,.,2830.000000,989.000000,,2.86147623862,432,.,.,257.000000,175.000000,,1.46857142857,2,.,.,2.000000,0.000000,,,3385,.,.,2571.000000,814.000000,,3.15847665848
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993056,0.995392,0.886358,0.994222,1,0,83977437.000000,62849098.000000,0.000000,432,.,.,196.000000,178.000000,,1.10112359551,429,.,.,196.000000,175.000000,,1.12,3,.,.,0.000000,3.000000,,0.0,3819,.,.,2830.000000,989.000000,,2.86147623862,432,.,.,257.000000,175.000000,,1.46857142857,2,.,.,2.000000,0.000000,,,3385,.,.,2571.000000,814.000000,,3.15847665848
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.974419,0.995215,0.901275,0.984707,0,1,38076769.000000,13750354.000000,0.000000,430,.,.,280.000000,131.000000,,2.13740458015,419,.,.,271.000000,130.000000,,2.08461538462,11,.,.,9.000000,1.000000,,9.0,4234,.,.,2893.000000,1341.000000,,2.15734526473,416,.,.,287.000000,129.000000,,2.22480620155,2,.,.,1.000000,1.000000,,1.0,3816,.,.,2605.000000,1211.000000,,2.15111478117
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.974419,0.995215,0.901275,0.984707,0,1,38076769.000000,13750354.000000,0.000000,430,.,.,280.000000,131.000000,,2.13740458015,419,.,.,271.000000,130.000000,,2.08461538462,11,.,.,9.000000,1.000000,,9.0,4234,.,.,2893.000000,1341.000000,,2.15734526473,416,.,.,287.000000,129.000000,,2.22480620155,2,.,.,1.000000,1.000000,,1.0,3816,.,.,2605.000000,1211.000000,,2.15111478117
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.982677,0.995657,0.721618,0.989125,8,3,26604713.000000,19570479.000000,0.000000,2540,.,.,1278.000000,905.000000,,1.41215469613,2496,.,.,1252.000000,895.000000,,1.39888268156,44,.,.,26.000000,10.000000,,2.6,9099,.,.,6936.000000,2163.000000,,3.20665742025,2522,.,.,1634.000000,888.000000,,1.84009009009,11,.,.,7.000000,4.000000,,1.75,6566,.,.,5295.000000,1271.000000,,4.16601101495
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.982677,0.995657,0.721618,0.989125,8,3,26604713.000000,19570479.000000,0.000000,2540,.,.,1278.000000,905.000000,,1.41215469613,2496,.,.,1252.000000,895.000000,,1.39888268156,44,.,.,26.000000,10.000000,,2.6,9099,.,.,6936.000000,2163.000000,,3.20665742025,2522,.,.,1634.000000,888.000000,,1.84009009009,11,.,.,7.000000,4.000000,,1.75,6566,.,.,5295.000000,1271.000000,,4.16601101495
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,108,.,.,71.000000,37.000000,,1.91891891892,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,108,.,.,71.000000,37.000000,,1.91891891892
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,108,.,.,71.000000,37.000000,,1.91891891892,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,108,.,.,71.000000,37.000000,,1.91891891892
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.971715,0.995301,0.85569,0.983367,2,2,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,1065,.,.,658.000000,331.000000,,1.98791540785,31,.,.,22.000000,5.000000,,4.4,7373,.,.,5244.000000,2129.000000,,2.46312822922,1059,.,.,732.000000,327.000000,,2.23853211009,5,.,.,4.000000,1.000000,,4.0,6309,.,.,4508.000000,1801.000000,,2.50305385897
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.971715,0.995301,0.85569,0.983367,2,2,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,1065,.,.,658.000000,331.000000,,1.98791540785,31,.,.,22.000000,5.000000,,4.4,7373,.,.,5244.000000,2129.000000,,2.46312822922,1059,.,.,732.000000,327.000000,,2.23853211009,5,.,.,4.000000,1.000000,,4.0,6309,.,.,4508.000000,1801.000000,,2.50305385897
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991507,0.997453,0.695292,0.994471,4,1,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2335,.,.,1059.000000,881.000000,,1.2020431328,20,.,.,11.000000,5.000000,,2.2,7732,.,.,5832.000000,1900.000000,,3.06947368421,2350,.,.,1472.000000,878.000000,,1.67653758542,6,.,.,5.000000,1.000000,,5.0,5376,.,.,4355.000000,1021.000000,,4.26542605289
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991507,0.997453,0.695292,0.994471,4,1,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2335,.,.,1059.000000,881.000000,,1.2020431328,20,.,.,11.000000,5.000000,,2.2,7732,.,.,5832.000000,1900.000000,,3.06947368421,2350,.,.,1472.000000,878.000000,,1.67653758542,6,.,.,5.000000,1.000000,,5.0,5376,.,.,4355.000000,1021.000000,,4.26542605289
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.987753,0.996616,0.748243,0.992165,10,4,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4678,.,.,2287.000000,1737.000000,,1.3166378814,58,.,.,35.000000,15.000000,,2.33333333333,18780,.,.,13784.000000,4996.000000,,2.75900720576,4712,.,.,2984.000000,1728.000000,,1.72685185185,16,.,.,12.000000,4.000000,,3.0,14052,.,.,10788.000000,3264.000000,,3.30514705882
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.987753,0.996616,0.748243,0.992165,10,4,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4678,.,.,2287.000000,1737.000000,,1.3166378814,58,.,.,35.000000,15.000000,,2.33333333333,18780,.,.,13784.000000,4996.000000,,2.75900720576,4712,.,.,2984.000000,1728.000000,,1.72685185185,16,.,.,12.000000,4.000000,,3.0,14052,.,.,10788.000000,3264.000000,,3.30514705882
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988834,0.995181,0.740625,0.991997,3,1,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,797,.,.,216.000000,261.000000,,0.827586206897,9,.,.,2.000000,4.000000,,0.5,3200,.,.,2685.000000,515.000000,,5.21359223301,826,.,.,566.000000,260.000000,,2.17692307692,4,.,.,3.000000,1.000000,,3.0,2370,.,.,2116.000000,254.000000,,8.33070866142
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988834,0.995181,0.740625,0.991997,3,1,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,797,.,.,216.000000,261.000000,,0.827586206897,9,.,.,2.000000,4.000000,,0.5,3200,.,.,2685.000000,515.000000,,5.21359223301,826,.,.,566.000000,260.000000,,2.17692307692,4,.,.,3.000000,1.000000,,3.0,2370,.,.,2116.000000,254.000000,,8.33070866142
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.973653,0.99262,0.756295,0.983045,3,3,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,813,.,.,415.000000,317.000000,,1.30914826498,22,.,.,12.000000,8.000000,,1.5,3336,.,.,2413.000000,923.000000,,2.61430119177,807,.,.,495.000000,312.000000,,1.58653846154,6,.,.,5.000000,1.000000,,5.0,2523,.,.,1913.000000,610.000000,,3.13606557377
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.973653,0.99262,0.756295,0.983045,3,3,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,813,.,.,415.000000,317.000000,,1.30914826498,22,.,.,12.000000,8.000000,,1.5,3336,.,.,2413.000000,923.000000,,2.61430119177,807,.,.,495.000000,312.000000,,1.58653846154,6,.,.,5.000000,1.000000,,5.0,2523,.,.,1913.000000,610.000000,,3.13606557377
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987182,0.996488,0.737505,0.991813,10,5,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,5083,.,.,2550.000000,1879.000000,,1.357104843,66,.,.,43.000000,15.000000,,2.86666666667,19528,.,.,14256.000000,5272.000000,,2.70409711684,5108,.,.,3239.000000,1869.000000,,1.73301230605,18,.,.,14.000000,4.000000,,3.5,14402,.,.,11003.000000,3399.000000,,3.23712856723
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987182,0.996488,0.737505,0.991813,10,5,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,5083,.,.,2550.000000,1879.000000,,1.357104843,66,.,.,43.000000,15.000000,,2.86666666667,19528,.,.,14256.000000,5272.000000,,2.70409711684,5108,.,.,3239.000000,1869.000000,,1.73301230605,18,.,.,14.000000,4.000000,,3.5,14402,.,.,11003.000000,3399.000000,,3.23712856723
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999324,1.0,0.158703,0.999662,0,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1479,.,.,1101.000000,378.000000,,2.9126984127,1,.,.,0.000000,1.000000,,0.0,1758,.,.,1321.000000,437.000000,,3.02288329519,1479,.,.,1101.000000,378.000000,,2.9126984127,0,.,.,0.000000,0.000000,,,279,.,.,220.000000,59.000000,,3.72881355932
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999324,1.0,0.158703,0.999662,0,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1479,.,.,1101.000000,378.000000,,2.9126984127,1,.,.,0.000000,1.000000,,0.0,1758,.,.,1321.000000,437.000000,,3.02288329519,1479,.,.,1101.000000,378.000000,,2.9126984127,0,.,.,0.000000,0.000000,,,279,.,.,220.000000,59.000000,,3.72881355932
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987567,0.99481,0.672336,0.991175,2,1,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,556,.,.,144.000000,166.000000,,0.867469879518,7,.,.,2.000000,3.000000,,0.666666666667,1764,.,.,1484.000000,280.000000,,5.3,575,.,.,409.000000,166.000000,,2.46385542169,3,.,.,2.000000,1.000000,,2.0,1186,.,.,1073.000000,113.000000,,9.49557522124
