Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978113,0.98304,0.511394,0.98057,4287,1404,701387225.000000,458625314.000000,0.000000,364784,.,.,199805.000000,131024.000000,,1.52494962755,356800,.,.,195767.000000,129036.000000,,1.51715025264,7984,.,.,4038.000000,1988.000000,,2.03118712274,787401,.,.,512168.000000,241793.000000,,2.11820855029,378204,.,.,239545.000000,128938.000000,,1.85783089547,6525,.,.,4309.000000,1048.000000,,4.11164122137,402672,.,.,268314.000000,111807.000000,,2.39979607717
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989848,0.993985,0.402703,0.991912,24,18,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6825,.,.,3125.000000,3559.000000,,0.878055633605,70,.,.,31.000000,30.000000,,1.03333333333,11691,.,.,5722.000000,5832.000000,,0.981138545953,6941,.,.,3325.000000,3569.000000,,0.931633510787,42,.,.,30.000000,9.000000,,3.33333333333,4708,.,.,2367.000000,2254.000000,,1.05013309672
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989848,0.993985,0.402703,0.991912,24,18,1279708.000000,973393.000000,0.000000,6895,.,.,3156.000000,3589.000000,,0.879353580385,6825,.,.,3125.000000,3559.000000,,0.878055633605,70,.,.,31.000000,30.000000,,1.03333333333,11691,.,.,5722.000000,5832.000000,,0.981138545953,6941,.,.,3325.000000,3569.000000,,0.931633510787,42,.,.,30.000000,9.000000,,3.33333333333,4708,.,.,2367.000000,2254.000000,,1.05013309672
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999231,0.999476,0.114883,0.999353,19,20,2233493186.000000,2071401550.000000,0.000000,146930,.,.,88133.000000,58722.000000,,1.50085146964,146817,.,.,88036.000000,58706.000000,,1.49960821722,113,.,.,97.000000,16.000000,,6.0625,165995,.,.,99646.000000,66211.000000,,1.50497651448,146848,.,.,88085.000000,58697.000000,,1.50067294751,77,.,.,66.000000,10.000000,,6.6,19070,.,.,11495.000000,7504.000000,,1.53184968017
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999231,0.999476,0.114883,0.999353,19,20,2233493186.000000,2071401550.000000,0.000000,146930,.,.,88133.000000,58722.000000,,1.50085146964,146817,.,.,88036.000000,58706.000000,,1.49960821722,113,.,.,97.000000,16.000000,,6.0625,165995,.,.,99646.000000,66211.000000,,1.50497651448,146848,.,.,88085.000000,58697.000000,,1.50067294751,77,.,.,66.000000,10.000000,,6.6,19070,.,.,11495.000000,7504.000000,,1.53184968017
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987363,0.992484,0.434475,0.989917,10,8,7650628.000000,7211027.000000,0.000000,2374,.,.,1230.000000,1054.000000,,1.1669829222,2344,.,.,1212.000000,1050.000000,,1.15428571429,30,.,.,18.000000,4.000000,,4.5,4235,.,.,2371.000000,1795.000000,,1.3208913649,2377,.,.,1308.000000,1041.000000,,1.25648414986,18,.,.,12.000000,5.000000,,2.4,1840,.,.,1051.000000,749.000000,,1.40320427236
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987363,0.992484,0.434475,0.989917,10,8,7650628.000000,7211027.000000,0.000000,2374,.,.,1230.000000,1054.000000,,1.1669829222,2344,.,.,1212.000000,1050.000000,,1.15428571429,30,.,.,18.000000,4.000000,,4.5,4235,.,.,2371.000000,1795.000000,,1.3208913649,2377,.,.,1308.000000,1041.000000,,1.25648414986,18,.,.,12.000000,5.000000,,2.4,1840,.,.,1051.000000,749.000000,,1.40320427236
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.975005,0.97969,0.746824,0.977342,190,87,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,18061,.,.,9839.000000,7210.000000,,1.36463245492,463,.,.,272.000000,109.000000,,2.49541284404,75651,.,.,47234.000000,25340.000000,,1.86400947119,18764,.,.,11250.000000,7207.000000,,1.56098237824,389,.,.,294.000000,57.000000,,5.15789473684,56498,.,.,35690.000000,18076.000000,,1.97444124806
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.975005,0.97969,0.746824,0.977342,190,87,113510076.000000,77534245.000000,0.000000,18524,.,.,10111.000000,7319.000000,,1.38147287881,18061,.,.,9839.000000,7210.000000,,1.36463245492,463,.,.,272.000000,109.000000,,2.49541284404,75651,.,.,47234.000000,25340.000000,,1.86400947119,18764,.,.,11250.000000,7207.000000,,1.56098237824,389,.,.,294.000000,57.000000,,5.15789473684,56498,.,.,35690.000000,18076.000000,,1.97444124806
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.995595,1.0,0.603509,0.997792,0,0,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,226,.,.,131.000000,94.000000,,1.39361702128,1,.,.,1.000000,0.000000,,,570,.,.,355.000000,206.000000,,1.72330097087,226,.,.,131.000000,94.000000,,1.39361702128,0,.,.,0.000000,0.000000,,,344,.,.,224.000000,112.000000,,2.0
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.995595,1.0,0.603509,0.997792,0,0,3288114.000000,2249539.000000,0.000000,227,.,.,132.000000,94.000000,,1.40425531915,226,.,.,131.000000,94.000000,,1.39361702128,1,.,.,1.000000,0.000000,,,570,.,.,355.000000,206.000000,,1.72330097087,226,.,.,131.000000,94.000000,,1.39361702128,0,.,.,0.000000,0.000000,,,344,.,.,224.000000,112.000000,,2.0
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.952134,0.949703,0.532963,0.950917,20,40,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,1651,.,.,1093.000000,493.000000,,2.21703853955,83,.,.,61.000000,15.000000,,4.06666666667,3959,.,.,2768.000000,1126.000000,,2.45825932504,1756,.,.,1230.000000,510.000000,,2.41176470588,93,.,.,82.000000,8.000000,,10.25,2110,.,.,1456.000000,608.000000,,2.39473684211
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.952134,0.949703,0.532963,0.950917,20,40,4970557.000000,4581230.000000,0.000000,1734,.,.,1154.000000,508.000000,,2.27165354331,1651,.,.,1093.000000,493.000000,,2.21703853955,83,.,.,61.000000,15.000000,,4.06666666667,3959,.,.,2768.000000,1126.000000,,2.45825932504,1756,.,.,1230.000000,510.000000,,2.41176470588,93,.,.,82.000000,8.000000,,10.25,2110,.,.,1456.000000,608.000000,,2.39473684211
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.985057,0.988076,0.500898,0.986564,562,213,14126406.000000,9177383.000000,0.000000,59760,.,.,31573.000000,15965.000000,,1.9776385844,58867,.,.,31265.000000,15710.000000,,1.99013367282,893,.,.,308.000000,255.000000,,1.20784313725,134764,.,.,96697.000000,29298.000000,,3.30046419551,66459,.,.,46968.000000,15690.000000,,2.99349904398,802,.,.,582.000000,82.000000,,7.09756097561,67503,.,.,49147.000000,13526.000000,,3.63352062694
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.985057,0.988076,0.500898,0.986564,562,213,14126406.000000,9177383.000000,0.000000,59760,.,.,31573.000000,15965.000000,,1.9776385844,58867,.,.,31265.000000,15710.000000,,1.99013367282,893,.,.,308.000000,255.000000,,1.20784313725,134764,.,.,96697.000000,29298.000000,,3.30046419551,66459,.,.,46968.000000,15690.000000,,2.99349904398,802,.,.,582.000000,82.000000,,7.09756097561,67503,.,.,49147.000000,13526.000000,,3.63352062694
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.927273,0.948733,0.736695,0.93788,60,23,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1071,.,.,290.000000,224.000000,,1.29464285714,84,.,.,17.000000,21.000000,,0.809523809524,6445,.,.,5582.000000,754.000000,,7.40318302387,1610,.,.,1365.000000,224.000000,,6.09375,87,.,.,76.000000,4.000000,,19.0,4748,.,.,4141.000000,526.000000,,7.87262357414
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.927273,0.948733,0.736695,0.93788,60,23,313064.000000,73406.000000,0.000000,1155,.,.,307.000000,245.000000,,1.25306122449,1071,.,.,290.000000,224.000000,,1.29464285714,84,.,.,17.000000,21.000000,,0.809523809524,6445,.,.,5582.000000,754.000000,,7.40318302387,1610,.,.,1365.000000,224.000000,,6.09375,87,.,.,76.000000,4.000000,,19.0,4748,.,.,4141.000000,526.000000,,7.87262357414
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.990342,0.991888,0.375099,0.991114,607,265,789111519.000000,687071217.000000,0.000000,137091,.,.,80535.000000,50208.000000,,1.60402724665,135767,.,.,79784.000000,49914.000000,,1.59842929839,1324,.,.,751.000000,294.000000,,2.55442176871,223898,.,.,141738.000000,76814.000000,,1.8452105085,138779,.,.,87126.000000,49878.000000,,1.74678214844,1135,.,.,825.000000,158.000000,,5.22151898734,83984,.,.,53787.000000,26778.000000,,2.00862648443
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.990342,0.991888,0.375099,0.991114,607,265,789111519.000000,687071217.000000,0.000000,137091,.,.,80535.000000,50208.000000,,1.60402724665,135767,.,.,79784.000000,49914.000000,,1.59842929839,1324,.,.,751.000000,294.000000,,2.55442176871,223898,.,.,141738.000000,76814.000000,,1.8452105085,138779,.,.,87126.000000,49878.000000,,1.74678214844,1135,.,.,825.000000,158.000000,,5.22151898734,83984,.,.,53787.000000,26778.000000,,2.00862648443
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.992263,0.994489,0.268193,0.993375,325,181,49788855.000000,41285885.000000,0.000000,106505,.,.,65008.000000,38796.000000,,1.67563666357,105681,.,.,64463.000000,38629.000000,,1.66877216599,824,.,.,545.000000,167.000000,,3.26347305389,146529,.,.,91612.000000,52527.000000,,1.74409351381,106640,.,.,66914.000000,38578.000000,,1.73451189797,591,.,.,408.000000,119.000000,,3.42857142857,39298,.,.,24290.000000,13830.000000,,1.75632682574
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.992263,0.994489,0.268193,0.993375,325,181,49788855.000000,41285885.000000,0.000000,106505,.,.,65008.000000,38796.000000,,1.67563666357,105681,.,.,64463.000000,38629.000000,,1.66877216599,824,.,.,545.000000,167.000000,,3.26347305389,146529,.,.,91612.000000,52527.000000,,1.74409351381,106640,.,.,66914.000000,38578.000000,,1.73451189797,591,.,.,408.000000,119.000000,,3.42857142857,39298,.,.,24290.000000,13830.000000,,1.75632682574
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.949701,0.963451,0.610435,0.956526,3353,937,18344341.000000,8181731.000000,0.000000,116204,.,.,55142.000000,46922.000000,,1.17518434849,110359,.,.,52315.000000,45398.000000,,1.15236354024,5845,.,.,2827.000000,1524.000000,,1.85498687664,318435,.,.,205128.000000,95287.000000,,2.15273856874,119517,.,.,70808.000000,45363.000000,,1.56091969226,4534,.,.,2744.000000,807.000000,,3.40024783147,194384,.,.,131576.000000,49117.000000,,2.67882810432
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.949701,0.963451,0.610435,0.956526,3353,937,18344341.000000,8181731.000000,0.000000,116204,.,.,55142.000000,46922.000000,,1.17518434849,110359,.,.,52315.000000,45398.000000,,1.15236354024,5845,.,.,2827.000000,1524.000000,,1.85498687664,318435,.,.,205128.000000,95287.000000,,2.15273856874,119517,.,.,70808.000000,45363.000000,,1.56091969226,4534,.,.,2744.000000,807.000000,,3.40024783147,194384,.,.,131576.000000,49117.000000,,2.67882810432
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.960656,0.971142,0.571365,0.96587,3479,1036,44462862.000000,28188097.000000,0.000000,157405,.,.,80817.000000,60851.000000,,1.32811293159,151212,.,.,77751.000000,59262.000000,,1.31198744558,6193,.,.,3066.000000,1589.000000,,1.9295154185,387164,.,.,248828.000000,118731.000000,,2.09572900085,161163,.,.,97974.000000,59210.000000,,1.65468670833,4789,.,.,2924.000000,854.000000,,3.42388758782,221212,.,.,147930.000000,58667.000000,,2.52151976409
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.960656,0.971142,0.571365,0.96587,3479,1036,44462862.000000,28188097.000000,0.000000,157405,.,.,80817.000000,60851.000000,,1.32811293159,151212,.,.,77751.000000,59262.000000,,1.31198744558,6193,.,.,3066.000000,1589.000000,,1.9295154185,387164,.,.,248828.000000,118731.000000,,2.09572900085,161163,.,.,97974.000000,59210.000000,,1.65468670833,4789,.,.,2924.000000,854.000000,,3.42388758782,221212,.,.,147930.000000,58667.000000,,2.52151976409
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994081,0.996188,0.510328,0.995133,49,23,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18307,.,.,10530.000000,5227.000000,,2.01453988904,109,.,.,53.000000,24.000000,,2.20833333333,40713,.,.,28196.000000,10177.000000,,2.77056106908,19860,.,.,13729.000000,5224.000000,,2.62806278714,76,.,.,46.000000,19.000000,,2.42105263158,20777,.,.,14421.000000,4934.000000,,2.92278070531
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994081,0.996188,0.510328,0.995133,49,23,4260126.000000,2795568.000000,0.000000,18416,.,.,10583.000000,5251.000000,,2.01542563321,18307,.,.,10530.000000,5227.000000,,2.01453988904,109,.,.,53.000000,24.000000,,2.20833333333,40713,.,.,28196.000000,10177.000000,,2.77056106908,19860,.,.,13729.000000,5224.000000,,2.62806278714,76,.,.,46.000000,19.000000,,2.42105263158,20777,.,.,14421.000000,4934.000000,,2.92278070531
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.979074,0.98796,0.74491,0.983497,33,1,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2199,.,.,957.000000,469.000000,,2.04051172708,47,.,.,16.000000,10.000000,,1.6,11396,.,.,9347.000000,1673.000000,,5.58696951584,2872,.,.,2312.000000,469.000000,,4.92963752665,35,.,.,23.000000,10.000000,,2.3,8489,.,.,7012.000000,1194.000000,,5.87269681742
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.979074,0.98796,0.74491,0.983497,33,1,646435.000000,158008.000000,0.000000,2246,.,.,973.000000,479.000000,,2.03131524008,2199,.,.,957.000000,469.000000,,2.04051172708,47,.,.,16.000000,10.000000,,1.6,11396,.,.,9347.000000,1673.000000,,5.58696951584,2872,.,.,2312.000000,469.000000,,4.92963752665,35,.,.,23.000000,10.000000,,2.3,8489,.,.,7012.000000,1194.000000,,5.87269681742
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994578,0.99648,0.42376,0.995528,18,12,3011899.000000,2287370.000000,0.000000,8669,.,.,5027.000000,2500.000000,,2.0108,8622,.,.,5002.000000,2490.000000,,2.00883534137,47,.,.,25.000000,10.000000,,2.5,16271,.,.,11126.000000,4376.000000,,2.54250457038,9343,.,.,6472.000000,2489.000000,,2.60024106067,33,.,.,26.000000,5.000000,,5.2,6895,.,.,4628.000000,1882.000000,,2.45908607864
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994578,0.99648,0.42376,0.995528,18,12,3011899.000000,2287370.000000,0.000000,8669,.,.,5027.000000,2500.000000,,2.0108,8622,.,.,5002.000000,2490.000000,,2.00883534137,47,.,.,25.000000,10.000000,,2.5,16271,.,.,11126.000000,4376.000000,,2.54250457038,9343,.,.,6472.000000,2489.000000,,2.60024106067,33,.,.,26.000000,5.000000,,5.2,6895,.,.,4628.000000,1882.000000,,2.45908607864
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.989247,0.992674,0.723124,0.990958,2,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,184,.,.,68.000000,24.000000,,2.83333333333,2,.,.,0.000000,0.000000,,,986,.,.,858.000000,103.000000,,8.33009708738,271,.,.,240.000000,24.000000,,10.0,2,.,.,2.000000,0.000000,,,713,.,.,616.000000,79.000000,,7.79746835443
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.989247,0.992674,0.723124,0.990958,2,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,184,.,.,68.000000,24.000000,,2.83333333333,2,.,.,0.000000,0.000000,,,986,.,.,858.000000,103.000000,,8.33009708738,271,.,.,240.000000,24.000000,,10.0,2,.,.,2.000000,0.000000,,,713,.,.,616.000000,79.000000,,7.79746835443
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1107,.,.,636.000000,452.000000,,1.40707964602,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1107,.,.,636.000000,452.000000,,1.40707964602
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1107,.,.,636.000000,452.000000,,1.40707964602,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1107,.,.,636.000000,452.000000,,1.40707964602
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.957165,0.955181,0.862546,0.956172,20,40,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1877,.,.,1224.000000,587.000000,,2.08517887564,84,.,.,62.000000,15.000000,,4.13333333333,15096,.,.,9961.000000,4853.000000,,2.05254481764,1982,.,.,1361.000000,604.000000,,2.25331125828,93,.,.,82.000000,8.000000,,10.25,13021,.,.,8518.000000,4241.000000,,2.00848856402
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.957165,0.955181,0.862546,0.956172,20,40,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,1877,.,.,1224.000000,587.000000,,2.08517887564,84,.,.,62.000000,15.000000,,4.13333333333,15096,.,.,9961.000000,4853.000000,,2.05254481764,1982,.,.,1361.000000,604.000000,,2.25331125828,93,.,.,82.000000,8.000000,,10.25,13021,.,.,8518.000000,4241.000000,,2.00848856402
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977634,0.982631,0.514632,0.980126,4283,1399,628689391.000000,396113008.000000,0.000000,355043,.,.,194929.000000,126178.000000,,1.54487311576,347102,.,.,190923.000000,124201.000000,,1.53720984533,7941,.,.,4006.000000,1977.000000,,2.0263024785,772548,.,.,504866.000000,234321.000000,,2.15459135118,368457,.,.,234668.000000,124086.000000,,1.8911722515,6513,.,.,4303.000000,1042.000000,,4.12955854127,397578,.,.,265895.000000,109193.000000,,2.43509199308
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977634,0.982631,0.514632,0.980126,4283,1399,628689391.000000,396113008.000000,0.000000,355043,.,.,194929.000000,126178.000000,,1.54487311576,347102,.,.,190923.000000,124201.000000,,1.53720984533,7941,.,.,4006.000000,1977.000000,,2.0263024785,772548,.,.,504866.000000,234321.000000,,2.15459135118,368457,.,.,234668.000000,124086.000000,,1.8911722515,6513,.,.,4303.000000,1042.000000,,4.12955854127,397578,.,.,265895.000000,109193.000000,,2.43509199308
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.986204,0.967827,0.802941,0.976929,30,39,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16298,.,.,9793.000000,6142.000000,,1.59443178118,228,.,.,199.000000,28.000000,,7.10714285714,86436,.,.,55343.000000,28920.000000,,1.91365836791,16485,.,.,10270.000000,6120.000000,,1.67810457516,548,.,.,526.000000,20.000000,,26.3,69403,.,.,44547.000000,22780.000000,,1.95553116769
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.986204,0.967827,0.802941,0.976929,30,39,305614803.000000,143328553.000000,0.000000,16526,.,.,9992.000000,6170.000000,,1.61944894652,16298,.,.,9793.000000,6142.000000,,1.59443178118,228,.,.,199.000000,28.000000,,7.10714285714,86436,.,.,55343.000000,28920.000000,,1.91365836791,16485,.,.,10270.000000,6120.000000,,1.67810457516,548,.,.,526.000000,20.000000,,26.3,69403,.,.,44547.000000,22780.000000,,1.95553116769
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.978477,0.971124,0.706016,0.974786,153,108,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20003,.,.,11652.000000,7368.000000,,1.58143322476,440,.,.,290.000000,85.000000,,3.41176470588,72327,.,.,47777.000000,22463.000000,,2.12691982371,20649,.,.,12993.000000,7359.000000,,1.76559315124,614,.,.,544.000000,41.000000,,13.2682926829,51064,.,.,34240.000000,15063.000000,,2.2731195645
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.978477,0.971124,0.706016,0.974786,153,108,205399861.000000,117200401.000000,0.000000,20443,.,.,11942.000000,7453.000000,,1.60230779552,20003,.,.,11652.000000,7368.000000,,1.58143322476,440,.,.,290.000000,85.000000,,3.41176470588,72327,.,.,47777.000000,22463.000000,,2.12691982371,20649,.,.,12993.000000,7359.000000,,1.76559315124,614,.,.,544.000000,41.000000,,13.2682926829,51064,.,.,34240.000000,15063.000000,,2.2731195645
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.977925,0.944355,0.821989,0.960847,19,27,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5183,.,.,3081.000000,1948.000000,,1.58162217659,117,.,.,101.000000,14.000000,,7.21428571429,31397,.,.,21029.000000,9515.000000,,2.21008933263,5278,.,.,3293.000000,1941.000000,,1.69654817105,311,.,.,297.000000,12.000000,,24.75,25808,.,.,17439.000000,7562.000000,,2.30613594287
