Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.918519,0.951493,0.84142,0.934715,3,1,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,248,.,.,134.000000,72.000000,,1.86111111111,22,.,.,16.000000,5.000000,,3.2,1690,.,.,1238.000000,447.000000,,2.76957494407,255,.,.,183.000000,72.000000,,2.54166666667,13,.,.,11.000000,2.000000,,5.5,1422,.,.,1044.000000,373.000000,,2.79892761394
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,488,.,.,390.000000,97.000000,,4.0206185567,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,488,.,.,390.000000,97.000000,,4.0206185567
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,488,.,.,390.000000,97.000000,,4.0206185567,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,488,.,.,390.000000,97.000000,,4.0206185567
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,256,.,.,209.000000,47.000000,,4.44680851064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,256,.,.,209.000000,47.000000,,4.44680851064
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,256,.,.,209.000000,47.000000,,4.44680851064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,256,.,.,209.000000,47.000000,,4.44680851064
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.969512,0.975904,0.889701,0.972697,4,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,159,.,.,88.000000,39.000000,,2.25641025641,5,.,.,1.000000,2.000000,,0.5,1505,.,.,1027.000000,477.000000,,2.15303983229,162,.,.,122.000000,39.000000,,3.12820512821,4,.,.,4.000000,0.000000,,,1339,.,.,901.000000,438.000000,,2.05707762557
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.969512,0.975904,0.889701,0.972697,4,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,159,.,.,88.000000,39.000000,,2.25641025641,5,.,.,1.000000,2.000000,,0.5,1505,.,.,1027.000000,477.000000,,2.15303983229,162,.,.,122.000000,39.000000,,3.12820512821,4,.,.,4.000000,0.000000,,,1339,.,.,901.000000,438.000000,,2.05707762557
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.986971,0.99375,0.765051,0.990349,2,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,303,.,.,154.000000,74.000000,,2.08108108108,4,.,.,1.000000,0.000000,,,1362,.,.,1026.000000,335.000000,,3.06268656716,318,.,.,244.000000,74.000000,,3.2972972973,2,.,.,2.000000,0.000000,,,1042,.,.,780.000000,261.000000,,2.98850574713
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.986971,0.99375,0.765051,0.990349,2,0,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,303,.,.,154.000000,74.000000,,2.08108108108,4,.,.,1.000000,0.000000,,,1362,.,.,1026.000000,335.000000,,3.06268656716,318,.,.,244.000000,74.000000,,3.2972972973,2,.,.,2.000000,0.000000,,,1042,.,.,780.000000,261.000000,,2.98850574713
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.987552,0.993972,0.620584,0.990751,8,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1428,.,.,738.000000,366.000000,,2.01639344262,18,.,.,6.000000,1.000000,,6.0,3935,.,.,3005.000000,926.000000,,3.24514038877,1484,.,.,1119.000000,365.000000,,3.06575342466,9,.,.,8.000000,1.000000,,8.0,2442,.,.,1878.000000,560.000000,,3.35357142857
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.987552,0.993972,0.620584,0.990751,8,1,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1428,.,.,738.000000,366.000000,,2.01639344262,18,.,.,6.000000,1.000000,,6.0,3935,.,.,3005.000000,926.000000,,3.24514038877,1484,.,.,1119.000000,365.000000,,3.06575342466,9,.,.,8.000000,1.000000,,8.0,2442,.,.,1878.000000,560.000000,,3.35357142857
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991064,0.993344,0.57914,0.992203,13,8,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3771,.,.,1911.000000,974.000000,,1.96201232033,34,.,.,7.000000,3.000000,,2.33333333333,9281,.,.,7136.000000,2133.000000,,3.34552273793,3880,.,.,2909.000000,971.000000,,2.99588053553,26,.,.,18.000000,7.000000,,2.57142857143,5375,.,.,4209.000000,1155.000000,,3.64415584416
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991064,0.993344,0.57914,0.992203,13,8,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3771,.,.,1911.000000,974.000000,,1.96201232033,34,.,.,7.000000,3.000000,,2.33333333333,9281,.,.,7136.000000,2133.000000,,3.34552273793,3880,.,.,2909.000000,971.000000,,2.99588053553,26,.,.,18.000000,7.000000,,2.57142857143,5375,.,.,4209.000000,1155.000000,,3.64415584416
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991735,0.994084,0.522154,0.992908,53,37,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16319,.,.,7708.000000,4229.000000,,1.82265310948,136,.,.,52.000000,12.000000,,4.33333333333,35727,.,.,27302.000000,8392.000000,,3.25333651096,16971,.,.,12753.000000,4218.000000,,3.02347083926,101,.,.,82.000000,19.000000,,4.31578947368,18655,.,.,14467.000000,4155.000000,,3.48182912154
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991735,0.994084,0.522154,0.992908,53,37,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16319,.,.,7708.000000,4229.000000,,1.82265310948,136,.,.,52.000000,12.000000,,4.33333333333,35727,.,.,27302.000000,8392.000000,,3.25333651096,16971,.,.,12753.000000,4218.000000,,3.02347083926,101,.,.,82.000000,19.000000,,4.31578947368,18655,.,.,14467.000000,4155.000000,,3.48182912154
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.989605,0.992722,0.639181,0.991161,13,8,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3332,.,.,1724.000000,901.000000,,1.91342952275,35,.,.,11.000000,6.000000,,1.83333333333,9520,.,.,7189.000000,2323.000000,,3.09470512269,3410,.,.,2510.000000,900.000000,,2.78888888889,25,.,.,21.000000,4.000000,,5.25,6085,.,.,4658.000000,1419.000000,,3.28259337562
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.989605,0.992722,0.639181,0.991161,13,8,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3332,.,.,1724.000000,901.000000,,1.91342952275,35,.,.,11.000000,6.000000,,1.83333333333,9520,.,.,7189.000000,2323.000000,,3.09470512269,3410,.,.,2510.000000,900.000000,,2.78888888889,25,.,.,21.000000,4.000000,,5.25,6085,.,.,4658.000000,1419.000000,,3.28259337562
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.989388,0.994368,0.703624,0.991872,2,5,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1212,.,.,662.000000,334.000000,,1.98203592814,13,.,.,5.000000,2.000000,,2.5,4194,.,.,3113.000000,1076.000000,,2.89312267658,1236,.,.,902.000000,334.000000,,2.7005988024,7,.,.,4.000000,3.000000,,1.33333333333,2951,.,.,2207.000000,739.000000,,2.98646820027
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.989388,0.994368,0.703624,0.991872,2,5,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1212,.,.,662.000000,334.000000,,1.98203592814,13,.,.,5.000000,2.000000,,2.5,4194,.,.,3113.000000,1076.000000,,2.89312267658,1236,.,.,902.000000,334.000000,,2.7005988024,7,.,.,4.000000,3.000000,,1.33333333333,2951,.,.,2207.000000,739.000000,,2.98646820027
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.984556,1.0,0.770683,0.992218,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,255,.,.,159.000000,77.000000,,2.06493506494,4,.,.,3.000000,1.000000,,3.0,1112,.,.,788.000000,322.000000,,2.44720496894,255,.,.,178.000000,77.000000,,2.31168831169,0,.,.,0.000000,0.000000,,,857,.,.,610.000000,245.000000,,2.48979591837
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.984556,1.0,0.770683,0.992218,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,255,.,.,159.000000,77.000000,,2.06493506494,4,.,.,3.000000,1.000000,,3.0,1112,.,.,788.000000,322.000000,,2.44720496894,255,.,.,178.000000,77.000000,,2.31168831169,0,.,.,0.000000,0.000000,,,857,.,.,610.000000,245.000000,,2.48979591837
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.65233,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,279,.,.,182.000000,97.000000,,1.87628865979,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,182,.,.,122.000000,60.000000,,2.03333333333
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.65233,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,279,.,.,182.000000,97.000000,,1.87628865979,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,182,.,.,122.000000,60.000000,,2.03333333333
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,1.0,0.568047,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,169,.,.,115.000000,54.000000,,2.12962962963,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,96,.,.,64.000000,32.000000,,2.0
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,1.0,0.568047,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,169,.,.,115.000000,54.000000,,2.12962962963,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,96,.,.,64.000000,32.000000,,2.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.983871,0.537313,0.99187,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,134,.,.,90.000000,44.000000,,2.04545454545,61,.,.,41.000000,20.000000,,2.05,1,.,.,1.000000,0.000000,,,72,.,.,48.000000,24.000000,,2.0
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.983871,0.537313,0.99187,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,134,.,.,90.000000,44.000000,,2.04545454545,61,.,.,41.000000,20.000000,,2.05,1,.,.,1.000000,0.000000,,,72,.,.,48.000000,24.000000,,2.0
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,70,.,.,37.000000,33.000000,,1.12121212121,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,50,.,.,27.000000,23.000000,,1.17391304348
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,70,.,.,37.000000,33.000000,,1.12121212121,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,50,.,.,27.000000,23.000000,,1.17391304348
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.985886,0.993514,0.709012,0.989686,14,1,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2375,.,.,1278.000000,635.000000,,2.0125984252,34,.,.,14.000000,4.000000,,3.5,8478,.,.,6208.000000,2262.000000,,2.74447391689,2451,.,.,1816.000000,634.000000,,2.8643533123,16,.,.,15.000000,1.000000,,15.0,6011,.,.,4377.000000,1627.000000,,2.69022741242
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.985886,0.993514,0.709012,0.989686,14,1,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2375,.,.,1278.000000,635.000000,,2.0125984252,34,.,.,14.000000,4.000000,,3.5,8478,.,.,6208.000000,2262.000000,,2.74447391689,2451,.,.,1816.000000,634.000000,,2.8643533123,16,.,.,15.000000,1.000000,,15.0,6011,.,.,4377.000000,1627.000000,,2.69022741242
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.989201,0.993097,0.640704,0.991145,41,21,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10076,.,.,5266.000000,2676.000000,,1.96786248132,110,.,.,35.000000,15.000000,,2.33333333333,29029,.,.,21778.000000,7223.000000,,3.01509068254,10358,.,.,7686.000000,2671.000000,,2.87757394234,72,.,.,57.000000,14.000000,,4.07142857143,18599,.,.,14035.000000,4538.000000,,3.09277214632
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.989201,0.993097,0.640704,0.991145,41,21,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10076,.,.,5266.000000,2676.000000,,1.96786248132,110,.,.,35.000000,15.000000,,2.33333333333,29029,.,.,21778.000000,7223.000000,,3.01509068254,10358,.,.,7686.000000,2671.000000,,2.87757394234,72,.,.,57.000000,14.000000,,4.07142857143,18599,.,.,14035.000000,4538.000000,,3.09277214632
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.8875,0.949891,0.830752,0.917636,7,4,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,426,.,.,251.000000,134.000000,,1.87313432836,54,.,.,37.000000,16.000000,,2.3125,2712,.,.,1952.000000,754.000000,,2.58885941645,436,.,.,302.000000,134.000000,,2.25373134328,23,.,.,20.000000,3.000000,,6.66666666667,2253,.,.,1630.000000,617.000000,,2.64181523501
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.8875,0.949891,0.830752,0.917636,7,4,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,426,.,.,251.000000,134.000000,,1.87313432836,54,.,.,37.000000,16.000000,,2.3125,2712,.,.,1952.000000,754.000000,,2.58885941645,436,.,.,302.000000,134.000000,,2.25373134328,23,.,.,20.000000,3.000000,,6.66666666667,2253,.,.,1630.000000,617.000000,,2.64181523501
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.8875,0.949891,0.830627,0.917636,7,4,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,426,.,.,251.000000,134.000000,,1.87313432836,54,.,.,37.000000,16.000000,,2.3125,2710,.,.,1950.000000,754.000000,,2.58620689655,436,.,.,302.000000,134.000000,,2.25373134328,23,.,.,20.000000,3.000000,,6.66666666667,2251,.,.,1628.000000,617.000000,,2.63857374392
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.8875,0.949891,0.830627,0.917636,7,4,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,426,.,.,251.000000,134.000000,,1.87313432836,54,.,.,37.000000,16.000000,,2.3125,2710,.,.,1950.000000,754.000000,,2.58620689655,436,.,.,302.000000,134.000000,,2.25373134328,23,.,.,20.000000,3.000000,,6.66666666667,2251,.,.,1628.000000,617.000000,,2.63857374392
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.578947,0.8,0.917127,0.671756,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,22,.,.,13.000000,7.000000,,1.85714285714,16,.,.,13.000000,3.000000,,4.33333333333,362,.,.,238.000000,123.000000,,1.93495934959,24,.,.,17.000000,7.000000,,2.42857142857,6,.,.,6.000000,0.000000,,,332,.,.,215.000000,116.000000,,1.85344827586
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.578947,0.8,0.917127,0.671756,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,22,.,.,13.000000,7.000000,,1.85714285714,16,.,.,13.000000,3.000000,,4.33333333333,362,.,.,238.000000,123.000000,,1.93495934959,24,.,.,17.000000,7.000000,,2.42857142857,6,.,.,6.000000,0.000000,,,332,.,.,215.000000,116.000000,,1.85344827586
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991102,0.994152,0.494665,0.992624,74,42,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22276,.,.,11033.000000,5673.000000,,1.94482637053,200,.,.,81.000000,24.000000,,3.375,46021,.,.,34947.000000,11036.000000,,3.16663646249,23120,.,.,17456.000000,5663.000000,,3.08246512449,136,.,.,109.000000,26.000000,,4.19230769231,22765,.,.,17382.000000,5347.000000,,3.25079483823
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991102,0.994152,0.494665,0.992624,74,42,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22276,.,.,11033.000000,5673.000000,,1.94482637053,200,.,.,81.000000,24.000000,,3.375,46021,.,.,34947.000000,11036.000000,,3.16663646249,23120,.,.,17456.000000,5663.000000,,3.08246512449,136,.,.,109.000000,26.000000,,4.19230769231,22765,.,.,17382.000000,5347.000000,,3.25079483823
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993375,0.997436,0.198582,0.995401,3,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7797,.,.,5338.000000,2457.000000,,2.17256817257,52,.,.,40.000000,12.000000,,3.33333333333,9734,.,.,6617.000000,3117.000000,,2.12287455887,7781,.,.,5330.000000,2451.000000,,2.17462260302,20,.,.,18.000000,2.000000,,9.0,1933,.,.,1269.000000,664.000000,,1.91114457831
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993375,0.997436,0.198582,0.995401,3,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7797,.,.,5338.000000,2457.000000,,2.17256817257,52,.,.,40.000000,12.000000,,3.33333333333,9734,.,.,6617.000000,3117.000000,,2.12287455887,7781,.,.,5330.000000,2451.000000,,2.17462260302,20,.,.,18.000000,2.000000,,9.0,1933,.,.,1269.000000,664.000000,,1.91114457831
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999701,0.99925,0.178167,0.999475,0,1,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6678,.,.,4558.000000,2120.000000,,2.15,2,.,.,2.000000,0.000000,,,8116,.,.,5501.000000,2615.000000,,2.10363288719,6665,.,.,4550.000000,2115.000000,,2.15130023641,5,.,.,5.000000,0.000000,,,1446,.,.,946.000000,500.000000,,1.892
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999701,0.99925,0.178167,0.999475,0,1,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6678,.,.,4558.000000,2120.000000,,2.15,2,.,.,2.000000,0.000000,,,8116,.,.,5501.000000,2615.000000,,2.10363288719,6665,.,.,4550.000000,2115.000000,,2.15130023641,5,.,.,5.000000,0.000000,,,1446,.,.,946.000000,500.000000,,1.892
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.9928,0.994492,0.558153,0.993645,84,53,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25096,.,.,12307.000000,6549.000000,,1.87921820125,182,.,.,45.000000,11.000000,,4.09090909091,59172,.,.,44968.000000,14151.000000,,3.17772595576,26001,.,.,19467.000000,6533.000000,,2.97979488749,144,.,.,115.000000,28.000000,,4.10714285714,33027,.,.,25386.000000,7590.000000,,3.34466403162
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.9928,0.994492,0.558153,0.993645,84,53,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25096,.,.,12307.000000,6549.000000,,1.87921820125,182,.,.,45.000000,11.000000,,4.09090909091,59172,.,.,44968.000000,14151.000000,,3.17772595576,26001,.,.,19467.000000,6533.000000,,2.97979488749,144,.,.,115.000000,28.000000,,4.10714285714,33027,.,.,25386.000000,7590.000000,,3.34466403162
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.991747,0.994251,0.563128,0.992998,86,52,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24876,.,.,12203.000000,6512.000000,,1.87392506143,207,.,.,63.000000,21.000000,,3.0,59324,.,.,45042.000000,14228.000000,,3.16572954737,25768,.,.,19269.000000,6498.000000,,2.96537396122,149,.,.,118.000000,30.000000,,3.93333333333,33407,.,.,25655.000000,7700.000000,,3.33181818182
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.991747,0.994251,0.563128,0.992998,86,52,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24876,.,.,12203.000000,6512.000000,,1.87392506143,207,.,.,63.000000,21.000000,,3.0,59324,.,.,45042.000000,14228.000000,,3.16572954737,25768,.,.,19269.000000,6498.000000,,2.96537396122,149,.,.,118.000000,30.000000,,3.93333333333,33407,.,.,25655.000000,7700.000000,,3.33181818182
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.991513,0.994185,0.567397,0.992848,88,56,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25586,.,.,12594.000000,6691.000000,,1.88222986101,219,.,.,71.000000,22.000000,,3.22727272727,61620,.,.,46755.000000,14809.000000,,3.15720170167,26502,.,.,19826.000000,6675.000000,,2.97018726592,155,.,.,124.000000,30.000000,,4.13333333333,34963,.,.,26805.000000,8104.000000,,3.30762586377
