Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.823188,0.979167,0.840796,0.894428,5,1,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,284,.,.,144.000000,118.000000,,1.22033898305,61,.,.,39.000000,17.000000,,2.29411764706,1809,.,.,860.000000,744.000000,,1.15591397849,282,.,.,144.000000,117.000000,,1.23076923077,6,.,.,5.000000,1.000000,,5.0,1521,.,.,711.000000,626.000000,,1.1357827476
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.823188,0.979167,0.840796,0.894428,5,1,113510076.000000,78776374.000000,0.000000,345,.,.,183.000000,135.000000,,1.35555555556,284,.,.,144.000000,118.000000,,1.22033898305,61,.,.,39.000000,17.000000,,2.29411764706,1809,.,.,860.000000,744.000000,,1.15591397849,282,.,.,144.000000,117.000000,,1.23076923077,6,.,.,5.000000,1.000000,,5.0,1521,.,.,711.000000,626.000000,,1.1357827476
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,1.0,0.976744,0.701389,0.988235,0,1,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,144,.,.,98.000000,25.000000,,3.92,42,.,.,25.000000,14.000000,,1.78571428571,1,.,.,1.000000,0.000000,,,101,.,.,72.000000,11.000000,,6.54545454545
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,1.0,0.976744,0.701389,0.988235,0,1,4970557.000000,4633441.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,144,.,.,98.000000,25.000000,,3.92,42,.,.,25.000000,14.000000,,1.78571428571,1,.,.,1.000000,0.000000,,,101,.,.,72.000000,11.000000,,6.54545454545
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.854711,0.984273,0.785493,0.914928,12,0,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,753,.,.,412.000000,78.000000,,5.28205128205,128,.,.,68.000000,9.000000,,7.55555555556,3557,.,.,1810.000000,558.000000,,3.24372759857,751,.,.,453.000000,78.000000,,5.80769230769,12,.,.,11.000000,1.000000,,11.0,2794,.,.,1346.000000,479.000000,,2.81002087683
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.854711,0.984273,0.785493,0.914928,12,0,14126406.000000,9714132.000000,0.000000,881,.,.,480.000000,87.000000,,5.51724137931,753,.,.,412.000000,78.000000,,5.28205128205,128,.,.,68.000000,9.000000,,7.55555555556,3557,.,.,1810.000000,558.000000,,3.24372759857,751,.,.,453.000000,78.000000,,5.80769230769,12,.,.,11.000000,1.000000,,11.0,2794,.,.,1346.000000,479.000000,,2.81002087683
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.666667,0.666667,0.869565,0.666667,0,1,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,23,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.666667,0.666667,0.869565,0.666667,0,1,313064.000000,85207.000000,0.000000,3,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,23,.,.,16.000000,1.000000,,16.0,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.912657,0.989457,0.583164,0.949507,12,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1233,.,.,658.000000,402.000000,,1.6368159204,118,.,.,78.000000,19.000000,,4.10526315789,2958,.,.,1512.000000,861.000000,,1.75609756098,1220,.,.,674.000000,402.000000,,1.67661691542,13,.,.,9.000000,4.000000,,2.25,1725,.,.,829.000000,455.000000,,1.82197802198
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.912657,0.989457,0.583164,0.949507,12,0,789111519.000000,690207986.000000,0.000000,1351,.,.,736.000000,421.000000,,1.74821852732,1233,.,.,658.000000,402.000000,,1.6368159204,118,.,.,78.000000,19.000000,,4.10526315789,2958,.,.,1512.000000,861.000000,,1.75609756098,1220,.,.,674.000000,402.000000,,1.67661691542,13,.,.,9.000000,4.000000,,2.25,1725,.,.,829.000000,455.000000,,1.82197802198
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.810026,0.941176,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,72,.,.,43.000000,23.000000,,1.86956521739,9,.,.,8.000000,0.000000,,,379,.,.,185.000000,108.000000,,1.71296296296,72,.,.,43.000000,23.000000,,1.86956521739,0,.,.,0.000000,0.000000,,,307,.,.,142.000000,85.000000,,1.67058823529
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.810026,0.941176,0,0,49788855.000000,42482610.000000,0.000000,81,.,.,51.000000,23.000000,,2.21739130435,72,.,.,43.000000,23.000000,,1.86956521739,9,.,.,8.000000,0.000000,,,379,.,.,185.000000,108.000000,,1.71296296296,72,.,.,43.000000,23.000000,,1.86956521739,0,.,.,0.000000,0.000000,,,307,.,.,142.000000,85.000000,,1.67058823529
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.222222,0.666667,0.993166,0.333333,1,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,0.000000,,,439,.,.,221.000000,107.000000,,2.06542056075,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,436,.,.,218.000000,107.000000,,2.03738317757
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.222222,0.666667,0.993166,0.333333,1,0,18344341.000000,8079875.000000,0.000000,9,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,7,.,.,2.000000,0.000000,,,439,.,.,221.000000,107.000000,,2.06542056075,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,436,.,.,218.000000,107.000000,,2.03738317757
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.840278,0.98374,0.873846,0.906367,2,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,121,.,.,80.000000,14.000000,,5.71428571429,23,.,.,11.000000,0.000000,,,975,.,.,469.000000,243.000000,,1.93004115226,121,.,.,85.000000,14.000000,,6.07142857143,2,.,.,1.000000,1.000000,,1.0,852,.,.,383.000000,228.000000,,1.6798245614
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.840278,0.98374,0.873846,0.906367,2,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,121,.,.,80.000000,14.000000,,5.71428571429,23,.,.,11.000000,0.000000,,,975,.,.,469.000000,243.000000,,1.93004115226,121,.,.,85.000000,14.000000,,6.07142857143,2,.,.,1.000000,1.000000,,1.0,852,.,.,383.000000,228.000000,,1.6798245614
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.877667,0.971474,0.633353,0.922191,16,2,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,617,.,.,309.000000,98.000000,,3.15306122449,86,.,.,43.000000,8.000000,,5.375,1721,.,.,815.000000,282.000000,,2.89007092199,613,.,.,330.000000,99.000000,,3.33333333333,18,.,.,11.000000,7.000000,,1.57142857143,1090,.,.,474.000000,176.000000,,2.69318181818
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.877667,0.971474,0.633353,0.922191,16,2,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,617,.,.,309.000000,98.000000,,3.15306122449,86,.,.,43.000000,8.000000,,5.375,1721,.,.,815.000000,282.000000,,2.89007092199,613,.,.,330.000000,99.000000,,3.33333333333,18,.,.,11.000000,7.000000,,1.57142857143,1090,.,.,474.000000,176.000000,,2.69318181818
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.540984,1.0,0.815642,0.702128,0,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,33,.,.,15.000000,3.000000,,5.0,28,.,.,16.000000,0.000000,,,179,.,.,107.000000,28.000000,,3.82142857143,33,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,146,.,.,86.000000,24.000000,,3.58333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.540984,1.0,0.815642,0.702128,0,0,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,33,.,.,15.000000,3.000000,,5.0,28,.,.,16.000000,0.000000,,,179,.,.,107.000000,28.000000,,3.82142857143,33,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,146,.,.,86.000000,24.000000,,3.58333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.956835,0.992481,0.566775,0.974332,1,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,133,.,.,75.000000,14.000000,,5.35714285714,6,.,.,3.000000,0.000000,,,307,.,.,149.000000,44.000000,,3.38636363636,132,.,.,78.000000,14.000000,,5.57142857143,1,.,.,1.000000,0.000000,,,174,.,.,70.000000,30.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.956835,0.992481,0.566775,0.974332,1,0,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,133,.,.,75.000000,14.000000,,5.35714285714,6,.,.,3.000000,0.000000,,,307,.,.,149.000000,44.000000,,3.38636363636,132,.,.,78.000000,14.000000,,5.57142857143,1,.,.,1.000000,0.000000,,,174,.,.,70.000000,30.000000,,2.33333333333
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.909091,1.0,0,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,6.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,6.000000,,0.833333333333
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,6.000000,,0.833333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,6.000000,,0.833333333333
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.977273,0.817427,0.988506,0,1,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,44,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,241,.,.,143.000000,68.000000,,2.10294117647,43,.,.,25.000000,15.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,197,.,.,117.000000,53.000000,,2.20754716981
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.977273,0.817427,0.988506,0,1,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,44,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,241,.,.,143.000000,68.000000,,2.10294117647,43,.,.,25.000000,15.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,197,.,.,117.000000,53.000000,,2.20754716981
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.852076,0.979734,0.704525,0.911457,52,6,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,2955,.,.,1690.000000,678.000000,,2.49262536873,513,.,.,313.000000,87.000000,,3.59770114943,10187,.,.,5351.000000,2413.000000,,2.21757148777,2949,.,.,1772.000000,679.000000,,2.60972017673,61,.,.,45.000000,13.000000,,3.46153846154,7177,.,.,3534.000000,1721.000000,,2.05345729227
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.852076,0.979734,0.704525,0.911457,52,6,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,2955,.,.,1690.000000,678.000000,,2.49262536873,513,.,.,313.000000,87.000000,,3.59770114943,10187,.,.,5351.000000,2413.000000,,2.21757148777,2949,.,.,1772.000000,679.000000,,2.60972017673,61,.,.,45.000000,13.000000,,3.46153846154,7177,.,.,3534.000000,1721.000000,,2.05345729227
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.506787,0.956897,0.791741,0.662634,4,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,112,.,.,66.000000,37.000000,,1.78378378378,109,.,.,80.000000,28.000000,,2.85714285714,557,.,.,299.000000,178.000000,,1.6797752809,111,.,.,68.000000,37.000000,,1.83783783784,5,.,.,2.000000,1.000000,,2.0,441,.,.,229.000000,140.000000,,1.63571428571
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.506787,0.956897,0.791741,0.662634,4,0,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,112,.,.,66.000000,37.000000,,1.78378378378,109,.,.,80.000000,28.000000,,2.85714285714,557,.,.,299.000000,178.000000,,1.6797752809,111,.,.,68.000000,37.000000,,1.83783783784,5,.,.,2.000000,1.000000,,2.0,441,.,.,229.000000,140.000000,,1.63571428571
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.812121,0.978022,0.725352,0.887384,6,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,268,.,.,138.000000,111.000000,,1.24324324324,62,.,.,44.000000,17.000000,,2.58823529412,994,.,.,547.000000,332.000000,,1.64759036145,267,.,.,138.000000,111.000000,,1.24324324324,6,.,.,4.000000,1.000000,,4.0,721,.,.,405.000000,220.000000,,1.84090909091
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.812121,0.978022,0.725352,0.887384,6,0,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,268,.,.,138.000000,111.000000,,1.24324324324,62,.,.,44.000000,17.000000,,2.58823529412,994,.,.,547.000000,332.000000,,1.64759036145,267,.,.,138.000000,111.000000,,1.24324324324,6,.,.,4.000000,1.000000,,4.0,721,.,.,405.000000,220.000000,,1.84090909091
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.745098,0.974359,0.840164,0.844444,1,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,38,.,.,21.000000,15.000000,,1.4,13,.,.,6.000000,7.000000,,0.857142857143,244,.,.,125.000000,80.000000,,1.5625,38,.,.,22.000000,15.000000,,1.46666666667,1,.,.,0.000000,0.000000,,,205,.,.,103.000000,65.000000,,1.58461538462
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.745098,0.974359,0.840164,0.844444,1,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,38,.,.,21.000000,15.000000,,1.4,13,.,.,6.000000,7.000000,,0.857142857143,244,.,.,125.000000,80.000000,,1.5625,38,.,.,22.000000,15.000000,,1.46666666667,1,.,.,0.000000,0.000000,,,205,.,.,103.000000,65.000000,,1.58461538462
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,20.000000,27.000000,,0.740740740741,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,20.000000,27.000000,,0.740740740741
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,20.000000,27.000000,,0.740740740741,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,53,.,.,20.000000,27.000000,,0.740740740741
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,15.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,15.000000,,1.46666666667
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,15.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,40,.,.,22.000000,15.000000,,1.46666666667
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.743421,1.0,0.772455,0.85283,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,113,.,.,83.000000,27.000000,,3.07407407407,39,.,.,31.000000,5.000000,,6.2,501,.,.,286.000000,178.000000,,1.60674157303,114,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,387,.,.,202.000000,151.000000,,1.33774834437
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.743421,1.0,0.772455,0.85283,0,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,113,.,.,83.000000,27.000000,,3.07407407407,39,.,.,31.000000,5.000000,,6.2,501,.,.,286.000000,178.000000,,1.60674157303,114,.,.,84.000000,27.000000,,3.11111111111,0,.,.,0.000000,0.000000,,,387,.,.,202.000000,151.000000,,1.33774834437
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.854369,0.988764,0.760753,0.916667,1,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,88,.,.,58.000000,25.000000,,2.32,15,.,.,11.000000,2.000000,,5.5,372,.,.,211.000000,114.000000,,1.85087719298,88,.,.,58.000000,25.000000,,2.32,1,.,.,0.000000,1.000000,,0.0,283,.,.,153.000000,88.000000,,1.73863636364
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.854369,0.988764,0.760753,0.916667,1,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,88,.,.,58.000000,25.000000,,2.32,15,.,.,11.000000,2.000000,,5.5,372,.,.,211.000000,114.000000,,1.85087719298,88,.,.,58.000000,25.000000,,2.32,1,.,.,0.000000,1.000000,,0.0,283,.,.,153.000000,88.000000,,1.73863636364
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.867384,0.983607,0.6751,0.921846,3,1,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,242,.,.,144.000000,69.000000,,2.08695652174,37,.,.,25.000000,2.000000,,12.5,751,.,.,431.000000,175.000000,,2.46285714286,240,.,.,147.000000,69.000000,,2.13043478261,4,.,.,4.000000,0.000000,,,507,.,.,280.000000,106.000000,,2.64150943396
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.867384,0.983607,0.6751,0.921846,3,1,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,242,.,.,144.000000,69.000000,,2.08695652174,37,.,.,25.000000,2.000000,,12.5,751,.,.,431.000000,175.000000,,2.46285714286,240,.,.,147.000000,69.000000,,2.13043478261,4,.,.,4.000000,0.000000,,,507,.,.,280.000000,106.000000,,2.64150943396
