Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,126.000000,79.000000,,1.59493670886,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,126.000000,79.000000,,1.59493670886
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,126.000000,79.000000,,1.59493670886,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,126.000000,79.000000,,1.59493670886
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.949499,0.934075,0.805887,0.941724,68,100,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4456,.,.,2830.000000,1565.000000,,1.80830670927,237,.,.,179.000000,55.000000,,3.25454545455,25006,.,.,15381.000000,9622.000000,,1.59852421534,4534,.,.,2967.000000,1567.000000,,1.89342693044,320,.,.,274.000000,45.000000,,6.08888888889,20152,.,.,12140.000000,8010.000000,,1.51560549313
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.949499,0.934075,0.805887,0.941724,68,100,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4456,.,.,2830.000000,1565.000000,,1.80830670927,237,.,.,179.000000,55.000000,,3.25454545455,25006,.,.,15381.000000,9622.000000,,1.59852421534,4534,.,.,2967.000000,1567.000000,,1.89342693044,320,.,.,274.000000,45.000000,,6.08888888889,20152,.,.,12140.000000,8010.000000,,1.51560549313
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.949499,0.934075,0.805778,0.941724,68,100,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4456,.,.,2830.000000,1565.000000,,1.80830670927,237,.,.,179.000000,55.000000,,3.25454545455,24992,.,.,15374.000000,9615.000000,,1.5989599584,4534,.,.,2967.000000,1567.000000,,1.89342693044,320,.,.,274.000000,45.000000,,6.08888888889,20138,.,.,12133.000000,8003.000000,,1.51605647882
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.949499,0.934075,0.805778,0.941724,68,100,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4456,.,.,2830.000000,1565.000000,,1.80830670927,237,.,.,179.000000,55.000000,,3.25454545455,24992,.,.,15374.000000,9615.000000,,1.5989599584,4534,.,.,2967.000000,1567.000000,,1.89342693044,320,.,.,274.000000,45.000000,,6.08888888889,20138,.,.,12133.000000,8003.000000,,1.51605647882
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.812658,0.815,0.910334,0.813827,24,8,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,321,.,.,220.000000,101.000000,,2.17821782178,74,.,.,61.000000,13.000000,,4.69230769231,4461,.,.,2533.000000,1927.000000,,1.31447846393,326,.,.,226.000000,100.000000,,2.26,74,.,.,53.000000,21.000000,,2.52380952381,4061,.,.,2254.000000,1806.000000,,1.2480620155
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.812658,0.815,0.910334,0.813827,24,8,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,321,.,.,220.000000,101.000000,,2.17821782178,74,.,.,61.000000,13.000000,,4.69230769231,4461,.,.,2533.000000,1927.000000,,1.31447846393,326,.,.,226.000000,100.000000,,2.26,74,.,.,53.000000,21.000000,,2.52380952381,4061,.,.,2254.000000,1806.000000,,1.2480620155
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.994533,0.981028,0.331649,0.987734,236,1960,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121530,.,.,74401.000000,38723.000000,,1.9213645637,668,.,.,454.000000,97.000000,,4.68041237113,191166,.,.,131019.000000,60051.000000,,2.18179547385,125342,.,.,86401.000000,38938.000000,,2.21893779855,2424,.,.,2081.000000,337.000000,,6.17507418398,63400,.,.,42537.000000,20776.000000,,2.04741047362
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.994533,0.981028,0.331649,0.987734,236,1960,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121530,.,.,74401.000000,38723.000000,,1.9213645637,668,.,.,454.000000,97.000000,,4.68041237113,191166,.,.,131019.000000,60051.000000,,2.18179547385,125342,.,.,86401.000000,38938.000000,,2.21893779855,2424,.,.,2081.000000,337.000000,,6.17507418398,63400,.,.,42537.000000,20776.000000,,2.04741047362
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996238,0.979812,0.160305,0.987957,101,1481,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83692,.,.,55982.000000,27695.000000,,2.02137569958,316,.,.,237.000000,79.000000,,3.0,104769,.,.,70412.000000,34354.000000,,2.04960121092,86198,.,.,58303.000000,27895.000000,,2.09008782936,1776,.,.,1569.000000,206.000000,,7.61650485437,16795,.,.,10540.000000,6253.000000,,1.68559091636
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996238,0.979812,0.160305,0.987957,101,1481,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83692,.,.,55982.000000,27695.000000,,2.02137569958,316,.,.,237.000000,79.000000,,3.0,104769,.,.,70412.000000,34354.000000,,2.04960121092,86198,.,.,58303.000000,27895.000000,,2.09008782936,1776,.,.,1569.000000,206.000000,,7.61650485437,16795,.,.,10540.000000,6253.000000,,1.68559091636
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999444,0.982836,0.130395,0.991071,34,1204,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70134,.,.,46795.000000,23326.000000,,2.00613049816,39,.,.,14.000000,25.000000,,0.56,84620,.,.,56626.000000,27992.000000,,2.02293512432,72323,.,.,48823.000000,23500.000000,,2.07757446809,1263,.,.,1130.000000,133.000000,,8.4962406015,11034,.,.,6673.000000,4359.000000,,1.53085570085
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999444,0.982836,0.130395,0.991071,34,1204,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70134,.,.,46795.000000,23326.000000,,2.00613049816,39,.,.,14.000000,25.000000,,0.56,84620,.,.,56626.000000,27992.000000,,2.02293512432,72323,.,.,48823.000000,23500.000000,,2.07757446809,1263,.,.,1130.000000,133.000000,,8.4962406015,11034,.,.,6673.000000,4359.000000,,1.53085570085
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991038,0.985569,0.370724,0.988296,827,2540,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,231439,.,.,130365.000000,82307.000000,,1.58388715419,2093,.,.,1583.000000,72.000000,,21.9861111111,387410,.,.,254921.000000,132319.000000,,1.92656383437,240270,.,.,157721.000000,82546.000000,,1.91070433455,3518,.,.,2575.000000,936.000000,,2.75106837607,143622,.,.,94625.000000,48837.000000,,1.93756782767
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991038,0.985569,0.370724,0.988296,827,2540,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,231439,.,.,130365.000000,82307.000000,,1.58388715419,2093,.,.,1583.000000,72.000000,,21.9861111111,387410,.,.,254921.000000,132319.000000,,1.92656383437,240270,.,.,157721.000000,82546.000000,,1.91070433455,3518,.,.,2575.000000,936.000000,,2.75106837607,143622,.,.,94625.000000,48837.000000,,1.93756782767
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.99052,0.984934,0.38513,0.987719,854,2568,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,229351,.,.,129423.000000,81556.000000,,1.58692186964,2195,.,.,1660.000000,105.000000,,15.8095238095,393039,.,.,257707.000000,135171.000000,,1.90652580805,238027,.,.,156236.000000,81788.000000,,1.91025578324,3641,.,.,2687.000000,947.000000,,2.8373812038,151371,.,.,98784.000000,52436.000000,,1.88389655962
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.99052,0.984934,0.38513,0.987719,854,2568,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,229351,.,.,129423.000000,81556.000000,,1.58692186964,2195,.,.,1660.000000,105.000000,,15.8095238095,393039,.,.,257707.000000,135171.000000,,1.90652580805,238027,.,.,156236.000000,81788.000000,,1.91025578324,3641,.,.,2687.000000,947.000000,,2.8373812038,151371,.,.,98784.000000,52436.000000,,1.88389655962
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990469,0.984829,0.392133,0.987641,879,2652,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,236312,.,.,133468.000000,83981.000000,,1.58926423834,2274,.,.,1720.000000,114.000000,,15.0877192982,409665,.,.,268663.000000,140831.000000,,1.90769787902,245244,.,.,161011.000000,84230.000000,,1.91156357592,3778,.,.,2799.000000,972.000000,,2.87962962963,160643,.,.,104853.000000,55629.000000,,1.88486221216
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990469,0.984829,0.392133,0.987641,879,2652,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,236312,.,.,133468.000000,83981.000000,,1.58926423834,2274,.,.,1720.000000,114.000000,,15.0877192982,409665,.,.,268663.000000,140831.000000,,1.90769787902,245244,.,.,161011.000000,84230.000000,,1.91156357592,3778,.,.,2799.000000,972.000000,,2.87962962963,160643,.,.,104853.000000,55629.000000,,1.88486221216
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.991035,0.985342,0.382355,0.98818,835,2594,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,234233,.,.,132134.000000,83195.000000,,1.58824448585,2119,.,.,1601.000000,79.000000,,20.2658227848,399508,.,.,263291.000000,136042.000000,,1.93536554887,243137,.,.,159693.000000,83441.000000,,1.91384331444,3617,.,.,2663.000000,947.000000,,2.81203801478,152754,.,.,100935.000000,51654.000000,,1.95405970496
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.991035,0.985342,0.382355,0.98818,835,2594,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,234233,.,.,132134.000000,83195.000000,,1.58824448585,2119,.,.,1601.000000,79.000000,,20.2658227848,399508,.,.,263291.000000,136042.000000,,1.93536554887,243137,.,.,159693.000000,83441.000000,,1.91384331444,3617,.,.,2663.000000,947.000000,,2.81203801478,152754,.,.,100935.000000,51654.000000,,1.95405970496
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.990233,0.984373,0.406877,0.987295,901,2689,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,238465,.,.,134832.000000,84693.000000,,1.59200878467,2352,.,.,1778.000000,133.000000,,13.3684210526,423801,.,.,278154.000000,145469.000000,,1.9121187332,247438,.,.,162496.000000,84939.000000,,1.91309057088,3928,.,.,2929.000000,991.000000,,2.95560040363,172435,.,.,112729.000000,59539.000000,,1.8933640135
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.990233,0.984373,0.406877,0.987295,901,2689,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,238465,.,.,134832.000000,84693.000000,,1.59200878467,2352,.,.,1778.000000,133.000000,,13.3684210526,423801,.,.,278154.000000,145469.000000,,1.9121187332,247438,.,.,162496.000000,84939.000000,,1.91309057088,3928,.,.,2929.000000,991.000000,,2.95560040363,172435,.,.,112729.000000,59539.000000,,1.8933640135
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.990753,0.985303,0.382985,0.98802,852,2605,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,234209,.,.,132096.000000,83329.000000,,1.58523443219,2186,.,.,1654.000000,94.000000,,17.5957446809,399843,.,.,261726.000000,137947.000000,,1.89729388823,243083,.,.,159505.000000,83575.000000,,1.9085252767,3626,.,.,2669.000000,950.000000,,2.80947368421,153134,.,.,99552.000000,53422.000000,,1.86350192804
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.990753,0.985303,0.382985,0.98802,852,2605,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,234209,.,.,132096.000000,83329.000000,,1.58523443219,2186,.,.,1654.000000,94.000000,,17.5957446809,399843,.,.,261726.000000,137947.000000,,1.89729388823,243083,.,.,159505.000000,83575.000000,,1.9085252767,3626,.,.,2669.000000,950.000000,,2.80947368421,153134,.,.,99552.000000,53422.000000,,1.86350192804
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.990747,0.98526,0.385061,0.987996,856,2613,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,234819,.,.,132478.000000,83533.000000,,1.58593609711,2193,.,.,1657.000000,98.000000,,16.9081632653,402235,.,.,263271.000000,138794.000000,,1.89684712596,243704,.,.,159923.000000,83778.000000,,1.9088901621,3646,.,.,2687.000000,952.000000,,2.8224789916,154885,.,.,100661.000000,54064.000000,,1.86188591299
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.990747,0.98526,0.385061,0.987996,856,2613,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,234819,.,.,132478.000000,83533.000000,,1.58593609711,2193,.,.,1657.000000,98.000000,,16.9081632653,402235,.,.,263271.000000,138794.000000,,1.89684712596,243704,.,.,159923.000000,83778.000000,,1.9088901621,3646,.,.,2687.000000,952.000000,,2.8224789916,154885,.,.,100661.000000,54064.000000,,1.86188591299
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.986755,0.976048,0.329317,0.981372,0,4,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,149,.,.,94.000000,48.000000,,1.95833333333,2,.,.,2.000000,0.000000,,,249,.,.,173.000000,76.000000,,2.27631578947,163,.,.,112.000000,51.000000,,2.19607843137,4,.,.,3.000000,1.000000,,3.0,82,.,.,58.000000,24.000000,,2.41666666667
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.986755,0.976048,0.329317,0.981372,0,4,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,149,.,.,94.000000,48.000000,,1.95833333333,2,.,.,2.000000,0.000000,,,249,.,.,173.000000,76.000000,,2.27631578947,163,.,.,112.000000,51.000000,,2.19607843137,4,.,.,3.000000,1.000000,,3.0,82,.,.,58.000000,24.000000,,2.41666666667
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.963255,0.936541,0.800834,0.94971,49,88,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4404,.,.,2828.000000,1412.000000,,2.00283286119,168,.,.,126.000000,39.000000,,3.23076923077,24211,.,.,16603.000000,7600.000000,,2.18460526316,4516,.,.,3101.000000,1415.000000,,2.19151943463,306,.,.,263.000000,42.000000,,6.2619047619,19389,.,.,13239.000000,6143.000000,,2.15513592707
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.963255,0.936541,0.800834,0.94971,49,88,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4404,.,.,2828.000000,1412.000000,,2.00283286119,168,.,.,126.000000,39.000000,,3.23076923077,24211,.,.,16603.000000,7600.000000,,2.18460526316,4516,.,.,3101.000000,1415.000000,,2.19151943463,306,.,.,263.000000,42.000000,,6.2619047619,19389,.,.,13239.000000,6143.000000,,2.15513592707
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.959282,0.931579,0.808362,0.945227,45,80,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3793,.,.,2445.000000,1208.000000,,2.02400662252,161,.,.,123.000000,35.000000,,3.51428571429,21812,.,.,15053.000000,6751.000000,,2.22974374167,3894,.,.,2682.000000,1212.000000,,2.21287128713,286,.,.,245.000000,40.000000,,6.125,17632,.,.,12126.000000,5499.000000,,2.20512820513
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.959282,0.931579,0.808362,0.945227,45,80,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3793,.,.,2445.000000,1208.000000,,2.02400662252,161,.,.,123.000000,35.000000,,3.51428571429,21812,.,.,15053.000000,6751.000000,,2.22974374167,3894,.,.,2682.000000,1212.000000,,2.21287128713,286,.,.,245.000000,40.000000,,6.125,17632,.,.,12126.000000,5499.000000,,2.20512820513
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.990927,0.977848,0.543886,0.984344,35,151,3036641434.000000,2530026864.000000,0.000000,8266,.,.,4561.000000,2070.000000,,2.20338164251,8191,.,.,4527.000000,2058.000000,,2.19970845481,75,.,.,34.000000,12.000000,,2.83333333333,19300,.,.,14762.000000,4512.000000,,3.27171985816,8608,.,.,6538.000000,2070.000000,,3.15845410628,195,.,.,154.000000,40.000000,,3.85,10497,.,.,8070.000000,2402.000000,,3.35970024979
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.990927,0.977848,0.543886,0.984344,35,151,3036641434.000000,2530026864.000000,0.000000,8266,.,.,4561.000000,2070.000000,,2.20338164251,8191,.,.,4527.000000,2058.000000,,2.19970845481,75,.,.,34.000000,12.000000,,2.83333333333,19300,.,.,14762.000000,4512.000000,,3.27171985816,8608,.,.,6538.000000,2070.000000,,3.15845410628,195,.,.,154.000000,40.000000,,3.85,10497,.,.,8070.000000,2402.000000,,3.35970024979
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.990206,0.984604,0.0,0.987397,866,2542,2530026864.000000,2530026864.000000,0.000000,232699,.,.,132142.000000,82804.000000,,1.59584078064,230420,.,.,130396.000000,82683.000000,,1.57705937133,2279,.,.,1746.000000,121.000000,,14.4297520661,242727,.,.,158845.000000,83872.000000,,1.89389784433,238990,.,.,156067.000000,82920.000000,,1.88213941148,3737,.,.,2778.000000,952.000000,,2.91806722689,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.990206,0.984604,0.0,0.987397,866,2542,2530026864.000000,2530026864.000000,0.000000,232699,.,.,132142.000000,82804.000000,,1.59584078064,230420,.,.,130396.000000,82683.000000,,1.57705937133,2279,.,.,1746.000000,121.000000,,14.4297520661,242727,.,.,158845.000000,83872.000000,,1.89389784433,238990,.,.,156067.000000,82920.000000,,1.88213941148,3737,.,.,2778.000000,952.000000,,2.91806722689,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.992866,0.985623,0.597123,0.989232,95,256,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25888,.,.,12760.000000,6761.000000,,1.88729477888,186,.,.,55.000000,28.000000,,1.96428571429,67507,.,.,51872.000000,15574.000000,,3.33067933736,26806,.,.,20057.000000,6749.000000,,2.97184768114,391,.,.,330.000000,60.000000,,5.5,40310,.,.,31485.000000,8765.000000,,3.59212778095
INDEL,D6_15,*,PASS,*,QUAL,*,0.992866,0.985623,0.597123,0.989232,95,256,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,25888,.,.,12760.000000,6761.000000,,1.88729477888,186,.,.,55.000000,28.000000,,1.96428571429,67507,.,.,51872.000000,15574.000000,,3.33067933736,26806,.,.,20057.000000,6749.000000,,2.97184768114,391,.,.,330.000000,60.000000,,5.5,40310,.,.,31485.000000,8765.000000,,3.59212778095
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990502,0.971278,0.793352,0.980796,26,93,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3963,.,.,1923.000000,1170.000000,,1.64358974359,38,.,.,5.000000,7.000000,,0.714285714286,20218,.,.,15537.000000,4665.000000,,3.33054662379,4058,.,.,2892.000000,1166.000000,,2.48027444254,120,.,.,105.000000,15.000000,,7.0,16040,.,.,12540.000000,3484.000000,,3.59931113662
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990502,0.971278,0.793352,0.980796,26,93,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3963,.,.,1923.000000,1170.000000,,1.64358974359,38,.,.,5.000000,7.000000,,0.714285714286,20218,.,.,15537.000000,4665.000000,,3.33054662379,4058,.,.,2892.000000,1166.000000,,2.48027444254,120,.,.,105.000000,15.000000,,7.0,16040,.,.,12540.000000,3484.000000,,3.59931113662
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.986842,0.971963,0.942883,0.979346,2,4,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,166.000000,85.000000,,1.95294117647,4,.,.,2.000000,1.000000,,2.0,5620,.,.,4221.000000,1395.000000,,3.02580645161,312,.,.,227.000000,85.000000,,2.67058823529,9,.,.,9.000000,0.000000,,,5299,.,.,3985.000000,1310.000000,,3.04198473282
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.986842,0.971963,0.942883,0.979346,2,4,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,300,.,.,166.000000,85.000000,,1.95294117647,4,.,.,2.000000,1.000000,,2.0,5620,.,.,4221.000000,1395.000000,,3.02580645161,312,.,.,227.000000,85.000000,,2.67058823529,9,.,.,9.000000,0.000000,,,5299,.,.,3985.000000,1310.000000,,3.04198473282
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.987298,0.98298,0.708567,0.985134,33,42,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4586,.,.,1839.000000,867.000000,,2.12110726644,59,.,.,12.000000,4.000000,,3.0,17136,.,.,14045.000000,3052.000000,,4.60190039318,4909,.,.,4040.000000,869.000000,,4.64902186421,85,.,.,74.000000,11.000000,,6.72727272727,12142,.,.,9931.000000,2172.000000,,4.57228360958
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.987298,0.98298,0.708567,0.985134,33,42,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4586,.,.,1839.000000,867.000000,,2.12110726644,59,.,.,12.000000,4.000000,,3.0,17136,.,.,14045.000000,3052.000000,,4.60190039318,4909,.,.,4040.000000,869.000000,,4.64902186421,85,.,.,74.000000,11.000000,,6.72727272727,12142,.,.,9931.000000,2172.000000,,4.57228360958
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,371,.,.,315.000000,55.000000,,5.72727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,371,.,.,315.000000,55.000000,,5.72727272727
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,371,.,.,315.000000,55.000000,,5.72727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,371,.,.,315.000000,55.000000,,5.72727272727
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.985992,0.974151,0.876931,0.980036,11,19,119934799.000000,12475012.000000,0.000000,1285,.,.,678.000000,264.000000,,2.56818181818,1267,.,.,674.000000,261.000000,,2.58237547893,18,.,.,4.000000,3.000000,,1.33333333333,11002,.,.,8565.000000,2419.000000,,3.5407193055,1319,.,.,1056.000000,263.000000,,4.01520912548,35,.,.,31.000000,4.000000,,7.75,9648,.,.,7478.000000,2152.000000,,3.4749070632
