Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986066,0.980255,0.502895,0.983151,226,442,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32481,.,.,12877.000000,11250.000000,,1.14462222222,459,.,.,259.000000,38.000000,,6.81578947368,72538,.,.,48310.000000,24188.000000,,1.99727137424,35347,.,.,24071.000000,11275.000000,,2.13490022173,712,.,.,473.000000,234.000000,,2.02136752137,36479,.,.,23766.000000,12679.000000,,1.87443804716
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987582,0.985857,0.455905,0.986719,864,1598,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179581,.,.,95222.000000,65384.000000,,1.45635017741,2258,.,.,1742.000000,122.000000,,14.2786885246,347884,.,.,226341.000000,121379.000000,,1.864745961,186605,.,.,121112.000000,65490.000000,,1.84932050695,2677,.,.,1800.000000,864.000000,,2.08333333333,158602,.,.,103429.000000,55025.000000,,1.87967287597
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987582,0.985857,0.455905,0.986719,864,1598,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179581,.,.,95222.000000,65384.000000,,1.45635017741,2258,.,.,1742.000000,122.000000,,14.2786885246,347884,.,.,226341.000000,121379.000000,,1.864745961,186605,.,.,121112.000000,65490.000000,,1.84932050695,2677,.,.,1800.000000,864.000000,,2.08333333333,158602,.,.,103429.000000,55025.000000,,1.87967287597
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995285,0.97594,0.439002,0.985517,14,91,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4222,.,.,2130.000000,1992.000000,,1.06927710843,20,.,.,10.000000,8.000000,,1.25,7779,.,.,4334.000000,3441.000000,,1.2595175821,4259,.,.,2270.000000,1989.000000,,1.14127702363,105,.,.,77.000000,25.000000,,3.08,3415,.,.,1987.000000,1427.000000,,1.39243167484
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995285,0.97594,0.439002,0.985517,14,91,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4222,.,.,2130.000000,1992.000000,,1.06927710843,20,.,.,10.000000,8.000000,,1.25,7779,.,.,4334.000000,3441.000000,,1.2595175821,4259,.,.,2270.000000,1989.000000,,1.14127702363,105,.,.,77.000000,25.000000,,3.08,3415,.,.,1987.000000,1427.000000,,1.39243167484
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999392,0.983675,0.107941,0.991471,27,1065,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64134,.,.,43420.000000,20709.000000,,2.09667294413,39,.,.,17.000000,22.000000,,0.772727272727,75328,.,.,51612.000000,23713.000000,,2.17652764306,66100,.,.,45254.000000,20845.000000,,2.1709762533,1097,.,.,991.000000,106.000000,,9.34905660377,8131,.,.,5367.000000,2762.000000,,1.94315713251
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999392,0.983675,0.107941,0.991471,27,1065,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64134,.,.,43420.000000,20709.000000,,2.09667294413,39,.,.,17.000000,22.000000,,0.772727272727,75328,.,.,51612.000000,23713.000000,,2.17652764306,66100,.,.,45254.000000,20845.000000,,2.1709762533,1097,.,.,991.000000,106.000000,,9.34905660377,8131,.,.,5367.000000,2762.000000,,1.94315713251
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993358,0.938551,0.399612,0.965177,8,86,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1346,.,.,672.000000,603.000000,,1.1144278607,9,.,.,7.000000,0.000000,,,2575,.,.,1517.000000,1056.000000,,1.4365530303,1451,.,.,847.000000,604.000000,,1.40231788079,95,.,.,67.000000,28.000000,,2.39285714286,1029,.,.,603.000000,424.000000,,1.42216981132
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993358,0.938551,0.399612,0.965177,8,86,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1346,.,.,672.000000,603.000000,,1.1144278607,9,.,.,7.000000,0.000000,,,2575,.,.,1517.000000,1056.000000,,1.4365530303,1451,.,.,847.000000,604.000000,,1.40231788079,95,.,.,67.000000,28.000000,,2.39285714286,1029,.,.,603.000000,424.000000,,1.42216981132
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988876,0.989688,0.211931,0.989282,51,36,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7734,.,.,2284.000000,2251.000000,,1.01466015104,87,.,.,40.000000,2.000000,,20.0,10829,.,.,8115.000000,2710.000000,,2.99446494465,8446,.,.,6195.000000,2250.000000,,2.75333333333,88,.,.,54.000000,34.000000,,1.58823529412,2295,.,.,1866.000000,426.000000,,4.38028169014
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988876,0.989688,0.211931,0.989282,51,36,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7734,.,.,2284.000000,2251.000000,,1.01466015104,87,.,.,40.000000,2.000000,,20.0,10829,.,.,8115.000000,2710.000000,,2.99446494465,8446,.,.,6195.000000,2250.000000,,2.75333333333,88,.,.,54.000000,34.000000,,1.58823529412,2295,.,.,1866.000000,426.000000,,4.38028169014
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985915,0.974359,0.355372,0.980103,0,2,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,70,.,.,50.000000,16.000000,,3.125,1,.,.,1.000000,0.000000,,,121,.,.,81.000000,40.000000,,2.025,76,.,.,59.000000,17.000000,,3.47058823529,2,.,.,1.000000,1.000000,,1.0,43,.,.,21.000000,22.000000,,0.954545454545
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985915,0.974359,0.355372,0.980103,0,2,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,70,.,.,50.000000,16.000000,,3.125,1,.,.,1.000000,0.000000,,,121,.,.,81.000000,40.000000,,2.025,76,.,.,59.000000,17.000000,,3.47058823529,2,.,.,1.000000,1.000000,,1.0,43,.,.,21.000000,22.000000,,0.954545454545
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988004,0.980148,0.530498,0.984061,100,301,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20014,.,.,8854.000000,7340.000000,,1.20626702997,243,.,.,156.000000,28.000000,,5.57142857143,45921,.,.,29452.000000,16445.000000,,1.79093949529,21132,.,.,13776.000000,7355.000000,,1.87301155676,428,.,.,302.000000,124.000000,,2.43548387097,24361,.,.,15374.000000,8966.000000,,1.71469997769
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988004,0.980148,0.530498,0.984061,100,301,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,20014,.,.,8854.000000,7340.000000,,1.20626702997,243,.,.,156.000000,28.000000,,5.57142857143,45921,.,.,29452.000000,16445.000000,,1.79093949529,21132,.,.,13776.000000,7355.000000,,1.87301155676,428,.,.,302.000000,124.000000,,2.43548387097,24361,.,.,15374.000000,8966.000000,,1.71469997769
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987461,0.98587,0.457712,0.986665,859,1570,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,177425,.,.,93887.000000,64565.000000,,1.45414698366,2253,.,.,1739.000000,120.000000,,14.4916666667,344933,.,.,224456.000000,120312.000000,,1.8656160649,184410,.,.,119746.000000,64660.000000,,1.85193318899,2643,.,.,1770.000000,860.000000,,2.05813953488,157880,.,.,102940.000000,54792.000000,,1.87874142211
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987461,0.98587,0.457712,0.986665,859,1570,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,177425,.,.,93887.000000,64565.000000,,1.45414698366,2253,.,.,1739.000000,120.000000,,14.4916666667,344933,.,.,224456.000000,120312.000000,,1.8656160649,184410,.,.,119746.000000,64660.000000,,1.85193318899,2643,.,.,1770.000000,860.000000,,2.05813953488,157880,.,.,102940.000000,54792.000000,,1.87874142211
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995641,0.976136,0.434879,0.985792,8,65,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2969,.,.,1425.000000,1474.000000,,0.966757123474,13,.,.,9.000000,3.000000,,3.0,5413,.,.,2802.000000,2609.000000,,1.07397470295,2986,.,.,1514.000000,1472.000000,,1.0285326087,73,.,.,46.000000,26.000000,,1.76923076923,2354,.,.,1242.000000,1111.000000,,1.11791179118
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995641,0.976136,0.434879,0.985792,8,65,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2969,.,.,1425.000000,1474.000000,,0.966757123474,13,.,.,9.000000,3.000000,,3.0,5413,.,.,2802.000000,2609.000000,,1.07397470295,2986,.,.,1514.000000,1472.000000,,1.0285326087,73,.,.,46.000000,26.000000,,1.76923076923,2354,.,.,1242.000000,1111.000000,,1.11791179118
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999337,0.983704,0.113291,0.991459,32,1094,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66325,.,.,44778.000000,21540.000000,,2.07883008357,44,.,.,20.000000,24.000000,,0.833333333333,78338,.,.,53536.000000,24800.000000,,2.15870967742,68331,.,.,46644.000000,21687.000000,,2.15078157421,1132,.,.,1022.000000,110.000000,,9.29090909091,8875,.,.,5870.000000,3003.000000,,1.95471195471
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999337,0.983704,0.113291,0.991459,32,1094,2233493186.000000,2073109413.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66325,.,.,44778.000000,21540.000000,,2.07883008357,44,.,.,20.000000,24.000000,,0.833333333333,78338,.,.,53536.000000,24800.000000,,2.15870967742,68331,.,.,46644.000000,21687.000000,,2.15078157421,1132,.,.,1022.000000,110.000000,,9.29090909091,8875,.,.,5870.000000,3003.000000,,1.95471195471
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98832,0.934817,0.408278,0.960824,5,76,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1100,.,.,537.000000,517.000000,,1.03868471954,13,.,.,7.000000,3.000000,,2.33333333333,2126,.,.,1187.000000,939.000000,,1.26411075612,1176,.,.,663.000000,513.000000,,1.29239766082,82,.,.,60.000000,22.000000,,2.72727272727,868,.,.,464.000000,404.000000,,1.14851485149
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98832,0.934817,0.408278,0.960824,5,76,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1100,.,.,537.000000,517.000000,,1.03868471954,13,.,.,7.000000,3.000000,,2.33333333333,2126,.,.,1187.000000,939.000000,,1.26411075612,1176,.,.,663.000000,513.000000,,1.29239766082,82,.,.,60.000000,22.000000,,2.72727272727,868,.,.,464.000000,404.000000,,1.14851485149
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.984591,0.978598,0.678192,0.981585,38,132,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8626,.,.,4722.000000,3310.000000,,1.42658610272,135,.,.,102.000000,20.000000,,5.1,28458,.,.,17764.000000,10676.000000,,1.66391907081,8962,.,.,5633.000000,3329.000000,,1.69209972965,196,.,.,147.000000,48.000000,,3.0625,19300,.,.,11984.000000,7299.000000,,1.64186874914
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.984591,0.978598,0.678192,0.981585,38,132,113510076.000000,78776374.000000,0.000000,8761,.,.,4824.000000,3330.000000,,1.44864864865,8626,.,.,4722.000000,3310.000000,,1.42658610272,135,.,.,102.000000,20.000000,,5.1,28458,.,.,17764.000000,10676.000000,,1.66391907081,8962,.,.,5633.000000,3329.000000,,1.69209972965,196,.,.,147.000000,48.000000,,3.0625,19300,.,.,11984.000000,7299.000000,,1.64186874914
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.920792,0.950495,0.635379,0.935408,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,93,.,.,59.000000,34.000000,,1.73529411765,8,.,.,5.000000,3.000000,,1.66666666667,277,.,.,181.000000,96.000000,,1.88541666667,96,.,.,61.000000,35.000000,,1.74285714286,5,.,.,5.000000,0.000000,,,176,.,.,115.000000,61.000000,,1.88524590164
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.920792,0.950495,0.635379,0.935408,2,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,93,.,.,59.000000,34.000000,,1.73529411765,8,.,.,5.000000,3.000000,,1.66666666667,277,.,.,181.000000,96.000000,,1.88541666667,96,.,.,61.000000,35.000000,,1.74285714286,5,.,.,5.000000,0.000000,,,176,.,.,115.000000,61.000000,,1.88524590164
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.922652,0.951351,0.522272,0.936782,6,30,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,668,.,.,427.000000,221.000000,,1.93212669683,56,.,.,53.000000,2.000000,,26.5,1549,.,.,1011.000000,537.000000,,1.88268156425,704,.,.,475.000000,229.000000,,2.07423580786,36,.,.,21.000000,15.000000,,1.4,809,.,.,515.000000,293.000000,,1.75767918089
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.922652,0.951351,0.522272,0.936782,6,30,4970557.000000,4633441.000000,0.000000,724,.,.,480.000000,223.000000,,2.15246636771,668,.,.,427.000000,221.000000,,1.93212669683,56,.,.,53.000000,2.000000,,26.5,1549,.,.,1011.000000,537.000000,,1.88268156425,704,.,.,475.000000,229.000000,,2.07423580786,36,.,.,21.000000,15.000000,,1.4,809,.,.,515.000000,293.000000,,1.75767918089
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.989025,0.985458,0.431335,0.987239,135,270,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26495,.,.,11901.000000,8096.000000,,1.46998517787,294,.,.,177.000000,12.000000,,14.75,49581,.,.,35865.000000,13653.000000,,2.62689518787,27785,.,.,19672.000000,8111.000000,,2.42534829244,410,.,.,290.000000,114.000000,,2.54385964912,21386,.,.,15903.000000,5428.000000,,2.92980840088
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.989025,0.985458,0.431335,0.987239,135,270,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26495,.,.,11901.000000,8096.000000,,1.46998517787,294,.,.,177.000000,12.000000,,14.75,49581,.,.,35865.000000,13653.000000,,2.62689518787,27785,.,.,19672.000000,8111.000000,,2.42534829244,410,.,.,290.000000,114.000000,,2.54385964912,21386,.,.,15903.000000,5428.000000,,2.92980840088
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945255,0.95515,0.639089,0.950177,19,6,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,518,.,.,105.000000,74.000000,,1.41891891892,30,.,.,6.000000,2.000000,,3.0,1668,.,.,1414.000000,250.000000,,5.656,575,.,.,502.000000,73.000000,,6.87671232877,27,.,.,19.000000,8.000000,,2.375,1066,.,.,893.000000,169.000000,,5.28402366864
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945255,0.95515,0.639089,0.950177,19,6,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,518,.,.,105.000000,74.000000,,1.41891891892,30,.,.,6.000000,2.000000,,3.0,1668,.,.,1414.000000,250.000000,,5.656,575,.,.,502.000000,73.000000,,6.87671232877,27,.,.,19.000000,8.000000,,2.375,1066,.,.,893.000000,169.000000,,5.28402366864
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993618,0.982156,0.330765,0.987854,174,963,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64301,.,.,38933.000000,21939.000000,,1.7746023064,413,.,.,294.000000,47.000000,,6.25531914894,100071,.,.,65646.000000,34388.000000,,1.9089798767,65776,.,.,43760.000000,22016.000000,,1.98764534884,1195,.,.,987.000000,205.000000,,4.81463414634,33100,.,.,20899.000000,12167.000000,,1.7176789677
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993618,0.982156,0.330765,0.987854,174,963,789111519.000000,690207986.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,64301,.,.,38933.000000,21939.000000,,1.7746023064,413,.,.,294.000000,47.000000,,6.25531914894,100071,.,.,65646.000000,34388.000000,,1.9089798767,65776,.,.,43760.000000,22016.000000,,1.98764534884,1195,.,.,987.000000,205.000000,,4.81463414634,33100,.,.,20899.000000,12167.000000,,1.7176789677
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996734,0.991507,0.251658,0.994114,60,358,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50356,.,.,29800.000000,19379.000000,,1.53774704577,165,.,.,132.000000,15.000000,,8.8,68760,.,.,42472.000000,26277.000000,,1.6163184534,51019,.,.,31631.000000,19388.000000,,1.63147307613,437,.,.,360.000000,76.000000,,4.73684210526,17304,.,.,10481.000000,6813.000000,,1.53838250404
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996734,0.991507,0.251658,0.994114,60,358,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50356,.,.,29800.000000,19379.000000,,1.53774704577,165,.,.,132.000000,15.000000,,8.8,68760,.,.,42472.000000,26277.000000,,1.6163184534,51019,.,.,31631.000000,19388.000000,,1.63147307613,437,.,.,360.000000,76.000000,,4.73684210526,17304,.,.,10481.000000,6813.000000,,1.53838250404
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.979257,0.989039,0.558131,0.984124,533,243,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67085,.,.,32001.000000,26195.000000,,1.22164535217,1421,.,.,1210.000000,11.000000,,110.0,163725,.,.,104768.000000,58886.000000,,1.77916652515,71552,.,.,45342.000000,26209.000000,,1.73001640658,793,.,.,273.000000,517.000000,,0.528046421663,91380,.,.,59153.000000,32160.000000,,1.83933457711
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.979257,0.989039,0.558131,0.984124,533,243,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67085,.,.,32001.000000,26195.000000,,1.22164535217,1421,.,.,1210.000000,11.000000,,110.0,163725,.,.,104768.000000,58886.000000,,1.77916652515,71552,.,.,45342.000000,26209.000000,,1.73001640658,793,.,.,273.000000,517.000000,,0.528046421663,91380,.,.,59153.000000,32160.000000,,1.83933457711
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.982897,0.988451,0.526566,0.985666,565,478,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86088,.,.,43456.000000,32945.000000,,1.31904689634,1498,.,.,1266.000000,17.000000,,74.4705882353,194042,.,.,123858.000000,70106.000000,,1.76672467406,90805,.,.,57843.000000,32961.000000,,1.75489214526,1061,.,.,498.000000,559.000000,,0.890876565295,102176,.,.,65517.000000,36586.000000,,1.79076696004
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.982897,0.988451,0.526566,0.985666,565,478,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86088,.,.,43456.000000,32945.000000,,1.31904689634,1498,.,.,1266.000000,17.000000,,74.4705882353,194042,.,.,123858.000000,70106.000000,,1.76672467406,90805,.,.,57843.000000,32961.000000,,1.75489214526,1061,.,.,498.000000,559.000000,,0.890876565295,102176,.,.,65517.000000,36586.000000,,1.79076696004
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995066,0.980589,0.467792,0.987774,21,131,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7664,.,.,3964.000000,2475.000000,,1.60161616162,38,.,.,15.000000,6.000000,,2.5,14810,.,.,10423.000000,4373.000000,,2.38348959524,7729,.,.,5250.000000,2479.000000,,2.11778943122,153,.,.,130.000000,22.000000,,5.90909090909,6928,.,.,5043.000000,1872.000000,,2.69391025641
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995066,0.980589,0.467792,0.987774,21,131,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7664,.,.,3964.000000,2475.000000,,1.60161616162,38,.,.,15.000000,6.000000,,2.5,14810,.,.,10423.000000,4373.000000,,2.38348959524,7729,.,.,5250.000000,2479.000000,,2.11778943122,153,.,.,130.000000,22.000000,,5.90909090909,6928,.,.,5043.000000,1872.000000,,2.69391025641
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.971606,0.962478,0.697625,0.967021,21,19,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1095,.,.,392.000000,219.000000,,1.7899543379,32,.,.,3.000000,0.000000,,,3790,.,.,3140.000000,640.000000,,4.90625,1103,.,.,882.000000,221.000000,,3.99095022624,43,.,.,36.000000,6.000000,,6.0,2644,.,.,2222.000000,413.000000,,5.38014527845
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.971606,0.962478,0.697625,0.967021,21,19,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1095,.,.,392.000000,219.000000,,1.7899543379,32,.,.,3.000000,0.000000,,,3790,.,.,3140.000000,640.000000,,4.90625,1103,.,.,882.000000,221.000000,,3.99095022624,43,.,.,36.000000,6.000000,,6.0,2644,.,.,2222.000000,413.000000,,5.38014527845
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
