Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984568,0.984756,0.450586,0.984662,2,3,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,319,.,.,184.000000,118.000000,,1.5593220339,5,.,.,5.000000,0.000000,,,597,.,.,414.000000,183.000000,,2.26229508197,323,.,.,205.000000,118.000000,,1.73728813559,5,.,.,3.000000,2.000000,,1.5,269,.,.,206.000000,63.000000,,3.26984126984
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984568,0.984756,0.450586,0.984662,2,3,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,319,.,.,184.000000,118.000000,,1.5593220339,5,.,.,5.000000,0.000000,,,597,.,.,414.000000,183.000000,,2.26229508197,323,.,.,205.000000,118.000000,,1.73728813559,5,.,.,3.000000,2.000000,,1.5,269,.,.,206.000000,63.000000,,3.26984126984
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980292,0.987592,0.34371,0.983928,76,19,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7262,.,.,3339.000000,2663.000000,,1.25384904243,146,.,.,32.000000,20.000000,,1.6,11789,.,.,7534.000000,4252.000000,,1.77187206021,7641,.,.,4990.000000,2651.000000,,1.88230856281,96,.,.,89.000000,7.000000,,12.7142857143,4052,.,.,2455.000000,1594.000000,,1.54015056462
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980292,0.987592,0.34371,0.983928,76,19,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7262,.,.,3339.000000,2663.000000,,1.25384904243,146,.,.,32.000000,20.000000,,1.6,11789,.,.,7534.000000,4252.000000,,1.77187206021,7641,.,.,4990.000000,2651.000000,,1.88230856281,96,.,.,89.000000,7.000000,,12.7142857143,4052,.,.,2455.000000,1594.000000,,1.54015056462
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978723,0.986614,0.473466,0.982653,7,7,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1242,.,.,660.000000,517.000000,,1.27659574468,27,.,.,16.000000,2.000000,,8.0,2412,.,.,1566.000000,845.000000,,1.85325443787,1253,.,.,736.000000,517.000000,,1.42359767892,17,.,.,15.000000,2.000000,,7.5,1142,.,.,815.000000,326.000000,,2.5
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978723,0.986614,0.473466,0.982653,7,7,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1242,.,.,660.000000,517.000000,,1.27659574468,27,.,.,16.000000,2.000000,,8.0,2412,.,.,1566.000000,845.000000,,1.85325443787,1253,.,.,736.000000,517.000000,,1.42359767892,17,.,.,15.000000,2.000000,,7.5,1142,.,.,815.000000,326.000000,,2.5
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.971014,0.983069,0.787903,0.977004,15,9,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1809,.,.,1064.000000,631.000000,,1.68621236133,54,.,.,28.000000,10.000000,,2.8,8911,.,.,6100.000000,2798.000000,,2.18012866333,1858,.,.,1227.000000,631.000000,,1.94453248811,32,.,.,27.000000,5.000000,,5.4,7021,.,.,4846.000000,2162.000000,,2.24144310823
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.971014,0.983069,0.787903,0.977004,15,9,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1809,.,.,1064.000000,631.000000,,1.68621236133,54,.,.,28.000000,10.000000,,2.8,8911,.,.,6100.000000,2798.000000,,2.18012866333,1858,.,.,1227.000000,631.000000,,1.94453248811,32,.,.,27.000000,5.000000,,5.4,7021,.,.,4846.000000,2162.000000,,2.24144310823
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949526,0.96884,0.497288,0.959086,429,155,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16837,.,.,5737.000000,5663.000000,,1.01306727883,895,.,.,183.000000,126.000000,,1.45238095238,37793,.,.,27429.000000,10301.000000,,2.6627511892,18407,.,.,12755.000000,5651.000000,,2.25712263316,592,.,.,536.000000,55.000000,,9.74545454545,18794,.,.,14138.000000,4595.000000,,3.0768226333
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949526,0.96884,0.497288,0.959086,429,155,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16837,.,.,5737.000000,5663.000000,,1.01306727883,895,.,.,183.000000,126.000000,,1.45238095238,37793,.,.,27429.000000,10301.000000,,2.6627511892,18407,.,.,12755.000000,5651.000000,,2.25712263316,592,.,.,536.000000,55.000000,,9.74545454545,18794,.,.,14138.000000,4595.000000,,3.0768226333
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977961,0.981132,0.545343,0.979544,2,5,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,355,.,.,205.000000,129.000000,,1.58914728682,8,.,.,5.000000,1.000000,,5.0,816,.,.,572.000000,243.000000,,2.35390946502,364,.,.,235.000000,129.000000,,1.82170542636,7,.,.,6.000000,1.000000,,6.0,445,.,.,331.000000,113.000000,,2.92920353982
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977961,0.981132,0.545343,0.979544,2,5,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,355,.,.,205.000000,129.000000,,1.58914728682,8,.,.,5.000000,1.000000,,5.0,816,.,.,572.000000,243.000000,,2.35390946502,364,.,.,235.000000,129.000000,,1.82170542636,7,.,.,6.000000,1.000000,,6.0,445,.,.,331.000000,113.000000,,2.92920353982
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968301,0.978175,0.47154,0.973213,367,143,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22085,.,.,9732.000000,8255.000000,,1.17892186554,723,.,.,222.000000,121.000000,,1.8347107438,45432,.,.,29973.000000,15420.000000,,1.94377431907,23485,.,.,15255.000000,8228.000000,,1.85403500243,524,.,.,454.000000,70.000000,,6.48571428571,21423,.,.,14264.000000,7122.000000,,2.00280819994
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968301,0.978175,0.47154,0.973213,367,143,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,22085,.,.,9732.000000,8255.000000,,1.17892186554,723,.,.,222.000000,121.000000,,1.8347107438,45432,.,.,29973.000000,15420.000000,,1.94377431907,23485,.,.,15255.000000,8228.000000,,1.85403500243,524,.,.,454.000000,70.000000,,6.48571428571,21423,.,.,14264.000000,7122.000000,,2.00280819994
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982472,0.987749,0.519853,0.985103,12,22,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3251,.,.,2051.000000,1071.000000,,1.91503267974,58,.,.,40.000000,5.000000,,8.0,6800,.,.,4701.000000,2096.000000,,2.24284351145,3225,.,.,2183.000000,1042.000000,,2.09500959693,40,.,.,34.000000,6.000000,,5.66666666667,3535,.,.,2484.000000,1048.000000,,2.37022900763
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982472,0.987749,0.519853,0.985103,12,22,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3251,.,.,2051.000000,1071.000000,,1.91503267974,58,.,.,40.000000,5.000000,,8.0,6800,.,.,4701.000000,2096.000000,,2.24284351145,3225,.,.,2183.000000,1042.000000,,2.09500959693,40,.,.,34.000000,6.000000,,5.66666666667,3535,.,.,2484.000000,1048.000000,,2.37022900763
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.931041,0.957567,0.469409,0.944118,599,165,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,14973,.,.,3113.000000,4182.000000,,0.744380679101,1109,.,.,114.000000,126.000000,,0.904761904762,34111,.,.,26336.000000,7750.000000,,3.39819354839,17331,.,.,13152.000000,4178.000000,,3.14791766395,768,.,.,698.000000,70.000000,,9.97142857143,16012,.,.,12486.000000,3502.000000,,3.56539120503
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.931041,0.957567,0.469409,0.944118,599,165,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,14973,.,.,3113.000000,4182.000000,,0.744380679101,1109,.,.,114.000000,126.000000,,0.904761904762,34111,.,.,26336.000000,7750.000000,,3.39819354839,17331,.,.,13152.000000,4178.000000,,3.14791766395,768,.,.,698.000000,70.000000,,9.97142857143,16012,.,.,12486.000000,3502.000000,,3.56539120503
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.985529,0.989254,0.411421,0.987388,261,143,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37593,.,.,19539.000000,15761.000000,,1.23970560244,552,.,.,223.000000,119.000000,,1.87394957983,65772,.,.,40306.000000,25421.000000,,1.58553951457,38296,.,.,22593.000000,15701.000000,,1.43895293293,416,.,.,354.000000,62.000000,,5.70967741935,27060,.,.,17359.000000,9658.000000,,1.79737005591
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.985529,0.989254,0.411421,0.987388,261,143,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,37593,.,.,19539.000000,15761.000000,,1.23970560244,552,.,.,223.000000,119.000000,,1.87394957983,65772,.,.,40306.000000,25421.000000,,1.58553951457,38296,.,.,22593.000000,15701.000000,,1.43895293293,416,.,.,354.000000,62.000000,,5.70967741935,27060,.,.,17359.000000,9658.000000,,1.79737005591
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93665,0.961214,0.248498,0.948773,493,132,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,13499,.,.,2877.000000,3953.000000,,0.727801669618,913,.,.,90.000000,120.000000,,0.75,21477,.,.,16339.000000,5118.000000,,3.1924579914,15514,.,.,11567.000000,3946.000000,,2.93132285859,626,.,.,567.000000,59.000000,,9.61016949153,5337,.,.,4205.000000,1113.000000,,3.77807726864
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93665,0.961214,0.248498,0.948773,493,132,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,13499,.,.,2877.000000,3953.000000,,0.727801669618,913,.,.,90.000000,120.000000,,0.75,21477,.,.,16339.000000,5118.000000,,3.1924579914,15514,.,.,11567.000000,3946.000000,,2.93132285859,626,.,.,567.000000,59.000000,,9.61016949153,5337,.,.,4205.000000,1113.000000,,3.77807726864
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985663,0.965517,0.400826,0.975486,4,5,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,275,.,.,140.000000,118.000000,,1.18644067797,4,.,.,0.000000,2.000000,,0.0,484,.,.,306.000000,177.000000,,1.72881355932,280,.,.,163.000000,117.000000,,1.39316239316,10,.,.,10.000000,0.000000,,,194,.,.,133.000000,60.000000,,2.21666666667
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985663,0.965517,0.400826,0.975486,4,5,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,275,.,.,140.000000,118.000000,,1.18644067797,4,.,.,0.000000,2.000000,,0.0,484,.,.,306.000000,177.000000,,1.72881355932,280,.,.,163.000000,117.000000,,1.39316239316,10,.,.,10.000000,0.000000,,,194,.,.,133.000000,60.000000,,2.21666666667
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.961577,0.973751,0.485298,0.967626,630,215,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,31958,.,.,13044.000000,11258.000000,,1.15864274294,1277,.,.,275.000000,195.000000,,1.41025641026,68393,.,.,46768.000000,21572.000000,,2.16799554979,34278,.,.,23064.000000,11213.000000,,2.05689824311,924,.,.,828.000000,96.000000,,8.625,33191,.,.,22876.000000,10263.000000,,2.22897788171
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.961577,0.973751,0.485298,0.967626,630,215,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,31958,.,.,13044.000000,11258.000000,,1.15864274294,1277,.,.,275.000000,195.000000,,1.41025641026,68393,.,.,46768.000000,21572.000000,,2.16799554979,34278,.,.,23064.000000,11213.000000,,2.05689824311,924,.,.,828.000000,96.000000,,8.625,33191,.,.,22876.000000,10263.000000,,2.22897788171
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977025,0.980596,0.460951,0.978807,2147,875,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,173586,.,.,92430.000000,63592.000000,,1.45348471506,4082,.,.,1556.000000,711.000000,,2.18846694796,338724,.,.,226053.000000,112459.000000,,2.01009256707,179046,.,.,115545.000000,63496.000000,,1.8197209273,3543,.,.,2915.000000,627.000000,,4.64912280702,156135,.,.,107593.000000,48336.000000,,2.22593925852
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977025,0.980596,0.460951,0.978807,2147,875,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,173586,.,.,92430.000000,63592.000000,,1.45348471506,4082,.,.,1556.000000,711.000000,,2.18846694796,338724,.,.,226053.000000,112459.000000,,2.01009256707,179046,.,.,115545.000000,63496.000000,,1.8197209273,3543,.,.,2915.000000,627.000000,,4.64912280702,156135,.,.,107593.000000,48336.000000,,2.22593925852
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985653,0.99214,0.407452,0.988886,17,18,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4397,.,.,2260.000000,2023.000000,,1.11715274345,64,.,.,39.000000,14.000000,,2.78571428571,7515,.,.,4198.000000,3316.000000,,1.26598311218,4418,.,.,2418.000000,2000.000000,,1.209,35,.,.,33.000000,2.000000,,16.5,3062,.,.,1747.000000,1314.000000,,1.3295281583
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985653,0.99214,0.407452,0.988886,17,18,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4397,.,.,2260.000000,2023.000000,,1.11715274345,64,.,.,39.000000,14.000000,,2.78571428571,7515,.,.,4198.000000,3316.000000,,1.26598311218,4418,.,.,2418.000000,2000.000000,,1.209,35,.,.,33.000000,2.000000,,16.5,3062,.,.,1747.000000,1314.000000,,1.3295281583
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99815,0.999122,0.094822,0.998636,3,14,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63677,.,.,42971.000000,20696.000000,,2.07629493622,118,.,.,112.000000,6.000000,,18.6666666667,70427,.,.,47263.000000,23161.000000,,2.04062864298,63693,.,.,42995.000000,20698.000000,,2.07725384095,56,.,.,53.000000,3.000000,,17.6666666667,6678,.,.,4215.000000,2460.000000,,1.71341463415
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99815,0.999122,0.094822,0.998636,3,14,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63677,.,.,42971.000000,20696.000000,,2.07629493622,118,.,.,112.000000,6.000000,,18.6666666667,70427,.,.,47263.000000,23161.000000,,2.04062864298,63693,.,.,42995.000000,20698.000000,,2.07725384095,56,.,.,53.000000,3.000000,,17.6666666667,6678,.,.,4215.000000,2460.000000,,1.71341463415
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983434,0.989474,0.419214,0.986444,9,5,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1306,.,.,657.000000,587.000000,,1.11925042589,22,.,.,10.000000,3.000000,,3.33333333333,2290,.,.,1344.000000,944.000000,,1.42372881356,1316,.,.,738.000000,578.000000,,1.276816609,14,.,.,12.000000,2.000000,,6.0,960,.,.,594.000000,364.000000,,1.63186813187
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983434,0.989474,0.419214,0.986444,9,5,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1306,.,.,657.000000,587.000000,,1.11925042589,22,.,.,10.000000,3.000000,,3.33333333333,2290,.,.,1344.000000,944.000000,,1.42372881356,1316,.,.,738.000000,578.000000,,1.276816609,14,.,.,12.000000,2.000000,,6.0,960,.,.,594.000000,364.000000,,1.63186813187
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.936219,0.974596,0.939083,0.955022,8,2,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,411,.,.,258.000000,122.000000,,2.11475409836,28,.,.,23.000000,1.000000,,23.0,7108,.,.,4333.000000,2774.000000,,1.56200432588,422,.,.,300.000000,122.000000,,2.45901639344,11,.,.,5.000000,6.000000,,0.833333333333,6675,.,.,4028.000000,2646.000000,,1.52229780801
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.936219,0.974596,0.939083,0.955022,8,2,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,411,.,.,258.000000,122.000000,,2.11475409836,28,.,.,23.000000,1.000000,,23.0,7108,.,.,4333.000000,2774.000000,,1.56200432588,422,.,.,300.000000,122.000000,,2.45901639344,11,.,.,5.000000,6.000000,,0.833333333333,6675,.,.,4028.000000,2646.000000,,1.52229780801
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2365,.,.,1552.000000,813.000000,,1.90897908979,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2365,.,.,1552.000000,813.000000,,1.90897908979
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2365,.,.,1552.000000,813.000000,,1.90897908979,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2365,.,.,1552.000000,813.000000,,1.90897908979
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.756757,0.933333,0.989111,0.835821,1,1,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,28,.,.,19.000000,7.000000,,2.71428571429,9,.,.,9.000000,0.000000,,,2755,.,.,2099.000000,656.000000,,3.19969512195,28,.,.,21.000000,7.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,2725,.,.,2077.000000,648.000000,,3.20524691358
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.756757,0.933333,0.989111,0.835821,1,1,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,28,.,.,19.000000,7.000000,,2.71428571429,9,.,.,9.000000,0.000000,,,2755,.,.,2099.000000,656.000000,,3.19969512195,28,.,.,21.000000,7.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,2725,.,.,2077.000000,648.000000,,3.20524691358
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.930579,0.981419,0.973099,0.955323,8,2,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,563,.,.,367.000000,161.000000,,2.27950310559,42,.,.,37.000000,1.000000,,37.0,22007,.,.,14598.000000,7386.000000,,1.97644191714,581,.,.,418.000000,163.000000,,2.56441717791,11,.,.,5.000000,6.000000,,0.833333333333,21415,.,.,14175.000000,7217.000000,,1.96411251212
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.930579,0.981419,0.973099,0.955323,8,2,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,563,.,.,367.000000,161.000000,,2.27950310559,42,.,.,37.000000,1.000000,,37.0,22007,.,.,14598.000000,7386.000000,,1.97644191714,581,.,.,418.000000,163.000000,,2.56441717791,11,.,.,5.000000,6.000000,,0.833333333333,21415,.,.,14175.000000,7217.000000,,1.96411251212
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93314,0.959377,0.265057,0.946077,556,140,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,14180,.,.,2851.000000,3931.000000,,0.725260747901,1016,.,.,85.000000,124.000000,,0.685483870968,23312,.,.,18148.000000,5139.000000,,3.53142634754,16437,.,.,12509.000000,3926.000000,,3.1861946001,696,.,.,628.000000,68.000000,,9.23529411765,6179,.,.,5011.000000,1145.000000,,4.37641921397
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93314,0.959377,0.265057,0.946077,556,140,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,14180,.,.,2851.000000,3931.000000,,0.725260747901,1016,.,.,85.000000,124.000000,,0.685483870968,23312,.,.,18148.000000,5139.000000,,3.53142634754,16437,.,.,12509.000000,3926.000000,,3.1861946001,696,.,.,628.000000,68.000000,,9.23529411765,6179,.,.,5011.000000,1145.000000,,4.37641921397
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938272,0.908046,0.609865,0.922911,3,4,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,76,.,.,48.000000,23.000000,,2.08695652174,5,.,.,1.000000,1.000000,,1.0,223,.,.,170.000000,53.000000,,3.20754716981,79,.,.,56.000000,23.000000,,2.4347826087,8,.,.,8.000000,0.000000,,,136,.,.,106.000000,30.000000,,3.53333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938272,0.908046,0.609865,0.922911,3,4,1363152.000000,1292816.000000,0.000000,81,.,.,49.000000,24.000000,,2.04166666667,76,.,.,48.000000,23.000000,,2.08695652174,5,.,.,1.000000,1.000000,,1.0,223,.,.,170.000000,53.000000,,3.20754716981,79,.,.,56.000000,23.000000,,2.4347826087,8,.,.,8.000000,0.000000,,,136,.,.,106.000000,30.000000,,3.53333333333
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955036,0.972328,0.541696,0.963604,617,188,111754251.000000,24720623.000000,0.000000,27266,.,.,9377.000000,9285.000000,,1.0099084545,26040,.,.,9151.000000,9124.000000,,1.00295922841,1226,.,.,226.000000,161.000000,,1.40372670807,63711,.,.,43456.000000,20197.000000,,2.15160667426,28391,.,.,19314.000000,9075.000000,,2.12826446281,808,.,.,718.000000,90.000000,,7.97777777778,34512,.,.,23424.000000,11032.000000,,2.12327773749
