Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.99249,0.994648,0.558195,0.993568,108,23,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24449,.,.,11760.000000,6673.000000,,1.7623257905,185,.,.,41.000000,23.000000,,1.78260869565,57514,.,.,44613.000000,12901.000000,,3.45810402294,25274,.,.,18624.000000,6650.000000,,2.80060150376,136,.,.,128.000000,8.000000,,16.0,32104,.,.,25861.000000,6243.000000,,4.14239948743
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99219,0.994491,0.561924,0.993339,114,24,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25154,.,.,12157.000000,6859.000000,,1.77241580405,198,.,.,46.000000,23.000000,,2.0,59670,.,.,46288.000000,13382.000000,,3.45897474219,25996,.,.,19160.000000,6836.000000,,2.80280866004,144,.,.,135.000000,9.000000,,15.0,33530,.,.,26993.000000,6537.000000,,4.12926418847
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99219,0.994491,0.561924,0.993339,114,24,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25154,.,.,12157.000000,6859.000000,,1.77241580405,198,.,.,46.000000,23.000000,,2.0,59670,.,.,46288.000000,13382.000000,,3.45897474219,25996,.,.,19160.000000,6836.000000,,2.80280866004,144,.,.,135.000000,9.000000,,15.0,33530,.,.,26993.000000,6537.000000,,4.12926418847
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.992296,0.994532,0.559185,0.993413,114,24,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24988,.,.,12029.000000,6817.000000,,1.76455919026,194,.,.,42.000000,23.000000,,1.82608695652,58909,.,.,45691.000000,13218.000000,,3.45672567711,25826,.,.,19031.000000,6795.000000,,2.80073583517,142,.,.,133.000000,9.000000,,14.7777777778,32941,.,.,26527.000000,6414.000000,,4.13579669473
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.992296,0.994532,0.559185,0.993413,114,24,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24988,.,.,12029.000000,6817.000000,,1.76455919026,194,.,.,42.000000,23.000000,,1.82608695652,58909,.,.,45691.000000,13218.000000,,3.45672567711,25826,.,.,19031.000000,6795.000000,,2.80073583517,142,.,.,133.000000,9.000000,,14.7777777778,32941,.,.,26527.000000,6414.000000,,4.13579669473
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99198,0.994421,0.572023,0.993199,114,24,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25357,.,.,12240.000000,6942.000000,,1.76318063959,205,.,.,53.000000,23.000000,,2.30434782609,61571,.,.,47730.000000,13841.000000,,3.44845025648,26204,.,.,19285.000000,6919.000000,,2.78725249313,147,.,.,138.000000,9.000000,,15.3333333333,35220,.,.,28307.000000,6913.000000,,4.09474902358
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99198,0.994421,0.572023,0.993199,114,24,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25357,.,.,12240.000000,6942.000000,,1.76318063959,205,.,.,53.000000,23.000000,,2.30434782609,61571,.,.,47730.000000,13841.000000,,3.44845025648,26204,.,.,19285.000000,6919.000000,,2.78725249313,147,.,.,138.000000,9.000000,,15.3333333333,35220,.,.,28307.000000,6913.000000,,4.09474902358
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.992184,0.994508,0.556322,0.993345,114,24,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24880,.,.,12000.000000,6785.000000,,1.76860722181,196,.,.,44.000000,23.000000,,1.91304347826,58281,.,.,45206.000000,13075.000000,,3.45743785851,25716,.,.,18952.000000,6764.000000,,2.80189237138,142,.,.,133.000000,9.000000,,14.7777777778,32423,.,.,26121.000000,6302.000000,,4.14487464297
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.992184,0.994508,0.556322,0.993345,114,24,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24880,.,.,12000.000000,6785.000000,,1.76860722181,196,.,.,44.000000,23.000000,,1.91304347826,58281,.,.,45206.000000,13075.000000,,3.45743785851,25716,.,.,18952.000000,6764.000000,,2.80189237138,142,.,.,133.000000,9.000000,,14.7777777778,32423,.,.,26121.000000,6302.000000,,4.14487464297
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.992209,0.994526,0.557011,0.993366,114,24,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24962,.,.,12047.000000,6812.000000,,1.76849677041,196,.,.,44.000000,23.000000,,1.91304347826,58559,.,.,45423.000000,13136.000000,,3.45790194884,25799,.,.,19009.000000,6790.000000,,2.79955817378,142,.,.,133.000000,9.000000,,14.7777777778,32618,.,.,26281.000000,6337.000000,,4.14723055073
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.992209,0.994526,0.557011,0.993366,114,24,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24962,.,.,12047.000000,6812.000000,,1.76849677041,196,.,.,44.000000,23.000000,,1.91304347826,58559,.,.,45423.000000,13136.000000,,3.45790194884,25799,.,.,19009.000000,6790.000000,,2.79955817378,142,.,.,133.000000,9.000000,,14.7777777778,32618,.,.,26281.000000,6337.000000,,4.14723055073
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.357143,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,22.000000,,2.81818181818,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.357143,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,84,.,.,62.000000,22.000000,,2.81818181818,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,30,.,.,21.000000,9.000000,,2.33333333333
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.983302,0.990842,0.83827,0.987058,0,0,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,530,.,.,277.000000,170.000000,,1.62941176471,9,.,.,9.000000,0.000000,,,3376,.,.,2588.000000,788.000000,,3.28426395939,541,.,.,373.000000,168.000000,,2.22023809524,5,.,.,5.000000,0.000000,,,2830,.,.,2210.000000,620.000000,,3.56451612903
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.983302,0.990842,0.83827,0.987058,0,0,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,530,.,.,277.000000,170.000000,,1.62941176471,9,.,.,9.000000,0.000000,,,3376,.,.,2588.000000,788.000000,,3.28426395939,541,.,.,373.000000,168.000000,,2.22023809524,5,.,.,5.000000,0.000000,,,2830,.,.,2210.000000,620.000000,,3.56451612903
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.980263,0.989177,0.85063,0.9847,0,0,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,447,.,.,230.000000,142.000000,,1.61971830986,9,.,.,9.000000,0.000000,,,3093,.,.,2367.000000,726.000000,,3.26033057851,457,.,.,316.000000,141.000000,,2.24113475177,5,.,.,5.000000,0.000000,,,2631,.,.,2046.000000,585.000000,,3.49743589744
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.980263,0.989177,0.85063,0.9847,0,0,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,447,.,.,230.000000,142.000000,,1.61971830986,9,.,.,9.000000,0.000000,,,3093,.,.,2367.000000,726.000000,,3.26033057851,457,.,.,316.000000,141.000000,,2.24113475177,5,.,.,5.000000,0.000000,,,2631,.,.,2046.000000,585.000000,,3.49743589744
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.992855,0.995027,0.623528,0.99394,25,4,3036641434.000000,2530414070.000000,0.000000,6018,.,.,3095.000000,1566.000000,,1.97637292465,5975,.,.,3084.000000,1558.000000,,1.97946084724,43,.,.,11.000000,8.000000,,1.375,16559,.,.,13040.000000,3519.000000,,3.7055981813,6203,.,.,4650.000000,1553.000000,,2.99420476497,31,.,.,28.000000,3.000000,,9.33333333333,10325,.,.,8362.000000,1963.000000,,4.25980641875
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.992855,0.995027,0.623528,0.99394,25,4,3036641434.000000,2530414070.000000,0.000000,6018,.,.,3095.000000,1566.000000,,1.97637292465,5975,.,.,3084.000000,1558.000000,,1.97946084724,43,.,.,11.000000,8.000000,,1.375,16559,.,.,13040.000000,3519.000000,,3.7055981813,6203,.,.,4650.000000,1553.000000,,2.99420476497,31,.,.,28.000000,3.000000,,9.33333333333,10325,.,.,8362.000000,1963.000000,,4.25980641875
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.991733,0.994249,0.0,0.992989,89,20,2530414070.000000,2530414070.000000,0.000000,19596,.,.,9235.000000,5411.000000,,1.70670855664,19434,.,.,9193.000000,5396.000000,,1.70366938473,162,.,.,42.000000,15.000000,,2.8,20169,.,.,14785.000000,5384.000000,,2.74609955423,20053,.,.,14675.000000,5378.000000,,2.72870955746,116,.,.,110.000000,6.000000,,18.3333333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.991733,0.994249,0.0,0.992989,89,20,2530414070.000000,2530414070.000000,0.000000,19596,.,.,9235.000000,5411.000000,,1.70670855664,19434,.,.,9193.000000,5396.000000,,1.70366938473,162,.,.,42.000000,15.000000,,2.8,20169,.,.,14785.000000,5384.000000,,2.74609955423,20053,.,.,14675.000000,5378.000000,,2.72870955746,116,.,.,110.000000,6.000000,,18.3333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.990511,0.998241,0.81503,0.994361,4,1,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5115,.,.,2817.000000,1701.000000,,1.65608465608,49,.,.,34.000000,4.000000,,8.5,27664,.,.,15869.000000,7228.000000,,2.19548976204,5108,.,.,2926.000000,1699.000000,,1.72218952325,9,.,.,8.000000,0.000000,,,22547,.,.,12935.000000,5529.000000,,2.33948272744
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.990511,0.998241,0.81503,0.994361,4,1,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5115,.,.,2817.000000,1701.000000,,1.65608465608,49,.,.,34.000000,4.000000,,8.5,27664,.,.,15869.000000,7228.000000,,2.19548976204,5108,.,.,2926.000000,1699.000000,,1.72218952325,9,.,.,8.000000,0.000000,,,22547,.,.,12935.000000,5529.000000,,2.33948272744
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.959732,1.0,0.947194,0.979452,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,143,.,.,91.000000,27.000000,,3.37037037037,6,.,.,2.000000,0.000000,,,2708,.,.,1598.000000,446.000000,,3.58295964126,143,.,.,97.000000,27.000000,,3.59259259259,0,.,.,0.000000,0.000000,,,2565,.,.,1501.000000,419.000000,,3.58233890215
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.959732,1.0,0.947194,0.979452,0,0,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,143,.,.,91.000000,27.000000,,3.37037037037,6,.,.,2.000000,0.000000,,,2708,.,.,1598.000000,446.000000,,3.58295964126,143,.,.,97.000000,27.000000,,3.59259259259,0,.,.,0.000000,0.000000,,,2565,.,.,1501.000000,419.000000,,3.58233890215
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.963636,1.0,0.973895,0.981481,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,212,.,.,120.000000,82.000000,,1.46341463415,8,.,.,8.000000,0.000000,,,8121,.,.,5129.000000,2252.000000,,2.27753108348,212,.,.,122.000000,82.000000,,1.48780487805,0,.,.,0.000000,0.000000,,,7909,.,.,5007.000000,2170.000000,,2.30737327189
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.963636,1.0,0.973895,0.981481,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,212,.,.,120.000000,82.000000,,1.46341463415,8,.,.,8.000000,0.000000,,,8121,.,.,5129.000000,2252.000000,,2.27753108348,212,.,.,122.000000,82.000000,,1.48780487805,0,.,.,0.000000,0.000000,,,7909,.,.,5007.000000,2170.000000,,2.30737327189
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.98218,0.998932,0.852343,0.990485,1,0,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,937,.,.,563.000000,240.000000,,2.34583333333,17,.,.,13.000000,1.000000,,13.0,6339,.,.,3891.000000,1239.000000,,3.14043583535,935,.,.,598.000000,240.000000,,2.49166666667,1,.,.,1.000000,0.000000,,,5403,.,.,3292.000000,999.000000,,3.2952952953
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.98218,0.998932,0.852343,0.990485,1,0,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,937,.,.,563.000000,240.000000,,2.34583333333,17,.,.,13.000000,1.000000,,13.0,6339,.,.,3891.000000,1239.000000,,3.14043583535,935,.,.,598.000000,240.000000,,2.49166666667,1,.,.,1.000000,0.000000,,,5403,.,.,3292.000000,999.000000,,3.2952952953
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1031,.,.,260.000000,710.000000,,0.366197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1031,.,.,260.000000,710.000000,,0.366197183099
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1031,.,.,260.000000,710.000000,,0.366197183099,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1031,.,.,260.000000,710.000000,,0.366197183099
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.971761,1.0,0.952061,0.985678,0,0,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,585,.,.,348.000000,181.000000,,1.9226519337,17,.,.,16.000000,0.000000,,,12203,.,.,7263.000000,3600.000000,,2.0175,585,.,.,364.000000,181.000000,,2.01104972376,0,.,.,0.000000,0.000000,,,11618,.,.,6899.000000,3419.000000,,2.01784147412
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.971761,1.0,0.952061,0.985678,0,0,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,585,.,.,348.000000,181.000000,,1.9226519337,17,.,.,16.000000,0.000000,,,12203,.,.,7263.000000,3600.000000,,2.0175,585,.,.,364.000000,181.000000,,2.01104972376,0,.,.,0.000000,0.000000,,,11618,.,.,6899.000000,3419.000000,,2.01784147412
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991055,0.997595,0.823947,0.994314,3,1,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1662,.,.,921.000000,220.000000,,4.18636363636,15,.,.,10.000000,1.000000,,10.0,9446,.,.,5344.000000,1217.000000,,4.39112571898,1659,.,.,1016.000000,220.000000,,4.61818181818,4,.,.,3.000000,0.000000,,,7783,.,.,4325.000000,997.000000,,4.33801404213
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991055,0.997595,0.823947,0.994314,3,1,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1662,.,.,921.000000,220.000000,,4.18636363636,15,.,.,10.000000,1.000000,,10.0,9446,.,.,5344.000000,1217.000000,,4.39112571898,1659,.,.,1016.000000,220.000000,,4.61818181818,4,.,.,3.000000,0.000000,,,7783,.,.,4325.000000,997.000000,,4.33801404213
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.984152,0.998038,0.886316,0.991046,4,1,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2546,.,.,1455.000000,512.000000,,2.841796875,41,.,.,29.000000,2.000000,,14.5,22413,.,.,12964.000000,5041.000000,,2.57171196191,2543,.,.,1565.000000,512.000000,,3.056640625,5,.,.,4.000000,0.000000,,,19865,.,.,11395.000000,4529.000000,,2.51600794877
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.984152,0.998038,0.886316,0.991046,4,1,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2546,.,.,1455.000000,512.000000,,2.841796875,41,.,.,29.000000,2.000000,,14.5,22413,.,.,12964.000000,5041.000000,,2.57171196191,2543,.,.,1565.000000,512.000000,,3.056640625,5,.,.,4.000000,0.000000,,,19865,.,.,11395.000000,4529.000000,,2.51600794877
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,23,.,.,10.000000,11.000000,,0.909090909091,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,23,.,.,10.000000,11.000000,,0.909090909091,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988235,0.996047,0.846341,0.992126,2,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,504,.,.,187.000000,62.000000,,3.01612903226,6,.,.,2.000000,0.000000,,,3293,.,.,1489.000000,372.000000,,4.00268817204,504,.,.,238.000000,62.000000,,3.83870967742,2,.,.,1.000000,0.000000,,,2787,.,.,1250.000000,310.000000,,4.03225806452
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988235,0.996047,0.846341,0.992126,2,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,504,.,.,187.000000,62.000000,,3.01612903226,6,.,.,2.000000,0.000000,,,3293,.,.,1489.000000,372.000000,,4.00268817204,504,.,.,238.000000,62.000000,,3.83870967742,2,.,.,1.000000,0.000000,,,2787,.,.,1250.000000,310.000000,,4.03225806452
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991477,0.997135,0.804262,0.994298,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,698,.,.,355.000000,254.000000,,1.39763779528,6,.,.,5.000000,0.000000,,,3566,.,.,2078.000000,804.000000,,2.58457711443,696,.,.,374.000000,254.000000,,1.47244094488,2,.,.,2.000000,0.000000,,,2868,.,.,1702.000000,550.000000,,3.09454545455
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991477,0.997135,0.804262,0.994298,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,698,.,.,355.000000,254.000000,,1.39763779528,6,.,.,5.000000,0.000000,,,3566,.,.,2078.000000,804.000000,,2.58457711443,696,.,.,374.000000,254.000000,,1.47244094488,2,.,.,2.000000,0.000000,,,2868,.,.,1702.000000,550.000000,,3.09454545455
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985736,0.997799,0.871161,0.991731,4,1,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3179,.,.,1770.000000,817.000000,,2.1664626683,46,.,.,33.000000,3.000000,,11.0,24682,.,.,14126.000000,6039.000000,,2.33912899487,3173,.,.,1879.000000,815.000000,,2.30552147239,7,.,.,6.000000,0.000000,,,21502,.,.,12241.000000,5224.000000,,2.34322358346
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985736,0.997799,0.871161,0.991731,4,1,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3179,.,.,1770.000000,817.000000,,2.1664626683,46,.,.,33.000000,3.000000,,11.0,24682,.,.,14126.000000,6039.000000,,2.33912899487,3173,.,.,1879.000000,815.000000,,2.30552147239,7,.,.,6.000000,0.000000,,,21502,.,.,12241.000000,5224.000000,,2.34322358346
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998441,0.998959,0.346481,0.9987,0,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1921,.,.,1038.000000,878.000000,,1.18223234624,3,.,.,1.000000,1.000000,,1.0,2941,.,.,1720.000000,1173.000000,,1.4663256607,1920,.,.,1038.000000,878.000000,,1.18223234624,2,.,.,2.000000,0.000000,,,1019,.,.,680.000000,295.000000,,2.30508474576
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998441,0.998959,0.346481,0.9987,0,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1921,.,.,1038.000000,878.000000,,1.18223234624,3,.,.,1.000000,1.000000,,1.0,2941,.,.,1720.000000,1173.000000,,1.4663256607,1920,.,.,1038.000000,878.000000,,1.18223234624,2,.,.,2.000000,0.000000,,,1019,.,.,680.000000,295.000000,,2.30508474576
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988142,1.0,0.736287,0.994036,0,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,250,.,.,88.000000,23.000000,,3.82608695652,3,.,.,2.000000,0.000000,,,948,.,.,404.000000,90.000000,,4.48888888889,250,.,.,116.000000,23.000000,,5.04347826087,0,.,.,0.000000,0.000000,,,698,.,.,288.000000,67.000000,,4.29850746269
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988142,1.0,0.736287,0.994036,0,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,250,.,.,88.000000,23.000000,,3.82608695652,3,.,.,2.000000,0.000000,,,948,.,.,404.000000,90.000000,,4.48888888889,250,.,.,116.000000,23.000000,,5.04347826087,0,.,.,0.000000,0.000000,,,698,.,.,288.000000,67.000000,,4.29850746269
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,1.000000,,11.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,0.000000,,
