Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.99569,1.0,0.65727,0.99784,0,0,5248298.000000,4263854.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,231,.,.,109.000000,118.000000,,0.923728813559,1,.,.,1.000000,0.000000,,,674,.,.,361.000000,313.000000,,1.15335463259,231,.,.,113.000000,118.000000,,0.957627118644,0,.,.,0.000000,0.000000,,,443,.,.,248.000000,195.000000,,1.27179487179
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.993333,1.0,0.758224,0.996656,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,70.000000,74.000000,,0.945945945946,1,.,.,1.000000,0.000000,,,608,.,.,331.000000,277.000000,,1.19494584838,147,.,.,75.000000,72.000000,,1.04166666667,0,.,.,0.000000,0.000000,,,461,.,.,256.000000,205.000000,,1.2487804878
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.993333,1.0,0.758224,0.996656,0,0,2596229.000000,1742287.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,149,.,.,70.000000,74.000000,,0.945945945946,1,.,.,1.000000,0.000000,,,608,.,.,331.000000,277.000000,,1.19494584838,147,.,.,75.000000,72.000000,,1.04166666667,0,.,.,0.000000,0.000000,,,461,.,.,256.000000,205.000000,,1.2487804878
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,40,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,170,.,.,79.000000,91.000000,,0.868131868132,40,.,.,21.000000,19.000000,,1.10526315789,0,.,.,0.000000,0.000000,,,130,.,.,58.000000,72.000000,,0.805555555556
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.764706,1.0,0,0,544746.000000,401133.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,40,.,.,18.000000,19.000000,,0.947368421053,0,.,.,0.000000,0.000000,,,170,.,.,79.000000,91.000000,,0.868131868132,40,.,.,21.000000,19.000000,,1.10526315789,0,.,.,0.000000,0.000000,,,130,.,.,58.000000,72.000000,,0.805555555556
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997307,0.998484,0.473034,0.997895,25,6,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23329,.,.,13946.000000,8010.000000,,1.74107365793,63,.,.,30.000000,8.000000,,3.75,45075,.,.,30967.000000,14108.000000,,2.19499574709,23717,.,.,15718.000000,7999.000000,,1.96499562445,36,.,.,34.000000,2.000000,,17.0,21322,.,.,15215.000000,6107.000000,,2.49140330768
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997307,0.998484,0.473034,0.997895,25,6,191795155.000000,164165097.000000,0.000000,23392,.,.,13976.000000,8018.000000,,1.74307807433,23329,.,.,13946.000000,8010.000000,,1.74107365793,63,.,.,30.000000,8.000000,,3.75,45075,.,.,30967.000000,14108.000000,,2.19499574709,23717,.,.,15718.000000,7999.000000,,1.96499562445,36,.,.,34.000000,2.000000,,17.0,21322,.,.,15215.000000,6107.000000,,2.49140330768
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.996303,0.997122,0.44577,0.996712,225,53,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,105359,.,.,60008.000000,37559.000000,,1.59769961927,391,.,.,155.000000,56.000000,,2.76785714286,195576,.,.,132444.000000,63132.000000,,2.09789013496,108082,.,.,70565.000000,37517.000000,,1.88088066743,312,.,.,274.000000,38.000000,,7.21052631579,87182,.,.,61605.000000,25577.000000,,2.40860929742
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.996303,0.997122,0.44577,0.996712,225,53,923478456.000000,810524287.000000,0.000000,105750,.,.,60163.000000,37615.000000,,1.59944171208,105359,.,.,60008.000000,37559.000000,,1.59769961927,391,.,.,155.000000,56.000000,,2.76785714286,195576,.,.,132444.000000,63132.000000,,2.09789013496,108082,.,.,70565.000000,37517.000000,,1.88088066743,312,.,.,274.000000,38.000000,,7.21052631579,87182,.,.,61605.000000,25577.000000,,2.40860929742
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,228,.,.,151.000000,77.000000,,1.96103896104,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,228,.,.,151.000000,77.000000,,1.96103896104
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,228,.,.,151.000000,77.000000,,1.96103896104,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,228,.,.,151.000000,77.000000,,1.96103896104
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.991068,0.992055,0.843568,0.991561,6,0,248876769.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4882,.,.,3032.000000,1764.000000,,1.71882086168,44,.,.,44.000000,0.000000,,,31381,.,.,16747.000000,14634.000000,,1.14438977723,4870,.,.,3114.000000,1756.000000,,1.77334851936,39,.,.,33.000000,6.000000,,5.5,26472,.,.,13600.000000,12872.000000,,1.05655686762
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.991068,0.992055,0.843568,0.991561,6,0,248876769.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4882,.,.,3032.000000,1764.000000,,1.71882086168,44,.,.,44.000000,0.000000,,,31381,.,.,16747.000000,14634.000000,,1.14438977723,4870,.,.,3114.000000,1756.000000,,1.77334851936,39,.,.,33.000000,6.000000,,5.5,26472,.,.,13600.000000,12872.000000,,1.05655686762
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.991068,0.992055,0.843528,0.991561,6,0,248846792.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4882,.,.,3032.000000,1764.000000,,1.71882086168,44,.,.,44.000000,0.000000,,,31373,.,.,16742.000000,14631.000000,,1.14428268744,4870,.,.,3114.000000,1756.000000,,1.77334851936,39,.,.,33.000000,6.000000,,5.5,26464,.,.,13595.000000,12869.000000,,1.05641463983
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.991068,0.992055,0.843528,0.991561,6,0,248846792.000000,105015286.000000,0.000000,4926,.,.,3076.000000,1764.000000,,1.74376417234,4882,.,.,3032.000000,1764.000000,,1.71882086168,44,.,.,44.000000,0.000000,,,31373,.,.,16742.000000,14631.000000,,1.14428268744,4870,.,.,3114.000000,1756.000000,,1.77334851936,39,.,.,33.000000,6.000000,,5.5,26464,.,.,13595.000000,12869.000000,,1.05641463983
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.919481,0.93883,0.951702,0.929054,6,0,89246198.000000,13080952.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,354,.,.,243.000000,110.000000,,2.20909090909,31,.,.,31.000000,0.000000,,,7785,.,.,3853.000000,3932.000000,,0.97990844354,353,.,.,243.000000,110.000000,,2.20909090909,23,.,.,17.000000,6.000000,,2.83333333333,7409,.,.,3593.000000,3816.000000,,0.941561844864
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.919481,0.93883,0.951702,0.929054,6,0,89246198.000000,13080952.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,354,.,.,243.000000,110.000000,,2.20909090909,31,.,.,31.000000,0.000000,,,7785,.,.,3853.000000,3932.000000,,0.97990844354,353,.,.,243.000000,110.000000,,2.20909090909,23,.,.,17.000000,6.000000,,2.83333333333,7409,.,.,3593.000000,3816.000000,,0.941561844864
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998484,0.998939,0.306754,0.998711,67,29,2850902974.000000,2479434597.000000,0.000000,126025,.,.,76477.000000,40509.000000,,1.887901454,125834,.,.,76377.000000,40472.000000,,1.88715655268,191,.,.,100.000000,37.000000,,2.7027027027,183473,.,.,122437.000000,61036.000000,,2.00598007733,127057,.,.,86642.000000,40415.000000,,2.14380799208,135,.,.,117.000000,18.000000,,6.5,56281,.,.,35678.000000,20603.000000,,1.73168955977
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998484,0.998939,0.306754,0.998711,67,29,2850902974.000000,2479434597.000000,0.000000,126025,.,.,76477.000000,40509.000000,,1.887901454,125834,.,.,76377.000000,40472.000000,,1.88715655268,191,.,.,100.000000,37.000000,,2.7027027027,183473,.,.,122437.000000,61036.000000,,2.00598007733,127057,.,.,86642.000000,40415.000000,,2.14380799208,135,.,.,117.000000,18.000000,,6.5,56281,.,.,35678.000000,20603.000000,,1.73168955977
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.999156,0.999465,0.146574,0.99931,6,5,2685531808.000000,2420875878.000000,0.000000,84102,.,.,56243.000000,27849.000000,,2.01956982297,84031,.,.,56178.000000,27843.000000,,2.01767050964,71,.,.,65.000000,6.000000,,10.8333333333,98483,.,.,65542.000000,32941.000000,,1.98967851613,84003,.,.,56188.000000,27815.000000,,2.0200611181,45,.,.,38.000000,7.000000,,5.42857142857,14435,.,.,9316.000000,5119.000000,,1.81988669662
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.999156,0.999465,0.146574,0.99931,6,5,2685531808.000000,2420875878.000000,0.000000,84102,.,.,56243.000000,27849.000000,,2.01956982297,84031,.,.,56178.000000,27843.000000,,2.01767050964,71,.,.,65.000000,6.000000,,10.8333333333,98483,.,.,65542.000000,32941.000000,,1.98967851613,84003,.,.,56188.000000,27815.000000,,2.0200611181,45,.,.,38.000000,7.000000,,5.42857142857,14435,.,.,9316.000000,5119.000000,,1.81988669662
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999844,0.999957,0.114474,0.9999,0,2,2306191020.000000,2135729524.000000,0.000000,70330,.,.,47032.000000,23289.000000,,2.0194941818,70319,.,.,47025.000000,23285.000000,,2.0195404767,11,.,.,7.000000,4.000000,,1.75,79398,.,.,52748.000000,26650.000000,,1.97928705441,70306,.,.,47039.000000,23267.000000,,2.02170456011,3,.,.,3.000000,0.000000,,,9089,.,.,5706.000000,3383.000000,,1.6866686373
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999844,0.999957,0.114474,0.9999,0,2,2306191020.000000,2135729524.000000,0.000000,70330,.,.,47032.000000,23289.000000,,2.0194941818,70319,.,.,47025.000000,23285.000000,,2.0195404767,11,.,.,7.000000,4.000000,,1.75,79398,.,.,52748.000000,26650.000000,,1.97928705441,70306,.,.,47039.000000,23267.000000,,2.02170456011,3,.,.,3.000000,0.000000,,,9089,.,.,5706.000000,3383.000000,,1.6866686373
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996911,0.997559,0.351543,0.997235,446,114,2629265608.000000,2397021286.000000,0.000000,237640,.,.,135218.000000,83244.000000,,1.62435731104,236906,.,.,134976.000000,83118.000000,,1.62390817873,734,.,.,242.000000,126.000000,,1.92063492063,375823,.,.,254808.000000,121015.000000,,2.10559021609,243110,.,.,160061.000000,83049.000000,,1.92730797481,595,.,.,535.000000,60.000000,,8.91666666667,132118,.,.,94212.000000,37906.000000,,2.48541128054
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996911,0.997559,0.351543,0.997235,446,114,2629265608.000000,2397021286.000000,0.000000,237640,.,.,135218.000000,83244.000000,,1.62435731104,236906,.,.,134976.000000,83118.000000,,1.62390817873,734,.,.,242.000000,126.000000,,1.92063492063,375823,.,.,254808.000000,121015.000000,,2.10559021609,243110,.,.,160061.000000,83049.000000,,1.92730797481,595,.,.,535.000000,60.000000,,8.91666666667,132118,.,.,94212.000000,37906.000000,,2.48541128054
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.996887,0.99755,0.37615,0.997218,437,111,2729480550.000000,2423171033.000000,0.000000,235775,.,.,134394.000000,82602.000000,,1.62700661001,235041,.,.,134137.000000,82483.000000,,1.62623813392,734,.,.,257.000000,119.000000,,2.15966386555,387343,.,.,258725.000000,128618.000000,,2.01157691769,241052,.,.,158637.000000,82415.000000,,1.92485591215,592,.,.,533.000000,59.000000,,9.03389830508,145699,.,.,99555.000000,46144.000000,,2.15748526352
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.996887,0.99755,0.37615,0.997218,437,111,2729480550.000000,2423171033.000000,0.000000,235775,.,.,134394.000000,82602.000000,,1.62700661001,235041,.,.,134137.000000,82483.000000,,1.62623813392,734,.,.,257.000000,119.000000,,2.15966386555,387343,.,.,258725.000000,128618.000000,,2.01157691769,241052,.,.,158637.000000,82415.000000,,1.92485591215,592,.,.,533.000000,59.000000,,9.03389830508,145699,.,.,99555.000000,46144.000000,,2.15748526352
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.996894,0.997551,0.382663,0.997222,450,114,2827992924.000000,2501679390.000000,0.000000,243044,.,.,138638.000000,85123.000000,,1.62867850052,242289,.,.,138374.000000,84997.000000,,1.62798687012,755,.,.,264.000000,126.000000,,2.09523809524,403501,.,.,269746.000000,133755.000000,,2.01671713207,248486,.,.,163563.000000,84923.000000,,1.92601533154,610,.,.,546.000000,64.000000,,8.53125,154405,.,.,105637.000000,48768.000000,,2.16611302493
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.996894,0.997551,0.382663,0.997222,450,114,2827992924.000000,2501679390.000000,0.000000,243044,.,.,138638.000000,85123.000000,,1.62867850052,242289,.,.,138374.000000,84997.000000,,1.62798687012,755,.,.,264.000000,126.000000,,2.09523809524,403501,.,.,269746.000000,133755.000000,,2.01671713207,248486,.,.,163563.000000,84923.000000,,1.92601533154,610,.,.,546.000000,64.000000,,8.53125,154405,.,.,105637.000000,48768.000000,,2.16611302493
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.996942,0.997577,0.362274,0.997259,446,114,2686003642.000000,2437268409.000000,0.000000,240689,.,.,136993.000000,84382.000000,,1.62348605153,239953,.,.,136749.000000,84256.000000,,1.62301794531,736,.,.,244.000000,126.000000,,1.93650793651,386939,.,.,262265.000000,124674.000000,,2.10360620498,246163,.,.,161977.000000,84186.000000,,1.92403725085,598,.,.,538.000000,60.000000,,8.96666666667,140178,.,.,99750.000000,40428.000000,,2.46734936183
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.996942,0.997577,0.362274,0.997259,446,114,2686003642.000000,2437268409.000000,0.000000,240689,.,.,136993.000000,84382.000000,,1.62348605153,239953,.,.,136749.000000,84256.000000,,1.62301794531,736,.,.,244.000000,126.000000,,1.93650793651,386939,.,.,262265.000000,124674.000000,,2.10360620498,246163,.,.,161977.000000,84186.000000,,1.92403725085,598,.,.,538.000000,60.000000,,8.96666666667,140178,.,.,99750.000000,40428.000000,,2.46734936183
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.996833,0.997479,0.398026,0.997156,451,113,2900797233.000000,2510846168.000000,0.000000,245376,.,.,139928.000000,86075.000000,,1.62565204763,244599,.,.,139643.000000,85949.000000,,1.62471931029,777,.,.,285.000000,126.000000,,2.2619047619,417691,.,.,278557.000000,139134.000000,,2.00207713427,250805,.,.,164934.000000,85871.000000,,1.92071828673,634,.,.,569.000000,65.000000,,8.75384615385,166252,.,.,113054.000000,53198.000000,,2.12515508102
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.996833,0.997479,0.398026,0.997156,451,113,2900797233.000000,2510846168.000000,0.000000,245376,.,.,139928.000000,86075.000000,,1.62565204763,244599,.,.,139643.000000,85949.000000,,1.62471931029,777,.,.,285.000000,126.000000,,2.2619047619,417691,.,.,278557.000000,139134.000000,,2.00207713427,250805,.,.,164934.000000,85871.000000,,1.92071828673,634,.,.,569.000000,65.000000,,8.75384615385,166252,.,.,113054.000000,53198.000000,,2.12515508102
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.996934,0.997589,0.374601,0.997262,446,114,2768391002.000000,2458408000.000000,0.000000,240741,.,.,137226.000000,84315.000000,,1.6275395837,240003,.,.,136980.000000,84189.000000,,1.62705341553,738,.,.,246.000000,126.000000,,1.95238095238,394625,.,.,263026.000000,131599.000000,,1.99869299919,246203,.,.,162087.000000,84116.000000,,1.92694612202,595,.,.,535.000000,60.000000,,8.91666666667,147827,.,.,100404.000000,47423.000000,,2.11720051452
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.996934,0.997589,0.374601,0.997262,446,114,2768391002.000000,2458408000.000000,0.000000,240741,.,.,137226.000000,84315.000000,,1.6275395837,240003,.,.,136980.000000,84189.000000,,1.62705341553,738,.,.,246.000000,126.000000,,1.95238095238,394625,.,.,263026.000000,131599.000000,,1.99869299919,246203,.,.,162087.000000,84116.000000,,1.92694612202,595,.,.,535.000000,60.000000,,8.91666666667,147827,.,.,100404.000000,47423.000000,,2.11720051452
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.996943,0.997592,0.376461,0.997267,446,114,2783350286.000000,2469625856.000000,0.000000,241438,.,.,137669.000000,84544.000000,,1.62837102574,240700,.,.,137423.000000,84418.000000,,1.62788741738,738,.,.,246.000000,126.000000,,1.95238095238,396920,.,.,264612.000000,132308.000000,,1.99996976751,246899,.,.,162554.000000,84345.000000,,1.92725117079,596,.,.,536.000000,60.000000,,8.93333333333,149425,.,.,101522.000000,47903.000000,,2.1193244682
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.996943,0.997592,0.376461,0.997267,446,114,2783350286.000000,2469625856.000000,0.000000,241438,.,.,137669.000000,84544.000000,,1.62837102574,240700,.,.,137423.000000,84418.000000,,1.62788741738,738,.,.,246.000000,126.000000,,1.95238095238,396920,.,.,264612.000000,132308.000000,,1.99996976751,246899,.,.,162554.000000,84345.000000,,1.92725117079,596,.,.,536.000000,60.000000,,8.93333333333,149425,.,.,101522.000000,47903.000000,,2.1193244682
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.98,0.980392,0.288372,0.980196,1,1,34083082.000000,31437439.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,215,.,.,148.000000,67.000000,,2.20895522388,150,.,.,105.000000,45.000000,,2.33333333333,3,.,.,2.000000,1.000000,,2.0,62,.,.,41.000000,21.000000,,1.95238095238
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.98,0.980392,0.288372,0.980196,1,1,34083082.000000,31437439.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,215,.,.,148.000000,67.000000,,2.20895522388,150,.,.,105.000000,45.000000,,2.33333333333,3,.,.,2.000000,1.000000,,2.0,62,.,.,41.000000,21.000000,,1.95238095238
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.991221,0.991237,0.794142,0.991229,6,0,166489409.000000,83875695.000000,0.000000,4784,.,.,2804.000000,1806.000000,,1.55260243632,4742,.,.,2762.000000,1806.000000,,1.52934662237,42,.,.,42.000000,0.000000,,,23283,.,.,15680.000000,7603.000000,,2.06234381165,4751,.,.,2950.000000,1801.000000,,1.63797890061,42,.,.,36.000000,6.000000,,6.0,18490,.,.,12694.000000,5796.000000,,2.19013112491
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.991221,0.991237,0.794142,0.991229,6,0,166489409.000000,83875695.000000,0.000000,4784,.,.,2804.000000,1806.000000,,1.55260243632,4742,.,.,2762.000000,1806.000000,,1.52934662237,42,.,.,42.000000,0.000000,,,23283,.,.,15680.000000,7603.000000,,2.06234381165,4751,.,.,2950.000000,1801.000000,,1.63797890061,42,.,.,36.000000,6.000000,,6.0,18490,.,.,12694.000000,5796.000000,,2.19013112491
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.989721,0.989988,0.804851,0.989854,6,0,151530125.000000,72657839.000000,0.000000,4086,.,.,2361.000000,1576.000000,,1.4980964467,4044,.,.,2319.000000,1576.000000,,1.47144670051,42,.,.,42.000000,0.000000,,,20984,.,.,14091.000000,6893.000000,,2.04424778761,4054,.,.,2483.000000,1571.000000,,1.58052196053,41,.,.,35.000000,6.000000,,5.83333333333,16889,.,.,11573.000000,5316.000000,,2.17701279157
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.989721,0.989988,0.804851,0.989854,6,0,151530125.000000,72657839.000000,0.000000,4086,.,.,2361.000000,1576.000000,,1.4980964467,4044,.,.,2319.000000,1576.000000,,1.47144670051,42,.,.,42.000000,0.000000,,,20984,.,.,14091.000000,6893.000000,,2.04424778761,4054,.,.,2483.000000,1571.000000,,1.58052196053,41,.,.,35.000000,6.000000,,5.83333333333,16889,.,.,11573.000000,5316.000000,,2.17701279157
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.995994,0.996941,0.459219,0.996467,18,7,3036641434.000000,2542283695.000000,0.000000,8487,.,.,4687.000000,2184.000000,,2.14606227106,8453,.,.,4678.000000,2180.000000,,2.14587155963,34,.,.,9.000000,4.000000,,2.25,16319,.,.,12716.000000,3603.000000,,3.52928115459,8798,.,.,6614.000000,2184.000000,,3.02838827839,27,.,.,23.000000,4.000000,,5.75,7494,.,.,6079.000000,1415.000000,,4.2961130742
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.995994,0.996941,0.459219,0.996467,18,7,3036641434.000000,2542283695.000000,0.000000,8487,.,.,4687.000000,2184.000000,,2.14606227106,8453,.,.,4678.000000,2180.000000,,2.14587155963,34,.,.,9.000000,4.000000,,2.25,16319,.,.,12716.000000,3603.000000,,3.52928115459,8798,.,.,6614.000000,2184.000000,,3.02838827839,27,.,.,23.000000,4.000000,,5.75,7494,.,.,6079.000000,1415.000000,,4.2961130742
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.996853,0.997487,0.0,0.99717,434,107,2542283695.000000,2542283695.000000,0.000000,237037,.,.,135343.000000,83936.000000,,1.61245472741,236291,.,.,135064.000000,83814.000000,,1.6114730236,746,.,.,279.000000,122.000000,,2.2868852459,242765,.,.,158971.000000,83794.000000,,1.89716447478,242155,.,.,158423.000000,83732.000000,,1.89202455453,610,.,.,548.000000,62.000000,,8.83870967742,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.996853,0.997487,0.0,0.99717,434,107,2542283695.000000,2542283695.000000,0.000000,237037,.,.,135343.000000,83936.000000,,1.61245472741,236291,.,.,135064.000000,83814.000000,,1.6114730236,746,.,.,279.000000,122.000000,,2.2868852459,242765,.,.,158971.000000,83794.000000,,1.89716447478,242155,.,.,158423.000000,83732.000000,,1.89202455453,610,.,.,548.000000,62.000000,,8.83870967742,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.994564,0.99738,0.536478,0.99597,66,6,2809068885,2542283695.000000,0.000000,27776,.,.,13353.000000,7619.000000,,1.7525922037,27625,.,.,13308.000000,7598.000000,,1.7515135562,151,.,.,45.000000,21.000000,,2.14285714286,61764,.,.,48330.000000,13434.000000,,3.59758820902,28554,.,.,20981.000000,7573.000000,,2.77050046217,75,.,.,72.000000,3.000000,,24.0,33135,.,.,27277.000000,5858.000000,,4.65636736087
INDEL,D6_15,*,PASS,*,QUAL,*,0.994564,0.99738,0.536478,0.99597,66,6,2809068885,2542283695.000000,0.000000,27776,.,.,13353.000000,7619.000000,,1.7525922037,27625,.,.,13308.000000,7598.000000,,1.7515135562,151,.,.,45.000000,21.000000,,2.14285714286,61764,.,.,48330.000000,13434.000000,,3.59758820902,28554,.,.,20981.000000,7573.000000,,2.77050046217,75,.,.,72.000000,3.000000,,24.0,33135,.,.,27277.000000,5858.000000,,4.65636736087
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.986545,0.99119,0.782507,0.988862,35,2,83977437.000000,62849098.000000,0.000000,4162,.,.,2008.000000,1245.000000,,1.61285140562,4106,.,.,2001.000000,1241.000000,,1.6124093473,56,.,.,7.000000,4.000000,,1.75,19311,.,.,15248.000000,4063.000000,,3.75289195176,4163,.,.,2928.000000,1235.000000,,2.37085020243,37,.,.,36.000000,1.000000,,36.0,15111,.,.,12284.000000,2827.000000,,4.34524230633
