Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957258,0.993665,0.820415,0.975122,18,3,666468574.000000,419871195.000000,0.000000,3603,.,.,2060.000000,816.000000,,2.52450980392,3449,.,.,1958.000000,807.000000,,2.42627013631,154,.,.,102.000000,9.000000,,11.3333333333,19339,.,.,11792.000000,3888.000000,,3.0329218107,3451,.,.,2076.000000,807.000000,,2.57249070632,22,.,.,21.000000,0.000000,,,15866,.,.,9695.000000,3081.000000,,3.14670561506
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957258,0.993665,0.820415,0.975122,18,3,666468574.000000,419871195.000000,0.000000,3603,.,.,2060.000000,816.000000,,2.52450980392,3449,.,.,1958.000000,807.000000,,2.42627013631,154,.,.,102.000000,9.000000,,11.3333333333,19339,.,.,11792.000000,3888.000000,,3.0329218107,3451,.,.,2076.000000,807.000000,,2.57249070632,22,.,.,21.000000,0.000000,,,15866,.,.,9695.000000,3081.000000,,3.14670561506
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,1.0,0.587234,0.979592,0,0,1601305.000000,1285404.000000,0.000000,100,.,.,59.000000,40.000000,,1.475,96,.,.,55.000000,40.000000,,1.375,4,.,.,4.000000,0.000000,,,235,.,.,150.000000,75.000000,,2.0,97,.,.,56.000000,40.000000,,1.4,0,.,.,0.000000,0.000000,,,138,.,.,94.000000,35.000000,,2.68571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,1.0,0.587234,0.979592,0,0,1601305.000000,1285404.000000,0.000000,100,.,.,59.000000,40.000000,,1.475,96,.,.,55.000000,40.000000,,1.375,4,.,.,4.000000,0.000000,,,235,.,.,150.000000,75.000000,,2.0,97,.,.,56.000000,40.000000,,1.4,0,.,.,0.000000,0.000000,,,138,.,.,94.000000,35.000000,,2.68571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,10.000000,1.000000,,10.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996493,0.999497,0.257463,0.997993,1,0,2268411837.000000,2122523243.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1989,.,.,1036.000000,953.000000,,1.0870933893,7,.,.,5.000000,2.000000,,2.5,2680,.,.,1505.000000,1164.000000,,1.29295532646,1989,.,.,1036.000000,953.000000,,1.0870933893,1,.,.,1.000000,0.000000,,,690,.,.,468.000000,211.000000,,2.21800947867
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996493,0.999497,0.257463,0.997993,1,0,2268411837.000000,2122523243.000000,0.000000,1996,.,.,1041.000000,955.000000,,1.09005235602,1989,.,.,1036.000000,953.000000,,1.0870933893,7,.,.,5.000000,2.000000,,2.5,2680,.,.,1505.000000,1164.000000,,1.29295532646,1989,.,.,1036.000000,953.000000,,1.0870933893,1,.,.,1.000000,0.000000,,,690,.,.,468.000000,211.000000,,2.21800947867
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935484,1.0,0.696653,0.966667,0,0,4636900.000000,4019719.000000,0.000000,155,.,.,116.000000,39.000000,,2.97435897436,145,.,.,106.000000,39.000000,,2.71794871795,10,.,.,10.000000,0.000000,,,478,.,.,381.000000,89.000000,,4.2808988764,145,.,.,107.000000,38.000000,,2.81578947368,0,.,.,0.000000,0.000000,,,333,.,.,274.000000,51.000000,,5.37254901961
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935484,1.0,0.696653,0.966667,0,0,4636900.000000,4019719.000000,0.000000,155,.,.,116.000000,39.000000,,2.97435897436,145,.,.,106.000000,39.000000,,2.71794871795,10,.,.,10.000000,0.000000,,,478,.,.,381.000000,89.000000,,4.2808988764,145,.,.,107.000000,38.000000,,2.81578947368,0,.,.,0.000000,0.000000,,,333,.,.,274.000000,51.000000,,5.37254901961
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,0.980769,0.59375,0.952559,0,1,9258719.000000,8821269.000000,0.000000,54,.,.,43.000000,9.000000,,4.77777777778,50,.,.,40.000000,9.000000,,4.44444444444,4,.,.,3.000000,0.000000,,,128,.,.,91.000000,22.000000,,4.13636363636,51,.,.,41.000000,9.000000,,4.55555555556,1,.,.,1.000000,0.000000,,,76,.,.,49.000000,13.000000,,3.76923076923
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,0.980769,0.59375,0.952559,0,1,9258719.000000,8821269.000000,0.000000,54,.,.,43.000000,9.000000,,4.77777777778,50,.,.,40.000000,9.000000,,4.44444444444,4,.,.,3.000000,0.000000,,,128,.,.,91.000000,22.000000,,4.13636363636,51,.,.,41.000000,9.000000,,4.55555555556,1,.,.,1.000000,0.000000,,,76,.,.,49.000000,13.000000,,3.76923076923
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.933735,0.992013,0.918298,0.961992,4,0,181279748.000000,122037848.000000,0.000000,664,.,.,354.000000,265.000000,,1.3358490566,620,.,.,321.000000,260.000000,,1.23461538462,44,.,.,33.000000,5.000000,,6.6,7662,.,.,4807.000000,2158.000000,,2.22752548656,621,.,.,325.000000,261.000000,,1.24521072797,5,.,.,5.000000,0.000000,,,7036,.,.,4477.000000,1897.000000,,2.36004217185
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.933735,0.992013,0.918298,0.961992,4,0,181279748.000000,122037848.000000,0.000000,664,.,.,354.000000,265.000000,,1.3358490566,620,.,.,321.000000,260.000000,,1.23461538462,44,.,.,33.000000,5.000000,,6.6,7662,.,.,4807.000000,2158.000000,,2.22752548656,621,.,.,325.000000,261.000000,,1.24521072797,5,.,.,5.000000,0.000000,,,7036,.,.,4477.000000,1897.000000,,2.36004217185
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.827586,0.928571,0.995897,0.875175,1,1,32635612.000000,88674.000000,0.000000,29,.,.,11.000000,8.000000,,1.375,24,.,.,10.000000,8.000000,,1.25,5,.,.,1.000000,0.000000,,,6824,.,.,4252.000000,1854.000000,,2.29341963323,26,.,.,14.000000,8.000000,,1.75,2,.,.,2.000000,0.000000,,,6796,.,.,4236.000000,1846.000000,,2.29469122427
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.827586,0.928571,0.995897,0.875175,1,1,32635612.000000,88674.000000,0.000000,29,.,.,11.000000,8.000000,,1.375,24,.,.,10.000000,8.000000,,1.25,5,.,.,1.000000,0.000000,,,6824,.,.,4252.000000,1854.000000,,2.29341963323,26,.,.,14.000000,8.000000,,1.75,2,.,.,2.000000,0.000000,,,6796,.,.,4236.000000,1846.000000,,2.29469122427
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.8,0.935484,0.995555,0.862454,1,1,48088781.000000,181456.000000,0.000000,35,.,.,16.000000,8.000000,,2.0,28,.,.,14.000000,8.000000,,1.75,7,.,.,2.000000,0.000000,,,6974,.,.,4346.000000,1885.000000,,2.30557029178,29,.,.,17.000000,8.000000,,2.125,2,.,.,2.000000,0.000000,,,6943,.,.,4327.000000,1877.000000,,2.305274374
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.8,0.935484,0.995555,0.862454,1,1,48088781.000000,181456.000000,0.000000,35,.,.,16.000000,8.000000,,2.0,28,.,.,14.000000,8.000000,,1.75,7,.,.,2.000000,0.000000,,,6974,.,.,4346.000000,1885.000000,,2.30557029178,29,.,.,17.000000,8.000000,,2.125,2,.,.,2.000000,0.000000,,,6943,.,.,4327.000000,1877.000000,,2.305274374
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955182,0.979885,0.67867,0.967376,5,2,4239403.000000,3044711.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,341,.,.,85.000000,40.000000,,2.125,16,.,.,2.000000,0.000000,,,1083,.,.,404.000000,105.000000,,3.84761904762,341,.,.,118.000000,40.000000,,2.95,7,.,.,7.000000,0.000000,,,735,.,.,279.000000,65.000000,,4.29230769231
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955182,0.979885,0.67867,0.967376,5,2,4239403.000000,3044711.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,341,.,.,85.000000,40.000000,,2.125,16,.,.,2.000000,0.000000,,,1083,.,.,404.000000,105.000000,,3.84761904762,341,.,.,118.000000,40.000000,,2.95,7,.,.,7.000000,0.000000,,,735,.,.,279.000000,65.000000,,4.29230769231
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.944495,0.988582,0.883118,0.966036,9,2,195959872.000000,134734541.000000,0.000000,1099,.,.,481.000000,338.000000,,1.42307692308,1038,.,.,445.000000,333.000000,,1.33633633634,61,.,.,36.000000,5.000000,,7.2,8992,.,.,5346.000000,2355.000000,,2.27006369427,1039,.,.,483.000000,334.000000,,1.44610778443,12,.,.,12.000000,0.000000,,,7941,.,.,4851.000000,2021.000000,,2.40029688273
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.944495,0.988582,0.883118,0.966036,9,2,195959872.000000,134734541.000000,0.000000,1099,.,.,481.000000,338.000000,,1.42307692308,1038,.,.,445.000000,333.000000,,1.33633633634,61,.,.,36.000000,5.000000,,7.2,8992,.,.,5346.000000,2355.000000,,2.27006369427,1039,.,.,483.000000,334.000000,,1.44610778443,12,.,.,12.000000,0.000000,,,7941,.,.,4851.000000,2021.000000,,2.40029688273
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959747,0.994009,0.813177,0.976578,18,3,748156964.000000,506380409.000000,0.000000,3801,.,.,2140.000000,942.000000,,2.27176220807,3648,.,.,2039.000000,933.000000,,2.18542336549,153,.,.,101.000000,9.000000,,11.2222222222,19655,.,.,11942.000000,4066.000000,,2.93703885883,3650,.,.,2157.000000,933.000000,,2.31189710611,22,.,.,21.000000,0.000000,,,15983,.,.,9764.000000,3133.000000,,3.11650175551
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959747,0.994009,0.813177,0.976578,18,3,748156964.000000,506380409.000000,0.000000,3801,.,.,2140.000000,942.000000,,2.27176220807,3648,.,.,2039.000000,933.000000,,2.18542336549,153,.,.,101.000000,9.000000,,11.2222222222,19655,.,.,11942.000000,4066.000000,,2.93703885883,3650,.,.,2157.000000,933.000000,,2.31189710611,22,.,.,21.000000,0.000000,,,15983,.,.,9764.000000,3133.000000,,3.11650175551
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.725888,1.0,0,0,1527254.000000,1119647.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,197,.,.,101.000000,80.000000,,1.2625,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,143,.,.,77.000000,54.000000,,1.42592592593
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.725888,1.0,0,0,1527254.000000,1119647.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,197,.,.,101.000000,80.000000,,1.2625,54,.,.,24.000000,26.000000,,0.923076923077,0,.,.,0.000000,0.000000,,,143,.,.,77.000000,54.000000,,1.42592592593
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995556,0.999442,0.242181,0.997495,1,0,2186723447.000000,2036014029.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1792,.,.,956.000000,828.000000,,1.15458937198,8,.,.,6.000000,2.000000,,3.0,2366,.,.,1356.000000,987.000000,,1.37386018237,1792,.,.,956.000000,828.000000,,1.15458937198,1,.,.,1.000000,0.000000,,,573,.,.,399.000000,159.000000,,2.50943396226
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995556,0.999442,0.242181,0.997495,1,0,2186723447.000000,2036014029.000000,0.000000,1800,.,.,962.000000,830.000000,,1.15903614458,1792,.,.,956.000000,828.000000,,1.15458937198,8,.,.,6.000000,2.000000,,3.0,2366,.,.,1356.000000,987.000000,,1.37386018237,1792,.,.,956.000000,828.000000,,1.15458937198,1,.,.,1.000000,0.000000,,,573,.,.,399.000000,159.000000,,2.50943396226
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96875,1.0,0.581081,0.984127,0,0,7846659.000000,7470473.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,31,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,74,.,.,42.000000,18.000000,,2.33333333333,31,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,7.000000,,3.28571428571
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96875,1.0,0.581081,0.984127,0,0,7846659.000000,7470473.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,31,.,.,18.000000,11.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,74,.,.,42.000000,18.000000,,2.33333333333,31,.,.,19.000000,11.000000,,1.72727272727,0,.,.,0.000000,0.000000,,,43,.,.,23.000000,7.000000,,3.28571428571
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.989418,0.667254,0.980341,3,1,4342890.000000,3082333.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,374,.,.,88.000000,54.000000,,1.62962962963,11,.,.,0.000000,1.000000,,0.0,1136,.,.,424.000000,121.000000,,3.5041322314,374,.,.,135.000000,54.000000,,2.5,4,.,.,4.000000,0.000000,,,758,.,.,285.000000,67.000000,,4.25373134328
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.989418,0.667254,0.980341,3,1,4342890.000000,3082333.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,374,.,.,88.000000,54.000000,,1.62962962963,11,.,.,0.000000,1.000000,,0.0,1136,.,.,424.000000,121.000000,,3.5041322314,374,.,.,135.000000,54.000000,,2.5,4,.,.,4.000000,0.000000,,,758,.,.,285.000000,67.000000,,4.25373134328
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950266,0.991667,0.880584,0.970525,7,1,196010346.000000,134697290.000000,0.000000,1126,.,.,481.000000,357.000000,,1.34733893557,1070,.,.,447.000000,351.000000,,1.2735042735,56,.,.,34.000000,6.000000,,5.66666666667,9044,.,.,5359.000000,2384.000000,,2.24790268456,1071,.,.,498.000000,352.000000,,1.41477272727,9,.,.,9.000000,0.000000,,,7964,.,.,4852.000000,2032.000000,,2.38779527559
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950266,0.991667,0.880584,0.970525,7,1,196010346.000000,134697290.000000,0.000000,1126,.,.,481.000000,357.000000,,1.34733893557,1070,.,.,447.000000,351.000000,,1.2735042735,56,.,.,34.000000,6.000000,,5.66666666667,9044,.,.,5359.000000,2384.000000,,2.24790268456,1071,.,.,498.000000,352.000000,,1.41477272727,9,.,.,9.000000,0.000000,,,7964,.,.,4852.000000,2032.000000,,2.38779527559
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959495,0.994009,0.813101,0.976447,18,3,748134471.000000,506317342.000000,0.000000,3802,.,.,2137.000000,947.000000,,2.25659978881,3648,.,.,2036.000000,937.000000,,2.17289220918,154,.,.,101.000000,10.000000,,10.1,19647,.,.,11927.000000,4080.000000,,2.92328431373,3650,.,.,2154.000000,937.000000,,2.29882604055,22,.,.,21.000000,0.000000,,,15975,.,.,9752.000000,3143.000000,,3.102768056
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959495,0.994009,0.813101,0.976447,18,3,748134471.000000,506317342.000000,0.000000,3802,.,.,2137.000000,947.000000,,2.25659978881,3648,.,.,2036.000000,937.000000,,2.17289220918,154,.,.,101.000000,10.000000,,10.1,19647,.,.,11927.000000,4080.000000,,2.92328431373,3650,.,.,2154.000000,937.000000,,2.29882604055,22,.,.,21.000000,0.000000,,,15975,.,.,9752.000000,3143.000000,,3.102768056
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982456,1.0,0.718593,0.99115,0,0,1550391.000000,1129590.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,56,.,.,22.000000,33.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,199,.,.,86.000000,99.000000,,0.868686868687,56,.,.,22.000000,33.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,143,.,.,64.000000,66.000000,,0.969696969697
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982456,1.0,0.718593,0.99115,0,0,1550391.000000,1129590.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,56,.,.,22.000000,33.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,199,.,.,86.000000,99.000000,,0.868686868687,56,.,.,22.000000,33.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,143,.,.,64.000000,66.000000,,0.969696969697
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996111,0.999443,0.244632,0.997774,1,0,2186745940.000000,2036077096.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1793,.,.,959.000000,825.000000,,1.16242424242,7,.,.,6.000000,1.000000,,6.0,2375,.,.,1371.000000,974.000000,,1.40759753593,1793,.,.,959.000000,825.000000,,1.16242424242,1,.,.,1.000000,0.000000,,,581,.,.,411.000000,149.000000,,2.75838926174
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996111,0.999443,0.244632,0.997774,1,0,2186745940.000000,2036077096.000000,0.000000,1800,.,.,965.000000,826.000000,,1.16828087167,1793,.,.,959.000000,825.000000,,1.16242424242,7,.,.,6.000000,1.000000,,6.0,2375,.,.,1371.000000,974.000000,,1.40759753593,1793,.,.,959.000000,825.000000,,1.16242424242,1,.,.,1.000000,0.000000,,,581,.,.,411.000000,149.000000,,2.75838926174
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630137,1.0,0,0,7891094.000000,7507735.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,73,.,.,51.000000,14.000000,,3.64285714286,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,46,.,.,33.000000,6.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630137,1.0,0,0,7891094.000000,7507735.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,73,.,.,51.000000,14.000000,,3.64285714286,27,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,46,.,.,33.000000,6.000000,,5.5
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963483,0.985632,0.66474,0.974432,4,1,2869635.000000,2220196.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,343,.,.,106.000000,43.000000,,2.46511627907,13,.,.,1.000000,1.000000,,1.0,1038,.,.,426.000000,106.000000,,4.01886792453,343,.,.,134.000000,43.000000,,3.11627906977,5,.,.,4.000000,0.000000,,,690,.,.,288.000000,63.000000,,4.57142857143
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963483,0.985632,0.66474,0.974432,4,1,2869635.000000,2220196.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,343,.,.,106.000000,43.000000,,2.46511627907,13,.,.,1.000000,1.000000,,1.0,1038,.,.,426.000000,106.000000,,4.01886792453,343,.,.,134.000000,43.000000,,3.11627906977,5,.,.,4.000000,0.000000,,,690,.,.,288.000000,63.000000,,4.57142857143
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
