Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.982771,0.988438,0.48493,0.985596,139,86,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22018,.,.,13295.000000,7558.000000,,1.75906324424,386,.,.,175.000000,68.000000,,2.57352941176,43996,.,.,30097.000000,13865.000000,,2.17071763433,22399,.,.,14859.000000,7540.000000,,1.97068965517,262,.,.,227.000000,35.000000,,6.48571428571,21335,.,.,15011.000000,6290.000000,,2.38648648649
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.979695,0.982573,0.448981,0.981132,1096,456,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101322,.,.,57479.000000,36608.000000,,1.57012128497,2100,.,.,938.000000,413.000000,,2.27118644068,191819,.,.,128591.000000,63121.000000,,2.03721423932,103854,.,.,67294.000000,36560.000000,,1.84064551422,1842,.,.,1464.000000,377.000000,,3.88328912467,86123,.,.,59833.000000,26184.000000,,2.28509776963
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.979695,0.982573,0.448981,0.981132,1096,456,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101322,.,.,57479.000000,36608.000000,,1.57012128497,2100,.,.,938.000000,413.000000,,2.27118644068,191819,.,.,128591.000000,63121.000000,,2.03721423932,103854,.,.,67294.000000,36560.000000,,1.84064551422,1842,.,.,1464.000000,377.000000,,3.88328912467,86123,.,.,59833.000000,26184.000000,,2.28509776963
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,33.000000,,2.0303030303
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.942254,0.984571,0.750711,0.962948,7,7,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4422,.,.,2816.000000,1550.000000,,1.81677419355,271,.,.,193.000000,70.000000,,2.75714285714,17939,.,.,12373.000000,5559.000000,,2.22576002878,4403,.,.,2864.000000,1539.000000,,1.86094866797,69,.,.,55.000000,14.000000,,3.92857142857,13467,.,.,9454.000000,4006.000000,,2.35996005991
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.942254,0.984571,0.750711,0.962948,7,7,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4422,.,.,2816.000000,1550.000000,,1.81677419355,271,.,.,193.000000,70.000000,,2.75714285714,17939,.,.,12373.000000,5559.000000,,2.22576002878,4403,.,.,2864.000000,1539.000000,,1.86094866797,69,.,.,55.000000,14.000000,,3.92857142857,13467,.,.,9454.000000,4006.000000,,2.35996005991
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.942254,0.984571,0.750627,0.962948,7,7,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4422,.,.,2816.000000,1550.000000,,1.81677419355,271,.,.,193.000000,70.000000,,2.75714285714,17933,.,.,12370.000000,5556.000000,,2.22642188625,4403,.,.,2864.000000,1539.000000,,1.86094866797,69,.,.,55.000000,14.000000,,3.92857142857,13461,.,.,9451.000000,4003.000000,,2.36097926555
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.942254,0.984571,0.750627,0.962948,7,7,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4422,.,.,2816.000000,1550.000000,,1.81677419355,271,.,.,193.000000,70.000000,,2.75714285714,17933,.,.,12370.000000,5556.000000,,2.22642188625,4403,.,.,2864.000000,1539.000000,,1.86094866797,69,.,.,55.000000,14.000000,,3.92857142857,13461,.,.,9451.000000,4003.000000,,2.36097926555
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.678481,0.930314,0.861953,0.784687,1,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,268,.,.,178.000000,90.000000,,1.97777777778,127,.,.,103.000000,24.000000,,4.29166666667,2079,.,.,1433.000000,645.000000,,2.22170542636,267,.,.,178.000000,89.000000,,2.0,20,.,.,17.000000,3.000000,,5.66666666667,1792,.,.,1238.000000,553.000000,,2.23869801085
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.678481,0.930314,0.861953,0.784687,1,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,268,.,.,178.000000,90.000000,,1.97777777778,127,.,.,103.000000,24.000000,,4.29166666667,2079,.,.,1433.000000,645.000000,,2.22170542636,267,.,.,178.000000,89.000000,,2.0,20,.,.,17.000000,3.000000,,5.66666666667,1792,.,.,1238.000000,553.000000,,2.23869801085
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.98333,0.991978,0.27923,0.987635,566,252,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,120161,.,.,74028.000000,38547.000000,,1.92046073624,2037,.,.,827.000000,273.000000,,3.0293040293,169319,.,.,116698.000000,52538.000000,,2.22121131372,121061,.,.,82571.000000,38488.000000,,2.14536998545,979,.,.,908.000000,71.000000,,12.7887323944,47279,.,.,33219.000000,13979.000000,,2.37635023965
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.98333,0.991978,0.27923,0.987635,566,252,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,120161,.,.,74028.000000,38547.000000,,1.92046073624,2037,.,.,827.000000,273.000000,,3.0293040293,169319,.,.,116698.000000,52538.000000,,2.22121131372,121061,.,.,82571.000000,38488.000000,,2.14536998545,979,.,.,908.000000,71.000000,,12.7887323944,47279,.,.,33219.000000,13979.000000,,2.37635023965
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.994322,0.997885,0.138735,0.9961,10,30,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83531,.,.,55841.000000,27675.000000,,2.01774164408,477,.,.,378.000000,99.000000,,3.81818181818,97171,.,.,64562.000000,32606.000000,,1.98006501871,83513,.,.,55862.000000,27651.000000,,2.0202524321,177,.,.,156.000000,21.000000,,7.42857142857,13481,.,.,8544.000000,4934.000000,,1.73165788407
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.994322,0.997885,0.138735,0.9961,10,30,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83531,.,.,55841.000000,27675.000000,,2.01774164408,477,.,.,378.000000,99.000000,,3.81818181818,97171,.,.,64562.000000,32606.000000,,1.98006501871,83513,.,.,55862.000000,27651.000000,,2.0202524321,177,.,.,156.000000,21.000000,,7.42857142857,13481,.,.,8544.000000,4934.000000,,1.73165788407
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997634,0.998716,0.114842,0.998175,5,18,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70007,.,.,46666.000000,23328.000000,,2.00042866941,166,.,.,143.000000,23.000000,,6.21739130435,79187,.,.,52293.000000,26891.000000,,1.94462831431,70003,.,.,46687.000000,23316.000000,,2.00235889518,90,.,.,82.000000,8.000000,,10.25,9094,.,.,5524.000000,3567.000000,,1.54864031399
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997634,0.998716,0.114842,0.998175,5,18,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70007,.,.,46666.000000,23328.000000,,2.00042866941,166,.,.,143.000000,23.000000,,6.21739130435,79187,.,.,52293.000000,26891.000000,,1.94462831431,70003,.,.,46687.000000,23316.000000,,2.00235889518,90,.,.,82.000000,8.000000,,10.25,9094,.,.,5524.000000,3567.000000,,1.54864031399
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.981587,0.984745,0.360124,0.983164,2235,865,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,229232,.,.,130107.000000,81631.000000,,1.59384302532,4300,.,.,1841.000000,748.000000,,2.46122994652,372502,.,.,249225.000000,123073.000000,,2.02501767244,234719,.,.,153158.000000,81556.000000,,1.87794889401,3636,.,.,2910.000000,725.000000,,4.01379310345,134147,.,.,93157.000000,40792.000000,,2.28370758972
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.981587,0.984745,0.360124,0.983164,2235,865,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,229232,.,.,130107.000000,81631.000000,,1.59384302532,4300,.,.,1841.000000,748.000000,,2.46122994652,372502,.,.,249225.000000,123073.000000,,2.02501767244,234719,.,.,153158.000000,81556.000000,,1.87794889401,3636,.,.,2910.000000,725.000000,,4.01379310345,134147,.,.,93157.000000,40792.000000,,2.28370758972
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.981516,0.984979,0.370671,0.983244,2174,837,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,227266,.,.,129222.000000,80919.000000,,1.5969302636,4280,.,.,1861.000000,742.000000,,2.50808625337,375228,.,.,251210.000000,123819.000000,,2.02884856121,232595,.,.,151757.000000,80834.000000,,1.87739070193,3547,.,.,2846.000000,700.000000,,4.06571428571,139086,.,.,96607.000000,42285.000000,,2.28466359229
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.981516,0.984979,0.370671,0.983244,2174,837,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,227266,.,.,129222.000000,80919.000000,,1.5969302636,4280,.,.,1861.000000,742.000000,,2.50808625337,375228,.,.,251210.000000,123819.000000,,2.02884856121,232595,.,.,151757.000000,80834.000000,,1.87739070193,3547,.,.,2846.000000,700.000000,,4.06571428571,139086,.,.,96607.000000,42285.000000,,2.28466359229
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.981449,0.984932,0.377889,0.983188,2238,868,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,234160,.,.,133251.000000,83325.000000,,1.59917191719,4426,.,.,1937.000000,770.000000,,2.51558441558,391088,.,.,262018.000000,128857.000000,,2.03340136741,239634,.,.,156389.000000,83240.000000,,1.87877222489,3666,.,.,2939.000000,726.000000,,4.04820936639,147788,.,.,102690.000000,44891.000000,,2.28754093248
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.981449,0.984932,0.377889,0.983188,2238,868,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,234160,.,.,133251.000000,83325.000000,,1.59917191719,4426,.,.,1937.000000,770.000000,,2.51558441558,391088,.,.,262018.000000,128857.000000,,2.03340136741,239634,.,.,156389.000000,83240.000000,,1.87877222489,3666,.,.,2939.000000,726.000000,,4.04820936639,147788,.,.,102690.000000,44891.000000,,2.28754093248
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.981663,0.984881,0.371659,0.98327,2240,867,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,232018,.,.,131873.000000,82522.000000,,1.59803446354,4334,.,.,1862.000000,752.000000,,2.47606382979,383803,.,.,257145.000000,126448.000000,,2.03360274579,237513,.,.,155065.000000,82443.000000,,1.8808752714,3646,.,.,2918.000000,727.000000,,4.01375515818,142644,.,.,99162.000000,43278.000000,,2.29127963399
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.981663,0.984881,0.371659,0.98327,2240,867,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,232018,.,.,131873.000000,82522.000000,,1.59803446354,4334,.,.,1862.000000,752.000000,,2.47606382979,383803,.,.,257145.000000,126448.000000,,2.03360274579,237513,.,.,155065.000000,82443.000000,,1.8808752714,3646,.,.,2918.000000,727.000000,,4.01375515818,142644,.,.,99162.000000,43278.000000,,2.29127963399
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.980907,0.984878,0.388221,0.982888,2245,874,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,236219,.,.,134557.000000,84004.000000,,1.60179277177,4598,.,.,2053.000000,822.000000,,2.49756690998,401137,.,.,269071.000000,131850.000000,,2.04073568449,241696,.,.,157776.000000,83915.000000,,1.88018828577,3711,.,.,2969.000000,741.000000,,4.00674763833,155730,.,.,108326.000000,47194.000000,,2.29533415265
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.980907,0.984878,0.388221,0.982888,2245,874,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,236219,.,.,134557.000000,84004.000000,,1.60179277177,4598,.,.,2053.000000,822.000000,,2.49756690998,401137,.,.,269071.000000,131850.000000,,2.04073568449,241696,.,.,157776.000000,83915.000000,,1.88018828577,3711,.,.,2969.000000,741.000000,,4.00674763833,155730,.,.,108326.000000,47194.000000,,2.29533415265
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.981747,0.9849,0.369113,0.983321,2236,865,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,232080,.,.,131899.000000,82673.000000,,1.59543018882,4315,.,.,1851.000000,750.000000,,2.468,382319,.,.,255824.000000,126288.000000,,2.02571899151,237558,.,.,154958.000000,82595.000000,,1.8761184091,3642,.,.,2916.000000,725.000000,,4.02206896552,141119,.,.,97950.000000,42968.000000,,2.27960342581
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.981747,0.9849,0.369113,0.983321,2236,865,2768391002.000000,2447314835.000000,0.000000,236395,.,.,133750.000000,83423.000000,,1.60327487623,232080,.,.,131899.000000,82673.000000,,1.59543018882,4315,.,.,1851.000000,750.000000,,2.468,382319,.,.,255824.000000,126288.000000,,2.02571899151,237558,.,.,154958.000000,82595.000000,,1.8761184091,3642,.,.,2916.000000,725.000000,,4.02206896552,141119,.,.,97950.000000,42968.000000,,2.27960342581
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.981782,0.984935,0.371112,0.983356,2237,865,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,232694,.,.,132284.000000,82881.000000,,1.59607147597,4318,.,.,1851.000000,750.000000,,2.468,384509,.,.,257318.000000,126983.000000,,2.02639723428,238170,.,.,155363.000000,82802.000000,,1.87631941257,3643,.,.,2917.000000,725.000000,,4.02344827586,142696,.,.,99038.000000,43456.000000,,2.27904086892
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.981782,0.984935,0.371112,0.983356,2237,865,2783350286.000000,2458305701.000000,0.000000,237012,.,.,134135.000000,83631.000000,,1.6038909017,232694,.,.,132284.000000,82881.000000,,1.59607147597,4318,.,.,1851.000000,750.000000,,2.468,384509,.,.,257318.000000,126983.000000,,2.02639723428,238170,.,.,155363.000000,82802.000000,,1.87631941257,3643,.,.,2917.000000,725.000000,,4.02344827586,142696,.,.,99038.000000,43456.000000,,2.27904086892
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.97351,0.980392,0.267943,0.976939,1,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,147,.,.,94.000000,48.000000,,1.95833333333,4,.,.,2.000000,0.000000,,,209,.,.,144.000000,65.000000,,2.21538461538,150,.,.,102.000000,48.000000,,2.125,3,.,.,3.000000,0.000000,,,56,.,.,39.000000,17.000000,,2.29411764706
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.97351,0.980392,0.267943,0.976939,1,0,34083082.000000,31197439.000000,0.000000,151,.,.,96.000000,48.000000,,2.0,147,.,.,94.000000,48.000000,,1.95833333333,4,.,.,2.000000,0.000000,,,209,.,.,144.000000,65.000000,,2.21538461538,150,.,.,102.000000,48.000000,,2.125,3,.,.,3.000000,0.000000,,,56,.,.,39.000000,17.000000,,2.29411764706
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.937227,0.983479,0.770981,0.959796,10,9,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4285,.,.,2750.000000,1379.000000,,1.99419869471,287,.,.,204.000000,72.000000,,2.83333333333,19029,.,.,13392.000000,5628.000000,,2.37953091684,4286,.,.,2918.000000,1368.000000,,2.13304093567,72,.,.,56.000000,16.000000,,3.5,14671,.,.,10418.000000,4244.000000,,2.4547596607
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.937227,0.983479,0.770981,0.959796,10,9,166489409.000000,82712029.000000,0.000000,4572,.,.,2954.000000,1451.000000,,2.03583735355,4285,.,.,2750.000000,1379.000000,,1.99419869471,287,.,.,204.000000,72.000000,,2.83333333333,19029,.,.,13392.000000,5628.000000,,2.37953091684,4286,.,.,2918.000000,1368.000000,,2.13304093567,72,.,.,56.000000,16.000000,,3.5,14671,.,.,10418.000000,4244.000000,,2.4547596607
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.928174,0.981036,0.777593,0.953873,9,9,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3670,.,.,2364.000000,1171.000000,,2.01878736123,284,.,.,204.000000,72.000000,,2.83333333333,16834,.,.,11894.000000,4932.000000,,2.41159772912,3673,.,.,2512.000000,1161.000000,,2.16365202412,71,.,.,55.000000,16.000000,,3.4375,13090,.,.,9327.000000,3755.000000,,2.48388814913
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.928174,0.981036,0.777593,0.953873,9,9,151530125.000000,71721163.000000,0.000000,3954,.,.,2568.000000,1243.000000,,2.0659694288,3670,.,.,2364.000000,1171.000000,,2.01878736123,284,.,.,204.000000,72.000000,,2.83333333333,16834,.,.,11894.000000,4932.000000,,2.41159772912,3673,.,.,2512.000000,1161.000000,,2.16365202412,71,.,.,55.000000,16.000000,,3.4375,13090,.,.,9327.000000,3755.000000,,2.48388814913
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.961201,0.978838,0.447411,0.96994,116,62,3036641434.000000,2530026864.000000,0.000000,8325,.,.,4597.000000,2086.000000,,2.20373921381,8002,.,.,4505.000000,2049.000000,,2.19863347975,323,.,.,92.000000,37.000000,,2.48648648649,15393,.,.,11949.000000,3416.000000,,3.49795081967,8326,.,.,6285.000000,2040.000000,,3.08088235294,180,.,.,169.000000,11.000000,,15.3636363636,6887,.,.,5495.000000,1365.000000,,4.02564102564
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.961201,0.978838,0.447411,0.96994,116,62,3036641434.000000,2530026864.000000,0.000000,8325,.,.,4597.000000,2086.000000,,2.20373921381,8002,.,.,4505.000000,2049.000000,,2.19863347975,323,.,.,92.000000,37.000000,,2.48648648649,15393,.,.,11949.000000,3416.000000,,3.49795081967,8326,.,.,6285.000000,2040.000000,,3.08088235294,180,.,.,169.000000,11.000000,,15.3636363636,6887,.,.,5495.000000,1365.000000,,4.02564102564
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.981607,0.985092,0.0,0.983346,2130,812,2530026864.000000,2530026864.000000,0.000000,232640,.,.,132106.000000,82788.000000,,1.59571435474,228361,.,.,130143.000000,82003.000000,,1.58705169323,4279,.,.,1963.000000,785.000000,,2.50063694268,237051,.,.,154393.000000,82653.000000,,1.86796607504,233517,.,.,151590.000000,81923.000000,,1.85039610366,3534,.,.,2803.000000,730.000000,,3.8397260274,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.981607,0.985092,0.0,0.983346,2130,812,2530026864.000000,2530026864.000000,0.000000,232640,.,.,132106.000000,82788.000000,,1.59571435474,228361,.,.,130143.000000,82003.000000,,1.58705169323,4279,.,.,1963.000000,785.000000,,2.50063694268,237051,.,.,154393.000000,82653.000000,,1.86796607504,233517,.,.,151590.000000,81923.000000,,1.85039610366,3534,.,.,2803.000000,730.000000,,3.8397260274,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.957467,0.968709,0.548941,0.963055,581,247,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,24965,.,.,12561.000000,6701.000000,,1.87449634383,1109,.,.,254.000000,88.000000,,2.88636363636,58806,.,.,45727.000000,12972.000000,,3.52505396238,25695,.,.,19024.000000,6670.000000,,2.85217391304,830,.,.,804.000000,26.000000,,30.9230769231,32281,.,.,25899.000000,6276.000000,,4.12667304015
INDEL,D6_15,*,PASS,*,QUAL,*,0.957467,0.968709,0.548941,0.963055,581,247,2809068885,2530026864.000000,0.000000,26074,.,.,12815.000000,6789.000000,,1.88761231404,24965,.,.,12561.000000,6701.000000,,1.87449634383,1109,.,.,254.000000,88.000000,,2.88636363636,58806,.,.,45727.000000,12972.000000,,3.52505396238,25695,.,.,19024.000000,6670.000000,,2.85217391304,830,.,.,804.000000,26.000000,,30.9230769231,32281,.,.,25899.000000,6276.000000,,4.12667304015
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.954011,0.967822,0.783905,0.960867,95,33,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3817,.,.,1874.000000,1154.000000,,1.62391681109,184,.,.,54.000000,23.000000,,2.34782608696,18552,.,.,14579.000000,3947.000000,,3.6936914112,3880,.,.,2735.000000,1145.000000,,2.38864628821,129,.,.,119.000000,10.000000,,11.9,14543,.,.,11725.000000,2792.000000,,4.19949856734
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.954011,0.967822,0.783905,0.960867,95,33,83977437.000000,61660970.000000,0.000000,4001,.,.,1928.000000,1177.000000,,1.63806287171,3817,.,.,1874.000000,1154.000000,,1.62391681109,184,.,.,54.000000,23.000000,,2.34782608696,18552,.,.,14579.000000,3947.000000,,3.6936914112,3880,.,.,2735.000000,1145.000000,,2.38864628821,129,.,.,119.000000,10.000000,,11.9,14543,.,.,11725.000000,2792.000000,,4.19949856734
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.967105,0.973856,0.916599,0.970469,7,1,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,294,.,.,168.000000,83.000000,,2.02409638554,10,.,.,0.000000,3.000000,,0.0,3669,.,.,2841.000000,823.000000,,3.45200486027,298,.,.,215.000000,83.000000,,2.59036144578,8,.,.,8.000000,0.000000,,,3363,.,.,2618.000000,740.000000,,3.53783783784
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.967105,0.973856,0.916599,0.970469,7,1,38076769.000000,5981362.000000,0.000000,304,.,.,168.000000,86.000000,,1.95348837209,294,.,.,168.000000,83.000000,,2.02409638554,10,.,.,0.000000,3.000000,,0.0,3669,.,.,2841.000000,823.000000,,3.45200486027,298,.,.,215.000000,83.000000,,2.59036144578,8,.,.,8.000000,0.000000,,,3363,.,.,2618.000000,740.000000,,3.53783783784
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.908288,0.931587,0.637194,0.91979,219,110,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4219,.,.,1769.000000,842.000000,,2.10095011876,426,.,.,82.000000,29.000000,,2.8275862069,13255,.,.,11008.000000,2198.000000,,5.00818926297,4480,.,.,3639.000000,840.000000,,4.33214285714,329,.,.,323.000000,6.000000,,53.8333333333,8446,.,.,7046.000000,1352.000000,,5.21153846154
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.908288,0.931587,0.637194,0.91979,219,110,26604713.000000,18474893.000000,0.000000,4645,.,.,1851.000000,871.000000,,2.1251435132,4219,.,.,1769.000000,842.000000,,2.10095011876,426,.,.,82.000000,29.000000,,2.8275862069,13255,.,.,11008.000000,2198.000000,,5.00818926297,4480,.,.,3639.000000,840.000000,,4.33214285714,329,.,.,323.000000,6.000000,,53.8333333333,8446,.,.,7046.000000,1352.000000,,5.21153846154
