Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.968468,0.989415,0.458157,0.97883,869,343,83977437.000000,61421286.000000,0.000000,116867,.,.,61032.000000,45577.000000,,1.3390964741,113182,.,.,59400.000000,44174.000000,,1.34468239236,3685,.,.,1632.000000,1403.000000,,1.16322166785,219342,.,.,143776.000000,75566.000000,,1.90265463304,117591,.,.,73438.000000,44153.000000,,1.66326183951,1258,.,.,1046.000000,212.000000,,4.93396226415,100493,.,.,69292.000000,31201.000000,,2.22082625557
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.943467,0.990228,0.874397,0.966282,5,8,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1502,.,.,966.000000,452.000000,,2.13716814159,90,.,.,57.000000,20.000000,,2.85,12221,.,.,8384.000000,3837.000000,,2.18504039614,1520,.,.,1070.000000,450.000000,,2.37777777778,15,.,.,11.000000,4.000000,,2.75,10686,.,.,7303.000000,3383.000000,,2.15873485072
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.943467,0.990228,0.874397,0.966282,5,8,38076769.000000,6634626.000000,0.000000,1592,.,.,1023.000000,472.000000,,2.16737288136,1502,.,.,966.000000,452.000000,,2.13716814159,90,.,.,57.000000,20.000000,,2.85,12221,.,.,8384.000000,3837.000000,,2.18504039614,1520,.,.,1070.000000,450.000000,,2.37777777778,15,.,.,11.000000,4.000000,,2.75,10686,.,.,7303.000000,3383.000000,,2.15873485072
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.958533,0.986585,0.562813,0.972357,60,70,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10425,.,.,5494.000000,2754.000000,,1.99491648511,451,.,.,165.000000,94.000000,,1.75531914894,24724,.,.,18400.000000,6323.000000,,2.91001107069,10664,.,.,7914.000000,2750.000000,,2.87781818182,145,.,.,115.000000,30.000000,,3.83333333333,13915,.,.,10371.000000,3543.000000,,2.92718035563
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.958533,0.986585,0.562813,0.972357,60,70,26604713.000000,18573075.000000,0.000000,10876,.,.,5659.000000,2848.000000,,1.98700842697,10425,.,.,5494.000000,2754.000000,,1.99491648511,451,.,.,165.000000,94.000000,,1.75531914894,24724,.,.,18400.000000,6323.000000,,2.91001107069,10664,.,.,7914.000000,2750.000000,,2.87781818182,145,.,.,115.000000,30.000000,,3.83333333333,13915,.,.,10371.000000,3543.000000,,2.92718035563
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1621,.,.,823.000000,798.000000,,1.0313283208,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1621,.,.,823.000000,798.000000,,1.0313283208
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1621,.,.,823.000000,798.000000,,1.0313283208,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1621,.,.,823.000000,798.000000,,1.0313283208
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.952222,0.988653,0.792169,0.970096,21,27,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4564,.,.,2823.000000,1286.000000,,2.19517884914,229,.,.,112.000000,54.000000,,2.07407407407,22475,.,.,15583.000000,6891.000000,,2.26135539109,4618,.,.,3334.000000,1284.000000,,2.59657320872,53,.,.,42.000000,11.000000,,3.81818181818,17804,.,.,12207.000000,5596.000000,,2.18137955683
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.952222,0.988653,0.792169,0.970096,21,27,119934799.000000,13163890.000000,0.000000,4793,.,.,2935.000000,1340.000000,,2.19029850746,4564,.,.,2823.000000,1286.000000,,2.19517884914,229,.,.,112.000000,54.000000,,2.07407407407,22475,.,.,15583.000000,6891.000000,,2.26135539109,4618,.,.,3334.000000,1284.000000,,2.59657320872,53,.,.,42.000000,11.000000,,3.81818181818,17804,.,.,12207.000000,5596.000000,,2.18137955683
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.969459,0.990793,0.388417,0.98001,130,149,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,33267,.,.,15898.000000,10055.000000,,1.58110392839,1048,.,.,403.000000,276.000000,,1.46014492754,56653,.,.,40532.000000,16117.000000,,2.51486008562,34329,.,.,24284.000000,10045.000000,,2.4175211548,319,.,.,269.000000,50.000000,,5.38,22005,.,.,15979.000000,6022.000000,,2.65343739621
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.969459,0.990793,0.388417,0.98001,130,149,38085246.000000,28876394.000000,0.000000,34315,.,.,16301.000000,10331.000000,,1.57787242281,33267,.,.,15898.000000,10055.000000,,1.58110392839,1048,.,.,403.000000,276.000000,,1.46014492754,56653,.,.,40532.000000,16117.000000,,2.51486008562,34329,.,.,24284.000000,10045.000000,,2.4175211548,319,.,.,269.000000,50.000000,,5.38,22005,.,.,15979.000000,6022.000000,,2.65343739621
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.968185,0.989626,0.459031,0.978788,1026,507,249348603.000000,111688558.000000,0.000000,154896,.,.,79499.000000,56792.000000,,1.39982744048,149968,.,.,77377.000000,55080.000000,,1.40481118373,4928,.,.,2122.000000,1712.000000,,1.23948598131,290462,.,.,194434.000000,96024.000000,,2.02484795468,155501,.,.,100452.000000,55049.000000,,1.82477429199,1630,.,.,1351.000000,279.000000,,4.84229390681,133331,.,.,92631.000000,40696.000000,,2.27616964812
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.968185,0.989626,0.459031,0.978788,1026,507,249348603.000000,111688558.000000,0.000000,154896,.,.,79499.000000,56792.000000,,1.39982744048,149968,.,.,77377.000000,55080.000000,,1.40481118373,4928,.,.,2122.000000,1712.000000,,1.23948598131,290462,.,.,194434.000000,96024.000000,,2.02484795468,155501,.,.,100452.000000,55049.000000,,1.82477429199,1630,.,.,1351.000000,279.000000,,4.84229390681,133331,.,.,92631.000000,40696.000000,,2.27616964812
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.941176,0.941176,0.564103,0.941176,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,16,.,.,8.000000,7.000000,,1.14285714286,1,.,.,0.000000,1.000000,,0.0,39,.,.,26.000000,13.000000,,2.0,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,22,.,.,16.000000,6.000000,,2.66666666667
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.941176,0.941176,0.564103,0.941176,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,16,.,.,8.000000,7.000000,,1.14285714286,1,.,.,0.000000,1.000000,,0.0,39,.,.,26.000000,13.000000,,2.0,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,22,.,.,16.000000,6.000000,,2.66666666667
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.955068,0.981561,0.48989,0.968133,190,79,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13051,.,.,3588.000000,4083.000000,,0.878765613519,614,.,.,119.000000,183.000000,,0.650273224044,29131,.,.,21443.000000,7687.000000,,2.78951476519,14586,.,.,10503.000000,4083.000000,,2.57237325496,274,.,.,210.000000,64.000000,,3.28125,14271,.,.,10730.000000,3540.000000,,3.03107344633
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.955068,0.981561,0.48989,0.968133,190,79,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13051,.,.,3588.000000,4083.000000,,0.878765613519,614,.,.,119.000000,183.000000,,0.650273224044,29131,.,.,21443.000000,7687.000000,,2.78951476519,14586,.,.,10503.000000,4083.000000,,2.57237325496,274,.,.,210.000000,64.000000,,3.28125,14271,.,.,10730.000000,3540.000000,,3.03107344633
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.962525,0.99132,0.43999,0.97671,127,143,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31155,.,.,15630.000000,13374.000000,,1.1686855092,1213,.,.,600.000000,448.000000,,1.33928571429,57399,.,.,35138.000000,22259.000000,,1.57859742127,31865,.,.,18510.000000,13355.000000,,1.38599775365,279,.,.,235.000000,44.000000,,5.34090909091,25255,.,.,16393.000000,8860.000000,,1.85022573363
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.962525,0.99132,0.43999,0.97671,127,143,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,31155,.,.,15630.000000,13374.000000,,1.1686855092,1213,.,.,600.000000,448.000000,,1.33928571429,57399,.,.,35138.000000,22259.000000,,1.57859742127,31865,.,.,18510.000000,13355.000000,,1.38599775365,279,.,.,235.000000,44.000000,,5.34090909091,25255,.,.,16393.000000,8860.000000,,1.85022573363
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959594,0.988333,0.447963,0.973752,1113,574,663294362.000000,423867019.000000,0.000000,173389,.,.,91163.000000,63616.000000,,1.43301999497,166383,.,.,87661.000000,61208.000000,,1.4321820677,7006,.,.,3502.000000,2408.000000,,1.45431893688,315044,.,.,209703.000000,105337.000000,,1.99078196645,171887,.,.,110726.000000,61161.000000,,1.8104020536,2029,.,.,1713.000000,316.000000,,5.42088607595,141128,.,.,97264.000000,43860.000000,,2.21760145919
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959594,0.988333,0.447963,0.973752,1113,574,663294362.000000,423867019.000000,0.000000,173389,.,.,91163.000000,63616.000000,,1.43301999497,166383,.,.,87661.000000,61208.000000,,1.4321820677,7006,.,.,3502.000000,2408.000000,,1.45431893688,315044,.,.,209703.000000,105337.000000,,1.99078196645,171887,.,.,110726.000000,61161.000000,,1.8104020536,2029,.,.,1713.000000,316.000000,,5.42088607595,141128,.,.,97264.000000,43860.000000,,2.21760145919
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982491,0.996762,0.077952,0.989575,80,16,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,63409,.,.,42513.000000,20892.000000,,2.03489373923,1130,.,.,749.000000,381.000000,,1.96587926509,68991,.,.,46459.000000,22532.000000,,2.06191194745,63407,.,.,42515.000000,20892.000000,,2.03498946965,206,.,.,189.000000,17.000000,,11.1176470588,5378,.,.,3755.000000,1623.000000,,2.31361675909
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982491,0.996762,0.077952,0.989575,80,16,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,63409,.,.,42513.000000,20892.000000,,2.03489373923,1130,.,.,749.000000,381.000000,,1.96587926509,68991,.,.,46459.000000,22532.000000,,2.06191194745,63407,.,.,42515.000000,20892.000000,,2.03498946965,206,.,.,189.000000,17.000000,,11.1176470588,5378,.,.,3755.000000,1623.000000,,2.31361675909
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965784,0.986181,0.274653,0.975876,121,60,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,11855,.,.,3360.000000,3895.000000,,0.862644415918,420,.,.,84.000000,123.000000,,0.682926829268,18456,.,.,13320.000000,5135.000000,,2.59396299903,13202,.,.,9307.000000,3895.000000,,2.38947368421,185,.,.,140.000000,45.000000,,3.11111111111,5069,.,.,3873.000000,1195.000000,,3.2410041841
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965784,0.986181,0.274653,0.975876,121,60,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,11855,.,.,3360.000000,3895.000000,,0.862644415918,420,.,.,84.000000,123.000000,,0.682926829268,18456,.,.,13320.000000,5135.000000,,2.59396299903,13202,.,.,9307.000000,3895.000000,,2.38947368421,185,.,.,140.000000,45.000000,,3.11111111111,5069,.,.,3873.000000,1195.000000,,3.2410041841
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978648,0.996466,0.379386,0.987477,0,1,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,275,.,.,158.000000,102.000000,,1.54901960784,6,.,.,1.000000,5.000000,,0.2,456,.,.,306.000000,150.000000,,2.04,282,.,.,180.000000,102.000000,,1.76470588235,1,.,.,1.000000,0.000000,,,173,.,.,125.000000,48.000000,,2.60416666667
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978648,0.996466,0.379386,0.987477,0,1,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,275,.,.,158.000000,102.000000,,1.54901960784,6,.,.,1.000000,5.000000,,0.2,456,.,.,306.000000,150.000000,,2.04,282,.,.,180.000000,102.000000,,1.76470588235,1,.,.,1.000000,0.000000,,,173,.,.,125.000000,48.000000,,2.60416666667
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.953305,0.985411,0.51786,0.969092,358,306,71123381.000000,42321899.000000,0.000000,46493,.,.,19170.000000,16561.000000,,1.15753879597,44322,.,.,18318.000000,15853.000000,,1.15549107424,2171,.,.,852.000000,708.000000,,1.20338983051,99805,.,.,67885.000000,31917.000000,,2.12692295642,47418,.,.,31605.000000,15813.000000,,1.99867197875,702,.,.,553.000000,149.000000,,3.71140939597,51685,.,.,35727.000000,15955.000000,,2.23923534942
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.953305,0.985411,0.51786,0.969092,358,306,71123381.000000,42321899.000000,0.000000,46493,.,.,19170.000000,16561.000000,,1.15753879597,44322,.,.,18318.000000,15853.000000,,1.15549107424,2171,.,.,852.000000,708.000000,,1.20338983051,99805,.,.,67885.000000,31917.000000,,2.12692295642,47418,.,.,31605.000000,15813.000000,,1.99867197875,702,.,.,553.000000,149.000000,,3.71140939597,51685,.,.,35727.000000,15955.000000,,2.23923534942
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976931,0.995457,0.418465,0.986107,8,10,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3896,.,.,1915.000000,1841.000000,,1.0401955459,92,.,.,48.000000,36.000000,,1.33333333333,6813,.,.,3703.000000,3110.000000,,1.19067524116,3944,.,.,2104.000000,1840.000000,,1.14347826087,18,.,.,15.000000,3.000000,,5.0,2851,.,.,1584.000000,1267.000000,,1.2501973165
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976931,0.995457,0.418465,0.986107,8,10,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3896,.,.,1915.000000,1841.000000,,1.0401955459,92,.,.,48.000000,36.000000,,1.33333333333,6813,.,.,3703.000000,3110.000000,,1.19067524116,3944,.,.,2104.000000,1840.000000,,1.14347826087,18,.,.,15.000000,3.000000,,5.0,2851,.,.,1584.000000,1267.000000,,1.2501973165
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965819,0.970536,0.45259,0.968172,2,31,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1102,.,.,556.000000,494.000000,,1.12550607287,39,.,.,20.000000,17.000000,,1.17647058824,2046,.,.,1174.000000,872.000000,,1.34633027523,1087,.,.,614.000000,473.000000,,1.29809725159,33,.,.,14.000000,19.000000,,0.736842105263,926,.,.,546.000000,380.000000,,1.43684210526
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965819,0.970536,0.45259,0.968172,2,31,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1102,.,.,556.000000,494.000000,,1.12550607287,39,.,.,20.000000,17.000000,,1.17647058824,2046,.,.,1174.000000,872.000000,,1.34633027523,1087,.,.,614.000000,473.000000,,1.29809725159,33,.,.,14.000000,19.000000,,0.736842105263,926,.,.,546.000000,380.000000,,1.43684210526
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969117,0.992544,0.283891,0.980691,38,25,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7751,.,.,2517.000000,2631.000000,,0.956670467503,247,.,.,79.000000,71.000000,,1.11267605634,11987,.,.,8445.000000,3542.000000,,2.38424618859,8520,.,.,5889.000000,2631.000000,,2.23831242873,64,.,.,49.000000,15.000000,,3.26666666667,3403,.,.,2507.000000,896.000000,,2.79799107143
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969117,0.992544,0.283891,0.980691,38,25,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7751,.,.,2517.000000,2631.000000,,0.956670467503,247,.,.,79.000000,71.000000,,1.11267605634,11987,.,.,8445.000000,3542.000000,,2.38424618859,8520,.,.,5889.000000,2631.000000,,2.23831242873,64,.,.,49.000000,15.000000,,3.26666666667,3403,.,.,2507.000000,896.000000,,2.79799107143
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.861842,1.0,0.482625,0.925795,0,0,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,262,.,.,148.000000,100.000000,,1.48,42,.,.,17.000000,23.000000,,0.739130434783,518,.,.,349.000000,169.000000,,2.0650887574,268,.,.,168.000000,100.000000,,1.68,0,.,.,0.000000,0.000000,,,250,.,.,181.000000,69.000000,,2.6231884058
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.861842,1.0,0.482625,0.925795,0,0,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,262,.,.,148.000000,100.000000,,1.48,42,.,.,17.000000,23.000000,,0.739130434783,518,.,.,349.000000,169.000000,,2.0650887574,268,.,.,168.000000,100.000000,,1.68,0,.,.,0.000000,0.000000,,,250,.,.,181.000000,69.000000,,2.6231884058
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966955,0.995327,0.343616,0.980936,24,10,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7052,.,.,3117.000000,2681.000000,,1.16262588586,241,.,.,109.000000,88.000000,,1.23863636364,11411,.,.,7137.000000,4274.000000,,1.66986429574,7455,.,.,4774.000000,2681.000000,,1.78067885117,35,.,.,28.000000,7.000000,,4.0,3921,.,.,2335.000000,1586.000000,,1.47225725095
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966955,0.995327,0.343616,0.980936,24,10,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7052,.,.,3117.000000,2681.000000,,1.16262588586,241,.,.,109.000000,88.000000,,1.23863636364,11411,.,.,7137.000000,4274.000000,,1.66986429574,7455,.,.,4774.000000,2681.000000,,1.78067885117,35,.,.,28.000000,7.000000,,4.0,3921,.,.,2335.000000,1586.000000,,1.47225725095
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904722,0.986314,0.521397,0.943758,2,13,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1073,.,.,570.000000,445.000000,,1.2808988764,113,.,.,47.000000,57.000000,,0.824561403509,2290,.,.,1485.000000,805.000000,,1.84472049689,1081,.,.,640.000000,441.000000,,1.45124716553,15,.,.,12.000000,3.000000,,4.0,1194,.,.,833.000000,361.000000,,2.30747922438
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904722,0.986314,0.521397,0.943758,2,13,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1073,.,.,570.000000,445.000000,,1.2808988764,113,.,.,47.000000,57.000000,,0.824561403509,2290,.,.,1485.000000,805.000000,,1.84472049689,1081,.,.,640.000000,441.000000,,1.45124716553,15,.,.,12.000000,3.000000,,4.0,1194,.,.,833.000000,361.000000,,2.30747922438
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.790164,0.965382,0.744578,0.869029,16,11,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1446,.,.,804.000000,544.000000,,1.47794117647,384,.,.,238.000000,128.000000,,1.859375,5994,.,.,3692.000000,2302.000000,,1.60382276281,1478,.,.,935.000000,543.000000,,1.72191528545,53,.,.,47.000000,6.000000,,7.83333333333,4463,.,.,2710.000000,1753.000000,,1.54592127781
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.790164,0.965382,0.744578,0.869029,16,11,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1446,.,.,804.000000,544.000000,,1.47794117647,384,.,.,238.000000,128.000000,,1.859375,5994,.,.,3692.000000,2302.000000,,1.60382276281,1478,.,.,935.000000,543.000000,,1.72191528545,53,.,.,47.000000,6.000000,,7.83333333333,4463,.,.,2710.000000,1753.000000,,1.54592127781
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95901,0.986851,0.524936,0.972731,139,100,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,16705,.,.,5636.000000,5559.000000,,1.01385141212,714,.,.,207.000000,193.000000,,1.0725388601,38900,.,.,28182.000000,10716.000000,,2.62989921613,18237,.,.,12678.000000,5559.000000,,2.28062601187,243,.,.,195.000000,48.000000,,4.0625,20420,.,.,15309.000000,5109.000000,,2.99647680564
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95901,0.986851,0.524936,0.972731,139,100,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,16705,.,.,5636.000000,5559.000000,,1.01385141212,714,.,.,207.000000,193.000000,,1.0725388601,38900,.,.,28182.000000,10716.000000,,2.62989921613,18237,.,.,12678.000000,5559.000000,,2.28062601187,243,.,.,195.000000,48.000000,,4.0625,20420,.,.,15309.000000,5109.000000,,2.99647680564
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.835294,0.955782,0.59726,0.891486,0,13,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,284,.,.,167.000000,102.000000,,1.63725490196,56,.,.,18.000000,32.000000,,0.5625,730,.,.,513.000000,217.000000,,2.36405529954,281,.,.,180.000000,101.000000,,1.78217821782,13,.,.,12.000000,1.000000,,12.0,436,.,.,321.000000,115.000000,,2.79130434783
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.835294,0.955782,0.59726,0.891486,0,13,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,284,.,.,167.000000,102.000000,,1.63725490196,56,.,.,18.000000,32.000000,,0.5625,730,.,.,513.000000,217.000000,,2.36405529954,281,.,.,180.000000,101.000000,,1.78217821782,13,.,.,12.000000,1.000000,,12.0,436,.,.,321.000000,115.000000,,2.79130434783
