Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.962668,0.994823,0.341599,0.978481,26,24,3011899.000000,2374426.000000,0.000000,9402,.,.,5334.000000,2792.000000,,1.91045845272,9051,.,.,5140.000000,2696.000000,,1.90652818991,351,.,.,194.000000,96.000000,,2.02083333333,14962,.,.,10272.000000,3983.000000,,2.57896058248,9800,.,.,6684.000000,2694.000000,,2.48106904232,51,.,.,39.000000,11.000000,,3.54545454545,5111,.,.,3549.000000,1278.000000,,2.77699530516
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.930348,0.982456,0.649015,0.955692,5,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,187,.,.,48.000000,39.000000,,1.23076923077,14,.,.,4.000000,7.000000,,0.571428571429,812,.,.,674.000000,115.000000,,5.86086956522,280,.,.,234.000000,39.000000,,6.0,5,.,.,5.000000,0.000000,,,527,.,.,435.000000,76.000000,,5.72368421053
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.930348,0.982456,0.649015,0.955692,5,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,187,.,.,48.000000,39.000000,,1.23076923077,14,.,.,4.000000,7.000000,,0.571428571429,812,.,.,674.000000,115.000000,,5.86086956522,280,.,.,234.000000,39.000000,,6.0,5,.,.,5.000000,0.000000,,,527,.,.,435.000000,76.000000,,5.72368421053
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,377,.,.,214.000000,152.000000,,1.40789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,377,.,.,214.000000,152.000000,,1.40789473684
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,377,.,.,214.000000,152.000000,,1.40789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,377,.,.,214.000000,152.000000,,1.40789473684
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.020646,0.847826,0.988937,0.04031,5,1,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,39,.,.,19.000000,20.000000,,0.95,1850,.,.,1158.000000,626.000000,,1.84984025559,4158,.,.,2787.000000,1260.000000,,2.2119047619,39,.,.,19.000000,20.000000,,0.95,7,.,.,1.000000,6.000000,,0.166666666667,4112,.,.,2767.000000,1234.000000,,2.24230145867
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.020646,0.847826,0.988937,0.04031,5,1,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,39,.,.,19.000000,20.000000,,0.95,1850,.,.,1158.000000,626.000000,,1.84984025559,4158,.,.,2787.000000,1260.000000,,2.2119047619,39,.,.,19.000000,20.000000,,0.95,7,.,.,1.000000,6.000000,,0.166666666667,4112,.,.,2767.000000,1234.000000,,2.24230145867
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.944192,0.992313,0.463302,0.967655,1888,698,628689391.000000,406554171.000000,0.000000,368695,.,.,203506.000000,130501.000000,,1.55942100061,348119,.,.,192308.000000,123099.000000,,1.56222227638,20576,.,.,11198.000000,7402.000000,,1.51283436909,693437,.,.,452487.000000,216014.000000,,2.09471145389,369305,.,.,235882.000000,123010.000000,,1.91758393627,2861,.,.,2199.000000,627.000000,,3.50717703349,321271,.,.,214406.000000,92377.000000,,2.32098899077
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.944192,0.992313,0.463302,0.967655,1888,698,628689391.000000,406554171.000000,0.000000,368695,.,.,203506.000000,130501.000000,,1.55942100061,348119,.,.,192308.000000,123099.000000,,1.56222227638,20576,.,.,11198.000000,7402.000000,,1.51283436909,693437,.,.,452487.000000,216014.000000,,2.09471145389,369305,.,.,235882.000000,123010.000000,,1.91758393627,2861,.,.,2199.000000,627.000000,,3.50717703349,321271,.,.,214406.000000,92377.000000,,2.32098899077
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.5804,0.97667,0.713733,0.72811,51,51,305614803.000000,145262409.000000,0.000000,17531,.,.,10062.000000,7056.000000,,1.42602040816,10175,.,.,6065.000000,3785.000000,,1.60237780713,7356,.,.,3997.000000,3271.000000,,1.22195047386,36983,.,.,24166.000000,11917.000000,,2.02785936058,10340,.,.,6492.000000,3760.000000,,1.72659574468,247,.,.,230.000000,17.000000,,13.5294117647,26396,.,.,17444.000000,8140.000000,,2.142997543
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.5804,0.97667,0.713733,0.72811,51,51,305614803.000000,145262409.000000,0.000000,17531,.,.,10062.000000,7056.000000,,1.42602040816,10175,.,.,6065.000000,3785.000000,,1.60237780713,7356,.,.,3997.000000,3271.000000,,1.22195047386,36983,.,.,24166.000000,11917.000000,,2.02785936058,10340,.,.,6492.000000,3760.000000,,1.72659574468,247,.,.,230.000000,17.000000,,13.5294117647,26396,.,.,17444.000000,8140.000000,,2.142997543
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.842236,0.989494,0.565149,0.909945,80,40,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,18023,.,.,10221.000000,6847.000000,,1.49277055645,3376,.,.,1865.000000,1409.000000,,1.32363378282,43339,.,.,27878.000000,14330.000000,,1.94542916957,18648,.,.,11519.000000,6845.000000,,1.68283418554,198,.,.,175.000000,23.000000,,7.60869565217,24493,.,.,16184.000000,7462.000000,,2.16885553471
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.842236,0.989494,0.565149,0.909945,80,40,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,18023,.,.,10221.000000,6847.000000,,1.49277055645,3376,.,.,1865.000000,1409.000000,,1.32363378282,43339,.,.,27878.000000,14330.000000,,1.94542916957,18648,.,.,11519.000000,6845.000000,,1.68283418554,198,.,.,175.000000,23.000000,,7.60869565217,24493,.,.,16184.000000,7462.000000,,2.16885553471
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.64535,0.977033,0.710905,0.777287,21,9,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,3532,.,.,1930.000000,1474.000000,,1.30936227951,1941,.,.,1004.000000,903.000000,,1.11184939092,12802,.,.,8342.000000,4113.000000,,2.02820325796,3616,.,.,2112.000000,1472.000000,,1.4347826087,85,.,.,81.000000,4.000000,,20.25,9101,.,.,6149.000000,2637.000000,,2.3318164581
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.64535,0.977033,0.710905,0.777287,21,9,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,3532,.,.,1930.000000,1474.000000,,1.30936227951,1941,.,.,1004.000000,903.000000,,1.11184939092,12802,.,.,8342.000000,4113.000000,,2.02820325796,3616,.,.,2112.000000,1472.000000,,1.4347826087,85,.,.,81.000000,4.000000,,20.25,9101,.,.,6149.000000,2637.000000,,2.3318164581
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2450,.,.,1763.000000,622.000000,,2.83440514469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2450,.,.,1763.000000,622.000000,,2.83440514469
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2450,.,.,1763.000000,622.000000,,2.83440514469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2450,.,.,1763.000000,622.000000,,2.83440514469
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1868,.,.,1291.000000,530.000000,,2.4358490566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1868,.,.,1291.000000,530.000000,,2.4358490566
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1868,.,.,1291.000000,530.000000,,2.4358490566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1868,.,.,1291.000000,530.000000,,2.4358490566
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.939056,0.984615,0.747082,0.961296,31,13,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2866,.,.,1757.000000,982.000000,,1.78920570265,186,.,.,119.000000,45.000000,,2.64444444444,11822,.,.,7436.000000,4165.000000,,1.78535414166,2944,.,.,1932.000000,980.000000,,1.97142857143,46,.,.,31.000000,15.000000,,2.06666666667,8832,.,.,5473.000000,3170.000000,,1.72649842271
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.939056,0.984615,0.747082,0.961296,31,13,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2866,.,.,1757.000000,982.000000,,1.78920570265,186,.,.,119.000000,45.000000,,2.64444444444,11822,.,.,7436.000000,4165.000000,,1.78535414166,2944,.,.,1932.000000,980.000000,,1.97142857143,46,.,.,31.000000,15.000000,,2.06666666667,8832,.,.,5473.000000,3170.000000,,1.72649842271
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.95926,0.989037,0.52492,0.973921,45,14,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5651,.,.,3384.000000,1949.000000,,1.73627501283,240,.,.,137.000000,67.000000,,2.0447761194,12480,.,.,8166.000000,4009.000000,,2.03691693689,5864,.,.,3824.000000,1951.000000,,1.96002050231,65,.,.,45.000000,20.000000,,2.25,6551,.,.,4297.000000,2038.000000,,2.10843964671
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.95926,0.989037,0.52492,0.973921,45,14,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5651,.,.,3384.000000,1949.000000,,1.73627501283,240,.,.,137.000000,67.000000,,2.0447761194,12480,.,.,8166.000000,4009.000000,,2.03691693689,5864,.,.,3824.000000,1951.000000,,1.96002050231,65,.,.,45.000000,20.000000,,2.25,6551,.,.,4297.000000,2038.000000,,2.10843964671
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.968567,0.993837,0.371986,0.981039,146,49,117189860.000000,104539176.000000,0.000000,34327,.,.,19807.000000,12645.000000,,1.56638987742,33248,.,.,19220.000000,12285.000000,,1.56450956451,1079,.,.,587.000000,360.000000,,1.63055555556,55029,.,.,35259.000000,18393.000000,,1.9169792856,34346,.,.,21511.000000,12281.000000,,1.75156746193,213,.,.,165.000000,45.000000,,3.66666666667,20470,.,.,13583.000000,6067.000000,,2.23883303115
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.968567,0.993837,0.371986,0.981039,146,49,117189860.000000,104539176.000000,0.000000,34327,.,.,19807.000000,12645.000000,,1.56638987742,33248,.,.,19220.000000,12285.000000,,1.56450956451,1079,.,.,587.000000,360.000000,,1.63055555556,55029,.,.,35259.000000,18393.000000,,1.9169792856,34346,.,.,21511.000000,12281.000000,,1.75156746193,213,.,.,165.000000,45.000000,,3.66666666667,20470,.,.,13583.000000,6067.000000,,2.23883303115
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.968961,0.994578,0.351881,0.981602,349,125,394144353.000000,352298901.000000,0.000000,94042,.,.,53963.000000,34456.000000,,1.56614232645,91123,.,.,52357.000000,33463.000000,,1.56462361414,2919,.,.,1606.000000,993.000000,,1.61732124874,146544,.,.,94015.000000,48621.000000,,1.93362950166,94463,.,.,59288.000000,33456.000000,,1.77211860354,515,.,.,384.000000,121.000000,,3.17355371901,51566,.,.,34343.000000,15044.000000,,2.28283701143
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.968961,0.994578,0.351881,0.981602,349,125,394144353.000000,352298901.000000,0.000000,94042,.,.,53963.000000,34456.000000,,1.56614232645,91123,.,.,52357.000000,33463.000000,,1.56462361414,2919,.,.,1606.000000,993.000000,,1.61732124874,146544,.,.,94015.000000,48621.000000,,1.93362950166,94463,.,.,59288.000000,33456.000000,,1.77211860354,515,.,.,384.000000,121.000000,,3.17355371901,51566,.,.,34343.000000,15044.000000,,2.28283701143
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.952843,0.994909,0.349595,0.973422,1005,388,2011401955.000000,1731759408.000000,0.000000,303116,.,.,170937.000000,111058.000000,,1.53916872265,288822,.,.,163184.000000,105621.000000,,1.54499578682,14294,.,.,7753.000000,5437.000000,,1.42597020416,466254,.,.,300297.000000,152291.000000,,1.97186307792,301710,.,.,189789.000000,105573.000000,,1.7977039584,1544,.,.,1212.000000,315.000000,,3.84761904762,163000,.,.,109296.000000,46403.000000,,2.35536495485
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.952843,0.994909,0.349595,0.973422,1005,388,2011401955.000000,1731759408.000000,0.000000,303116,.,.,170937.000000,111058.000000,,1.53916872265,288822,.,.,163184.000000,105621.000000,,1.54499578682,14294,.,.,7753.000000,5437.000000,,1.42597020416,466254,.,.,300297.000000,152291.000000,,1.97186307792,301710,.,.,189789.000000,105573.000000,,1.7977039584,1544,.,.,1212.000000,315.000000,,3.84761904762,163000,.,.,109296.000000,46403.000000,,2.35536495485
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.949126,0.990405,0.526038,0.969326,493,113,244507530.000000,213004008.000000,0.000000,66773,.,.,36218.000000,25231.000000,,1.43545638302,63376,.,.,34358.000000,24023.000000,,1.43021271282,3397,.,.,1860.000000,1208.000000,,1.53973509934,141830,.,.,90762.000000,46432.000000,,1.9547294969,66577,.,.,40999.000000,24003.000000,,1.7080781569,645,.,.,525.000000,111.000000,,4.72972972973,74608,.,.,49238.000000,22318.000000,,2.20620127252
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.949126,0.990405,0.526038,0.969326,493,113,244507530.000000,213004008.000000,0.000000,66773,.,.,36218.000000,25231.000000,,1.43545638302,63376,.,.,34358.000000,24023.000000,,1.43021271282,3397,.,.,1860.000000,1208.000000,,1.53973509934,141830,.,.,90762.000000,46432.000000,,1.9547294969,66577,.,.,40999.000000,24003.000000,,1.7080781569,645,.,.,525.000000,111.000000,,4.72972972973,74608,.,.,49238.000000,22318.000000,,2.20620127252
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.921685,0.989224,0.590539,0.954261,156,31,102791705.000000,88092568.000000,0.000000,21886,.,.,11957.000000,8529.000000,,1.40192285145,20172,.,.,10982.000000,7885.000000,,1.39277108434,1714,.,.,975.000000,644.000000,,1.51397515528,51900,.,.,32865.000000,17433.000000,,1.88521769059,21022,.,.,12754.000000,7878.000000,,1.61893881696,229,.,.,197.000000,31.000000,,6.35483870968,30649,.,.,19914.000000,9524.000000,,2.09092818144
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.921685,0.989224,0.590539,0.954261,156,31,102791705.000000,88092568.000000,0.000000,21886,.,.,11957.000000,8529.000000,,1.40192285145,20172,.,.,10982.000000,7885.000000,,1.39277108434,1714,.,.,975.000000,644.000000,,1.51397515528,51900,.,.,32865.000000,17433.000000,,1.88521769059,21022,.,.,12754.000000,7878.000000,,1.61893881696,229,.,.,197.000000,31.000000,,6.35483870968,30649,.,.,19914.000000,9524.000000,,2.09092818144
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.874123,0.987234,0.612625,0.927242,17,10,34883665.000000,28916566.000000,0.000000,4417,.,.,2449.000000,1825.000000,,1.34191780822,3861,.,.,2157.000000,1576.000000,,1.36865482234,556,.,.,292.000000,249.000000,,1.17269076305,10313,.,.,6427.000000,3621.000000,,1.77492405413,3944,.,.,2332.000000,1575.000000,,1.48063492063,51,.,.,43.000000,7.000000,,6.14285714286,6318,.,.,4052.000000,2039.000000,,1.9872486513
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.874123,0.987234,0.612625,0.927242,17,10,34883665.000000,28916566.000000,0.000000,4417,.,.,2449.000000,1825.000000,,1.34191780822,3861,.,.,2157.000000,1576.000000,,1.36865482234,556,.,.,292.000000,249.000000,,1.17269076305,10313,.,.,6427.000000,3621.000000,,1.77492405413,3944,.,.,2332.000000,1575.000000,,1.48063492063,51,.,.,43.000000,7.000000,,6.14285714286,6318,.,.,4052.000000,2039.000000,,1.9872486513
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.893525,0.987421,0.504287,0.93813,6,0,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1242,.,.,645.000000,575.000000,,1.12173913043,148,.,.,90.000000,57.000000,,1.57894736842,2566,.,.,1574.000000,969.000000,,1.62435500516,1256,.,.,673.000000,575.000000,,1.17043478261,16,.,.,16.000000,0.000000,,,1294,.,.,885.000000,394.000000,,2.2461928934
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.893525,0.987421,0.504287,0.93813,6,0,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1242,.,.,645.000000,575.000000,,1.12173913043,148,.,.,90.000000,57.000000,,1.57894736842,2566,.,.,1574.000000,969.000000,,1.62435500516,1256,.,.,673.000000,575.000000,,1.17043478261,16,.,.,16.000000,0.000000,,,1294,.,.,885.000000,394.000000,,2.2461928934
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.903776,0.985564,0.498354,0.9429,4,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,742,.,.,385.000000,345.000000,,1.11594202899,79,.,.,41.000000,36.000000,,1.13888888889,1519,.,.,894.000000,612.000000,,1.46078431373,751,.,.,404.000000,345.000000,,1.17101449275,11,.,.,11.000000,0.000000,,,757,.,.,479.000000,267.000000,,1.79400749064
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.903776,0.985564,0.498354,0.9429,4,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,742,.,.,385.000000,345.000000,,1.11594202899,79,.,.,41.000000,36.000000,,1.13888888889,1519,.,.,894.000000,612.000000,,1.46078431373,751,.,.,404.000000,345.000000,,1.17101449275,11,.,.,11.000000,0.000000,,,757,.,.,479.000000,267.000000,,1.79400749064
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.901031,0.960699,0.554908,0.929909,1,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,437,.,.,214.000000,214.000000,,1.0,48,.,.,13.000000,33.000000,,0.393939393939,1029,.,.,606.000000,409.000000,,1.48166259169,440,.,.,226.000000,211.000000,,1.07109004739,18,.,.,15.000000,3.000000,,5.0,571,.,.,365.000000,195.000000,,1.87179487179
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.901031,0.960699,0.554908,0.929909,1,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,437,.,.,214.000000,214.000000,,1.0,48,.,.,13.000000,33.000000,,0.393939393939,1029,.,.,606.000000,409.000000,,1.48166259169,440,.,.,226.000000,211.000000,,1.07109004739,18,.,.,15.000000,3.000000,,5.0,571,.,.,365.000000,195.000000,,1.87179487179
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95082,0.994413,0.512262,0.972128,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,174,.,.,82.000000,87.000000,,0.942528735632,9,.,.,5.000000,4.000000,,1.25,367,.,.,196.000000,166.000000,,1.18072289157,178,.,.,90.000000,87.000000,,1.03448275862,1,.,.,1.000000,0.000000,,,188,.,.,105.000000,79.000000,,1.32911392405
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95082,0.994413,0.512262,0.972128,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,174,.,.,82.000000,87.000000,,0.942528735632,9,.,.,5.000000,4.000000,,1.25,367,.,.,196.000000,166.000000,,1.18072289157,178,.,.,90.000000,87.000000,,1.03448275862,1,.,.,1.000000,0.000000,,,188,.,.,105.000000,79.000000,,1.32911392405
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.953608,0.991593,0.471401,0.97223,250,91,191795155.000000,164165097.000000,0.000000,50504,.,.,29092.000000,18846.000000,,1.54366974424,48161,.,.,27810.000000,17995.000000,,1.54542928591,2343,.,.,1282.000000,851.000000,,1.50646298472,94741,.,.,60318.000000,32209.000000,,1.87270638641,49659,.,.,30946.000000,17987.000000,,1.72046478012,421,.,.,327.000000,90.000000,,3.63333333333,44661,.,.,29045.000000,14132.000000,,2.05526464761
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.953608,0.991593,0.471401,0.97223,250,91,191795155.000000,164165097.000000,0.000000,50504,.,.,29092.000000,18846.000000,,1.54366974424,48161,.,.,27810.000000,17995.000000,,1.54542928591,2343,.,.,1282.000000,851.000000,,1.50646298472,94741,.,.,60318.000000,32209.000000,,1.87270638641,49659,.,.,30946.000000,17987.000000,,1.72046478012,421,.,.,327.000000,90.000000,,3.63333333333,44661,.,.,29045.000000,14132.000000,,2.05526464761
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.955684,0.99251,0.453037,0.973749,1135,341,923478456.000000,810524287.000000,0.000000,223239,.,.,126030.000000,83268.000000,,1.51354662055,213346,.,.,120539.000000,79757.000000,,1.51132815928,9893,.,.,5491.000000,3511.000000,,1.5639418969,408351,.,.,260859.000000,136063.000000,,1.917192771,221680,.,.,137837.000000,79715.000000,,1.7291224989,1673,.,.,1326.000000,327.000000,,4.05504587156,184998,.,.,121696.000000,56021.000000,,2.17232823406
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.955684,0.99251,0.453037,0.973749,1135,341,923478456.000000,810524287.000000,0.000000,223239,.,.,126030.000000,83268.000000,,1.51354662055,213346,.,.,120539.000000,79757.000000,,1.51132815928,9893,.,.,5491.000000,3511.000000,,1.5639418969,408351,.,.,260859.000000,136063.000000,,1.917192771,221680,.,.,137837.000000,79715.000000,,1.7291224989,1673,.,.,1326.000000,327.000000,,4.05504587156,184998,.,.,121696.000000,56021.000000,,2.17232823406
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667
