Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96908,0.989428,0.316616,0.979148,132,22,5033347.000000,3388316.000000,0.000000,14974,.,.,3125.000000,3701.000000,,0.844366387463,14511,.,.,3031.000000,3589.000000,,0.844524937308,463,.,.,94.000000,112.000000,,0.839285714286,21455,.,.,10956.000000,5218.000000,,2.09965504025,14507,.,.,6982.000000,3590.000000,,1.94484679666,155,.,.,70.000000,72.000000,,0.972222222222,6793,.,.,3904.000000,1556.000000,,2.50899742931
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.711712,1.0,0.50625,0.831579,0,0,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,79,.,.,54.000000,19.000000,,2.84210526316,32,.,.,20.000000,9.000000,,2.22222222222,160,.,.,102.000000,53.000000,,1.92452830189,79,.,.,58.000000,19.000000,,3.05263157895,0,.,.,0.000000,0.000000,,,81,.,.,44.000000,34.000000,,1.29411764706
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.711712,1.0,0.50625,0.831579,0,0,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,79,.,.,54.000000,19.000000,,2.84210526316,32,.,.,20.000000,9.000000,,2.22222222222,160,.,.,102.000000,53.000000,,1.92452830189,79,.,.,58.000000,19.000000,,3.05263157895,0,.,.,0.000000,0.000000,,,81,.,.,44.000000,34.000000,,1.29411764706
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950465,0.988509,0.507754,0.969114,198,94,111754251.000000,24720623.000000,0.000000,27395,.,.,9552.000000,9220.000000,,1.03600867679,26038,.,.,8952.000000,8745.000000,,1.02367066895,1357,.,.,600.000000,475.000000,,1.26315789474,53390,.,.,29055.000000,17989.000000,,1.61515370504,25979,.,.,13130.000000,8716.000000,,1.50642496558,302,.,.,171.000000,116.000000,,1.47413793103,27109,.,.,15754.000000,9157.000000,,1.72043245604
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950465,0.988509,0.507754,0.969114,198,94,111754251.000000,24720623.000000,0.000000,27395,.,.,9552.000000,9220.000000,,1.03600867679,26038,.,.,8952.000000,8745.000000,,1.02367066895,1357,.,.,600.000000,475.000000,,1.26315789474,53390,.,.,29055.000000,17989.000000,,1.61515370504,25979,.,.,13130.000000,8716.000000,,1.50642496558,302,.,.,171.000000,116.000000,,1.47413793103,27109,.,.,15754.000000,9157.000000,,1.72043245604
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963627,0.992521,0.47403,0.977861,664,276,666468574.000000,412956600.000000,0.000000,164025,.,.,86807.000000,57550.000000,,1.5083753258,158059,.,.,83359.000000,55781.000000,,1.494397734,5966,.,.,3448.000000,1769.000000,,1.94912379876,302502,.,.,184137.000000,98975.000000,,1.86043950493,157917,.,.,93176.000000,55720.000000,,1.67221823403,1190,.,.,807.000000,335.000000,,2.40895522388,143395,.,.,90154.000000,42920.000000,,2.10051258155
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963627,0.992521,0.47403,0.977861,664,276,666468574.000000,412956600.000000,0.000000,164025,.,.,86807.000000,57550.000000,,1.5083753258,158059,.,.,83359.000000,55781.000000,,1.494397734,5966,.,.,3448.000000,1769.000000,,1.94912379876,302502,.,.,184137.000000,98975.000000,,1.86043950493,157917,.,.,93176.000000,55720.000000,,1.67221823403,1190,.,.,807.000000,335.000000,,2.40895522388,143395,.,.,90154.000000,42920.000000,,2.10051258155
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947672,0.990417,0.358632,0.968573,32,12,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,4763,.,.,2322.000000,2362.000000,,0.983065198984,263,.,.,142.000000,117.000000,,1.21367521368,7484,.,.,3771.000000,3594.000000,,1.04924874791,4754,.,.,2357.000000,2358.000000,,0.99957591179,46,.,.,38.000000,8.000000,,4.75,2684,.,.,1376.000000,1228.000000,,1.12052117264
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947672,0.990417,0.358632,0.968573,32,12,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,4763,.,.,2322.000000,2362.000000,,0.983065198984,263,.,.,142.000000,117.000000,,1.21367521368,7484,.,.,3771.000000,3594.000000,,1.04924874791,4754,.,.,2357.000000,2358.000000,,0.99957591179,46,.,.,38.000000,8.000000,,4.75,2684,.,.,1376.000000,1228.000000,,1.12052117264
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,52.000000,41.000000,,1.26829268293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,52.000000,41.000000,,1.26829268293
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,52.000000,41.000000,,1.26829268293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,102,.,.,52.000000,41.000000,,1.26829268293
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983232,0.997613,0.105762,0.99037,34,14,2268411837.000000,2117070264.000000,0.000000,65064,.,.,33873.000000,31156.000000,,1.0872063166,63973,.,.,33241.000000,30697.000000,,1.082874548,1091,.,.,632.000000,459.000000,,1.37690631808,71689,.,.,37547.000000,34083.000000,,1.10163424581,63954,.,.,33243.000000,30683.000000,,1.08343382329,153,.,.,143.000000,10.000000,,14.3,7582,.,.,4161.000000,3390.000000,,1.22743362832
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983232,0.997613,0.105762,0.99037,34,14,2268411837.000000,2117070264.000000,0.000000,65064,.,.,33873.000000,31156.000000,,1.0872063166,63973,.,.,33241.000000,30697.000000,,1.082874548,1091,.,.,632.000000,459.000000,,1.37690631808,71689,.,.,37547.000000,34083.000000,,1.10163424581,63954,.,.,33243.000000,30683.000000,,1.08343382329,153,.,.,143.000000,10.000000,,14.3,7582,.,.,4161.000000,3390.000000,,1.22743362832
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.92869,0.991736,0.422828,0.959178,20,21,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5053,.,.,2692.000000,2064.000000,,1.30426356589,388,.,.,220.000000,154.000000,,1.42857142857,8805,.,.,5172.000000,3331.000000,,1.55268688082,5040,.,.,2850.000000,2060.000000,,1.38349514563,42,.,.,28.000000,13.000000,,2.15384615385,3723,.,.,2294.000000,1258.000000,,1.82352941176
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.92869,0.991736,0.422828,0.959178,20,21,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5053,.,.,2692.000000,2064.000000,,1.30426356589,388,.,.,220.000000,154.000000,,1.42857142857,8805,.,.,5172.000000,3331.000000,,1.55268688082,5040,.,.,2850.000000,2060.000000,,1.38349514563,42,.,.,28.000000,13.000000,,2.15384615385,3723,.,.,2294.000000,1258.000000,,1.82352941176
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.882244,0.964113,0.483422,0.921364,13,38,9258719.000000,8697411.000000,0.000000,1622,.,.,819.000000,711.000000,,1.15189873418,1431,.,.,705.000000,644.000000,,1.09472049689,191,.,.,114.000000,67.000000,,1.70149253731,2805,.,.,1537.000000,1156.000000,,1.32958477509,1397,.,.,737.000000,621.000000,,1.18679549114,52,.,.,29.000000,23.000000,,1.26086956522,1356,.,.,771.000000,512.000000,,1.505859375
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.882244,0.964113,0.483422,0.921364,13,38,9258719.000000,8697411.000000,0.000000,1622,.,.,819.000000,711.000000,,1.15189873418,1431,.,.,705.000000,644.000000,,1.09472049689,191,.,.,114.000000,67.000000,,1.70149253731,2805,.,.,1537.000000,1156.000000,,1.32958477509,1397,.,.,737.000000,621.000000,,1.18679549114,52,.,.,29.000000,23.000000,,1.26086956522,1356,.,.,771.000000,512.000000,,1.505859375
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.894192,0.987411,0.598849,0.938492,58,25,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,11223,.,.,5758.000000,4613.000000,,1.24821157598,1328,.,.,816.000000,437.000000,,1.86727688787,28316,.,.,16205.000000,10780.000000,,1.50324675325,11216,.,.,6206.000000,4610.000000,,1.34620390456,143,.,.,109.000000,33.000000,,3.30303030303,16957,.,.,9890.000000,6137.000000,,1.61153658139
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.894192,0.987411,0.598849,0.938492,58,25,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,11223,.,.,5758.000000,4613.000000,,1.24821157598,1328,.,.,816.000000,437.000000,,1.86727688787,28316,.,.,16205.000000,10780.000000,,1.50324675325,11216,.,.,6206.000000,4610.000000,,1.34620390456,143,.,.,109.000000,33.000000,,3.30303030303,16957,.,.,9890.000000,6137.000000,,1.61153658139
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.019417,1.0,0.999756,0.038095,0,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,2,.,.,0.000000,2.000000,,0.0,101,.,.,71.000000,24.000000,,2.95833333333,8192,.,.,4671.000000,3148.000000,,1.48379923761,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,8190,.,.,4671.000000,3146.000000,,1.4847425302
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.019417,1.0,0.999756,0.038095,0,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,2,.,.,0.000000,2.000000,,0.0,101,.,.,71.000000,24.000000,,2.95833333333,8192,.,.,4671.000000,3148.000000,,1.48379923761,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,8190,.,.,4671.000000,3146.000000,,1.4847425302
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.012903,0.666667,0.999706,0.025316,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,2,.,.,0.000000,2.000000,,0.0,153,.,.,106.000000,40.000000,,2.65,10220,.,.,5787.000000,3968.000000,,1.45841733871,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,10217,.,.,5787.000000,3965.000000,,1.45952080706
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.012903,0.666667,0.999706,0.025316,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,2,.,.,0.000000,2.000000,,0.0,153,.,.,106.000000,40.000000,,2.65,10220,.,.,5787.000000,3968.000000,,1.45841733871,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,10217,.,.,5787.000000,3965.000000,,1.45952080706
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976197,0.990665,0.310643,0.983378,86,14,4239403.000000,2951192.000000,0.000000,11091,.,.,3037.000000,3267.000000,,0.929599020508,10827,.,.,2985.000000,3194.000000,,0.934564809017,264,.,.,52.000000,73.000000,,0.712328767123,15851,.,.,8313.000000,4415.000000,,1.88289920725,10825,.,.,5273.000000,3194.000000,,1.65090795241,102,.,.,53.000000,38.000000,,1.39473684211,4924,.,.,2987.000000,1183.000000,,2.52493660186
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976197,0.990665,0.310643,0.983378,86,14,4239403.000000,2951192.000000,0.000000,11091,.,.,3037.000000,3267.000000,,0.929599020508,10827,.,.,2985.000000,3194.000000,,0.934564809017,264,.,.,52.000000,73.000000,,0.712328767123,15851,.,.,8313.000000,4415.000000,,1.88289920725,10825,.,.,5273.000000,3194.000000,,1.65090795241,102,.,.,53.000000,38.000000,,1.39473684211,4924,.,.,2987.000000,1183.000000,,2.52493660186
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,0.986301,0.48951,0.972973,1,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,72,.,.,44.000000,18.000000,,2.44444444444,3,.,.,1.000000,1.000000,,1.0,143,.,.,94.000000,40.000000,,2.35,72,.,.,51.000000,18.000000,,2.83333333333,1,.,.,0.000000,1.000000,,0.0,70,.,.,43.000000,21.000000,,2.04761904762
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,0.986301,0.48951,0.972973,1,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,72,.,.,44.000000,18.000000,,2.44444444444,3,.,.,1.000000,1.000000,,1.0,143,.,.,94.000000,40.000000,,2.35,72,.,.,51.000000,18.000000,,2.83333333333,1,.,.,0.000000,1.000000,,0.0,70,.,.,43.000000,21.000000,,2.04761904762
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939979,0.988966,0.479895,0.963851,169,71,195959872.000000,133205603.000000,0.000000,28840,.,.,12104.000000,10820.000000,,1.11866913124,27109,.,.,11164.000000,10250.000000,,1.08917073171,1731,.,.,940.000000,570.000000,,1.64912280702,52624,.,.,28804.000000,19161.000000,,1.50326183393,27068,.,.,13981.000000,10227.000000,,1.36706756625,302,.,.,196.000000,94.000000,,2.08510638298,25254,.,.,14627.000000,8840.000000,,1.65463800905
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939979,0.988966,0.479895,0.963851,169,71,195959872.000000,133205603.000000,0.000000,28840,.,.,12104.000000,10820.000000,,1.11866913124,27109,.,.,11164.000000,10250.000000,,1.08917073171,1731,.,.,940.000000,570.000000,,1.64912280702,52624,.,.,28804.000000,19161.000000,,1.50326183393,27068,.,.,13981.000000,10227.000000,,1.36706756625,302,.,.,196.000000,94.000000,,2.08510638298,25254,.,.,14627.000000,8840.000000,,1.65463800905
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963327,0.992449,0.471066,0.977672,667,278,748156964.000000,495629266.000000,0.000000,165927,.,.,87862.000000,58415.000000,,1.50409997432,159842,.,.,84323.000000,56617.000000,,1.48935831994,6085,.,.,3539.000000,1798.000000,,1.96829810901,304225,.,.,185039.000000,99815.000000,,1.8538195662,159700,.,.,94138.000000,56555.000000,,1.66453894439,1215,.,.,830.000000,337.000000,,2.46290801187,143310,.,.,90071.000000,42923.000000,,2.09843207604
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963327,0.992449,0.471066,0.977672,667,278,748156964.000000,495629266.000000,0.000000,165927,.,.,87862.000000,58415.000000,,1.50409997432,159842,.,.,84323.000000,56617.000000,,1.48935831994,6085,.,.,3539.000000,1798.000000,,1.96829810901,304225,.,.,185039.000000,99815.000000,,1.8538195662,159700,.,.,94138.000000,56555.000000,,1.66453894439,1215,.,.,830.000000,337.000000,,2.46290801187,143310,.,.,90071.000000,42923.000000,,2.09843207604
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97456,0.99425,0.383572,0.984306,17,6,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,3984,.,.,1835.000000,2001.000000,,0.91704147926,104,.,.,53.000000,48.000000,,1.10416666667,6489,.,.,3134.000000,3200.000000,,0.979375,3977,.,.,1894.000000,1998.000000,,0.947947947948,23,.,.,18.000000,5.000000,,3.6,2489,.,.,1222.000000,1197.000000,,1.0208855472
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97456,0.99425,0.383572,0.984306,17,6,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,3984,.,.,1835.000000,2001.000000,,0.91704147926,104,.,.,53.000000,48.000000,,1.10416666667,6489,.,.,3134.000000,3200.000000,,0.979375,3977,.,.,1894.000000,1998.000000,,0.947947947948,23,.,.,18.000000,5.000000,,3.6,2489,.,.,1222.000000,1197.000000,,1.0208855472
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984617,0.997946,0.109454,0.991237,31,12,2186723447.000000,2034397598.000000,0.000000,63188,.,.,32826.000000,30309.000000,,1.08304464021,62216,.,.,32284.000000,29880.000000,,1.08045515395,972,.,.,542.000000,429.000000,,1.2634032634,69984,.,.,36644.000000,33262.000000,,1.10167759004,62196,.,.,32290.000000,29864.000000,,1.08123493169,128,.,.,120.000000,8.000000,,15.0,7660,.,.,4234.000000,3390.000000,,1.24896755162
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984617,0.997946,0.109454,0.991237,31,12,2186723447.000000,2034397598.000000,0.000000,63188,.,.,32826.000000,30309.000000,,1.08304464021,62216,.,.,32284.000000,29880.000000,,1.08045515395,972,.,.,542.000000,429.000000,,1.2634032634,69984,.,.,36644.000000,33262.000000,,1.10167759004,62196,.,.,32290.000000,29864.000000,,1.08123493169,128,.,.,120.000000,8.000000,,15.0,7660,.,.,4234.000000,3390.000000,,1.24896755162
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967419,0.970865,0.453652,0.969139,8,26,7846659.000000,7432726.000000,0.000000,1197,.,.,620.000000,504.000000,,1.23015873016,1158,.,.,600.000000,490.000000,,1.22448979592,39,.,.,20.000000,14.000000,,1.42857142857,2136,.,.,1209.000000,852.000000,,1.41901408451,1133,.,.,625.000000,473.000000,,1.32135306554,34,.,.,16.000000,18.000000,,0.888888888889,969,.,.,568.000000,361.000000,,1.57340720222
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967419,0.970865,0.453652,0.969139,8,26,7846659.000000,7432726.000000,0.000000,1197,.,.,620.000000,504.000000,,1.23015873016,1158,.,.,600.000000,490.000000,,1.22448979592,39,.,.,20.000000,14.000000,,1.42857142857,2136,.,.,1209.000000,852.000000,,1.41901408451,1133,.,.,625.000000,473.000000,,1.32135306554,34,.,.,16.000000,18.000000,,0.888888888889,969,.,.,568.000000,361.000000,,1.57340720222
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971602,0.988128,0.22294,0.979795,189,20,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17483,.,.,784.000000,254.000000,,3.08661417323,511,.,.,32.000000,9.000000,,3.55555555556,22764,.,.,12564.000000,775.000000,,16.2116129032,17479,.,.,9438.000000,254.000000,,37.157480315,210,.,.,67.000000,126.000000,,0.531746031746,5075,.,.,3059.000000,395.000000,,7.74430379747
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971602,0.988128,0.22294,0.979795,189,20,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17483,.,.,784.000000,254.000000,,3.08661417323,511,.,.,32.000000,9.000000,,3.55555555556,22764,.,.,12564.000000,775.000000,,16.2116129032,17479,.,.,9438.000000,254.000000,,37.157480315,210,.,.,67.000000,126.000000,,0.531746031746,5075,.,.,3059.000000,395.000000,,7.74430379747
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985714,1.0,0.485075,0.992806,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,69,.,.,55.000000,9.000000,,6.11111111111,1,.,.,1.000000,0.000000,,,134,.,.,110.000000,20.000000,,5.5,69,.,.,58.000000,9.000000,,6.44444444444,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,11.000000,,4.72727272727
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985714,1.0,0.485075,0.992806,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,69,.,.,55.000000,9.000000,,6.11111111111,1,.,.,1.000000,0.000000,,,134,.,.,110.000000,20.000000,,5.5,69,.,.,58.000000,9.000000,,6.44444444444,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,11.000000,,4.72727272727
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.945738,0.987836,0.4169,0.966329,283,94,196010346.000000,133346402.000000,0.000000,37669,.,.,11199.000000,8612.000000,,1.30039479796,35625,.,.,10234.000000,8078.000000,,1.26689774697,2044,.,.,965.000000,534.000000,,1.80711610487,61751,.,.,34299.000000,16659.000000,,2.05888708806,35569,.,.,19318.000000,8057.000000,,2.39766662529,438,.,.,240.000000,179.000000,,1.34078212291,25744,.,.,14741.000000,8423.000000,,1.75008904191
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.945738,0.987836,0.4169,0.966329,283,94,196010346.000000,133346402.000000,0.000000,37669,.,.,11199.000000,8612.000000,,1.30039479796,35625,.,.,10234.000000,8078.000000,,1.26689774697,2044,.,.,965.000000,534.000000,,1.80711610487,61751,.,.,34299.000000,16659.000000,,2.05888708806,35569,.,.,19318.000000,8057.000000,,2.39766662529,438,.,.,240.000000,179.000000,,1.34078212291,25744,.,.,14741.000000,8423.000000,,1.75008904191
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963365,0.992472,0.47029,0.977702,670,279,748134471.000000,495655720.000000,0.000000,166835,.,.,88526.000000,58611.000000,,1.51039907185,160723,.,.,84970.000000,56804.000000,,1.495845363,6112,.,.,3556.000000,1807.000000,,1.967902601,305454,.,.,185916.000000,100114.000000,,1.85704297101,160584,.,.,94794.000000,56745.000000,,1.67052603754,1218,.,.,834.000000,336.000000,,2.48214285714,143652,.,.,90288.000000,43033.000000,,2.09811075221
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963365,0.992472,0.47029,0.977702,670,279,748134471.000000,495655720.000000,0.000000,166835,.,.,88526.000000,58611.000000,,1.51039907185,160723,.,.,84970.000000,56804.000000,,1.495845363,6112,.,.,3556.000000,1807.000000,,1.967902601,305454,.,.,185916.000000,100114.000000,,1.85704297101,160584,.,.,94794.000000,56745.000000,,1.67052603754,1218,.,.,834.000000,336.000000,,2.48214285714,143652,.,.,90288.000000,43033.000000,,2.09811075221
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972284,0.993524,0.336315,0.982789,27,10,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5683,.,.,2920.000000,2747.000000,,1.06297779396,162,.,.,89.000000,73.000000,,1.21917808219,8608,.,.,4267.000000,4308.000000,,0.990482822656,5676,.,.,2925.000000,2745.000000,,1.06557377049,37,.,.,32.000000,4.000000,,8.0,2895,.,.,1310.000000,1559.000000,,0.8402822322
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972284,0.993524,0.336315,0.982789,27,10,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5683,.,.,2920.000000,2747.000000,,1.06297779396,162,.,.,89.000000,73.000000,,1.21917808219,8608,.,.,4267.000000,4308.000000,,0.990482822656,5676,.,.,2925.000000,2745.000000,,1.06557377049,37,.,.,32.000000,4.000000,,8.0,2895,.,.,1310.000000,1559.000000,,0.8402822322
