Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.919294,0.838453,0.826353,0.877014,28,39,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2187,.,.,1401.000000,704.000000,,1.99005681818,192,.,.,114.000000,75.000000,,1.52,15186,.,.,11871.000000,3315.000000,,3.58099547511,2211,.,.,1505.000000,706.000000,,2.13172804533,426,.,.,419.000000,7.000000,,59.8571428571,12549,.,.,9947.000000,2602.000000,,3.82282859339
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.919294,0.838453,0.826353,0.877014,28,39,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2187,.,.,1401.000000,704.000000,,1.99005681818,192,.,.,114.000000,75.000000,,1.52,15186,.,.,11871.000000,3315.000000,,3.58099547511,2211,.,.,1505.000000,706.000000,,2.13172804533,426,.,.,419.000000,7.000000,,59.8571428571,12549,.,.,9947.000000,2602.000000,,3.82282859339
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5722,.,.,5037.000000,685.000000,,7.35328467153,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5722,.,.,5037.000000,685.000000,,7.35328467153
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5722,.,.,5037.000000,685.000000,,7.35328467153,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5722,.,.,5037.000000,685.000000,,7.35328467153
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2681,.,.,2241.000000,440.000000,,5.09318181818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2681,.,.,2241.000000,440.000000,,5.09318181818
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2681,.,.,2241.000000,440.000000,,5.09318181818,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2681,.,.,2241.000000,440.000000,,5.09318181818
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.978516,0.982541,0.771498,0.980524,10,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1002,.,.,660.000000,288.000000,,2.29166666667,22,.,.,8.000000,4.000000,,2.0,4512,.,.,3082.000000,1430.000000,,2.15524475524,1013,.,.,725.000000,288.000000,,2.51736111111,18,.,.,12.000000,6.000000,,2.0,3481,.,.,2345.000000,1136.000000,,2.06426056338
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.978516,0.982541,0.771498,0.980524,10,4,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1002,.,.,660.000000,288.000000,,2.29166666667,22,.,.,8.000000,4.000000,,2.0,4512,.,.,3082.000000,1430.000000,,2.15524475524,1013,.,.,725.000000,288.000000,,2.51736111111,18,.,.,12.000000,6.000000,,2.0,3481,.,.,2345.000000,1136.000000,,2.06426056338
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.990091,0.991757,0.483453,0.990924,14,0,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2598,.,.,1611.000000,838.000000,,1.92243436754,26,.,.,8.000000,6.000000,,1.33333333333,5167,.,.,3550.000000,1617.000000,,2.195423624,2647,.,.,1809.000000,838.000000,,2.15871121718,22,.,.,18.000000,4.000000,,4.5,2498,.,.,1723.000000,775.000000,,2.22322580645
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.990091,0.991757,0.483453,0.990924,14,0,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2598,.,.,1611.000000,838.000000,,1.92243436754,26,.,.,8.000000,6.000000,,1.33333333333,5167,.,.,3550.000000,1617.000000,,2.195423624,2647,.,.,1809.000000,838.000000,,2.15871121718,22,.,.,18.000000,4.000000,,4.5,2498,.,.,1723.000000,775.000000,,2.22322580645
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.990398,0.990991,0.351742,0.990694,96,5,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16090,.,.,9735.000000,5465.000000,,1.7813357731,156,.,.,33.000000,35.000000,,0.942857142857,25513,.,.,17105.000000,8408.000000,,2.03437202664,16390,.,.,10925.000000,5465.000000,,1.99908508692,149,.,.,111.000000,38.000000,,2.92105263158,8974,.,.,6069.000000,2905.000000,,2.08915662651
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.990398,0.990991,0.351742,0.990694,96,5,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16090,.,.,9735.000000,5465.000000,,1.7813357731,156,.,.,33.000000,35.000000,,0.942857142857,25513,.,.,17105.000000,8408.000000,,2.03437202664,16390,.,.,10925.000000,5465.000000,,1.99908508692,149,.,.,111.000000,38.000000,,2.92105263158,8974,.,.,6069.000000,2905.000000,,2.08915662651
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989864,0.989728,0.335496,0.989796,291,16,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43947,.,.,25720.000000,15324.000000,,1.67841294701,450,.,.,89.000000,102.000000,,0.872549019608,68269,.,.,45435.000000,22833.000000,,1.98988306399,44899,.,.,29571.000000,15328.000000,,1.92921450939,466,.,.,331.000000,135.000000,,2.45185185185,22904,.,.,15533.000000,7370.000000,,2.10759837178
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989864,0.989728,0.335496,0.989796,291,16,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43947,.,.,25720.000000,15324.000000,,1.67841294701,450,.,.,89.000000,102.000000,,0.872549019608,68269,.,.,45435.000000,22833.000000,,1.98988306399,44899,.,.,29571.000000,15328.000000,,1.92921450939,466,.,.,331.000000,135.000000,,2.45185185185,22904,.,.,15533.000000,7370.000000,,2.10759837178
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.987936,0.987512,0.344215,0.987724,935,132,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,136431,.,.,78082.000000,47588.000000,,1.64079179625,1666,.,.,438.000000,409.000000,,1.07090464548,215281,.,.,143789.000000,71491.000000,,2.01128813417,139415,.,.,91816.000000,47599.000000,,1.92894808714,1763,.,.,1326.000000,437.000000,,3.03432494279,74103,.,.,50647.000000,23455.000000,,2.15932636964
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.987936,0.987512,0.344215,0.987724,935,132,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,136431,.,.,78082.000000,47588.000000,,1.64079179625,1666,.,.,438.000000,409.000000,,1.07090464548,215281,.,.,143789.000000,71491.000000,,2.01128813417,139415,.,.,91816.000000,47599.000000,,1.92894808714,1763,.,.,1326.000000,437.000000,,3.03432494279,74103,.,.,50647.000000,23455.000000,,2.15932636964
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.977511,0.980885,0.497921,0.979195,494,25,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30817,.,.,16193.000000,11832.000000,,1.36857674104,709,.,.,116.000000,134.000000,,0.865671641791,64707,.,.,41207.000000,23500.000000,,1.7534893617,31867,.,.,20031.000000,11836.000000,,1.69237918216,621,.,.,402.000000,219.000000,,1.83561643836,32219,.,.,20774.000000,11445.000000,,1.81511577108
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.977511,0.980885,0.497921,0.979195,494,25,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30817,.,.,16193.000000,11832.000000,,1.36857674104,709,.,.,116.000000,134.000000,,0.865671641791,64707,.,.,41207.000000,23500.000000,,1.7534893617,31867,.,.,20031.000000,11836.000000,,1.69237918216,621,.,.,402.000000,219.000000,,1.83561643836,32219,.,.,20774.000000,11445.000000,,1.81511577108
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.975622,0.976293,0.564145,0.975957,154,18,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9725,.,.,5157.000000,3813.000000,,1.35247836349,243,.,.,47.000000,58.000000,,0.810344827586,23517,.,.,14788.000000,8729.000000,,1.69412303815,10007,.,.,6192.000000,3815.000000,,1.62306684142,243,.,.,172.000000,71.000000,,2.42253521127,13267,.,.,8424.000000,4843.000000,,1.73941771629
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.975622,0.976293,0.564145,0.975957,154,18,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9725,.,.,5157.000000,3813.000000,,1.35247836349,243,.,.,47.000000,58.000000,,0.810344827586,23517,.,.,14788.000000,8729.000000,,1.69412303815,10007,.,.,6192.000000,3815.000000,,1.62306684142,243,.,.,172.000000,71.000000,,2.42253521127,13267,.,.,8424.000000,4843.000000,,1.73941771629
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.984438,0.970998,0.631298,0.977672,13,3,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1708,.,.,976.000000,654.000000,,1.49235474006,27,.,.,7.000000,13.000000,,0.538461538462,4863,.,.,3063.000000,1800.000000,,1.70166666667,1741,.,.,1086.000000,655.000000,,1.65801526718,52,.,.,47.000000,5.000000,,9.4,3070,.,.,1930.000000,1140.000000,,1.69298245614
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.984438,0.970998,0.631298,0.977672,13,3,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1708,.,.,976.000000,654.000000,,1.49235474006,27,.,.,7.000000,13.000000,,0.538461538462,4863,.,.,3063.000000,1800.000000,,1.70166666667,1741,.,.,1086.000000,655.000000,,1.65801526718,52,.,.,47.000000,5.000000,,9.4,3070,.,.,1930.000000,1140.000000,,1.69298245614
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990588,0.979118,0.55383,0.98482,1,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,250.000000,163.000000,,1.53374233129,4,.,.,3.000000,1.000000,,3.0,966,.,.,601.000000,365.000000,,1.64657534247,422,.,.,259.000000,163.000000,,1.58895705521,9,.,.,9.000000,0.000000,,,535,.,.,333.000000,202.000000,,1.64851485149
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990588,0.979118,0.55383,0.98482,1,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,250.000000,163.000000,,1.53374233129,4,.,.,3.000000,1.000000,,3.0,966,.,.,601.000000,365.000000,,1.64657534247,422,.,.,259.000000,163.000000,,1.58895705521,9,.,.,9.000000,0.000000,,,535,.,.,333.000000,202.000000,,1.64851485149
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.981567,0.968182,0.607143,0.974828,3,2,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,213,.,.,108.000000,99.000000,,1.09090909091,4,.,.,0.000000,3.000000,,0.0,560,.,.,319.000000,241.000000,,1.32365145228,213,.,.,114.000000,99.000000,,1.15151515152,7,.,.,7.000000,0.000000,,,340,.,.,198.000000,142.000000,,1.39436619718
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.981567,0.968182,0.607143,0.974828,3,2,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,213,.,.,108.000000,99.000000,,1.09090909091,4,.,.,0.000000,3.000000,,0.0,560,.,.,319.000000,241.000000,,1.32365145228,213,.,.,114.000000,99.000000,,1.15151515152,7,.,.,7.000000,0.000000,,,340,.,.,198.000000,142.000000,,1.39436619718
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992,0.954545,0.697941,0.972912,1,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,124,.,.,68.000000,50.000000,,1.36,1,.,.,0.000000,1.000000,,0.0,437,.,.,254.000000,183.000000,,1.38797814208,126,.,.,76.000000,50.000000,,1.52,6,.,.,6.000000,0.000000,,,305,.,.,172.000000,133.000000,,1.29323308271
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992,0.954545,0.697941,0.972912,1,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,124,.,.,68.000000,50.000000,,1.36,1,.,.,0.000000,1.000000,,0.0,437,.,.,254.000000,183.000000,,1.38797814208,126,.,.,76.000000,50.000000,,1.52,6,.,.,6.000000,0.000000,,,305,.,.,172.000000,133.000000,,1.29323308271
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.672566,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,113,.,.,61.000000,52.000000,,1.17307692308,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,76,.,.,40.000000,36.000000,,1.11111111111
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.672566,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,113,.,.,61.000000,52.000000,,1.17307692308,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,76,.,.,40.000000,36.000000,,1.11111111111
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.989288,0.988477,0.456207,0.988882,138,14,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22164,.,.,13411.000000,7563.000000,,1.77323813302,240,.,.,59.000000,63.000000,,0.936507936508,41970,.,.,27933.000000,14037.000000,,1.98995511862,22560,.,.,14996.000000,7564.000000,,1.98254891592,263,.,.,210.000000,53.000000,,3.96226415094,19147,.,.,12727.000000,6420.000000,,1.98239875389
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989288,0.988477,0.456207,0.988882,138,14,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22164,.,.,13411.000000,7563.000000,,1.77323813302,240,.,.,59.000000,63.000000,,0.936507936508,41970,.,.,27933.000000,14037.000000,,1.98995511862,22560,.,.,14996.000000,7564.000000,,1.98254891592,263,.,.,210.000000,53.000000,,3.96226415094,19147,.,.,12727.000000,6420.000000,,1.98239875389
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.985583,0.98597,0.432456,0.985777,971,73,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101931,.,.,58127.000000,36693.000000,,1.58414411468,1491,.,.,290.000000,328.000000,,0.884146341463,186620,.,.,121910.000000,64709.000000,,1.88397286313,104429,.,.,67727.000000,36702.000000,,1.84532178083,1486,.,.,1061.000000,425.000000,,2.49647058824,80705,.,.,53122.000000,27582.000000,,1.92596620985
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.985583,0.98597,0.432456,0.985777,971,73,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101931,.,.,58127.000000,36693.000000,,1.58414411468,1491,.,.,290.000000,328.000000,,0.884146341463,186620,.,.,121910.000000,64709.000000,,1.88397286313,104429,.,.,67727.000000,36702.000000,,1.84532178083,1486,.,.,1061.000000,425.000000,,2.49647058824,80705,.,.,53122.000000,27582.000000,,1.92596620985
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,49.000000,24.000000,,2.04166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,49.000000,24.000000,,2.04166666667
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,49.000000,24.000000,,2.04166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,49.000000,24.000000,,2.04166666667
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.875133,0.86314,0.771763,0.869095,100,46,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4107,.,.,2659.000000,1387.000000,,1.91708723864,586,.,.,350.000000,233.000000,,1.50214592275,20873,.,.,15114.000000,5759.000000,,2.62441396076,4112,.,.,2724.000000,1388.000000,,1.96253602305,652,.,.,632.000000,20.000000,,31.6,16109,.,.,11758.000000,4351.000000,,2.70236727189
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.875133,0.86314,0.771763,0.869095,100,46,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4107,.,.,2659.000000,1387.000000,,1.91708723864,586,.,.,350.000000,233.000000,,1.50214592275,20873,.,.,15114.000000,5759.000000,,2.62441396076,4112,.,.,2724.000000,1388.000000,,1.96253602305,652,.,.,632.000000,20.000000,,31.6,16109,.,.,11758.000000,4351.000000,,2.70236727189
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.875133,0.86314,0.771631,0.869095,100,46,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4107,.,.,2659.000000,1387.000000,,1.91708723864,586,.,.,350.000000,233.000000,,1.50214592275,20861,.,.,15104.000000,5757.000000,,2.62358867466,4112,.,.,2724.000000,1388.000000,,1.96253602305,652,.,.,632.000000,20.000000,,31.6,16097,.,.,11748.000000,4349.000000,,2.70131064613
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.875133,0.86314,0.771631,0.869095,100,46,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4107,.,.,2659.000000,1387.000000,,1.91708723864,586,.,.,350.000000,233.000000,,1.50214592275,20861,.,.,15104.000000,5757.000000,,2.62358867466,4112,.,.,2724.000000,1388.000000,,1.96253602305,652,.,.,632.000000,20.000000,,31.6,16097,.,.,11748.000000,4349.000000,,2.70131064613
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.470886,0.634812,0.875689,0.540698,20,5,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,186,.,.,127.000000,59.000000,,2.15254237288,209,.,.,154.000000,55.000000,,2.8,2357,.,.,1720.000000,637.000000,,2.70015698587,186,.,.,127.000000,59.000000,,2.15254237288,107,.,.,95.000000,12.000000,,7.91666666667,2064,.,.,1498.000000,566.000000,,2.64664310954
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.470886,0.634812,0.875689,0.540698,20,5,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,186,.,.,127.000000,59.000000,,2.15254237288,209,.,.,154.000000,55.000000,,2.8,2357,.,.,1720.000000,637.000000,,2.70015698587,186,.,.,127.000000,59.000000,,2.15254237288,107,.,.,95.000000,12.000000,,7.91666666667,2064,.,.,1498.000000,566.000000,,2.64664310954
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990352,0.986345,0.313501,0.988344,457,175,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121019,.,.,74420.000000,38372.000000,,1.93943500469,1179,.,.,435.000000,448.000000,,0.970982142857,180497,.,.,126506.000000,53989.000000,,2.34318101836,122219,.,.,83827.000000,38392.000000,,2.18344967702,1692,.,.,1562.000000,130.000000,,12.0153846154,56586,.,.,41117.000000,15467.000000,,2.65836943169
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990352,0.986345,0.313501,0.988344,457,175,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121019,.,.,74420.000000,38372.000000,,1.93943500469,1179,.,.,435.000000,448.000000,,0.970982142857,180497,.,.,126506.000000,53989.000000,,2.34318101836,122219,.,.,83827.000000,38392.000000,,2.18344967702,1692,.,.,1562.000000,130.000000,,12.0153846154,56586,.,.,41117.000000,15467.000000,,2.65836943169
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99131,0.983618,0.173958,0.987449,229,157,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83278,.,.,55869.000000,27394.000000,,2.03946119588,730,.,.,350.000000,380.000000,,0.921052631579,102571,.,.,69964.000000,32606.000000,,2.14574004784,83340,.,.,55933.000000,27407.000000,,2.0408289853,1388,.,.,1369.000000,19.000000,,72.0526315789,17843,.,.,12662.000000,5180.000000,,2.4444015444
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99131,0.983618,0.173958,0.987449,229,157,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83278,.,.,55869.000000,27394.000000,,2.03946119588,730,.,.,350.000000,380.000000,,0.921052631579,102571,.,.,69964.000000,32606.000000,,2.14574004784,83340,.,.,55933.000000,27407.000000,,2.0408289853,1388,.,.,1369.000000,19.000000,,72.0526315789,17843,.,.,12662.000000,5180.000000,,2.4444015444
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998219,0.994718,0.130893,0.996465,109,28,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70048,.,.,46801.000000,23234.000000,,2.01433244383,125,.,.,8.000000,117.000000,,0.0683760683761,81028,.,.,53910.000000,27118.000000,,1.98797846449,70050,.,.,46814.000000,23236.000000,,2.0147185402,372,.,.,371.000000,1.000000,,371.0,10606,.,.,6725.000000,3881.000000,,1.73280082453
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998219,0.994718,0.130893,0.996465,109,28,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70048,.,.,46801.000000,23234.000000,,2.01433244383,125,.,.,8.000000,117.000000,,0.0683760683761,81028,.,.,53910.000000,27118.000000,,1.98797846449,70050,.,.,46814.000000,23236.000000,,2.0147185402,372,.,.,371.000000,1.000000,,371.0,10606,.,.,6725.000000,3881.000000,,1.73280082453
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.989316,0.990432,0.349866,0.989874,1789,117,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,231037,.,.,131603.000000,81907.000000,,1.60673690893,2495,.,.,345.000000,472.000000,,0.73093220339,367352,.,.,240413.000000,126937.000000,,1.89395526915,236543,.,.,154617.000000,81926.000000,,1.88727632253,2285,.,.,1447.000000,838.000000,,1.72673031026,128524,.,.,84349.000000,44173.000000,,1.90951486202
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.989316,0.990432,0.349866,0.989874,1789,117,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,231037,.,.,131603.000000,81907.000000,,1.60673690893,2495,.,.,345.000000,472.000000,,0.73093220339,367352,.,.,240413.000000,126937.000000,,1.89395526915,236543,.,.,154617.000000,81926.000000,,1.88727632253,2285,.,.,1447.000000,838.000000,,1.72673031026,128524,.,.,84349.000000,44173.000000,,1.90951486202
