Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979807,0.989322,0.577281,0.984541,9,45,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5677,.,.,1730.000000,1349.000000,,1.28243143069,117,.,.,47.000000,30.000000,,1.56666666667,14622,.,.,11619.000000,3000.000000,,3.873,6115,.,.,4767.000000,1348.000000,,3.53635014837,66,.,.,58.000000,8.000000,,7.25,8441,.,.,6794.000000,1644.000000,,4.13260340633
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982901,0.988135,0.605719,0.985511,24,194,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19774,.,.,8571.000000,4827.000000,,1.77563704164,344,.,.,160.000000,90.000000,,1.77777777778,53226,.,.,41937.000000,11285.000000,,3.71617190961,20737,.,.,15913.000000,4824.000000,,3.29871475954,249,.,.,222.000000,27.000000,,8.22222222222,32240,.,.,25802.000000,6434.000000,,4.01025800435
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982901,0.988135,0.605719,0.985511,24,194,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19774,.,.,8571.000000,4827.000000,,1.77563704164,344,.,.,160.000000,90.000000,,1.77777777778,53226,.,.,41937.000000,11285.000000,,3.71617190961,20737,.,.,15913.000000,4824.000000,,3.29871475954,249,.,.,222.000000,27.000000,,8.22222222222,32240,.,.,25802.000000,6434.000000,,4.01025800435
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938182,0.926056,0.607735,0.93208,0,21,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,258,.,.,128.000000,98.000000,,1.30612244898,17,.,.,11.000000,5.000000,,2.2,724,.,.,472.000000,252.000000,,1.87301587302,263,.,.,168.000000,95.000000,,1.76842105263,21,.,.,16.000000,5.000000,,3.2,440,.,.,288.000000,152.000000,,1.89473684211
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938182,0.926056,0.607735,0.93208,0,21,1527254.000000,1128450.000000,0.000000,275,.,.,139.000000,103.000000,,1.34951456311,258,.,.,128.000000,98.000000,,1.30612244898,17,.,.,11.000000,5.000000,,2.2,724,.,.,472.000000,252.000000,,1.87301587302,263,.,.,168.000000,95.000000,,1.76842105263,21,.,.,16.000000,5.000000,,3.2,440,.,.,288.000000,152.000000,,1.89473684211
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998215,0.998538,0.161492,0.998377,0,7,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6150,.,.,4226.000000,1924.000000,,2.19646569647,11,.,.,4.000000,7.000000,,0.571428571429,7344,.,.,5021.000000,2323.000000,,2.1614291864,6149,.,.,4225.000000,1924.000000,,2.19594594595,9,.,.,6.000000,3.000000,,2.0,1186,.,.,790.000000,396.000000,,1.99494949495
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998215,0.998538,0.161492,0.998377,0,7,2186723447.000000,2034397598.000000,0.000000,6161,.,.,4230.000000,1931.000000,,2.19057483169,6150,.,.,4226.000000,1924.000000,,2.19646569647,11,.,.,4.000000,7.000000,,0.571428571429,7344,.,.,5021.000000,2323.000000,,2.1614291864,6149,.,.,4225.000000,1924.000000,,2.19594594595,9,.,.,6.000000,3.000000,,2.0,1186,.,.,790.000000,396.000000,,1.99494949495
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992366,0.978723,0.58651,0.985498,0,2,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,130,.,.,62.000000,47.000000,,1.31914893617,1,.,.,1.000000,0.000000,,,341,.,.,240.000000,101.000000,,2.37623762376,138,.,.,90.000000,48.000000,,1.875,3,.,.,3.000000,0.000000,,,200,.,.,147.000000,53.000000,,2.77358490566
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992366,0.978723,0.58651,0.985498,0,2,7846659.000000,7432726.000000,0.000000,131,.,.,63.000000,47.000000,,1.34042553191,130,.,.,62.000000,47.000000,,1.31914893617,1,.,.,1.000000,0.000000,,,341,.,.,240.000000,101.000000,,2.37623762376,138,.,.,90.000000,48.000000,,1.875,3,.,.,3.000000,0.000000,,,200,.,.,147.000000,53.000000,,2.77358490566
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988479,0.996246,0.391317,0.992347,13,11,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5577,.,.,61.000000,10.000000,,6.1,65,.,.,4.000000,2.000000,,2.0,10503,.,.,10463.000000,39.000000,,268.282051282,6369,.,.,6362.000000,7.000000,,908.857142857,24,.,.,21.000000,3.000000,,7.0,4110,.,.,4080.000000,29.000000,,140.689655172
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988479,0.996246,0.391317,0.992347,13,11,4342890.000000,3182757.000000,0.000000,5642,.,.,65.000000,12.000000,,5.41666666667,5577,.,.,61.000000,10.000000,,6.1,65,.,.,4.000000,2.000000,,2.0,10503,.,.,10463.000000,39.000000,,268.282051282,6369,.,.,6362.000000,7.000000,,908.857142857,24,.,.,21.000000,3.000000,,7.0,4110,.,.,4080.000000,29.000000,,140.689655172
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,46.000000,3.000000,,15.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,39.000000,2.000000,,19.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.836735,1.0,0,0,1026857.000000,982890.000000,0.000000,8,.,.,3.000000,1.000000,,3.0,8,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,49,.,.,46.000000,3.000000,,15.3333333333,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,41,.,.,39.000000,2.000000,,19.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98054,0.988623,0.531373,0.984565,15,68,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7407,.,.,1030.000000,566.000000,,1.81978798587,147,.,.,53.000000,25.000000,,2.12,17818,.,.,16049.000000,1766.000000,,9.08776896942,8255,.,.,7691.000000,564.000000,,13.6365248227,95,.,.,82.000000,13.000000,,6.30769230769,9468,.,.,8276.000000,1189.000000,,6.96047098402
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98054,0.988623,0.531373,0.984565,15,68,196010346.000000,133346402.000000,0.000000,7554,.,.,1083.000000,591.000000,,1.83248730964,7407,.,.,1030.000000,566.000000,,1.81978798587,147,.,.,53.000000,25.000000,,2.12,17818,.,.,16049.000000,1766.000000,,9.08776896942,8255,.,.,7691.000000,564.000000,,13.6365248227,95,.,.,82.000000,13.000000,,6.30769230769,9468,.,.,8276.000000,1189.000000,,6.96047098402
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982943,0.988116,0.605428,0.985523,24,195,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19824,.,.,8608.000000,4840.000000,,1.77851239669,344,.,.,160.000000,90.000000,,1.77777777778,53316,.,.,41997.000000,11315.000000,,3.71162174105,20787,.,.,15950.000000,4837.000000,,3.29749844945,250,.,.,223.000000,27.000000,,8.25925925926,32279,.,.,25824.000000,6451.000000,,4.00310029453
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982943,0.988116,0.605428,0.985523,24,195,748134471.000000,495655720.000000,0.000000,20168,.,.,8768.000000,4930.000000,,1.7784989858,19824,.,.,8608.000000,4840.000000,,1.77851239669,344,.,.,160.000000,90.000000,,1.77777777778,53316,.,.,41997.000000,11315.000000,,3.71162174105,20787,.,.,15950.000000,4837.000000,,3.29749844945,250,.,.,223.000000,27.000000,,8.25925925926,32279,.,.,25824.000000,6451.000000,,4.00310029453
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929348,0.877863,0.552901,0.902872,0,48,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,342,.,.,206.000000,130.000000,,1.58461538462,26,.,.,19.000000,7.000000,,2.71428571429,879,.,.,572.000000,307.000000,,1.86319218241,345,.,.,214.000000,131.000000,,1.63358778626,48,.,.,41.000000,7.000000,,5.85714285714,486,.,.,317.000000,169.000000,,1.87573964497
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929348,0.877863,0.552901,0.902872,0,48,1550391.000000,1126311.000000,0.000000,368,.,.,225.000000,137.000000,,1.64233576642,342,.,.,206.000000,130.000000,,1.58461538462,26,.,.,19.000000,7.000000,,2.71428571429,879,.,.,572.000000,307.000000,,1.86319218241,345,.,.,214.000000,131.000000,,1.63358778626,48,.,.,41.000000,7.000000,,5.85714285714,486,.,.,317.000000,169.000000,,1.87573964497
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998198,0.998852,0.158272,0.998525,0,5,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6095,.,.,4183.000000,1912.000000,,2.18776150628,11,.,.,4.000000,7.000000,,0.571428571429,7247,.,.,4950.000000,2297.000000,,2.15498476273,6093,.,.,4181.000000,1912.000000,,2.18671548117,7,.,.,4.000000,3.000000,,1.33333333333,1147,.,.,765.000000,382.000000,,2.00261780105
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998198,0.998852,0.158272,0.998525,0,5,2186745940.000000,2034371144.000000,0.000000,6106,.,.,4187.000000,1919.000000,,2.18186555498,6095,.,.,4183.000000,1912.000000,,2.18776150628,11,.,.,4.000000,7.000000,,0.571428571429,7247,.,.,4950.000000,2297.000000,,2.15498476273,6093,.,.,4181.000000,1912.000000,,2.18671548117,7,.,.,4.000000,3.000000,,1.33333333333,1147,.,.,765.000000,382.000000,,2.00261780105
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,0.986577,0.564327,0.983072,0,1,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,144,.,.,71.000000,53.000000,,1.33962264151,3,.,.,2.000000,0.000000,,,342,.,.,242.000000,100.000000,,2.42,147,.,.,94.000000,53.000000,,1.77358490566,2,.,.,2.000000,0.000000,,,193,.,.,146.000000,47.000000,,3.10638297872
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,0.986577,0.564327,0.983072,0,1,7891094.000000,7463839.000000,0.000000,147,.,.,73.000000,53.000000,,1.37735849057,144,.,.,71.000000,53.000000,,1.33962264151,3,.,.,2.000000,0.000000,,,342,.,.,242.000000,100.000000,,2.42,147,.,.,94.000000,53.000000,,1.77358490566,2,.,.,2.000000,0.000000,,,193,.,.,146.000000,47.000000,,3.10638297872
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98979,0.996803,0.378642,0.993284,5,6,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3393,.,.,821.000000,712.000000,,1.15308988764,35,.,.,6.000000,11.000000,,0.545454545455,6040,.,.,4966.000000,1074.000000,,4.62383612663,3741,.,.,3028.000000,713.000000,,4.24684431978,12,.,.,11.000000,1.000000,,11.0,2287,.,.,1927.000000,360.000000,,5.35277777778
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98979,0.996803,0.378642,0.993284,5,6,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3393,.,.,821.000000,712.000000,,1.15308988764,35,.,.,6.000000,11.000000,,0.545454545455,6040,.,.,4966.000000,1074.000000,,4.62383612663,3741,.,.,3028.000000,713.000000,,4.24684431978,12,.,.,11.000000,1.000000,,11.0,2287,.,.,1927.000000,360.000000,,5.35277777778
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9811,0.992178,0.564313,0.986608,7,25,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4568,.,.,1416.000000,1096.000000,,1.29197080292,88,.,.,37.000000,28.000000,,1.32142857143,11444,.,.,9050.000000,2392.000000,,3.78344481605,4947,.,.,3850.000000,1097.000000,,3.5095715588,39,.,.,32.000000,7.000000,,4.57142857143,6458,.,.,5168.000000,1288.000000,,4.01242236025
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9811,0.992178,0.564313,0.986608,7,25,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4568,.,.,1416.000000,1096.000000,,1.29197080292,88,.,.,37.000000,28.000000,,1.32142857143,11444,.,.,9050.000000,2392.000000,,3.78344481605,4947,.,.,3850.000000,1097.000000,,3.5095715588,39,.,.,32.000000,7.000000,,4.57142857143,6458,.,.,5168.000000,1288.000000,,4.01242236025
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982727,0.988052,0.606741,0.985382,24,195,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19628,.,.,8462.000000,4790.000000,,1.76659707724,345,.,.,161.000000,90.000000,,1.78888888889,52993,.,.,41764.000000,11225.000000,,3.72062360802,20591,.,.,15804.000000,4787.000000,,3.3014414038,249,.,.,223.000000,26.000000,,8.57692307692,32153,.,.,25737.000000,6412.000000,,4.01388022458
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982727,0.988052,0.606741,0.985382,24,195,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19628,.,.,8462.000000,4790.000000,,1.76659707724,345,.,.,161.000000,90.000000,,1.78888888889,52993,.,.,41764.000000,11225.000000,,3.72062360802,20591,.,.,15804.000000,4787.000000,,3.3014414038,249,.,.,223.000000,26.000000,,8.57692307692,32153,.,.,25737.000000,6412.000000,,4.01388022458
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945205,0.937778,0.589416,0.941477,0,14,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,207,.,.,100.000000,85.000000,,1.17647058824,12,.,.,8.000000,4.000000,,2.0,548,.,.,329.000000,219.000000,,1.50228310502,211,.,.,126.000000,85.000000,,1.48235294118,14,.,.,10.000000,4.000000,,2.5,323,.,.,193.000000,130.000000,,1.48461538462
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945205,0.937778,0.589416,0.941477,0,14,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,207,.,.,100.000000,85.000000,,1.17647058824,12,.,.,8.000000,4.000000,,2.0,548,.,.,329.000000,219.000000,,1.50228310502,211,.,.,126.000000,85.000000,,1.48235294118,14,.,.,10.000000,4.000000,,2.5,323,.,.,193.000000,130.000000,,1.48461538462
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998417,0.998574,0.168905,0.998496,0,6,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6306,.,.,4344.000000,1962.000000,,2.21406727829,10,.,.,3.000000,7.000000,,0.428571428571,7596,.,.,5205.000000,2391.000000,,2.17691342535,6304,.,.,4343.000000,1961.000000,,2.2146863845,9,.,.,5.000000,4.000000,,1.25,1283,.,.,857.000000,426.000000,,2.0117370892
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998417,0.998574,0.168905,0.998496,0,6,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6306,.,.,4344.000000,1962.000000,,2.21406727829,10,.,.,3.000000,7.000000,,0.428571428571,7596,.,.,5205.000000,2391.000000,,2.17691342535,6304,.,.,4343.000000,1961.000000,,2.2146863845,9,.,.,5.000000,4.000000,,1.25,1283,.,.,857.000000,426.000000,,2.0117370892
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982143,0.991071,0.572519,0.986587,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,110,.,.,50.000000,43.000000,,1.16279069767,2,.,.,1.000000,1.000000,,1.0,262,.,.,175.000000,87.000000,,2.01149425287,111,.,.,68.000000,43.000000,,1.58139534884,1,.,.,1.000000,0.000000,,,150,.,.,106.000000,44.000000,,2.40909090909
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982143,0.991071,0.572519,0.986587,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,110,.,.,50.000000,43.000000,,1.16279069767,2,.,.,1.000000,1.000000,,1.0,262,.,.,175.000000,87.000000,,2.01149425287,111,.,.,68.000000,43.000000,,1.58139534884,1,.,.,1.000000,0.000000,,,150,.,.,106.000000,44.000000,,2.40909090909
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.958084,0.987179,0.790582,0.972414,2,6,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,960,.,.,476.000000,276.000000,,1.72463768116,42,.,.,22.000000,13.000000,,1.69230769231,4842,.,.,3774.000000,1066.000000,,3.54033771107,1001,.,.,725.000000,276.000000,,2.6268115942,13,.,.,10.000000,3.000000,,3.33333333333,3828,.,.,3039.000000,787.000000,,3.86149936468
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.958084,0.987179,0.790582,0.972414,2,6,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,960,.,.,476.000000,276.000000,,1.72463768116,42,.,.,22.000000,13.000000,,1.69230769231,4842,.,.,3774.000000,1066.000000,,3.54033771107,1001,.,.,725.000000,276.000000,,2.6268115942,13,.,.,10.000000,3.000000,,3.33333333333,3828,.,.,3039.000000,787.000000,,3.86149936468
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,9,.,.,6.000000,3.000000,,2.0,3,.,.,1.000000,2.000000,,0.5,24,.,.,17.000000,7.000000,,2.42857142857,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,9,.,.,6.000000,3.000000,,2.0,3,.,.,1.000000,2.000000,,0.5,24,.,.,17.000000,7.000000,,2.42857142857,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.21978,0.833333,0.675676,0.347826,2,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,20,.,.,17.000000,1.000000,,17.0,71,.,.,42.000000,16.000000,,2.625,74,.,.,53.000000,20.000000,,2.65,20,.,.,19.000000,1.000000,,19.0,4,.,.,1.000000,3.000000,,0.333333333333,50,.,.,33.000000,16.000000,,2.0625
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.21978,0.833333,0.675676,0.347826,2,1,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,20,.,.,17.000000,1.000000,,17.0,71,.,.,42.000000,16.000000,,2.625,74,.,.,53.000000,20.000000,,2.65,20,.,.,19.000000,1.000000,,19.0,4,.,.,1.000000,3.000000,,0.333333333333,50,.,.,33.000000,16.000000,,2.0625
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.988267,0.987092,0.565239,0.987679,7,88,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7412,.,.,2475.000000,1530.000000,,1.61764705882,88,.,.,32.000000,22.000000,,1.45454545455,18532,.,.,15072.000000,3459.000000,,4.35732870772,7953,.,.,6423.000000,1530.000000,,4.19803921569,104,.,.,99.000000,5.000000,,19.8,10475,.,.,8550.000000,1924.000000,,4.44386694387
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.988267,0.987092,0.565239,0.987679,7,88,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7412,.,.,2475.000000,1530.000000,,1.61764705882,88,.,.,32.000000,22.000000,,1.45454545455,18532,.,.,15072.000000,3459.000000,,4.35732870772,7953,.,.,6423.000000,1530.000000,,4.19803921569,104,.,.,99.000000,5.000000,,19.8,10475,.,.,8550.000000,1924.000000,,4.44386694387
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.942997,0.982609,0.687075,0.962395,5,6,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,579,.,.,93.000000,92.000000,,1.01086956522,35,.,.,4.000000,10.000000,,0.4,2205,.,.,2004.000000,200.000000,,10.02,678,.,.,586.000000,92.000000,,6.36956521739,12,.,.,10.000000,2.000000,,5.0,1515,.,.,1408.000000,106.000000,,13.2830188679
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.942997,0.982609,0.687075,0.962395,5,6,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,579,.,.,93.000000,92.000000,,1.01086956522,35,.,.,4.000000,10.000000,,0.4,2205,.,.,2004.000000,200.000000,,10.02,678,.,.,586.000000,92.000000,,6.36956521739,12,.,.,10.000000,2.000000,,5.0,1515,.,.,1408.000000,106.000000,,13.2830188679
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
