Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984672,0.990131,0.451428,0.987394,53,1483,701387225.000000,469173211.000000,0.000000,179677,.,.,95625.000000,64685.000000,,1.47831800263,176923,.,.,94118.000000,63715.000000,,1.47717178059,2754,.,.,1507.000000,970.000000,,1.55360824742,336727,.,.,229447.000000,107279.000000,,2.13878764716,182896,.,.,119183.000000,63713.000000,,1.87062294979,1823,.,.,1550.000000,273.000000,,5.67765567766,152008,.,.,108714.000000,43293.000000,,2.51112189037
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984672,0.990131,0.451428,0.987394,53,1483,701387225.000000,469173211.000000,0.000000,179677,.,.,95625.000000,64685.000000,,1.47831800263,176923,.,.,94118.000000,63715.000000,,1.47717178059,2754,.,.,1507.000000,970.000000,,1.55360824742,336727,.,.,229447.000000,107279.000000,,2.13878764716,182896,.,.,119183.000000,63713.000000,,1.87062294979,1823,.,.,1550.000000,273.000000,,5.67765567766,152008,.,.,108714.000000,43293.000000,,2.51112189037
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972502,0.969154,0.378607,0.970825,1,92,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2900,.,.,1397.000000,1434.000000,,0.97419804742,82,.,.,37.000000,43.000000,,0.860465116279,4852,.,.,2458.000000,2394.000000,,1.02673350042,2922,.,.,1488.000000,1434.000000,,1.03765690377,93,.,.,55.000000,38.000000,,1.44736842105,1837,.,.,915.000000,922.000000,,0.992407809111
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972502,0.969154,0.378607,0.970825,1,92,1279708.000000,991003.000000,0.000000,2982,.,.,1434.000000,1477.000000,,0.970886932972,2900,.,.,1397.000000,1434.000000,,0.97419804742,82,.,.,37.000000,43.000000,,0.860465116279,4852,.,.,2458.000000,2394.000000,,1.02673350042,2922,.,.,1488.000000,1434.000000,,1.03765690377,93,.,.,55.000000,38.000000,,1.44736842105,1837,.,.,915.000000,922.000000,,0.992407809111
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995646,0.998806,0.099965,0.997223,0,69,2233493186.000000,2073109309.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66080,.,.,44588.000000,21485.000000,,2.07530835467,289,.,.,210.000000,79.000000,,2.6582278481,73516,.,.,49461.000000,24055.000000,,2.05616295988,66088,.,.,44601.000000,21487.000000,,2.07572020291,79,.,.,46.000000,33.000000,,1.39393939394,7349,.,.,4814.000000,2535.000000,,1.89901380671
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995646,0.998806,0.099965,0.997223,0,69,2233493186.000000,2073109309.000000,0.000000,66369,.,.,44798.000000,21564.000000,,2.07744388796,66080,.,.,44588.000000,21485.000000,,2.07530835467,289,.,.,210.000000,79.000000,,2.6582278481,73516,.,.,49461.000000,24055.000000,,2.05616295988,66088,.,.,44601.000000,21487.000000,,2.07572020291,79,.,.,46.000000,33.000000,,1.39393939394,7349,.,.,4814.000000,2535.000000,,1.89901380671
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97035,0.946598,0.372771,0.958327,0,62,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1080,.,.,529.000000,504.000000,,1.0496031746,33,.,.,15.000000,16.000000,,0.9375,1851,.,.,1003.000000,848.000000,,1.18278301887,1099,.,.,595.000000,504.000000,,1.18055555556,62,.,.,40.000000,22.000000,,1.81818181818,690,.,.,368.000000,322.000000,,1.14285714286
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97035,0.946598,0.372771,0.958327,0,62,7650628.000000,7250117.000000,0.000000,1113,.,.,544.000000,520.000000,,1.04615384615,1080,.,.,529.000000,504.000000,,1.0496031746,33,.,.,15.000000,16.000000,,0.9375,1851,.,.,1003.000000,848.000000,,1.18278301887,1099,.,.,595.000000,504.000000,,1.18055555556,62,.,.,40.000000,22.000000,,1.81818181818,690,.,.,368.000000,322.000000,,1.14285714286
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.952854,0.987294,0.685851,0.969768,2,73,113510076.000000,78775978.000000,0.000000,8760,.,.,4823.000000,3330.000000,,1.44834834835,8347,.,.,4588.000000,3172.000000,,1.44640605296,413,.,.,235.000000,158.000000,,1.48734177215,27557,.,.,19252.000000,8305.000000,,2.31812161349,8547,.,.,5376.000000,3171.000000,,1.69536423841,110,.,.,94.000000,16.000000,,5.875,18900,.,.,13782.000000,5118.000000,,2.69284876905
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.952854,0.987294,0.685851,0.969768,2,73,113510076.000000,78775978.000000,0.000000,8760,.,.,4823.000000,3330.000000,,1.44834834835,8347,.,.,4588.000000,3172.000000,,1.44640605296,413,.,.,235.000000,158.000000,,1.48734177215,27557,.,.,19252.000000,8305.000000,,2.31812161349,8547,.,.,5376.000000,3171.000000,,1.69536423841,110,.,.,94.000000,16.000000,,5.875,18900,.,.,13782.000000,5118.000000,,2.69284876905
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.930693,0.989474,0.618474,0.959184,0,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,94,.,.,60.000000,34.000000,,1.76470588235,7,.,.,4.000000,3.000000,,1.33333333333,249,.,.,178.000000,71.000000,,2.50704225352,94,.,.,60.000000,34.000000,,1.76470588235,1,.,.,0.000000,1.000000,,0.0,154,.,.,118.000000,36.000000,,3.27777777778
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.930693,0.989474,0.618474,0.959184,0,1,3288114.000000,2227704.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,94,.,.,60.000000,34.000000,,1.76470588235,7,.,.,4.000000,3.000000,,1.33333333333,249,.,.,178.000000,71.000000,,2.50704225352,94,.,.,60.000000,34.000000,,1.76470588235,1,.,.,0.000000,1.000000,,0.0,154,.,.,118.000000,36.000000,,3.27777777778
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.182573,0.943662,0.662708,0.305952,1,4,4970557.000000,4633327.000000,0.000000,723,.,.,479.000000,223.000000,,2.14798206278,132,.,.,101.000000,26.000000,,3.88461538462,591,.,.,378.000000,197.000000,,1.91878172589,421,.,.,323.000000,98.000000,,3.29591836735,134,.,.,108.000000,26.000000,,4.15384615385,8,.,.,7.000000,1.000000,,7.0,279,.,.,208.000000,71.000000,,2.92957746479
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.182573,0.943662,0.662708,0.305952,1,4,4970557.000000,4633327.000000,0.000000,723,.,.,479.000000,223.000000,,2.14798206278,132,.,.,101.000000,26.000000,,3.88461538462,591,.,.,378.000000,197.000000,,1.91878172589,421,.,.,323.000000,98.000000,,3.29591836735,134,.,.,108.000000,26.000000,,4.15384615385,8,.,.,7.000000,1.000000,,7.0,279,.,.,208.000000,71.000000,,2.92957746479
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.986524,0.983705,0.397969,0.985113,11,430,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26428,.,.,11889.000000,8013.000000,,1.48371396481,361,.,.,189.000000,95.000000,,1.98947368421,46584,.,.,34113.000000,12470.000000,,2.73560545309,27588,.,.,19576.000000,8012.000000,,2.4433349975,457,.,.,390.000000,67.000000,,5.82089552239,18539,.,.,14147.000000,4391.000000,,3.22181735368
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.986524,0.983705,0.397969,0.985113,11,430,14126406.000000,9714132.000000,0.000000,26789,.,.,12078.000000,8108.000000,,1.48963986186,26428,.,.,11889.000000,8013.000000,,1.48371396481,361,.,.,189.000000,95.000000,,1.98947368421,46584,.,.,34113.000000,12470.000000,,2.73560545309,27588,.,.,19576.000000,8012.000000,,2.4433349975,457,.,.,390.000000,67.000000,,5.82089552239,18539,.,.,14147.000000,4391.000000,,3.22181735368
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.958029,0.979866,0.583799,0.968824,1,11,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,525,.,.,109.000000,64.000000,,1.703125,23,.,.,2.000000,12.000000,,0.166666666667,1432,.,.,1290.000000,142.000000,,9.08450704225,584,.,.,520.000000,64.000000,,8.125,12,.,.,9.000000,3.000000,,3.0,836,.,.,761.000000,75.000000,,10.1466666667
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.958029,0.979866,0.583799,0.968824,1,11,313064.000000,85207.000000,0.000000,548,.,.,111.000000,76.000000,,1.46052631579,525,.,.,109.000000,64.000000,,1.703125,23,.,.,2.000000,12.000000,,0.166666666667,1432,.,.,1290.000000,142.000000,,9.08450704225,584,.,.,520.000000,64.000000,,8.125,12,.,.,9.000000,3.000000,,3.0,836,.,.,761.000000,75.000000,,10.1466666667
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.987159,0.992001,0.329163,0.989574,11,413,789111519.000000,690207688.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,63883,.,.,38713.000000,21717.000000,,1.78261269973,831,.,.,514.000000,269.000000,,1.91078066914,96715,.,.,64829.000000,31886.000000,,2.03314934454,64361,.,.,42646.000000,21715.000000,,1.96389592448,519,.,.,416.000000,103.000000,,4.03883495146,31835,.,.,21767.000000,10068.000000,,2.16199841081
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.987159,0.992001,0.329163,0.989574,11,413,789111519.000000,690207688.000000,0.000000,64714,.,.,39227.000000,21986.000000,,1.78418084235,63883,.,.,38713.000000,21717.000000,,1.78261269973,831,.,.,514.000000,269.000000,,1.91078066914,96715,.,.,64829.000000,31886.000000,,2.03314934454,64361,.,.,42646.000000,21715.000000,,1.96389592448,519,.,.,416.000000,103.000000,,4.03883495146,31835,.,.,21767.000000,10068.000000,,2.16199841081
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.991192,0.990182,0.243452,0.990687,2,439,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50076,.,.,29657.000000,19257.000000,,1.54006335359,445,.,.,275.000000,137.000000,,2.00729927007,67315,.,.,41817.000000,25498.000000,,1.64001098125,50427,.,.,31173.000000,19254.000000,,1.61904019944,500,.,.,407.000000,93.000000,,4.37634408602,16388,.,.,10237.000000,6151.000000,,1.66428223053
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.991192,0.990182,0.243452,0.990687,2,439,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50076,.,.,29657.000000,19257.000000,,1.54006335359,445,.,.,275.000000,137.000000,,2.00729927007,67315,.,.,41817.000000,25498.000000,,1.64001098125,50427,.,.,31173.000000,19254.000000,,1.61904019944,500,.,.,407.000000,93.000000,,4.37634408602,16388,.,.,10237.000000,6151.000000,,1.66428223053
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.986571,0.993862,0.545506,0.990203,30,378,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67586,.,.,32825.000000,25801.000000,,1.27223751017,920,.,.,386.000000,405.000000,,0.953086419753,159505,.,.,110141.000000,49364.000000,,2.23120087513,72049,.,.,46248.000000,25801.000000,,1.79248866323,445,.,.,404.000000,41.000000,,9.85365853659,87011,.,.,63489.000000,23522.000000,,2.69913272681
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.986571,0.993862,0.545506,0.990203,30,378,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,67586,.,.,32825.000000,25801.000000,,1.27223751017,920,.,.,386.000000,405.000000,,0.953086419753,159505,.,.,110141.000000,49364.000000,,2.23120087513,72049,.,.,46248.000000,25801.000000,,1.79248866323,445,.,.,404.000000,41.000000,,9.85365853659,87011,.,.,63489.000000,23522.000000,,2.69913272681
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.987475,0.992549,0.513542,0.990006,33,609,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86489,.,.,44216.000000,32516.000000,,1.35982285644,1097,.,.,506.000000,446.000000,,1.13452914798,188711,.,.,128525.000000,60186.000000,,2.1354633968,91116,.,.,58600.000000,32516.000000,,1.80218969123,684,.,.,591.000000,93.000000,,6.35483870968,96911,.,.,69334.000000,27577.000000,,2.51419661312
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.987475,0.992549,0.513542,0.990006,33,609,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,86489,.,.,44216.000000,32516.000000,,1.35982285644,1097,.,.,506.000000,446.000000,,1.13452914798,188711,.,.,128525.000000,60186.000000,,2.1354633968,91116,.,.,58600.000000,32516.000000,,1.80218969123,684,.,.,591.000000,93.000000,,6.35483870968,96911,.,.,69334.000000,27577.000000,,2.51419661312
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.981953,0.986059,0.423323,0.984001,2,104,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7563,.,.,3880.000000,2454.000000,,1.58109209454,139,.,.,99.000000,27.000000,,3.66666666667,13309,.,.,9360.000000,3949.000000,,2.37022030894,7568,.,.,5114.000000,2454.000000,,2.08394458028,107,.,.,92.000000,15.000000,,6.13333333333,5634,.,.,4154.000000,1480.000000,,2.80675675676
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.981953,0.986059,0.423323,0.984001,2,104,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7563,.,.,3880.000000,2454.000000,,1.58109209454,139,.,.,99.000000,27.000000,,3.66666666667,13309,.,.,9360.000000,3949.000000,,2.37022030894,7568,.,.,5114.000000,2454.000000,,2.08394458028,107,.,.,92.000000,15.000000,,6.13333333333,5634,.,.,4154.000000,1480.000000,,2.80675675676
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.949423,0.968354,0.67461,0.958795,3,29,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1070,.,.,367.000000,200.000000,,1.835,57,.,.,28.000000,19.000000,,1.47368421053,3399,.,.,3004.000000,395.000000,,7.60506329114,1071,.,.,871.000000,200.000000,,4.355,35,.,.,30.000000,5.000000,,6.0,2293,.,.,2103.000000,190.000000,,11.0684210526
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.949423,0.968354,0.67461,0.958795,3,29,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1070,.,.,367.000000,200.000000,,1.835,57,.,.,28.000000,19.000000,,1.47368421053,3399,.,.,3004.000000,395.000000,,7.60506329114,1071,.,.,871.000000,200.000000,,4.355,35,.,.,30.000000,5.000000,,6.0,2293,.,.,2103.000000,190.000000,,11.0684210526
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.989065,0.983986,0.361162,0.986519,0,52,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3437,.,.,1808.000000,1155.000000,,1.56536796537,38,.,.,18.000000,12.000000,,1.5,5474,.,.,3800.000000,1674.000000,,2.27001194743,3441,.,.,2286.000000,1155.000000,,1.97922077922,56,.,.,49.000000,7.000000,,7.0,1977,.,.,1465.000000,512.000000,,2.861328125
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.989065,0.983986,0.361162,0.986519,0,52,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3437,.,.,1808.000000,1155.000000,,1.56536796537,38,.,.,18.000000,12.000000,,1.5,5474,.,.,3800.000000,1674.000000,,2.27001194743,3441,.,.,2286.000000,1155.000000,,1.97922077922,56,.,.,49.000000,7.000000,,7.0,1977,.,.,1465.000000,512.000000,,2.861328125
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.986667,0.665179,0.993289,0,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,73,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,224,.,.,201.000000,23.000000,,8.73913043478,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,149,.,.,140.000000,9.000000,,15.5555555556
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.986667,0.665179,0.993289,0,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,73,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,224,.,.,201.000000,23.000000,,8.73913043478,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,149,.,.,140.000000,9.000000,,15.5555555556
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,220.000000,127.000000,,1.73228346457,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,220.000000,127.000000,,1.73228346457
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,220.000000,127.000000,,1.73228346457,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,220.000000,127.000000,,1.73228346457
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.275152,0.962185,0.965971,0.42793,1,5,55810260.000000,6861031.000000,0.000000,825,.,.,544.000000,260.000000,,2.09230769231,227,.,.,162.000000,60.000000,,2.7,598,.,.,382.000000,200.000000,,1.91,6994,.,.,5427.000000,1567.000000,,3.46330567964,229,.,.,169.000000,60.000000,,2.81666666667,9,.,.,7.000000,2.000000,,3.5,6756,.,.,5251.000000,1505.000000,,3.48903654485
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.275152,0.962185,0.965971,0.42793,1,5,55810260.000000,6861031.000000,0.000000,825,.,.,544.000000,260.000000,,2.09230769231,227,.,.,162.000000,60.000000,,2.7,598,.,.,382.000000,200.000000,,1.91,6994,.,.,5427.000000,1567.000000,,3.46330567964,229,.,.,169.000000,60.000000,,2.81666666667,9,.,.,7.000000,2.000000,,3.5,6756,.,.,5251.000000,1505.000000,,3.48903654485
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984584,0.990065,0.454019,0.987317,53,1459,628689391.000000,406553100.000000,0.000000,175727,.,.,93401.000000,62961.000000,,1.48347389654,173018,.,.,91915.000000,62015.000000,,1.4821414174,2709,.,.,1486.000000,946.000000,,1.57082452431,331116,.,.,226378.000000,104737.000000,,2.16139473157,178987,.,.,116975.000000,62012.000000,,1.88632845256,1796,.,.,1537.000000,259.000000,,5.93436293436,150333,.,.,107866.000000,42466.000000,,2.54005557387
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984584,0.990065,0.454019,0.987317,53,1459,628689391.000000,406553100.000000,0.000000,175727,.,.,93401.000000,62961.000000,,1.48347389654,173018,.,.,91915.000000,62015.000000,,1.4821414174,2709,.,.,1486.000000,946.000000,,1.57082452431,331116,.,.,226378.000000,104737.000000,,2.16139473157,178987,.,.,116975.000000,62012.000000,,1.88632845256,1796,.,.,1537.000000,259.000000,,5.93436293436,150333,.,.,107866.000000,42466.000000,,2.54005557387
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.959602,0.964863,0.79805,0.962226,1,58,305614803.000000,145261452.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7625,.,.,4638.000000,2776.000000,,1.67074927954,321,.,.,196.000000,120.000000,,1.63333333333,39178,.,.,26960.000000,12218.000000,,2.20658045507,7634,.,.,4861.000000,2773.000000,,1.7529751172,278,.,.,265.000000,13.000000,,20.3846153846,31266,.,.,21834.000000,9432.000000,,2.31488549618
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.959602,0.964863,0.79805,0.962226,1,58,305614803.000000,145261452.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7625,.,.,4638.000000,2776.000000,,1.67074927954,321,.,.,196.000000,120.000000,,1.63333333333,39178,.,.,26960.000000,12218.000000,,2.20658045507,7634,.,.,4861.000000,2773.000000,,1.7529751172,278,.,.,265.000000,13.000000,,20.3846153846,31266,.,.,21834.000000,9432.000000,,2.31488549618
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.958448,0.977955,0.699669,0.968103,1,61,205399861.000000,119112137.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9388,.,.,5414.000000,3377.000000,,1.60319810483,407,.,.,243.000000,152.000000,,1.59868421053,32624,.,.,23518.000000,9106.000000,,2.58269273007,9582,.,.,6207.000000,3375.000000,,1.83911111111,216,.,.,202.000000,14.000000,,14.4285714286,22826,.,.,17109.000000,5717.000000,,2.99265348959
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.958448,0.977955,0.699669,0.968103,1,61,205399861.000000,119112137.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9388,.,.,5414.000000,3377.000000,,1.60319810483,407,.,.,243.000000,152.000000,,1.59868421053,32624,.,.,23518.000000,9106.000000,,2.58269273007,9582,.,.,6207.000000,3375.000000,,1.83911111111,216,.,.,202.000000,14.000000,,14.4285714286,22826,.,.,17109.000000,5717.000000,,2.99265348959
