Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.946565,0.965517,0.849568,0.955947,3,3,106887487.000000,40158171.000000,0.000000,262,.,.,127.000000,95.000000,,1.33684210526,248,.,.,121.000000,92.000000,,1.3152173913,14,.,.,6.000000,3.000000,,2.0,1735,.,.,1347.000000,388.000000,,3.47164948454,252,.,.,160.000000,92.000000,,1.73913043478,9,.,.,8.000000,1.000000,,8.0,1474,.,.,1179.000000,295.000000,,3.99661016949
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,247.000000,63.000000,,3.92063492063,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,247.000000,63.000000,,3.92063492063
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,247.000000,63.000000,,3.92063492063,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,247.000000,63.000000,,3.92063492063
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,139.000000,38.000000,,3.65789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,139.000000,38.000000,,3.65789473684
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,139.000000,38.000000,,3.65789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,177,.,.,139.000000,38.000000,,3.65789473684
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.931973,0.933333,0.905779,0.932653,6,4,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,137,.,.,75.000000,29.000000,,2.58620689655,10,.,.,0.000000,4.000000,,0.0,1592,.,.,1243.000000,349.000000,,3.56160458453,140,.,.,111.000000,29.000000,,3.8275862069,10,.,.,8.000000,2.000000,,4.0,1442,.,.,1124.000000,318.000000,,3.53459119497
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.931973,0.933333,0.905779,0.932653,6,4,5303101.000000,2467198.000000,0.000000,147,.,.,75.000000,33.000000,,2.27272727273,137,.,.,75.000000,29.000000,,2.58620689655,10,.,.,0.000000,4.000000,,0.0,1592,.,.,1243.000000,349.000000,,3.56160458453,140,.,.,111.000000,29.000000,,3.8275862069,10,.,.,8.000000,2.000000,,4.0,1442,.,.,1124.000000,318.000000,,3.53459119497
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.946032,0.761725,0.93722,11,6,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,286,.,.,159.000000,71.000000,,2.23943661972,22,.,.,5.000000,3.000000,,1.66666666667,1322,.,.,1064.000000,258.000000,,4.12403100775,298,.,.,227.000000,71.000000,,3.19718309859,17,.,.,16.000000,1.000000,,16.0,1007,.,.,821.000000,186.000000,,4.41397849462
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.946032,0.761725,0.93722,11,6,14314006.000000,11868325.000000,0.000000,308,.,.,164.000000,74.000000,,2.21621621622,286,.,.,159.000000,71.000000,,2.23943661972,22,.,.,5.000000,3.000000,,1.66666666667,1322,.,.,1064.000000,258.000000,,4.12403100775,298,.,.,227.000000,71.000000,,3.19718309859,17,.,.,16.000000,1.000000,,16.0,1007,.,.,821.000000,186.000000,,4.41397849462
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.954155,0.96641,0.639141,0.960243,28,20,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1332,.,.,690.000000,348.000000,,1.98275862069,64,.,.,5.000000,17.000000,,0.294117647059,3960,.,.,3149.000000,811.000000,,3.88286066584,1381,.,.,1033.000000,348.000000,,2.9683908046,48,.,.,44.000000,4.000000,,11.0,2531,.,.,2072.000000,459.000000,,4.51416122004
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.954155,0.96641,0.639141,0.960243,28,20,117189860.000000,104097812.000000,0.000000,1396,.,.,695.000000,365.000000,,1.90410958904,1332,.,.,690.000000,348.000000,,1.98275862069,64,.,.,5.000000,17.000000,,0.294117647059,3960,.,.,3149.000000,811.000000,,3.88286066584,1381,.,.,1033.000000,348.000000,,2.9683908046,48,.,.,44.000000,4.000000,,11.0,2531,.,.,2072.000000,459.000000,,4.51416122004
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.960617,0.979726,0.59007,0.970078,43,33,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3610,.,.,1776.000000,972.000000,,1.82716049383,148,.,.,14.000000,65.000000,,0.215384615385,9265,.,.,7324.000000,1941.000000,,3.7733127254,3721,.,.,2750.000000,971.000000,,2.83213182286,77,.,.,72.000000,5.000000,,14.4,5467,.,.,4502.000000,965.000000,,4.66528497409
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.960617,0.979726,0.59007,0.970078,43,33,394144353.000000,351380668.000000,0.000000,3758,.,.,1790.000000,1037.000000,,1.72613307618,3610,.,.,1776.000000,972.000000,,1.82716049383,148,.,.,14.000000,65.000000,,0.215384615385,9265,.,.,7324.000000,1941.000000,,3.7733127254,3721,.,.,2750.000000,971.000000,,2.83213182286,77,.,.,72.000000,5.000000,,14.4,5467,.,.,4502.000000,965.000000,,4.66528497409
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.966405,0.982422,0.530408,0.974348,146,143,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15649,.,.,7526.000000,3961.000000,,1.90002524615,544,.,.,29.000000,355.000000,,0.0816901408451,35254,.,.,27816.000000,7438.000000,,3.73971497714,16264,.,.,12305.000000,3959.000000,,3.10810810811,291,.,.,258.000000,33.000000,,7.81818181818,18699,.,.,15253.000000,3446.000000,,4.42629135229
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.966405,0.982422,0.530408,0.974348,146,143,2011401955.000000,1725223527.000000,0.000000,16193,.,.,7555.000000,4316.000000,,1.75046339203,15649,.,.,7526.000000,3961.000000,,1.90002524615,544,.,.,29.000000,355.000000,,0.0816901408451,35254,.,.,27816.000000,7438.000000,,3.73971497714,16264,.,.,12305.000000,3959.000000,,3.10810810811,291,.,.,258.000000,33.000000,,7.81818181818,18699,.,.,15253.000000,3446.000000,,4.42629135229
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.971148,0.9839,0.652743,0.977483,36,16,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3164,.,.,1576.000000,931.000000,,1.69280343716,94,.,.,14.000000,31.000000,,0.451612903226,9480,.,.,7161.000000,2318.000000,,3.08930112166,3239,.,.,2309.000000,930.000000,,2.48279569892,53,.,.,46.000000,7.000000,,6.57142857143,6188,.,.,4806.000000,1381.000000,,3.48008689356
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.971148,0.9839,0.652743,0.977483,36,16,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3164,.,.,1576.000000,931.000000,,1.69280343716,94,.,.,14.000000,31.000000,,0.451612903226,9480,.,.,7161.000000,2318.000000,,3.08930112166,3239,.,.,2309.000000,930.000000,,2.48279569892,53,.,.,46.000000,7.000000,,6.57142857143,6188,.,.,4806.000000,1381.000000,,3.48008689356
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.978512,0.986111,0.707177,0.982297,11,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1184,.,.,640.000000,363.000000,,1.76308539945,26,.,.,4.000000,6.000000,,0.666666666667,4180,.,.,3087.000000,1093.000000,,2.82433668801,1207,.,.,845.000000,362.000000,,2.33425414365,17,.,.,14.000000,3.000000,,4.66666666667,2956,.,.,2228.000000,728.000000,,3.06043956044
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.978512,0.986111,0.707177,0.982297,11,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1184,.,.,640.000000,363.000000,,1.76308539945,26,.,.,4.000000,6.000000,,0.666666666667,4180,.,.,3087.000000,1093.000000,,2.82433668801,1207,.,.,845.000000,362.000000,,2.33425414365,17,.,.,14.000000,3.000000,,4.66666666667,2956,.,.,2228.000000,728.000000,,3.06043956044
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.992593,0.992727,0.778405,0.99266,1,0,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,268,.,.,172.000000,80.000000,,2.15,2,.,.,0.000000,1.000000,,0.0,1241,.,.,928.000000,313.000000,,2.96485623003,273,.,.,193.000000,80.000000,,2.4125,2,.,.,2.000000,0.000000,,,966,.,.,733.000000,233.000000,,3.14592274678
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.992593,0.992727,0.778405,0.99266,1,0,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,268,.,.,172.000000,80.000000,,2.15,2,.,.,0.000000,1.000000,,0.0,1241,.,.,928.000000,313.000000,,2.96485623003,273,.,.,193.000000,80.000000,,2.4125,2,.,.,2.000000,0.000000,,,966,.,.,733.000000,233.000000,,3.14592274678
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.664615,1.0,0,0,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,325,.,.,225.000000,100.000000,,2.25,109,.,.,76.000000,33.000000,,2.30303030303,0,.,.,0.000000,0.000000,,,216,.,.,149.000000,67.000000,,2.22388059701
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.664615,1.0,0,0,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,325,.,.,225.000000,100.000000,,2.25,109,.,.,76.000000,33.000000,,2.30303030303,0,.,.,0.000000,0.000000,,,216,.,.,149.000000,67.000000,,2.22388059701
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.608466,1.0,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,72,.,.,45.000000,23.000000,,1.95652173913,0,.,.,0.000000,0.000000,,,189,.,.,126.000000,63.000000,,2.0,74,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,115,.,.,75.000000,40.000000,,1.875
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.608466,1.0,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,72,.,.,45.000000,23.000000,,1.95652173913,0,.,.,0.000000,0.000000,,,189,.,.,126.000000,63.000000,,2.0,74,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,115,.,.,75.000000,40.000000,,1.875
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.655629,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,151,.,.,102.000000,49.000000,,2.08163265306,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,99,.,.,65.000000,34.000000,,1.91176470588
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.655629,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,151,.,.,102.000000,49.000000,,2.08163265306,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,99,.,.,65.000000,34.000000,,1.91176470588
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,23.000000,,2.04347826087,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,17.000000,,1.94117647059
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714286,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,23.000000,,2.04347826087,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,50,.,.,33.000000,17.000000,,1.94117647059
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.958776,0.968386,0.725696,0.963557,45,30,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2256,.,.,1246.000000,598.000000,,2.08361204013,97,.,.,10.000000,25.000000,,0.4,8764,.,.,6819.000000,1945.000000,,3.5059125964,2328,.,.,1730.000000,598.000000,,2.89297658863,76,.,.,69.000000,7.000000,,9.85714285714,6360,.,.,5020.000000,1340.000000,,3.74626865672
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.958776,0.968386,0.725696,0.963557,45,30,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2256,.,.,1246.000000,598.000000,,2.08361204013,97,.,.,10.000000,25.000000,,0.4,8764,.,.,6819.000000,1945.000000,,3.5059125964,2328,.,.,1730.000000,598.000000,,2.89297658863,76,.,.,69.000000,7.000000,,9.85714285714,6360,.,.,5020.000000,1340.000000,,3.74626865672
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.965334,0.979239,0.654601,0.972237,126,80,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9635,.,.,4978.000000,2690.000000,,1.85055762082,346,.,.,39.000000,126.000000,,0.309523809524,29285,.,.,22570.000000,6714.000000,,3.36163240989,9905,.,.,7216.000000,2689.000000,,2.68352547415,210,.,.,188.000000,22.000000,,8.54545454545,19170,.,.,15166.000000,4003.000000,,3.78865850612
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.965334,0.979239,0.654601,0.972237,126,80,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9635,.,.,4978.000000,2690.000000,,1.85055762082,346,.,.,39.000000,126.000000,,0.309523809524,29285,.,.,22570.000000,6714.000000,,3.36163240989,9905,.,.,7216.000000,2689.000000,,2.68352547415,210,.,.,188.000000,22.000000,,8.54545454545,19170,.,.,15166.000000,4003.000000,,3.78865850612
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.973684,0.984032,0.846554,0.978831,1,2,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,481,.,.,279.000000,155.000000,,1.8,13,.,.,12.000000,1.000000,,12.0,3265,.,.,2466.000000,799.000000,,3.08635794743,493,.,.,338.000000,155.000000,,2.18064516129,8,.,.,7.000000,1.000000,,7.0,2764,.,.,2121.000000,643.000000,,3.29860031104
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.973684,0.984032,0.846554,0.978831,1,2,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,481,.,.,279.000000,155.000000,,1.8,13,.,.,12.000000,1.000000,,12.0,3265,.,.,2466.000000,799.000000,,3.08635794743,493,.,.,338.000000,155.000000,,2.18064516129,8,.,.,7.000000,1.000000,,7.0,2764,.,.,2121.000000,643.000000,,3.29860031104
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.973684,0.984032,0.84646,0.978831,1,2,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,481,.,.,279.000000,155.000000,,1.8,13,.,.,12.000000,1.000000,,12.0,3263,.,.,2464.000000,799.000000,,3.08385481852,493,.,.,338.000000,155.000000,,2.18064516129,8,.,.,7.000000,1.000000,,7.0,2762,.,.,2119.000000,643.000000,,3.29548989114
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.973684,0.984032,0.84646,0.978831,1,2,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,481,.,.,279.000000,155.000000,,1.8,13,.,.,12.000000,1.000000,,12.0,3263,.,.,2464.000000,799.000000,,3.08385481852,493,.,.,338.000000,155.000000,,2.18064516129,8,.,.,7.000000,1.000000,,7.0,2762,.,.,2119.000000,643.000000,,3.29548989114
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.880952,0.948718,0.931338,0.91358,0,0,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,37,.,.,27.000000,9.000000,,3.0,5,.,.,5.000000,0.000000,,,568,.,.,454.000000,114.000000,,3.98245614035,37,.,.,28.000000,9.000000,,3.11111111111,2,.,.,2.000000,0.000000,,,529,.,.,424.000000,105.000000,,4.0380952381
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.880952,0.948718,0.931338,0.91358,0,0,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,37,.,.,27.000000,9.000000,,3.0,5,.,.,5.000000,0.000000,,,568,.,.,454.000000,114.000000,,3.98245614035,37,.,.,28.000000,9.000000,,3.11111111111,2,.,.,2.000000,0.000000,,,529,.,.,424.000000,105.000000,,4.0380952381
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.96656,0.982366,0.510143,0.974399,192,201,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,21418,.,.,10670.000000,5426.000000,,1.9664577958,741,.,.,47.000000,454.000000,,0.103524229075,46191,.,.,36360.000000,9830.000000,,3.6988809766,22228,.,.,16805.000000,5423.000000,,3.09883828139,399,.,.,360.000000,39.000000,,9.23076923077,23564,.,.,19195.000000,4368.000000,,4.39445970696
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.96656,0.982366,0.510143,0.974399,192,201,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,21418,.,.,10670.000000,5426.000000,,1.9664577958,741,.,.,47.000000,454.000000,,0.103524229075,46191,.,.,36360.000000,9830.000000,,3.6988809766,22228,.,.,16805.000000,5423.000000,,3.09883828139,399,.,.,360.000000,39.000000,,9.23076923077,23564,.,.,19195.000000,4368.000000,,4.39445970696
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998331,0.9991,0.218932,0.998716,1,1,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7776,.,.,5309.000000,2467.000000,,2.15200648561,13,.,.,13.000000,0.000000,,,9962,.,.,6791.000000,3170.000000,,2.14227129338,7774,.,.,5309.000000,2465.000000,,2.1537525355,7,.,.,5.000000,2.000000,,2.5,2181,.,.,1477.000000,703.000000,,2.10099573257
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998331,0.9991,0.218932,0.998716,1,1,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7776,.,.,5309.000000,2467.000000,,2.15200648561,13,.,.,13.000000,0.000000,,,9962,.,.,6791.000000,3170.000000,,2.14227129338,7774,.,.,5309.000000,2465.000000,,2.1537525355,7,.,.,5.000000,2.000000,,2.5,2181,.,.,1477.000000,703.000000,,2.10099573257
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999849,0.999698,0.197483,0.999774,0,1,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6630,.,.,4529.000000,2101.000000,,2.15564017135,1,.,.,1.000000,0.000000,,,8264,.,.,5620.000000,2643.000000,,2.12637154748,6630,.,.,4529.000000,2101.000000,,2.15564017135,2,.,.,1.000000,1.000000,,1.0,1632,.,.,1090.000000,541.000000,,2.01478743068
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999849,0.999698,0.197483,0.999774,0,1,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6630,.,.,4529.000000,2101.000000,,2.15564017135,1,.,.,1.000000,0.000000,,,8264,.,.,5620.000000,2643.000000,,2.12637154748,6630,.,.,4529.000000,2101.000000,,2.15564017135,2,.,.,1.000000,1.000000,,1.0,1632,.,.,1090.000000,541.000000,,2.01478743068
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.965738,0.981241,0.567739,0.973428,264,210,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,23987,.,.,11847.000000,6270.000000,,1.88947368421,851,.,.,53.000000,463.000000,,0.114470842333,58578,.,.,45845.000000,12732.000000,,3.60076971411,24846,.,.,18579.000000,6267.000000,,2.96457635232,475,.,.,423.000000,52.000000,,8.13461538462,33257,.,.,26843.000000,6413.000000,,4.18571651333
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.965738,0.981241,0.567739,0.973428,264,210,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,23987,.,.,11847.000000,6270.000000,,1.88947368421,851,.,.,53.000000,463.000000,,0.114470842333,58578,.,.,45845.000000,12732.000000,,3.60076971411,24846,.,.,18579.000000,6267.000000,,2.96457635232,475,.,.,423.000000,52.000000,,8.13461538462,33257,.,.,26843.000000,6413.000000,,4.18571651333
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.965941,0.981252,0.573919,0.973537,257,211,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,23795,.,.,11746.000000,6236.000000,,1.88357921745,839,.,.,55.000000,460.000000,,0.119565217391,58963,.,.,46075.000000,12887.000000,,3.57530845038,24652,.,.,18419.000000,6233.000000,,2.95507781165,471,.,.,422.000000,49.000000,,8.61224489796,33840,.,.,27234.000000,6605.000000,,4.12323996972
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.965941,0.981252,0.573919,0.973537,257,211,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,23795,.,.,11746.000000,6236.000000,,1.88357921745,839,.,.,55.000000,460.000000,,0.119565217391,58963,.,.,46075.000000,12887.000000,,3.57530845038,24652,.,.,18419.000000,6233.000000,,2.95507781165,471,.,.,422.000000,49.000000,,8.61224489796,33840,.,.,27234.000000,6605.000000,,4.12323996972
