Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.975849,0.989886,0.802318,0.982817,26,8,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,5172,.,.,3093.000000,1929.000000,,1.6034214619,128,.,.,89.000000,33.000000,,2.69696969697,27008,.,.,18140.000000,8080.000000,,2.24504950495,5285,.,.,3311.000000,1931.000000,,1.71465561885,54,.,.,45.000000,6.000000,,7.5,21669,.,.,14784.000000,6143.000000,,2.40664170601
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4959,.,.,3361.000000,1434.000000,,2.34379358438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4959,.,.,3361.000000,1434.000000,,2.34379358438
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4959,.,.,3361.000000,1434.000000,,2.34379358438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4959,.,.,3361.000000,1434.000000,,2.34379358438
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2800,.,.,1766.000000,970.000000,,1.8206185567,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2800,.,.,1766.000000,970.000000,,1.8206185567
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2800,.,.,1766.000000,970.000000,,1.8206185567,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2800,.,.,1766.000000,970.000000,,1.8206185567
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.971368,0.985642,0.887001,0.978453,23,9,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2273,.,.,1428.000000,760.000000,,1.87894736842,67,.,.,15.000000,33.000000,,0.454545454545,20956,.,.,14673.000000,5624.000000,,2.60899715505,2334,.,.,1561.000000,760.000000,,2.05394736842,34,.,.,22.000000,8.000000,,2.75,18588,.,.,13090.000000,4856.000000,,2.69563426689
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.971368,0.985642,0.887001,0.978453,23,9,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2273,.,.,1428.000000,760.000000,,1.87894736842,67,.,.,15.000000,33.000000,,0.454545454545,20956,.,.,14673.000000,5624.000000,,2.60899715505,2334,.,.,1561.000000,760.000000,,2.05394736842,34,.,.,22.000000,8.000000,,2.75,18588,.,.,13090.000000,4856.000000,,2.69563426689
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.972726,0.98261,0.642367,0.977643,59,26,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5314,.,.,3191.000000,1859.000000,,1.71651425498,149,.,.,40.000000,57.000000,,0.701754385965,15597,.,.,10787.000000,4331.000000,,2.4906488109,5481,.,.,3541.000000,1858.000000,,1.90581270183,97,.,.,71.000000,21.000000,,3.38095238095,10019,.,.,7175.000000,2452.000000,,2.92618270799
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.972726,0.98261,0.642367,0.977643,59,26,14314006.000000,11847914.000000,0.000000,5463,.,.,3231.000000,1916.000000,,1.6863256785,5314,.,.,3191.000000,1859.000000,,1.71651425498,149,.,.,40.000000,57.000000,,0.701754385965,15597,.,.,10787.000000,4331.000000,,2.4906488109,5481,.,.,3541.000000,1858.000000,,1.90581270183,97,.,.,71.000000,21.000000,,3.38095238095,10019,.,.,7175.000000,2452.000000,,2.92618270799
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.981418,0.989071,0.438248,0.98523,207,94,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32535,.,.,19099.000000,11867.000000,,1.60942108368,616,.,.,201.000000,254.000000,,0.791338582677,60427,.,.,39828.000000,18919.000000,,2.10518526349,33574,.,.,21234.000000,11867.000000,,1.78933176034,371,.,.,282.000000,77.000000,,3.66233766234,26482,.,.,18312.000000,6975.000000,,2.62537634409
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.981418,0.989071,0.438248,0.98523,207,94,117189860.000000,104046529.000000,0.000000,33151,.,.,19300.000000,12121.000000,,1.59227786486,32535,.,.,19099.000000,11867.000000,,1.60942108368,616,.,.,201.000000,254.000000,,0.791338582677,60427,.,.,39828.000000,18919.000000,,2.10518526349,33574,.,.,21234.000000,11867.000000,,1.78933176034,371,.,.,282.000000,77.000000,,3.66233766234,26482,.,.,18312.000000,6975.000000,,2.62537634409
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.979048,0.987465,0.398019,0.983239,708,230,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,90047,.,.,51841.000000,33252.000000,,1.55903404307,1927,.,.,627.000000,799.000000,,0.784730913642,156912,.,.,102387.000000,49999.000000,,2.04778095562,93274,.,.,58494.000000,33258.000000,,1.75879487642,1184,.,.,839.000000,289.000000,,2.90311418685,62454,.,.,43054.000000,16452.000000,,2.61694626793
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.979048,0.987465,0.398019,0.983239,708,230,394144353.000000,351191963.000000,0.000000,91974,.,.,52468.000000,34051.000000,,1.54086517283,90047,.,.,51841.000000,33252.000000,,1.55903404307,1927,.,.,627.000000,799.000000,,0.784730913642,156912,.,.,102387.000000,49999.000000,,2.04778095562,93274,.,.,58494.000000,33258.000000,,1.75879487642,1184,.,.,839.000000,289.000000,,2.90311418685,62454,.,.,43054.000000,16452.000000,,2.61694626793
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.977925,0.986363,0.394618,0.982126,2556,795,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,289589,.,.,164654.000000,105792.000000,,1.55639367816,6537,.,.,1937.000000,3015.000000,,0.642454394693,506317,.,.,328994.000000,161820.000000,,2.0330861451,302335,.,.,190686.000000,105821.000000,,1.80196747337,4180,.,.,2969.000000,1022.000000,,2.90508806262,199802,.,.,135339.000000,54977.000000,,2.46173854521
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.977925,0.986363,0.394618,0.982126,2556,795,2011401955.000000,1725045529.000000,0.000000,296126,.,.,166591.000000,108807.000000,,1.53106877315,289589,.,.,164654.000000,105792.000000,,1.55639367816,6537,.,.,1937.000000,3015.000000,,0.642454394693,506317,.,.,328994.000000,161820.000000,,2.0330861451,302335,.,.,190686.000000,105821.000000,,1.80196747337,4180,.,.,2969.000000,1022.000000,,2.90508806262,199802,.,.,135339.000000,54977.000000,,2.46173854521
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.960748,0.972979,0.561326,0.966825,1083,352,244507530.000000,211107466.000000,0.000000,65042,.,.,34840.000000,24900.000000,,1.39919678715,62489,.,.,33909.000000,24008.000000,,1.4124041986,2553,.,.,931.000000,892.000000,,1.04372197309,153711,.,.,98464.000000,50513.000000,,1.94928038327,65607,.,.,40309.000000,24011.000000,,1.67877222939,1822,.,.,1271.000000,492.000000,,2.58333333333,86282,.,.,56884.000000,26010.000000,,2.18700499808
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.960748,0.972979,0.561326,0.966825,1083,352,244507530.000000,211107466.000000,0.000000,65042,.,.,34840.000000,24900.000000,,1.39919678715,62489,.,.,33909.000000,24008.000000,,1.4124041986,2553,.,.,931.000000,892.000000,,1.04372197309,153711,.,.,98464.000000,50513.000000,,1.94928038327,65607,.,.,40309.000000,24011.000000,,1.67877222939,1822,.,.,1271.000000,492.000000,,2.58333333333,86282,.,.,56884.000000,26010.000000,,2.18700499808
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.965456,0.976233,0.637058,0.970814,315,115,102791705.000000,87278614.000000,0.000000,21451,.,.,11615.000000,8351.000000,,1.39085139504,20710,.,.,11345.000000,8099.000000,,1.40079022101,741,.,.,270.000000,252.000000,,1.07142857143,60861,.,.,38640.000000,20318.000000,,1.90176198445,21564,.,.,13103.000000,8099.000000,,1.61785405606,525,.,.,370.000000,142.000000,,2.60563380282,38772,.,.,25167.000000,12077.000000,,2.08387844663
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.965456,0.976233,0.637058,0.970814,315,115,102791705.000000,87278614.000000,0.000000,21451,.,.,11615.000000,8351.000000,,1.39085139504,20710,.,.,11345.000000,8099.000000,,1.40079022101,741,.,.,270.000000,252.000000,,1.07142857143,60861,.,.,38640.000000,20318.000000,,1.90176198445,21564,.,.,13103.000000,8099.000000,,1.61785405606,525,.,.,370.000000,142.000000,,2.60563380282,38772,.,.,25167.000000,12077.000000,,2.08387844663
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.979562,0.987669,0.728269,0.983599,32,11,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4074,.,.,2247.000000,1702.000000,,1.32021151586,85,.,.,46.000000,17.000000,,2.70588235294,15519,.,.,9668.000000,5446.000000,,1.77524788836,4165,.,.,2429.000000,1704.000000,,1.42546948357,52,.,.,37.000000,13.000000,,2.84615384615,11302,.,.,7202.000000,3729.000000,,1.9313488871
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.979562,0.987669,0.728269,0.983599,32,11,34883665.000000,28533841.000000,0.000000,4159,.,.,2293.000000,1719.000000,,1.3339150669,4074,.,.,2247.000000,1702.000000,,1.32021151586,85,.,.,46.000000,17.000000,,2.70588235294,15519,.,.,9668.000000,5446.000000,,1.77524788836,4165,.,.,2429.000000,1704.000000,,1.42546948357,52,.,.,37.000000,13.000000,,2.84615384615,11302,.,.,7202.000000,3729.000000,,1.9313488871
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.987923,0.994382,0.734215,0.991142,5,2,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1227,.,.,657.000000,548.000000,,1.19890510949,15,.,.,10.000000,4.000000,,2.5,4688,.,.,2830.000000,1756.000000,,1.61161731207,1239,.,.,683.000000,548.000000,,1.24635036496,7,.,.,5.000000,0.000000,,,3442,.,.,2142.000000,1208.000000,,1.77317880795
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.987923,0.994382,0.734215,0.991142,5,2,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1227,.,.,657.000000,548.000000,,1.19890510949,15,.,.,10.000000,4.000000,,2.5,4688,.,.,2830.000000,1756.000000,,1.61161731207,1239,.,.,683.000000,548.000000,,1.24635036496,7,.,.,5.000000,0.000000,,,3442,.,.,2142.000000,1208.000000,,1.77317880795
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.994358,0.997207,0.741423,0.99578,1,0,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,705,.,.,368.000000,324.000000,,1.13580246914,4,.,.,3.000000,0.000000,,,2769,.,.,1596.000000,1111.000000,,1.43654365437,714,.,.,388.000000,324.000000,,1.1975308642,2,.,.,2.000000,0.000000,,,2053,.,.,1206.000000,787.000000,,1.53240152478
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.994358,0.997207,0.741423,0.99578,1,0,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,705,.,.,368.000000,324.000000,,1.13580246914,4,.,.,3.000000,0.000000,,,2769,.,.,1596.000000,1111.000000,,1.43654365437,714,.,.,388.000000,324.000000,,1.1975308642,2,.,.,2.000000,0.000000,,,2053,.,.,1206.000000,787.000000,,1.53240152478
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.985366,0.997573,0.841355,0.991432,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,404,.,.,206.000000,188.000000,,1.09574468085,6,.,.,5.000000,0.000000,,,2597,.,.,1343.000000,1198.000000,,1.12103505843,411,.,.,221.000000,188.000000,,1.17553191489,1,.,.,0.000000,1.000000,,0.0,2185,.,.,1122.000000,1009.000000,,1.11199207136
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.985366,0.997573,0.841355,0.991432,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,404,.,.,206.000000,188.000000,,1.09574468085,6,.,.,5.000000,0.000000,,,2597,.,.,1343.000000,1198.000000,,1.12103505843,411,.,.,221.000000,188.000000,,1.17553191489,1,.,.,0.000000,1.000000,,0.0,2185,.,.,1122.000000,1009.000000,,1.11199207136
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.985816,0.992958,0.804408,0.989374,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,726,.,.,403.000000,305.000000,,1.32131147541,141,.,.,68.000000,71.000000,,0.957746478873,1,.,.,1.000000,0.000000,,,584,.,.,334.000000,234.000000,,1.42735042735
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.985816,0.992958,0.804408,0.989374,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,726,.,.,403.000000,305.000000,,1.32131147541,141,.,.,68.000000,71.000000,,0.957746478873,1,.,.,1.000000,0.000000,,,584,.,.,334.000000,234.000000,,1.42735042735
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.980193,0.988408,0.603999,0.984283,327,142,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,46616,.,.,27231.000000,17298.000000,,1.57422823448,942,.,.,321.000000,365.000000,,0.879452054795,122641,.,.,80702.000000,38502.000000,,2.0960469586,48003,.,.,30090.000000,17299.000000,,1.73940690213,563,.,.,419.000000,120.000000,,3.49166666667,74075,.,.,50193.000000,21083.000000,,2.38073329223
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.980193,0.988408,0.603999,0.984283,327,142,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,46616,.,.,27231.000000,17298.000000,,1.57422823448,942,.,.,321.000000,365.000000,,0.879452054795,122641,.,.,80702.000000,38502.000000,,2.0960469586,48003,.,.,30090.000000,17299.000000,,1.73940690213,563,.,.,419.000000,120.000000,,3.49166666667,74075,.,.,50193.000000,21083.000000,,2.38073329223
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.973567,0.982945,0.52141,0.978233,2254,775,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,210489,.,.,119438.000000,79075.000000,,1.51043945621,5715,.,.,1994.000000,2138.000000,,0.932647333957,464454,.,.,300617.000000,150271.000000,,2.0004990983,218492,.,.,135871.000000,79085.000000,,1.71803755453,3791,.,.,2679.000000,973.000000,,2.75334018499,242171,.,.,162067.000000,70213.000000,,2.30821927563
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.973567,0.982945,0.52141,0.978233,2254,775,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,210489,.,.,119438.000000,79075.000000,,1.51043945621,5715,.,.,1994.000000,2138.000000,,0.932647333957,464454,.,.,300617.000000,150271.000000,,2.0004990983,218492,.,.,135871.000000,79085.000000,,1.71803755453,3791,.,.,2679.000000,973.000000,,2.75334018499,242171,.,.,162067.000000,70213.000000,,2.30821927563
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,209.000000,103.000000,,2.02912621359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,209.000000,103.000000,,2.02912621359
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,209.000000,103.000000,,2.02912621359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,317,.,.,209.000000,103.000000,,2.02912621359
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.982332,0.993792,0.801951,0.988029,21,6,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9841,.,.,5883.000000,3834.000000,,1.53442879499,177,.,.,144.000000,29.000000,,4.96551724138,50427,.,.,33143.000000,16191.000000,,2.04700142054,9925,.,.,6060.000000,3836.000000,,1.57977059437,62,.,.,56.000000,4.000000,,14.0,40440,.,.,27027.000000,12351.000000,,2.18824386689
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.982332,0.993792,0.801951,0.988029,21,6,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9841,.,.,5883.000000,3834.000000,,1.53442879499,177,.,.,144.000000,29.000000,,4.96551724138,50427,.,.,33143.000000,16191.000000,,2.04700142054,9925,.,.,6060.000000,3836.000000,,1.57977059437,62,.,.,56.000000,4.000000,,14.0,40440,.,.,27027.000000,12351.000000,,2.18824386689
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.982332,0.993792,0.801853,0.988029,21,6,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9841,.,.,5883.000000,3834.000000,,1.53442879499,177,.,.,144.000000,29.000000,,4.96551724138,50402,.,.,33134.000000,16175.000000,,2.0484698609,9925,.,.,6060.000000,3836.000000,,1.57977059437,62,.,.,56.000000,4.000000,,14.0,40415,.,.,27018.000000,12335.000000,,2.19035265505
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.982332,0.993792,0.801853,0.988029,21,6,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9841,.,.,5883.000000,3834.000000,,1.53442879499,177,.,.,144.000000,29.000000,,4.96551724138,50402,.,.,33134.000000,16175.000000,,2.0484698609,9925,.,.,6060.000000,3836.000000,,1.57977059437,62,.,.,56.000000,4.000000,,14.0,40415,.,.,27018.000000,12335.000000,,2.19035265505
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.89049,0.964174,0.901925,0.925868,7,2,89246198.000000,13221793.000000,0.000000,694,.,.,482.000000,209.000000,,2.30622009569,618,.,.,415.000000,200.000000,,2.075,76,.,.,67.000000,9.000000,,7.44444444444,6546,.,.,4612.000000,1808.000000,,2.55088495575,619,.,.,419.000000,200.000000,,2.095,23,.,.,21.000000,2.000000,,10.5,5904,.,.,4172.000000,1606.000000,,2.59775840598
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.89049,0.964174,0.901925,0.925868,7,2,89246198.000000,13221793.000000,0.000000,694,.,.,482.000000,209.000000,,2.30622009569,618,.,.,415.000000,200.000000,,2.075,76,.,.,67.000000,9.000000,,7.44444444444,6546,.,.,4612.000000,1808.000000,,2.55088495575,619,.,.,419.000000,200.000000,,2.095,23,.,.,21.000000,2.000000,,10.5,5904,.,.,4172.000000,1606.000000,,2.59775840598
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.987779,0.993791,0.400061,0.990776,1095,519,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,281529,.,.,164036.000000,101188.000000,,1.62110131636,3483,.,.,675.000000,1985.000000,,0.340050377834,490505,.,.,322824.000000,153228.000000,,2.10682120761,292446,.,.,186148.000000,101221.000000,,1.83902549866,1827,.,.,1386.000000,295.000000,,4.69830508475,196232,.,.,135290.000000,51712.000000,,2.61622060644
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.987779,0.993791,0.400061,0.990776,1095,519,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,281529,.,.,164036.000000,101188.000000,,1.62110131636,3483,.,.,675.000000,1985.000000,,0.340050377834,490505,.,.,322824.000000,153228.000000,,2.10682120761,292446,.,.,186148.000000,101221.000000,,1.83902549866,1827,.,.,1386.000000,295.000000,,4.69830508475,196232,.,.,135290.000000,51712.000000,,2.61622060644
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998352,0.999026,0.177135,0.998689,49,24,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,186545,.,.,110865.000000,75560.000000,,1.46724457385,308,.,.,276.000000,31.000000,,8.90322580645,227115,.,.,135116.000000,91446.000000,,1.47754959211,186703,.,.,111021.000000,75586.000000,,1.46880374673,182,.,.,149.000000,29.000000,,5.13793103448,40230,.,.,23946.000000,15831.000000,,1.51260185712
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998352,0.999026,0.177135,0.998689,49,24,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,186545,.,.,110865.000000,75560.000000,,1.46724457385,308,.,.,276.000000,31.000000,,8.90322580645,227115,.,.,135116.000000,91446.000000,,1.47754959211,186703,.,.,111021.000000,75586.000000,,1.46880374673,182,.,.,149.000000,29.000000,,5.13793103448,40230,.,.,23946.000000,15831.000000,,1.51260185712
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999285,0.999374,0.152429,0.99933,24,12,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156525,.,.,92893.000000,63538.000000,,1.46200698794,112,.,.,102.000000,10.000000,,10.2,184807,.,.,109509.000000,74889.000000,,1.46228418059,156539,.,.,92919.000000,63540.000000,,1.46237016053,98,.,.,77.000000,19.000000,,4.05263157895,28170,.,.,16513.000000,11330.000000,,1.4574580759
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999285,0.999374,0.152429,0.99933,24,12,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156525,.,.,92893.000000,63538.000000,,1.46200698794,112,.,.,102.000000,10.000000,,10.2,184807,.,.,109509.000000,74889.000000,,1.46228418059,156539,.,.,92919.000000,63540.000000,,1.46237016053,98,.,.,77.000000,19.000000,,4.05263157895,28170,.,.,16513.000000,11330.000000,,1.4574580759
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.975774,0.984606,0.426442,0.98017,4766,1554,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,482729,.,.,273809.000000,178398.000000,,1.53482101817,11985,.,.,3755.000000,5076.000000,,0.73975571316,891007,.,.,576728.000000,287139.000000,,2.00853245292,503177,.,.,315463.000000,178434.000000,,1.76795341695,7867,.,.,5555.000000,1986.000000,,2.7970795569,379963,.,.,255710.000000,106719.000000,,2.39610566066
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.975774,0.984606,0.426442,0.98017,4766,1554,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,482729,.,.,273809.000000,178398.000000,,1.53482101817,11985,.,.,3755.000000,5076.000000,,0.73975571316,891007,.,.,576728.000000,287139.000000,,2.00853245292,503177,.,.,315463.000000,178434.000000,,1.76795341695,7867,.,.,5555.000000,1986.000000,,2.7970795569,379963,.,.,255710.000000,106719.000000,,2.39610566066
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.976183,0.984925,0.435829,0.980535,4631,1502,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,479308,.,.,272015.000000,177365.000000,,1.5336453077,11694,.,.,3679.000000,4947.000000,,0.743683040226,898653,.,.,581636.000000,289743.000000,,2.00742036909,499351,.,.,312860.000000,177397.000000,,1.76361494276,7643,.,.,5397.000000,1924.000000,,2.80509355509,391659,.,.,263379.000000,110422.000000,,2.38520403543
