Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.965278,1.0,0.961645,0.982332,0,0,44462862.000000,28257274.000000,0.000000,144,.,.,91.000000,14.000000,,6.5,139,.,.,89.000000,14.000000,,6.35714285714,5,.,.,2.000000,0.000000,,,3624,.,.,1916.000000,683.000000,,2.80527086384,139,.,.,100.000000,14.000000,,7.14285714286,0,.,.,0.000000,0.000000,,,3485,.,.,1816.000000,669.000000,,2.71449925262
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995733,0.998571,0.755416,0.99715,1,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,700,.,.,352.000000,105.000000,,3.35238095238,3,.,.,0.000000,1.000000,,0.0,2862,.,.,1461.000000,318.000000,,4.59433962264,699,.,.,380.000000,105.000000,,3.61904761905,1,.,.,0.000000,0.000000,,,2162,.,.,1081.000000,213.000000,,5.07511737089
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995733,0.998571,0.755416,0.99715,1,0,4260126.000000,2980968.000000,0.000000,703,.,.,352.000000,106.000000,,3.32075471698,700,.,.,352.000000,105.000000,,3.35238095238,3,.,.,0.000000,1.000000,,0.0,2862,.,.,1461.000000,318.000000,,4.59433962264,699,.,.,380.000000,105.000000,,3.61904761905,1,.,.,0.000000,0.000000,,,2162,.,.,1081.000000,213.000000,,5.07511737089
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.918033,0.949153,0.913108,0.933333,2,1,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,56,.,.,30.000000,3.000000,,10.0,5,.,.,1.000000,0.000000,,,679,.,.,436.000000,44.000000,,9.90909090909,56,.,.,40.000000,3.000000,,13.3333333333,3,.,.,2.000000,0.000000,,,620,.,.,394.000000,41.000000,,9.60975609756
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.918033,0.949153,0.913108,0.933333,2,1,646435.000000,185490.000000,0.000000,61,.,.,31.000000,3.000000,,10.3333333333,56,.,.,30.000000,3.000000,,10.0,5,.,.,1.000000,0.000000,,,679,.,.,436.000000,44.000000,,9.90909090909,56,.,.,40.000000,3.000000,,13.3333333333,3,.,.,2.000000,0.000000,,,620,.,.,394.000000,41.000000,,9.60975609756
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.985612,0.992754,0.734104,0.98917,0,1,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,137,.,.,76.000000,14.000000,,5.42857142857,2,.,.,2.000000,0.000000,,,519,.,.,258.000000,78.000000,,3.30769230769,137,.,.,80.000000,14.000000,,5.71428571429,1,.,.,1.000000,0.000000,,,381,.,.,177.000000,64.000000,,2.765625
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.985612,0.992754,0.734104,0.98917,0,1,3011899.000000,2374426.000000,0.000000,139,.,.,78.000000,14.000000,,5.57142857143,137,.,.,76.000000,14.000000,,5.42857142857,2,.,.,2.000000,0.000000,,,519,.,.,258.000000,78.000000,,3.30769230769,137,.,.,80.000000,14.000000,,5.71428571429,1,.,.,1.000000,0.000000,,,381,.,.,177.000000,64.000000,,2.765625
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.983871,,1,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,62,.,.,43.000000,6.000000,,7.16666666667,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,61,.,.,43.000000,6.000000,,7.16666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.983871,,1,0,58070.000000,13641.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,62,.,.,43.000000,6.000000,,7.16666666667,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,61,.,.,43.000000,6.000000,,7.16666666667
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,13.000000,11.000000,,1.18181818182
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,13.000000,11.000000,,1.18181818182
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.977273,1.0,0.903061,0.988506,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,1,.,.,0.000000,0.000000,,,392,.,.,199.000000,130.000000,,1.53076923077,38,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,354,.,.,176.000000,117.000000,,1.50427350427
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.977273,1.0,0.903061,0.988506,0,0,55810260.000000,6861145.000000,0.000000,44,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,1,.,.,0.000000,0.000000,,,392,.,.,199.000000,130.000000,,1.53076923077,38,.,.,23.000000,13.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,354,.,.,176.000000,117.000000,,1.50427350427
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987024,0.994181,0.864118,0.99059,9,7,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3423,.,.,1985.000000,763.000000,,2.60157273919,45,.,.,18.000000,2.000000,,9.0,25294,.,.,14216.000000,5235.000000,,2.71556829035,3417,.,.,2097.000000,760.000000,,2.75921052632,20,.,.,12.000000,2.000000,,6.0,21857,.,.,12107.000000,4473.000000,,2.70668455175
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987024,0.994181,0.864118,0.99059,9,7,628689391.000000,406554171.000000,0.000000,3468,.,.,2003.000000,765.000000,,2.61830065359,3423,.,.,1985.000000,763.000000,,2.60157273919,45,.,.,18.000000,2.000000,,9.0,25294,.,.,14216.000000,5235.000000,,2.71556829035,3417,.,.,2097.000000,760.000000,,2.75921052632,20,.,.,12.000000,2.000000,,6.0,21857,.,.,12107.000000,4473.000000,,2.70668455175
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.954751,0.972093,0.936484,0.963344,1,2,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,211,.,.,139.000000,65.000000,,2.13846153846,10,.,.,7.000000,0.000000,,,3385,.,.,1991.000000,971.000000,,2.05046343975,209,.,.,140.000000,64.000000,,2.1875,6,.,.,4.000000,2.000000,,2.0,3170,.,.,1847.000000,905.000000,,2.0408839779
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.954751,0.972093,0.936484,0.963344,1,2,305614803.000000,145262409.000000,0.000000,221,.,.,146.000000,65.000000,,2.24615384615,211,.,.,139.000000,65.000000,,2.13846153846,10,.,.,7.000000,0.000000,,,3385,.,.,1991.000000,971.000000,,2.05046343975,209,.,.,140.000000,64.000000,,2.1875,6,.,.,4.000000,2.000000,,2.0,3170,.,.,1847.000000,905.000000,,2.0408839779
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.978788,0.987692,0.902636,0.98322,1,2,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,323,.,.,176.000000,127.000000,,1.38582677165,7,.,.,6.000000,1.000000,,6.0,3338,.,.,1894.000000,998.000000,,1.89779559118,321,.,.,177.000000,126.000000,,1.40476190476,4,.,.,2.000000,1.000000,,2.0,3013,.,.,1715.000000,871.000000,,1.96900114811
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.978788,0.987692,0.902636,0.98322,1,2,205399861.000000,119112662.000000,0.000000,330,.,.,182.000000,128.000000,,1.421875,323,.,.,176.000000,127.000000,,1.38582677165,7,.,.,6.000000,1.000000,,6.0,3338,.,.,1894.000000,998.000000,,1.89779559118,321,.,.,177.000000,126.000000,,1.40476190476,4,.,.,2.000000,1.000000,,2.0,3013,.,.,1715.000000,871.000000,,1.96900114811
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.933422,0.990099,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,50,.,.,26.000000,22.000000,,1.18181818182,1,.,.,1.000000,0.000000,,,751,.,.,391.000000,214.000000,,1.82710280374,50,.,.,27.000000,22.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,701,.,.,364.000000,192.000000,,1.89583333333
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.933422,0.990099,0,0,106887487.000000,40604305.000000,0.000000,51,.,.,27.000000,22.000000,,1.22727272727,50,.,.,26.000000,22.000000,,1.18181818182,1,.,.,1.000000,0.000000,,,751,.,.,391.000000,214.000000,,1.82710280374,50,.,.,27.000000,22.000000,,1.22727272727,0,.,.,0.000000,0.000000,,,701,.,.,364.000000,192.000000,,1.89583333333
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,176,.,.,71.000000,78.000000,,0.910256410256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,176,.,.,71.000000,78.000000,,0.910256410256
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,176,.,.,71.000000,78.000000,,0.910256410256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,176,.,.,71.000000,78.000000,,0.910256410256
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,61.000000,30.000000,,2.03333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,61.000000,30.000000,,2.03333333333
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,61.000000,30.000000,,2.03333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,61.000000,30.000000,,2.03333333333
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.980263,0.993333,0.940758,0.986755,1,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,149,.,.,112.000000,32.000000,,3.5,3,.,.,2.000000,0.000000,,,2532,.,.,1609.000000,565.000000,,2.84778761062,149,.,.,114.000000,32.000000,,3.5625,1,.,.,0.000000,1.000000,,0.0,2382,.,.,1495.000000,532.000000,,2.81015037594
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.980263,0.993333,0.940758,0.986755,1,0,5303101.000000,2740312.000000,0.000000,152,.,.,114.000000,32.000000,,3.5625,149,.,.,112.000000,32.000000,,3.5,3,.,.,2.000000,0.000000,,,2532,.,.,1609.000000,565.000000,,2.84778761062,149,.,.,114.000000,32.000000,,3.5625,1,.,.,0.000000,1.000000,,0.0,2382,.,.,1495.000000,532.000000,,2.81015037594
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.907789,1.0,0,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,103,.,.,69.000000,27.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,1117,.,.,689.000000,227.000000,,3.03524229075,103,.,.,71.000000,27.000000,,2.62962962963,0,.,.,0.000000,0.000000,,,1014,.,.,618.000000,200.000000,,3.09
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.907789,1.0,0,0,14314006.000000,12031627.000000,0.000000,103,.,.,69.000000,27.000000,,2.55555555556,103,.,.,69.000000,27.000000,,2.55555555556,0,.,.,0.000000,0.000000,,,1117,.,.,689.000000,227.000000,,3.03524229075,103,.,.,71.000000,27.000000,,2.62962962963,0,.,.,0.000000,0.000000,,,1014,.,.,618.000000,200.000000,,3.09
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.971326,0.996324,0.843858,0.983666,1,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,271,.,.,163.000000,71.000000,,2.29577464789,8,.,.,6.000000,0.000000,,,1742,.,.,1014.000000,305.000000,,3.32459016393,271,.,.,171.000000,71.000000,,2.40845070423,1,.,.,0.000000,0.000000,,,1470,.,.,843.000000,234.000000,,3.60256410256
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.971326,0.996324,0.843858,0.983666,1,0,117189860.000000,104539176.000000,0.000000,279,.,.,169.000000,71.000000,,2.38028169014,271,.,.,163.000000,71.000000,,2.29577464789,8,.,.,6.000000,0.000000,,,1742,.,.,1014.000000,305.000000,,3.32459016393,271,.,.,171.000000,71.000000,,2.40845070423,1,.,.,0.000000,0.000000,,,1470,.,.,843.000000,234.000000,,3.60256410256
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.986823,0.997037,0.804461,0.991904,1,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,674,.,.,366.000000,193.000000,,1.89637305699,9,.,.,3.000000,0.000000,,,3452,.,.,2026.000000,568.000000,,3.56690140845,673,.,.,382.000000,193.000000,,1.9792746114,2,.,.,1.000000,0.000000,,,2777,.,.,1643.000000,375.000000,,4.38133333333
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.986823,0.997037,0.804461,0.991904,1,1,394144353.000000,352298901.000000,0.000000,683,.,.,369.000000,193.000000,,1.91191709845,674,.,.,366.000000,193.000000,,1.89637305699,9,.,.,3.000000,0.000000,,,3452,.,.,2026.000000,568.000000,,3.56690140845,673,.,.,382.000000,193.000000,,1.9792746114,2,.,.,1.000000,0.000000,,,2777,.,.,1643.000000,375.000000,,4.38133333333
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.994048,0.996223,0.760389,0.995134,6,3,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3173,.,.,1707.000000,1036.000000,,1.64768339768,19,.,.,2.000000,2.000000,,1.0,13259,.,.,7116.000000,3038.000000,,2.34233048058,3165,.,.,1776.000000,1033.000000,,1.7192642788,12,.,.,8.000000,0.000000,,,10082,.,.,5332.000000,2005.000000,,2.65935162095
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.994048,0.996223,0.760389,0.995134,6,3,2011401955.000000,1731759408.000000,0.000000,3192,.,.,1709.000000,1038.000000,,1.64643545279,3173,.,.,1707.000000,1036.000000,,1.64768339768,19,.,.,2.000000,2.000000,,1.0,13259,.,.,7116.000000,3038.000000,,2.34233048058,3165,.,.,1776.000000,1033.000000,,1.7192642788,12,.,.,8.000000,0.000000,,,10082,.,.,5332.000000,2005.000000,,2.65935162095
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.987118,0.995122,0.822357,0.991104,0,2,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,613,.,.,327.000000,200.000000,,1.635,8,.,.,5.000000,1.000000,,5.0,3462,.,.,1933.000000,825.000000,,2.34303030303,612,.,.,338.000000,200.000000,,1.69,3,.,.,2.000000,1.000000,,2.0,2847,.,.,1593.000000,624.000000,,2.55288461538
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.987118,0.995122,0.822357,0.991104,0,2,244507530.000000,213004008.000000,0.000000,621,.,.,332.000000,201.000000,,1.65174129353,613,.,.,327.000000,200.000000,,1.635,8,.,.,5.000000,1.000000,,5.0,3462,.,.,1933.000000,825.000000,,2.34303030303,612,.,.,338.000000,200.000000,,1.69,3,.,.,2.000000,1.000000,,2.0,2847,.,.,1593.000000,624.000000,,2.55288461538
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.996997,0.843735,0.998496,0,1,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,332,.,.,203.000000,114.000000,,1.78070175439,0,.,.,0.000000,0.000000,,,2131,.,.,1234.000000,596.000000,,2.07046979866,332,.,.,206.000000,114.000000,,1.80701754386,1,.,.,1.000000,0.000000,,,1798,.,.,1027.000000,482.000000,,2.13070539419
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.996997,0.843735,0.998496,0,1,102791705.000000,88092568.000000,0.000000,332,.,.,203.000000,114.000000,,1.78070175439,332,.,.,203.000000,114.000000,,1.78070175439,0,.,.,0.000000,0.000000,,,2131,.,.,1234.000000,596.000000,,2.07046979866,332,.,.,206.000000,114.000000,,1.80701754386,1,.,.,1.000000,0.000000,,,1798,.,.,1027.000000,482.000000,,2.13070539419
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.986755,0.883217,0.993333,0,1,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,149,.,.,81.000000,67.000000,,1.20895522388,0,.,.,0.000000,0.000000,,,1293,.,.,697.000000,444.000000,,1.56981981982,149,.,.,81.000000,67.000000,,1.20895522388,2,.,.,1.000000,1.000000,,1.0,1142,.,.,615.000000,376.000000,,1.63563829787
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.986755,0.883217,0.993333,0,1,34883665.000000,28916566.000000,0.000000,149,.,.,81.000000,67.000000,,1.20895522388,149,.,.,81.000000,67.000000,,1.20895522388,0,.,.,0.000000,0.000000,,,1293,.,.,697.000000,444.000000,,1.56981981982,149,.,.,81.000000,67.000000,,1.20895522388,2,.,.,1.000000,1.000000,,1.0,1142,.,.,615.000000,376.000000,,1.63563829787
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986111,1.0,0.89635,0.993007,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,71,.,.,40.000000,30.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,685,.,.,400.000000,227.000000,,1.76211453744,71,.,.,40.000000,30.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,614,.,.,360.000000,197.000000,,1.82741116751
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986111,1.0,0.89635,0.993007,0,0,11790706.000000,9557818.000000,0.000000,72,.,.,41.000000,30.000000,,1.36666666667,71,.,.,40.000000,30.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,685,.,.,400.000000,227.000000,,1.76211453744,71,.,.,40.000000,30.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,614,.,.,360.000000,197.000000,,1.82741116751
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.899743,1.0,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,39,.,.,30.000000,9.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,389,.,.,235.000000,116.000000,,2.02586206897,39,.,.,30.000000,9.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,350,.,.,205.000000,107.000000,,1.91588785047
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.899743,1.0,0,0,5248298.000000,4263854.000000,0.000000,39,.,.,30.000000,9.000000,,3.33333333333,39,.,.,30.000000,9.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,389,.,.,235.000000,116.000000,,2.02586206897,39,.,.,30.000000,9.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,350,.,.,205.000000,107.000000,,1.91588785047
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.959911,1.0,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,18,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,449,.,.,235.000000,174.000000,,1.35057471264,18,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,431,.,.,227.000000,165.000000,,1.37575757576
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.959911,1.0,0,0,2596229.000000,1742287.000000,0.000000,18,.,.,8.000000,9.000000,,0.888888888889,18,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,449,.,.,235.000000,174.000000,,1.35057471264,18,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,431,.,.,227.000000,165.000000,,1.37575757576
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.955556,1.0,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,44.000000,29.000000,,1.51724137931,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,41.000000,29.000000,,1.41379310345
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.955556,1.0,0,0,544746.000000,401133.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,90,.,.,44.000000,29.000000,,1.51724137931,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,86,.,.,41.000000,29.000000,,1.41379310345
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.985312,0.995056,0.902436,0.99016,2,1,191795155.000000,164165097.000000,0.000000,817,.,.,516.000000,245.000000,,2.10612244898,805,.,.,507.000000,245.000000,,2.0693877551,12,.,.,9.000000,0.000000,,,8292,.,.,4924.000000,2085.000000,,2.36163069544,805,.,.,519.000000,245.000000,,2.11836734694,4,.,.,1.000000,2.000000,,0.5,7483,.,.,4404.000000,1838.000000,,2.39608269859
