Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.929329,0.945546,0.658872,0.937368,254,30,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5431,.,.,1689.000000,919.000000,,1.83786724701,413,.,.,46.000000,132.000000,,0.348484848485,16850,.,.,8051.000000,2408.000000,,3.34343853821,5435,.,.,1737.000000,916.000000,,1.89628820961,313,.,.,170.000000,20.000000,,8.5,11102,.,.,6144.000000,1472.000000,,4.17391304348
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.93388,0.9508,0.67985,0.942264,696,88,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16045,.,.,7819.000000,2824.000000,,2.76876770538,1136,.,.,233.000000,444.000000,,0.524774774775,52694,.,.,26605.000000,7332.000000,,3.62861429351,16040,.,.,7920.000000,2807.000000,,2.82151763449,830,.,.,472.000000,38.000000,,12.4210526316,35824,.,.,18213.000000,4487.000000,,4.05905950524
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.93388,0.9508,0.67985,0.942264,696,88,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16045,.,.,7819.000000,2824.000000,,2.76876770538,1136,.,.,233.000000,444.000000,,0.524774774775,52694,.,.,26605.000000,7332.000000,,3.62861429351,16040,.,.,7920.000000,2807.000000,,2.82151763449,830,.,.,472.000000,38.000000,,12.4210526316,35824,.,.,18213.000000,4487.000000,,4.05905950524
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987374,0.972569,0.602183,0.979915,5,6,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,391,.,.,212.000000,151.000000,,1.40397350993,5,.,.,1.000000,2.000000,,0.5,1008,.,.,577.000000,317.000000,,1.82018927445,390,.,.,215.000000,149.000000,,1.44295302013,11,.,.,10.000000,0.000000,,,607,.,.,352.000000,168.000000,,2.09523809524
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987374,0.972569,0.602183,0.979915,5,6,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,391,.,.,212.000000,151.000000,,1.40397350993,5,.,.,1.000000,2.000000,,0.5,1008,.,.,577.000000,317.000000,,1.82018927445,390,.,.,215.000000,149.000000,,1.44295302013,11,.,.,10.000000,0.000000,,,607,.,.,352.000000,168.000000,,2.09523809524
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994288,0.993769,0.151791,0.994029,29,1,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5744,.,.,3133.000000,2597.000000,,1.20639199076,33,.,.,6.000000,27.000000,,0.222222222222,6812,.,.,3801.000000,2970.000000,,1.2797979798,5742,.,.,3137.000000,2591.000000,,1.21072944809,36,.,.,34.000000,2.000000,,17.0,1034,.,.,630.000000,377.000000,,1.67108753316
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994288,0.993769,0.151791,0.994029,29,1,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5744,.,.,3133.000000,2597.000000,,1.20639199076,33,.,.,6.000000,27.000000,,0.222222222222,6812,.,.,3801.000000,2970.000000,,1.2797979798,5742,.,.,3137.000000,2591.000000,,1.21072944809,36,.,.,34.000000,2.000000,,17.0,1034,.,.,630.000000,377.000000,,1.67108753316
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944444,0.946429,0.662651,0.945435,6,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,102,.,.,56.000000,25.000000,,2.24,6,.,.,1.000000,2.000000,,0.5,332,.,.,200.000000,57.000000,,3.50877192982,106,.,.,63.000000,25.000000,,2.52,6,.,.,6.000000,0.000000,,,220,.,.,131.000000,32.000000,,4.09375
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944444,0.946429,0.662651,0.945435,6,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,102,.,.,56.000000,25.000000,,2.24,6,.,.,1.000000,2.000000,,0.5,332,.,.,200.000000,57.000000,,3.50877192982,106,.,.,63.000000,25.000000,,2.52,6,.,.,6.000000,0.000000,,,220,.,.,131.000000,32.000000,,4.09375
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.978723,0.811321,0.968244,0.887194,1,3,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,46,.,.,19.000000,16.000000,,1.1875,1,.,.,0.000000,1.000000,,0.0,1669,.,.,1411.000000,128.000000,,11.0234375,43,.,.,18.000000,16.000000,,1.125,10,.,.,9.000000,0.000000,,,1616,.,.,1384.000000,112.000000,,12.3571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.978723,0.811321,0.968244,0.887194,1,3,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,46,.,.,19.000000,16.000000,,1.1875,1,.,.,0.000000,1.000000,,0.0,1669,.,.,1411.000000,128.000000,,11.0234375,43,.,.,18.000000,16.000000,,1.125,10,.,.,9.000000,0.000000,,,1616,.,.,1384.000000,112.000000,,12.3571428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,355.000000,46.000000,,7.71739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,355.000000,46.000000,,7.71739130435
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,355.000000,46.000000,,7.71739130435,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,440,.,.,355.000000,46.000000,,7.71739130435
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.997347,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,658.000000,42.000000,,15.6666666667,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,752,.,.,656.000000,42.000000,,15.619047619
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.997347,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,658.000000,42.000000,,15.6666666667,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,752,.,.,656.000000,42.000000,,15.619047619
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.984848,0.835616,0.989182,0.904116,1,3,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,65,.,.,34.000000,18.000000,,1.88888888889,1,.,.,0.000000,1.000000,,0.0,6748,.,.,4998.000000,780.000000,,6.40769230769,61,.,.,33.000000,17.000000,,1.94117647059,12,.,.,11.000000,0.000000,,,6675,.,.,4954.000000,763.000000,,6.49279161206
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.984848,0.835616,0.989182,0.904116,1,3,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,65,.,.,34.000000,18.000000,,1.88888888889,1,.,.,0.000000,1.000000,,0.0,6748,.,.,4998.000000,780.000000,,6.40769230769,61,.,.,33.000000,17.000000,,1.94117647059,12,.,.,11.000000,0.000000,,,6675,.,.,4954.000000,763.000000,,6.49279161206
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.91215,0.942199,0.463542,0.926931,244,12,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4174,.,.,842.000000,429.000000,,1.9627039627,402,.,.,35.000000,129.000000,,0.271317829457,8256,.,.,1977.000000,857.000000,,2.30688448075,4173,.,.,883.000000,427.000000,,2.06791569087,256,.,.,101.000000,23.000000,,4.39130434783,3827,.,.,993.000000,407.000000,,2.4398034398
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.91215,0.942199,0.463542,0.926931,244,12,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4174,.,.,842.000000,429.000000,,1.9627039627,402,.,.,35.000000,129.000000,,0.271317829457,8256,.,.,1977.000000,857.000000,,2.30688448075,4173,.,.,883.000000,427.000000,,2.06791569087,256,.,.,101.000000,23.000000,,4.39130434783,3827,.,.,993.000000,407.000000,,2.4398034398
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.90625,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,5.000000,,4.2,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.90625,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,5.000000,,4.2,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.920925,0.943994,0.689509,0.932317,272,24,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5136,.,.,1383.000000,747.000000,,1.85140562249,441,.,.,43.000000,148.000000,,0.290540540541,17482,.,.,8432.000000,2225.000000,,3.78966292135,5124,.,.,1432.000000,738.000000,,1.94037940379,304,.,.,138.000000,24.000000,,5.75,12054,.,.,6862.000000,1463.000000,,4.69036226931
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.920925,0.943994,0.689509,0.932317,272,24,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5136,.,.,1383.000000,747.000000,,1.85140562249,441,.,.,43.000000,148.000000,,0.290540540541,17482,.,.,8432.000000,2225.000000,,3.78966292135,5124,.,.,1432.000000,738.000000,,1.94037940379,304,.,.,138.000000,24.000000,,5.75,12054,.,.,6862.000000,1463.000000,,4.69036226931
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.932911,0.950338,0.683433,0.941544,694,86,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,15741,.,.,7656.000000,2684.000000,,2.85245901639,1132,.,.,231.000000,442.000000,,0.522624434389,52286,.,.,26373.000000,7153.000000,,3.68698448204,15730,.,.,7751.000000,2667.000000,,2.90626171729,822,.,.,464.000000,38.000000,,12.2105263158,35734,.,.,18158.000000,4448.000000,,4.08228417266
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.932911,0.950338,0.683433,0.941544,694,86,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,15741,.,.,7656.000000,2684.000000,,2.85245901639,1132,.,.,231.000000,442.000000,,0.522624434389,52286,.,.,26373.000000,7153.000000,,3.68698448204,15730,.,.,7751.000000,2667.000000,,2.90626171729,822,.,.,464.000000,38.000000,,12.2105263158,35734,.,.,18158.000000,4448.000000,,4.08228417266
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981333,0.975543,0.533587,0.97843,6,3,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,368,.,.,186.000000,167.000000,,1.11377245509,7,.,.,0.000000,3.000000,,0.0,789,.,.,439.000000,279.000000,,1.57347670251,359,.,.,184.000000,161.000000,,1.14285714286,9,.,.,8.000000,0.000000,,,421,.,.,247.000000,118.000000,,2.09322033898
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981333,0.975543,0.533587,0.97843,6,3,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,368,.,.,186.000000,167.000000,,1.11377245509,7,.,.,0.000000,3.000000,,0.0,789,.,.,439.000000,279.000000,,1.57347670251,359,.,.,184.000000,161.000000,,1.14285714286,9,.,.,8.000000,0.000000,,,421,.,.,247.000000,118.000000,,2.09322033898
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,12.000000,,1.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,33,.,.,14.000000,12.000000,,1.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99392,0.992783,0.155657,0.993352,31,3,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6049,.,.,3298.000000,2736.000000,,1.20540935673,37,.,.,8.000000,29.000000,,0.275862068966,7221,.,.,4034.000000,3150.000000,,1.28063492063,6053,.,.,3308.000000,2730.000000,,1.21172161172,44,.,.,42.000000,2.000000,,21.0,1124,.,.,684.000000,418.000000,,1.63636363636
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99392,0.992783,0.155657,0.993352,31,3,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6049,.,.,3298.000000,2736.000000,,1.20540935673,37,.,.,8.000000,29.000000,,0.275862068966,7221,.,.,4034.000000,3150.000000,,1.28063492063,6053,.,.,3308.000000,2730.000000,,1.21172161172,44,.,.,42.000000,2.000000,,21.0,1124,.,.,684.000000,418.000000,,1.63636363636
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949045,0.955128,0.662581,0.952077,15,6,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,447,.,.,264.000000,109.000000,,2.42201834862,24,.,.,6.000000,11.000000,,0.545454545455,1387,.,.,854.000000,243.000000,,3.51440329218,447,.,.,274.000000,109.000000,,2.51376146789,21,.,.,14.000000,1.000000,,14.0,919,.,.,566.000000,133.000000,,4.25563909774
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949045,0.955128,0.662581,0.952077,15,6,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,447,.,.,264.000000,109.000000,,2.42201834862,24,.,.,6.000000,11.000000,,0.545454545455,1387,.,.,854.000000,243.000000,,3.51440329218,447,.,.,274.000000,109.000000,,2.51376146789,21,.,.,14.000000,1.000000,,14.0,919,.,.,566.000000,133.000000,,4.25563909774
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,0.940299,0.712446,0.933057,8,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,125,.,.,69.000000,32.000000,,2.15625,10,.,.,2.000000,4.000000,,0.5,466,.,.,252.000000,94.000000,,2.68085106383,126,.,.,73.000000,30.000000,,2.43333333333,8,.,.,6.000000,0.000000,,,332,.,.,173.000000,64.000000,,2.703125
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,0.940299,0.712446,0.933057,8,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,125,.,.,69.000000,32.000000,,2.15625,10,.,.,2.000000,4.000000,,0.5,466,.,.,252.000000,94.000000,,2.68085106383,126,.,.,73.000000,30.000000,,2.43333333333,8,.,.,6.000000,0.000000,,,332,.,.,173.000000,64.000000,,2.703125
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.949888,0.937177,0.841847,0.943489,42,14,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1270,.,.,670.000000,354.000000,,1.89265536723,67,.,.,14.000000,24.000000,,0.583333333333,8555,.,.,5576.000000,1309.000000,,4.25974025974,1268,.,.,675.000000,352.000000,,1.91761363636,85,.,.,68.000000,3.000000,,22.6666666667,7202,.,.,4833.000000,954.000000,,5.06603773585
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.949888,0.937177,0.841847,0.943489,42,14,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1270,.,.,670.000000,354.000000,,1.89265536723,67,.,.,14.000000,24.000000,,0.583333333333,8555,.,.,5576.000000,1309.000000,,4.25974025974,1268,.,.,675.000000,352.000000,,1.91761363636,85,.,.,68.000000,3.000000,,22.6666666667,7202,.,.,4833.000000,954.000000,,5.06603773585
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.997188,1.0,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,16,.,.,13.000000,1.000000,,13.0,0,.,.,0.000000,0.000000,,,4978,.,.,3696.000000,553.000000,,6.6835443038,14,.,.,12.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4964,.,.,3684.000000,553.000000,,6.66184448463
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.997188,1.0,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,16,.,.,13.000000,1.000000,,13.0,0,.,.,0.000000,0.000000,,,4978,.,.,3696.000000,553.000000,,6.6835443038,14,.,.,12.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4964,.,.,3684.000000,553.000000,,6.66184448463
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.996689,1.0,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,19,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,5437,.,.,3961.000000,641.000000,,6.17940717629,18,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,,5419,.,.,3946.000000,640.000000,,6.165625
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.996689,1.0,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,19,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,5437,.,.,3961.000000,641.000000,,6.17940717629,18,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,,5419,.,.,3946.000000,640.000000,,6.165625
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916928,0.946943,0.457814,0.931694,154,10,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,2925,.,.,798.000000,338.000000,,2.36094674556,265,.,.,38.000000,87.000000,,0.436781609195,5701,.,.,1668.000000,662.000000,,2.51963746224,2927,.,.,828.000000,336.000000,,2.46428571429,164,.,.,65.000000,10.000000,,6.5,2610,.,.,775.000000,316.000000,,2.45253164557
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916928,0.946943,0.457814,0.931694,154,10,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,2925,.,.,798.000000,338.000000,,2.36094674556,265,.,.,38.000000,87.000000,,0.436781609195,5701,.,.,1668.000000,662.000000,,2.51963746224,2927,.,.,828.000000,336.000000,,2.46428571429,164,.,.,65.000000,10.000000,,6.5,2610,.,.,775.000000,316.000000,,2.45253164557
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.930214,0.945421,0.682174,0.937756,208,27,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4572,.,.,1663.000000,842.000000,,1.97505938242,343,.,.,52.000000,114.000000,,0.456140350877,15219,.,.,7771.000000,2268.000000,,3.42636684303,4573,.,.,1702.000000,837.000000,,2.03345280765,264,.,.,144.000000,13.000000,,11.0769230769,10382,.,.,5925.000000,1418.000000,,4.1784203103
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.930214,0.945421,0.682174,0.937756,208,27,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4572,.,.,1663.000000,842.000000,,1.97505938242,343,.,.,52.000000,114.000000,,0.456140350877,15219,.,.,7771.000000,2268.000000,,3.42636684303,4573,.,.,1702.000000,837.000000,,2.03345280765,264,.,.,144.000000,13.000000,,11.0769230769,10382,.,.,5925.000000,1418.000000,,4.1784203103
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933719,0.950687,0.680217,0.942127,695,88,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,15989,.,.,7791.000000,2800.000000,,2.7825,1135,.,.,233.000000,443.000000,,0.525959367946,52570,.,.,26540.000000,7278.000000,,3.6466062105,15982,.,.,7891.000000,2782.000000,,2.83644859813,829,.,.,471.000000,38.000000,,12.3947368421,35759,.,.,18178.000000,4458.000000,,4.0776132795
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933719,0.950687,0.680217,0.942127,695,88,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,15989,.,.,7791.000000,2800.000000,,2.7825,1135,.,.,233.000000,443.000000,,0.525959367946,52570,.,.,26540.000000,7278.000000,,3.6466062105,15982,.,.,7891.000000,2782.000000,,2.83644859813,829,.,.,471.000000,38.000000,,12.3947368421,35759,.,.,18178.000000,4458.000000,,4.0776132795
