Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.909452,0.916602,0.557832,0.913013,11633,1059,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,166317,.,.,95752.000000,52668.000000,,1.81802992329,16559,.,.,2147.000000,12936.000000,,0.165970933828,413768,.,.,264634.000000,95531.000000,,2.7701374423,167697,.,.,97429.000000,52596.000000,,1.85240322458,15258,.,.,10593.000000,218.000000,,48.5917431193,230813,.,.,156612.000000,42717.000000,,3.66626869864
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.909452,0.916602,0.557832,0.913013,11633,1059,749376598.000000,507513177.000000,0.000000,182876,.,.,97899.000000,65604.000000,,1.49227181269,166317,.,.,95752.000000,52668.000000,,1.81802992329,16559,.,.,2147.000000,12936.000000,,0.165970933828,413768,.,.,264634.000000,95531.000000,,2.7701374423,167697,.,.,97429.000000,52596.000000,,1.85240322458,15258,.,.,10593.000000,218.000000,,48.5917431193,230813,.,.,156612.000000,42717.000000,,3.66626869864
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958278,0.965932,0.361832,0.96209,176,31,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,5811,.,.,3756.000000,2037.000000,,1.84388807069,253,.,.,39.000000,213.000000,,0.183098591549,9521,.,.,6260.000000,3136.000000,,1.99617346939,5869,.,.,3809.000000,2037.000000,,1.86990672558,207,.,.,154.000000,4.000000,,38.5,3445,.,.,2297.000000,1095.000000,,2.09771689498
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958278,0.965932,0.361832,0.96209,176,31,1759480.000000,1290364.000000,0.000000,6064,.,.,3795.000000,2250.000000,,1.68666666667,5811,.,.,3756.000000,2037.000000,,1.84388807069,253,.,.,39.000000,213.000000,,0.183098591549,9521,.,.,6260.000000,3136.000000,,1.99617346939,5869,.,.,3809.000000,2037.000000,,1.86990672558,207,.,.,154.000000,4.000000,,38.5,3445,.,.,2297.000000,1095.000000,,2.09771689498
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998432,0.995859,0.098759,0.997144,29,163,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63029,.,.,42420.000000,20608.000000,,2.05842391304,99,.,.,74.000000,25.000000,,2.96,72621,.,.,49490.000000,23102.000000,,2.14223876721,65178,.,.,44480.000000,20696.000000,,2.14920757634,271,.,.,239.000000,20.000000,,11.95,7172,.,.,4771.000000,2386.000000,,1.99958088852
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998432,0.995859,0.098759,0.997144,29,163,2185503813.000000,2034770518.000000,0.000000,63128,.,.,42494.000000,20633.000000,,2.05951630883,63029,.,.,42420.000000,20608.000000,,2.05842391304,99,.,.,74.000000,25.000000,,2.96,72621,.,.,49490.000000,23102.000000,,2.14223876721,65178,.,.,44480.000000,20696.000000,,2.14920757634,271,.,.,239.000000,20.000000,,11.95,7172,.,.,4771.000000,2386.000000,,1.99958088852
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957115,0.941493,0.3794,0.949239,47,48,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1473,.,.,838.000000,550.000000,,1.52363636364,66,.,.,9.000000,49.000000,,0.183673469388,2699,.,.,1632.000000,869.000000,,1.87802071346,1577,.,.,951.000000,551.000000,,1.72595281307,98,.,.,73.000000,3.000000,,24.3333333333,1024,.,.,608.000000,315.000000,,1.93015873016
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957115,0.941493,0.3794,0.949239,47,48,7922938.000000,7513301.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,1473,.,.,838.000000,550.000000,,1.52363636364,66,.,.,9.000000,49.000000,,0.183673469388,2699,.,.,1632.000000,869.000000,,1.87802071346,1577,.,.,951.000000,551.000000,,1.72595281307,98,.,.,73.000000,3.000000,,24.3333333333,1024,.,.,608.000000,315.000000,,1.93015873016
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36707,.,.,29482.000000,6484.000000,,4.54688463911,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36707,.,.,29482.000000,6484.000000,,4.54688463911
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36707,.,.,29482.000000,6484.000000,,4.54688463911,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36707,.,.,29482.000000,6484.000000,,4.54688463911
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7131,.,.,5832.000000,1013.000000,,5.75715695953,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7131,.,.,5832.000000,1013.000000,,5.75715695953
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7131,.,.,5832.000000,1013.000000,,5.75715695953,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7131,.,.,5832.000000,1013.000000,,5.75715695953
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11670,.,.,10539.000000,698.000000,,15.0988538682,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11670,.,.,10539.000000,698.000000,,15.0988538682
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11670,.,.,10539.000000,698.000000,,15.0988538682,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11670,.,.,10539.000000,698.000000,,15.0988538682
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,1.0,0.983784,0.997325,0.991826,0,3,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,156,.,.,117.000000,37.000000,,3.16216216216,0,.,.,0.000000,0.000000,,,69165,.,.,54329.000000,12696.000000,,4.27922180214,182,.,.,142.000000,39.000000,,3.64102564103,3,.,.,3.000000,0.000000,,,68980,.,.,54184.000000,12657.000000,,4.28095125227
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,1.0,0.983784,0.997325,0.991826,0,3,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,156,.,.,117.000000,37.000000,,3.16216216216,0,.,.,0.000000,0.000000,,,69165,.,.,54329.000000,12696.000000,,4.27922180214,182,.,.,142.000000,39.000000,,3.64102564103,3,.,.,3.000000,0.000000,,,68980,.,.,54184.000000,12657.000000,,4.28095125227
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926495,0.93753,0.188729,0.93198,1191,93,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,19247,.,.,1048.000000,313.000000,,3.3482428115,1527,.,.,19.000000,32.000000,,0.59375,25375,.,.,3625.000000,628.000000,,5.77229299363,19300,.,.,1400.000000,281.000000,,4.98220640569,1286,.,.,775.000000,147.000000,,5.27210884354,4789,.,.,1450.000000,200.000000,,7.25
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926495,0.93753,0.188729,0.93198,1191,93,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,19247,.,.,1048.000000,313.000000,,3.3482428115,1527,.,.,19.000000,32.000000,,0.59375,25375,.,.,3625.000000,628.000000,,5.77229299363,19300,.,.,1400.000000,281.000000,,4.98220640569,1286,.,.,775.000000,147.000000,,5.27210884354,4789,.,.,1450.000000,200.000000,,7.25
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941748,0.90625,0.666667,0.923658,5,7,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,97,.,.,66.000000,24.000000,,2.75,6,.,.,0.000000,6.000000,,0.0,384,.,.,307.000000,49.000000,,6.26530612245,116,.,.,87.000000,22.000000,,3.95454545455,12,.,.,8.000000,1.000000,,8.0,256,.,.,212.000000,26.000000,,8.15384615385
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941748,0.90625,0.666667,0.923658,5,7,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,97,.,.,66.000000,24.000000,,2.75,6,.,.,0.000000,6.000000,,0.0,384,.,.,307.000000,49.000000,,6.26530612245,116,.,.,87.000000,22.000000,,3.95454545455,12,.,.,8.000000,1.000000,,8.0,256,.,.,212.000000,26.000000,,8.15384615385
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.940504,0.949087,0.684856,0.944776,1633,239,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,34651,.,.,11258.000000,5495.000000,,2.04877161056,2192,.,.,160.000000,556.000000,,0.287769784173,117172,.,.,73126.000000,20282.000000,,3.60546297209,35046,.,.,11971.000000,5414.000000,,2.21111932028,1880,.,.,1185.000000,180.000000,,6.58333333333,80246,.,.,59970.000000,14688.000000,,4.0829248366
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.940504,0.949087,0.684856,0.944776,1633,239,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,34651,.,.,11258.000000,5495.000000,,2.04877161056,2192,.,.,160.000000,556.000000,,0.287769784173,117172,.,.,73126.000000,20282.000000,,3.60546297209,35046,.,.,11971.000000,5414.000000,,2.21111932028,1880,.,.,1185.000000,180.000000,,6.58333333333,80246,.,.,59970.000000,14688.000000,,4.0829248366
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.908432,0.916145,0.561109,0.912272,11632,1047,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,164180,.,.,94453.000000,51829.000000,,1.8223967277,16549,.,.,2136.000000,12937.000000,,0.165107830254,411540,.,.,263360.000000,94575.000000,,2.78466825271,165475,.,.,96045.000000,51757.000000,,1.85569101764,15146,.,.,10484.000000,215.000000,,48.7627906977,230919,.,.,156831.000000,42603.000000,,3.68121963242
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.908432,0.916145,0.561109,0.912272,11632,1047,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,164180,.,.,94453.000000,51829.000000,,1.8223967277,16549,.,.,2136.000000,12937.000000,,0.165107830254,411540,.,.,263360.000000,94575.000000,,2.78466825271,165475,.,.,96045.000000,51757.000000,,1.85569101764,15146,.,.,10484.000000,215.000000,,48.7627906977,230919,.,.,156831.000000,42603.000000,,3.68121963242
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978108,0.983072,0.300337,0.980584,88,21,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6255,.,.,4028.000000,2197.000000,,1.83340919436,140,.,.,46.000000,93.000000,,0.494623655914,9203,.,.,6047.000000,3046.000000,,1.98522652659,6330,.,.,4106.000000,2194.000000,,1.87146763902,109,.,.,79.000000,3.000000,,26.3333333333,2764,.,.,1862.000000,849.000000,,2.19316843345
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978108,0.983072,0.300337,0.980584,88,21,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6255,.,.,4028.000000,2197.000000,,1.83340919436,140,.,.,46.000000,93.000000,,0.494623655914,9203,.,.,6047.000000,3046.000000,,1.98522652659,6330,.,.,4106.000000,2194.000000,,1.87146763902,109,.,.,79.000000,3.000000,,26.3333333333,2764,.,.,1862.000000,849.000000,,2.19316843345
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,205.000000,98.000000,,2.09183673469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,205.000000,98.000000,,2.09183673469
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,205.000000,98.000000,,2.09183673469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,325,.,.,205.000000,98.000000,,2.09183673469
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998331,0.994351,0.094405,0.996337,30,175,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65184,.,.,43724.000000,21460.000000,,2.03746505126,109,.,.,85.000000,24.000000,,3.54166666667,74869,.,.,50768.000000,24075.000000,,2.10874350987,67418,.,.,45869.000000,21548.000000,,2.12868943753,383,.,.,348.000000,23.000000,,15.1304347826,7068,.,.,4551.000000,2504.000000,,1.81749201278
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998331,0.994351,0.094405,0.996337,30,175,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65184,.,.,43724.000000,21460.000000,,2.03746505126,109,.,.,85.000000,24.000000,,3.54166666667,74869,.,.,50768.000000,24075.000000,,2.10874350987,67418,.,.,45869.000000,21548.000000,,2.12868943753,383,.,.,348.000000,23.000000,,15.1304347826,7068,.,.,4551.000000,2504.000000,,1.81749201278
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942536,0.951766,0.266293,0.947129,302,82,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7463,.,.,5157.000000,2305.000000,,2.23731019523,455,.,.,86.000000,369.000000,,0.233062330623,10879,.,.,7614.000000,3003.000000,,2.53546453546,7597,.,.,5310.000000,2260.000000,,2.34955752212,385,.,.,259.000000,27.000000,,9.59259259259,2897,.,.,2045.000000,716.000000,,2.8561452514
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942536,0.951766,0.266293,0.947129,302,82,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7463,.,.,5157.000000,2305.000000,,2.23731019523,455,.,.,86.000000,369.000000,,0.233062330623,10879,.,.,7614.000000,3003.000000,,2.53546453546,7597,.,.,5310.000000,2260.000000,,2.34955752212,385,.,.,259.000000,27.000000,,9.59259259259,2897,.,.,2045.000000,716.000000,,2.8561452514
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961019,0.9506,0.426681,0.955781,56,46,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1923,.,.,1086.000000,744.000000,,1.45967741935,78,.,.,12.000000,60.000000,,0.2,3778,.,.,2298.000000,1173.000000,,1.95907928389,2059,.,.,1230.000000,742.000000,,1.6576819407,107,.,.,79.000000,3.000000,,26.3333333333,1612,.,.,989.000000,428.000000,,2.31074766355
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961019,0.9506,0.426681,0.955781,56,46,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1923,.,.,1086.000000,744.000000,,1.45967741935,78,.,.,12.000000,60.000000,,0.2,3778,.,.,2298.000000,1173.000000,,1.95907928389,2059,.,.,1230.000000,742.000000,,1.6576819407,107,.,.,79.000000,3.000000,,26.3333333333,1612,.,.,989.000000,428.000000,,2.31074766355
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.932908,0.92804,0.781515,0.930468,614,81,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,12723,.,.,7476.000000,4407.000000,,1.69639210347,915,.,.,155.000000,681.000000,,0.227606461087,63986,.,.,47125.000000,12622.000000,,3.73356045001,12974,.,.,7735.000000,4410.000000,,1.75396825397,1006,.,.,741.000000,19.000000,,39.0,50006,.,.,38649.000000,8193.000000,,4.71731966313
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.932908,0.92804,0.781515,0.930468,614,81,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,12723,.,.,7476.000000,4407.000000,,1.69639210347,915,.,.,155.000000,681.000000,,0.227606461087,63986,.,.,47125.000000,12622.000000,,3.73356045001,12974,.,.,7735.000000,4410.000000,,1.75396825397,1006,.,.,741.000000,19.000000,,39.0,50006,.,.,38649.000000,8193.000000,,4.71731966313
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.97541,0.996525,0.987552,0,3,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,99,.,.,73.000000,24.000000,,3.04166666667,0,.,.,0.000000,0.000000,,,35105,.,.,28450.000000,5572.000000,,5.10588657574,119,.,.,93.000000,25.000000,,3.72,3,.,.,3.000000,0.000000,,,34983,.,.,28354.000000,5547.000000,,5.11159185145
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.97541,0.996525,0.987552,0,3,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,99,.,.,73.000000,24.000000,,3.04166666667,0,.,.,0.000000,0.000000,,,35105,.,.,28450.000000,5572.000000,,5.10588657574,119,.,.,93.000000,25.000000,,3.72,3,.,.,3.000000,0.000000,,,34983,.,.,28354.000000,5547.000000,,5.11159185145
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.983784,0.99525,0.991826,0,3,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,156,.,.,117.000000,37.000000,,3.16216216216,0,.,.,0.000000,0.000000,,,38949,.,.,31158.000000,6385.000000,,4.87987470634,182,.,.,142.000000,39.000000,,3.64102564103,3,.,.,3.000000,0.000000,,,38764,.,.,31013.000000,6346.000000,,4.8870154428
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.983784,0.99525,0.991826,0,3,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,156,.,.,117.000000,37.000000,,3.16216216216,0,.,.,0.000000,0.000000,,,38949,.,.,31158.000000,6385.000000,,4.87987470634,182,.,.,142.000000,39.000000,,3.64102564103,3,.,.,3.000000,0.000000,,,38764,.,.,31013.000000,6346.000000,,4.8870154428
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.880023,0.895479,0.253981,0.887684,1356,57,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,12088,.,.,2649.000000,2591.000000,,1.02238517947,1648,.,.,93.000000,1111.000000,,0.0837083708371,18147,.,.,5761.000000,3188.000000,,1.80708908407,12123,.,.,2784.000000,2580.000000,,1.07906976744,1415,.,.,808.000000,45.000000,,17.9555555556,4609,.,.,2169.000000,563.000000,,3.85257548845
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.880023,0.895479,0.253981,0.887684,1356,57,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,12088,.,.,2649.000000,2591.000000,,1.02238517947,1648,.,.,93.000000,1111.000000,,0.0837083708371,18147,.,.,5761.000000,3188.000000,,1.80708908407,12123,.,.,2784.000000,2580.000000,,1.07906976744,1415,.,.,808.000000,45.000000,,17.9555555556,4609,.,.,2169.000000,563.000000,,3.85257548845
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959459,0.935484,0.446429,0.94732,1,5,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,71,.,.,45.000000,19.000000,,2.36842105263,3,.,.,1.000000,2.000000,,0.5,168,.,.,117.000000,30.000000,,3.9,87,.,.,62.000000,19.000000,,3.26315789474,6,.,.,4.000000,0.000000,,,75,.,.,51.000000,11.000000,,4.63636363636
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959459,0.935484,0.446429,0.94732,1,5,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,71,.,.,45.000000,19.000000,,2.36842105263,3,.,.,1.000000,2.000000,,0.5,168,.,.,117.000000,30.000000,,3.9,87,.,.,62.000000,19.000000,,3.26315789474,6,.,.,4.000000,0.000000,,,75,.,.,51.000000,11.000000,,4.63636363636
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.915529,0.920795,0.637753,0.918154,2114,191,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,30098,.,.,12992.000000,9304.000000,,1.39638865004,2777,.,.,274.000000,1970.000000,,0.139086294416,91490,.,.,58335.000000,19394.000000,,3.00788903785,30517,.,.,13542.000000,9278.000000,,1.45958180642,2625,.,.,1709.000000,68.000000,,25.1323529412,58348,.,.,43084.000000,10048.000000,,4.28781847134
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.915529,0.920795,0.637753,0.918154,2114,191,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,30098,.,.,12992.000000,9304.000000,,1.39638865004,2777,.,.,274.000000,1970.000000,,0.139086294416,91490,.,.,58335.000000,19394.000000,,3.00788903785,30517,.,.,13542.000000,9278.000000,,1.45958180642,2625,.,.,1709.000000,68.000000,,25.1323529412,58348,.,.,43084.000000,10048.000000,,4.28781847134
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.908978,0.916171,0.558806,0.912561,11633,1056,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,165365,.,.,94907.000000,52567.000000,,1.80544828505,16559,.,.,2147.000000,12936.000000,,0.165970933828,412467,.,.,263496.000000,95376.000000,,2.7627075994,166723,.,.,96568.000000,52489.000000,,1.83977595306,15255,.,.,10591.000000,218.000000,,48.5825688073,230489,.,.,156337.000000,42669.000000,,3.66394806534
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.908978,0.916171,0.558806,0.912561,11633,1056,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,165365,.,.,94907.000000,52567.000000,,1.80544828505,16559,.,.,2147.000000,12936.000000,,0.165970933828,412467,.,.,263496.000000,95376.000000,,2.7627075994,166723,.,.,96568.000000,52489.000000,,1.83977595306,15255,.,.,10591.000000,218.000000,,48.5825688073,230489,.,.,156337.000000,42669.000000,,3.66394806534
