Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.666667,0.666667,0.8,0,2,2358284.000000,2198970.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,5.000000,,3.6,6,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,18,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.666667,0.666667,0.8,0,2,2358284.000000,2198970.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,5.000000,,3.6,6,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,18,.,.,12.000000,3.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969733,0.903101,0.897885,0.935232,54,31,71123381.000000,42321899.000000,0.000000,1685,.,.,688.000000,522.000000,,1.31800766284,1634,.,.,672.000000,507.000000,,1.32544378698,51,.,.,16.000000,15.000000,,1.06666666667,17686,.,.,10389.000000,4260.000000,,2.43873239437,1631,.,.,674.000000,503.000000,,1.33996023857,175,.,.,112.000000,24.000000,,4.66666666667,15880,.,.,9603.000000,3733.000000,,2.57246182695
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969733,0.903101,0.897885,0.935232,54,31,71123381.000000,42321899.000000,0.000000,1685,.,.,688.000000,522.000000,,1.31800766284,1634,.,.,672.000000,507.000000,,1.32544378698,51,.,.,16.000000,15.000000,,1.06666666667,17686,.,.,10389.000000,4260.000000,,2.43873239437,1631,.,.,674.000000,503.000000,,1.33996023857,175,.,.,112.000000,24.000000,,4.66666666667,15880,.,.,9603.000000,3733.000000,,2.57246182695
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978261,0.957447,0.686667,0.967742,0,2,1831984.000000,1327750.000000,0.000000,46,.,.,23.000000,21.000000,,1.09523809524,45,.,.,22.000000,21.000000,,1.04761904762,1,.,.,1.000000,0.000000,,,150,.,.,82.000000,45.000000,,1.82222222222,45,.,.,22.000000,21.000000,,1.04761904762,2,.,.,2.000000,0.000000,,,103,.,.,58.000000,24.000000,,2.41666666667
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978261,0.957447,0.686667,0.967742,0,2,1831984.000000,1327750.000000,0.000000,46,.,.,23.000000,21.000000,,1.09523809524,45,.,.,22.000000,21.000000,,1.04761904762,1,.,.,1.000000,0.000000,,,150,.,.,82.000000,45.000000,,1.82222222222,45,.,.,22.000000,21.000000,,1.04761904762,2,.,.,2.000000,0.000000,,,103,.,.,58.000000,24.000000,,2.41666666667
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.777778,0.802198,0.875,0,1,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,91,.,.,59.000000,17.000000,,3.47058823529,14,.,.,8.000000,3.000000,,2.66666666667,4,.,.,3.000000,1.000000,,3.0,73,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.777778,0.802198,0.875,0,1,8313126.000000,7648268.000000,0.000000,14,.,.,8.000000,3.000000,,2.66666666667,14,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,91,.,.,59.000000,17.000000,,3.47058823529,14,.,.,8.000000,3.000000,,2.66666666667,4,.,.,3.000000,1.000000,,3.0,73,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989011,0.989011,0.656171,0.989011,3,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,270,.,.,75.000000,68.000000,,1.10294117647,3,.,.,0.000000,0.000000,,,794,.,.,258.000000,160.000000,,1.6125,270,.,.,75.000000,68.000000,,1.10294117647,3,.,.,2.000000,1.000000,,2.0,521,.,.,181.000000,91.000000,,1.98901098901
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989011,0.989011,0.656171,0.989011,3,0,3192667.000000,2249296.000000,0.000000,273,.,.,75.000000,68.000000,,1.10294117647,270,.,.,75.000000,68.000000,,1.10294117647,3,.,.,0.000000,0.000000,,,794,.,.,258.000000,160.000000,,1.6125,270,.,.,75.000000,68.000000,,1.10294117647,3,.,.,2.000000,1.000000,,2.0,521,.,.,181.000000,91.000000,,1.98901098901
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,0.666667,0.912621,0.75,0,2,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,103,.,.,72.000000,23.000000,,3.13043478261,6,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,94,.,.,66.000000,21.000000,,3.14285714286
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,0.666667,0.912621,0.75,0,2,2476053.000000,2219673.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,103,.,.,72.000000,23.000000,,3.13043478261,6,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,94,.,.,66.000000,21.000000,,3.14285714286
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992366,1.0,0.735656,0.996169,0,0,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,130,.,.,50.000000,43.000000,,1.16279069767,1,.,.,1.000000,0.000000,,,488,.,.,235.000000,118.000000,,1.99152542373,129,.,.,49.000000,43.000000,,1.13953488372,0,.,.,0.000000,0.000000,,,359,.,.,186.000000,75.000000,,2.48
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992366,1.0,0.735656,0.996169,0,0,3021598.000000,2107904.000000,0.000000,131,.,.,51.000000,43.000000,,1.18604651163,130,.,.,50.000000,43.000000,,1.16279069767,1,.,.,1.000000,0.000000,,,488,.,.,235.000000,118.000000,,1.99152542373,129,.,.,49.000000,43.000000,,1.13953488372,0,.,.,0.000000,0.000000,,,359,.,.,186.000000,75.000000,,2.48
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964286,0.870968,0.928571,0.915254,0,2,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,27,.,.,18.000000,6.000000,,3.0,1,.,.,0.000000,0.000000,,,434,.,.,306.000000,99.000000,,3.09090909091,27,.,.,18.000000,6.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,403,.,.,285.000000,92.000000,,3.09782608696
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964286,0.870968,0.928571,0.915254,0,2,8429415.000000,7429156.000000,0.000000,28,.,.,18.000000,6.000000,,3.0,27,.,.,18.000000,6.000000,,3.0,1,.,.,0.000000,0.000000,,,434,.,.,306.000000,99.000000,,3.09090909091,27,.,.,18.000000,6.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,403,.,.,285.000000,92.000000,,3.09782608696
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.972727,0.739631,0.951821,0.840314,8,23,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,321,.,.,165.000000,145.000000,,1.13793103448,9,.,.,3.000000,3.000000,,1.0,9008,.,.,5801.000000,2723.000000,,2.13037091443,321,.,.,165.000000,145.000000,,1.13793103448,113,.,.,91.000000,18.000000,,5.05555555556,8574,.,.,5545.000000,2560.000000,,2.166015625
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.972727,0.739631,0.951821,0.840314,8,23,33250529.000000,17444605.000000,0.000000,330,.,.,168.000000,148.000000,,1.13513513514,321,.,.,165.000000,145.000000,,1.13793103448,9,.,.,3.000000,3.000000,,1.0,9008,.,.,5801.000000,2723.000000,,2.13037091443,321,.,.,165.000000,145.000000,,1.13793103448,113,.,.,91.000000,18.000000,,5.05555555556,8574,.,.,5545.000000,2560.000000,,2.166015625
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966038,0.955168,0.865065,0.960572,32,2,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,768,.,.,244.000000,206.000000,,1.18446601942,27,.,.,8.000000,7.000000,,1.14285714286,5951,.,.,3130.000000,1010.000000,,3.09900990099,767,.,.,246.000000,205.000000,,1.2,36,.,.,10.000000,6.000000,,1.66666666667,5148,.,.,2874.000000,799.000000,,3.59699624531
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966038,0.955168,0.865065,0.960572,32,2,10477644.000000,5088156.000000,0.000000,795,.,.,252.000000,213.000000,,1.18309859155,768,.,.,244.000000,206.000000,,1.18446601942,27,.,.,8.000000,7.000000,,1.14285714286,5951,.,.,3130.000000,1010.000000,,3.09900990099,767,.,.,246.000000,205.000000,,1.2,36,.,.,10.000000,6.000000,,1.66666666667,5148,.,.,2874.000000,799.000000,,3.59699624531
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.5,0.938462,0.666667,0,3,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,130,.,.,90.000000,36.000000,,2.5,4,.,.,1.000000,2.000000,,0.5,4,.,.,4.000000,0.000000,,,122,.,.,85.000000,34.000000,,2.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.5,0.938462,0.666667,0,3,2846825.000000,2477447.000000,0.000000,4,.,.,1.000000,2.000000,,0.5,4,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,130,.,.,90.000000,36.000000,,2.5,4,.,.,1.000000,2.000000,,0.5,4,.,.,4.000000,0.000000,,,122,.,.,85.000000,34.000000,,2.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975472,0.957249,0.850431,0.966274,12,3,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,517,.,.,230.000000,159.000000,,1.4465408805,13,.,.,5.000000,6.000000,,0.833333333333,3597,.,.,1911.000000,955.000000,,2.00104712042,515,.,.,230.000000,156.000000,,1.47435897436,23,.,.,10.000000,2.000000,,5.0,3059,.,.,1671.000000,797.000000,,2.09661229611
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975472,0.957249,0.850431,0.966274,12,3,11474449.000000,6344074.000000,0.000000,530,.,.,235.000000,165.000000,,1.42424242424,517,.,.,230.000000,159.000000,,1.4465408805,13,.,.,5.000000,6.000000,,0.833333333333,3597,.,.,1911.000000,955.000000,,2.00104712042,515,.,.,230.000000,156.000000,,1.47435897436,23,.,.,10.000000,2.000000,,5.0,3059,.,.,1671.000000,797.000000,,2.09661229611
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,0.74359,0.94472,0.846715,0,5,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,58,.,.,41.000000,16.000000,,2.5625,1,.,.,0.000000,0.000000,,,1411,.,.,811.000000,552.000000,,1.46920289855,58,.,.,41.000000,16.000000,,2.5625,20,.,.,15.000000,5.000000,,3.0,1333,.,.,755.000000,531.000000,,1.42184557439
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,0.74359,0.94472,0.846715,0,5,12849542.000000,10568547.000000,0.000000,59,.,.,41.000000,16.000000,,2.5625,58,.,.,41.000000,16.000000,,2.5625,1,.,.,0.000000,0.000000,,,1411,.,.,811.000000,552.000000,,1.46920289855,58,.,.,41.000000,16.000000,,2.5625,20,.,.,15.000000,5.000000,,3.0,1333,.,.,755.000000,531.000000,,1.42184557439
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.95873,0.937888,0.808732,0.948195,29,9,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,604,.,.,105.000000,136.000000,,0.772058823529,26,.,.,4.000000,6.000000,,0.666666666667,3367,.,.,1110.000000,475.000000,,2.33684210526,604,.,.,108.000000,135.000000,,0.8,40,.,.,16.000000,4.000000,,4.0,2723,.,.,986.000000,336.000000,,2.93452380952
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.95873,0.937888,0.808732,0.948195,29,9,8073313.000000,4202401.000000,0.000000,630,.,.,109.000000,142.000000,,0.767605633803,604,.,.,105.000000,136.000000,,0.772058823529,26,.,.,4.000000,6.000000,,0.666666666667,3367,.,.,1110.000000,475.000000,,2.33684210526,604,.,.,108.000000,135.000000,,0.8,40,.,.,16.000000,4.000000,,4.0,2723,.,.,986.000000,336.000000,,2.93452380952
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.981107,0.948953,0.839765,0.964762,12,22,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,727,.,.,394.000000,257.000000,,1.53307392996,14,.,.,9.000000,2.000000,,4.5,4768,.,.,2850.000000,1140.000000,,2.5,725,.,.,393.000000,256.000000,,1.53515625,39,.,.,30.000000,1.000000,,30.0,4004,.,.,2427.000000,883.000000,,2.74858437146
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.981107,0.948953,0.839765,0.964762,12,22,62127949.000000,53246785.000000,0.000000,741,.,.,403.000000,259.000000,,1.55598455598,727,.,.,394.000000,257.000000,,1.53307392996,14,.,.,9.000000,2.000000,,4.5,4768,.,.,2850.000000,1140.000000,,2.5,725,.,.,393.000000,256.000000,,1.53515625,39,.,.,30.000000,1.000000,,30.0,4004,.,.,2427.000000,883.000000,,2.74858437146
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970588,0.964912,0.737193,0.967742,16,2,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,495,.,.,81.000000,106.000000,,0.764150943396,15,.,.,1.000000,3.000000,,0.333333333333,1952,.,.,435.000000,275.000000,,1.58181818182,495,.,.,85.000000,105.000000,,0.809523809524,18,.,.,5.000000,4.000000,,1.25,1439,.,.,345.000000,166.000000,,2.07831325301
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970588,0.964912,0.737193,0.967742,16,2,4721423.000000,3223729.000000,0.000000,510,.,.,82.000000,109.000000,,0.752293577982,495,.,.,81.000000,106.000000,,0.764150943396,15,.,.,1.000000,3.000000,,0.333333333333,1952,.,.,435.000000,275.000000,,1.58181818182,495,.,.,85.000000,105.000000,,0.809523809524,18,.,.,5.000000,4.000000,,1.25,1439,.,.,345.000000,166.000000,,2.07831325301
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,7.000000,3.000000,,2.33333333333,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.882353,1.0,0,0,2193102.000000,2080095.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,17,.,.,7.000000,3.000000,,2.33333333333,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979362,0.790592,0.921031,0.874911,19,65,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1044,.,.,398.000000,303.000000,,1.31353135314,22,.,.,5.000000,5.000000,,1.0,16690,.,.,10531.000000,4099.000000,,2.56916321054,1042,.,.,401.000000,301.000000,,1.33222591362,276,.,.,227.000000,37.000000,,6.13513513514,15372,.,.,9903.000000,3761.000000,,2.63307630949
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979362,0.790592,0.921031,0.874911,19,65,197734673.000000,134724332.000000,0.000000,1066,.,.,403.000000,308.000000,,1.30844155844,1044,.,.,398.000000,303.000000,,1.31353135314,22,.,.,5.000000,5.000000,,1.0,16690,.,.,10531.000000,4099.000000,,2.56916321054,1042,.,.,401.000000,301.000000,,1.33222591362,276,.,.,227.000000,37.000000,,6.13513513514,15372,.,.,9903.000000,3761.000000,,2.63307630949
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976497,0.913829,0.871499,0.944124,88,72,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3947,.,.,2101.000000,1252.000000,,1.67811501597,95,.,.,35.000000,33.000000,,1.06060606061,33595,.,.,21006.000000,7761.000000,,2.70660997294,3945,.,.,2106.000000,1248.000000,,1.6875,372,.,.,264.000000,45.000000,,5.86666666667,29278,.,.,18636.000000,6468.000000,,2.88126159555
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976497,0.913829,0.871499,0.944124,88,72,749376598.000000,497607926.000000,0.000000,4042,.,.,2136.000000,1285.000000,,1.66225680934,3947,.,.,2101.000000,1252.000000,,1.67811501597,95,.,.,35.000000,33.000000,,1.06060606061,33595,.,.,21006.000000,7761.000000,,2.70660997294,3945,.,.,2106.000000,1248.000000,,1.6875,372,.,.,264.000000,45.000000,,5.86666666667,29278,.,.,18636.000000,6468.000000,,2.88126159555
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.793388,0.990099,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,50,.,.,23.000000,25.000000,,0.92,1,.,.,1.000000,0.000000,,,242,.,.,134.000000,77.000000,,1.74025974026,50,.,.,23.000000,25.000000,,0.92,0,.,.,0.000000,0.000000,,,192,.,.,111.000000,52.000000,,2.13461538462
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.793388,0.990099,0,0,1759480.000000,1238025.000000,0.000000,51,.,.,24.000000,25.000000,,0.96,50,.,.,23.000000,25.000000,,0.92,1,.,.,1.000000,0.000000,,,242,.,.,134.000000,77.000000,,1.74025974026,50,.,.,23.000000,25.000000,,0.92,0,.,.,0.000000,0.000000,,,192,.,.,111.000000,52.000000,,2.13461538462
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998614,0.995166,0.197784,0.996887,0,1,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1441,.,.,1081.000000,360.000000,,3.00277777778,2,.,.,2.000000,0.000000,,,1805,.,.,1374.000000,426.000000,,3.22535211268,1441,.,.,1083.000000,358.000000,,3.0251396648,7,.,.,6.000000,1.000000,,6.0,357,.,.,285.000000,67.000000,,4.25373134328
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998614,0.995166,0.197784,0.996887,0,1,2185503813.000000,2032806144.000000,0.000000,1443,.,.,1083.000000,360.000000,,3.00833333333,1441,.,.,1081.000000,360.000000,,3.00277777778,2,.,.,2.000000,0.000000,,,1805,.,.,1374.000000,426.000000,,3.22535211268,1441,.,.,1083.000000,358.000000,,3.0251396648,7,.,.,6.000000,1.000000,,6.0,357,.,.,285.000000,67.000000,,4.25373134328
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.958333,0.779817,0.978723,0,1,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,109,.,.,62.000000,24.000000,,2.58333333333,23,.,.,18.000000,4.000000,,4.5,1,.,.,1.000000,0.000000,,,85,.,.,43.000000,20.000000,,2.15
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.958333,0.779817,0.978723,0,1,7922938.000000,7450166.000000,0.000000,24,.,.,18.000000,5.000000,,3.6,24,.,.,18.000000,5.000000,,3.6,0,.,.,0.000000,0.000000,,,109,.,.,62.000000,24.000000,,2.58333333333,23,.,.,18.000000,4.000000,,4.5,1,.,.,1.000000,0.000000,,,85,.,.,43.000000,20.000000,,2.15
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,0.714286,0.992269,0.833333,0,1,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,1811,.,.,1564.000000,185.000000,,8.45405405405,10,.,.,8.000000,2.000000,,4.0,4,.,.,4.000000,0.000000,,,1797,.,.,1552.000000,183.000000,,8.48087431694
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,0.714286,0.992269,0.833333,0,1,39152503.000000,6525394.000000,0.000000,10,.,.,8.000000,2.000000,,4.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,1811,.,.,1564.000000,185.000000,,8.45405405405,10,.,.,8.000000,2.000000,,4.0,4,.,.,4.000000,0.000000,,,1797,.,.,1552.000000,183.000000,,8.48087431694
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,500,.,.,425.000000,54.000000,,7.87037037037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,500,.,.,425.000000,54.000000,,7.87037037037
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,500,.,.,425.000000,54.000000,,7.87037037037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,500,.,.,425.000000,54.000000,,7.87037037037
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,0.25,0.993421,0.4,0,0,13732774.000000,1358767.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,608,.,.,543.000000,37.000000,,14.6756756757,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,604,.,.,539.000000,37.000000,,14.5675675676
