Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2501,.,.,2090.000000,411.000000,,5.08515815085,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2501,.,.,2090.000000,411.000000,,5.08515815085
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2501,.,.,2090.000000,411.000000,,5.08515815085,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2501,.,.,2090.000000,411.000000,,5.08515815085
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.717949,0.96748,0.993369,0.824242,3,1,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,112,.,.,74.000000,36.000000,,2.05555555556,44,.,.,43.000000,1.000000,,43.0,18550,.,.,11871.000000,6672.000000,,1.77922661871,119,.,.,80.000000,39.000000,,2.05128205128,4,.,.,2.000000,2.000000,,1.0,18427,.,.,11789.000000,6631.000000,,1.77786155934
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.717949,0.96748,0.993369,0.824242,3,1,90176126.000000,169731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,112,.,.,74.000000,36.000000,,2.05555555556,44,.,.,43.000000,1.000000,,43.0,18550,.,.,11871.000000,6672.000000,,1.77922661871,119,.,.,80.000000,39.000000,,2.05128205128,4,.,.,2.000000,2.000000,,1.0,18427,.,.,11789.000000,6631.000000,,1.77786155934
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980264,0.986845,0.164279,0.983543,331,18,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,20364,.,.,1051.000000,340.000000,,3.09117647059,410,.,.,16.000000,5.000000,,3.2,31836,.,.,30938.000000,891.000000,,34.7227833895,26256,.,.,25903.000000,351.000000,,73.7977207977,350,.,.,126.000000,221.000000,,0.570135746606,5230,.,.,4909.000000,319.000000,,15.3887147335
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980264,0.986845,0.164279,0.983543,331,18,5033347.000000,3858698.000000,0.000000,20774,.,.,1067.000000,345.000000,,3.09275362319,20364,.,.,1051.000000,340.000000,,3.09117647059,410,.,.,16.000000,5.000000,,3.2,31836,.,.,30938.000000,891.000000,,34.7227833895,26256,.,.,25903.000000,351.000000,,73.7977207977,350,.,.,126.000000,221.000000,,0.570135746606,5230,.,.,4909.000000,319.000000,,15.3887147335
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.92233,0.979592,0.517241,0.950099,1,1,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,95,.,.,59.000000,29.000000,,2.03448275862,8,.,.,7.000000,1.000000,,7.0,203,.,.,141.000000,62.000000,,2.27419354839,96,.,.,65.000000,31.000000,,2.09677419355,2,.,.,2.000000,0.000000,,,105,.,.,74.000000,31.000000,,2.38709677419
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.92233,0.979592,0.517241,0.950099,1,1,1363152.000000,1307208.000000,0.000000,103,.,.,66.000000,30.000000,,2.2,95,.,.,59.000000,29.000000,,2.03448275862,8,.,.,7.000000,1.000000,,7.0,203,.,.,141.000000,62.000000,,2.27419354839,96,.,.,65.000000,31.000000,,2.09677419355,2,.,.,2.000000,0.000000,,,105,.,.,74.000000,31.000000,,2.38709677419
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97986,0.990619,0.413712,0.98521,365,30,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,36101,.,.,11163.000000,5953.000000,,1.87518898035,742,.,.,255.000000,98.000000,,2.60204081633,72362,.,.,56980.000000,15364.000000,,3.70866961729,42027,.,.,36061.000000,5964.000000,,6.0464453387,398,.,.,151.000000,243.000000,,0.621399176955,29937,.,.,20768.000000,9157.000000,,2.26799170034
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97986,0.990619,0.413712,0.98521,365,30,111754251.000000,19303646.000000,0.000000,36843,.,.,11418.000000,6051.000000,,1.88696083292,36101,.,.,11163.000000,5953.000000,,1.87518898035,742,.,.,255.000000,98.000000,,2.60204081633,72362,.,.,56980.000000,15364.000000,,3.70866961729,42027,.,.,36061.000000,5964.000000,,6.0464453387,398,.,.,151.000000,243.000000,,0.621399176955,29937,.,.,20768.000000,9157.000000,,2.26799170034
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985481,0.994065,0.433923,0.989754,827,108,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,178105,.,.,94605.000000,64515.000000,,1.46640316206,2624,.,.,1984.000000,251.000000,,7.90438247012,327095,.,.,212300.000000,114720.000000,,1.85059274756,184062,.,.,119539.000000,64521.000000,,1.85271462005,1099,.,.,454.000000,641.000000,,0.708268330733,141934,.,.,92307.000000,49558.000000,,1.86260543202
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985481,0.994065,0.433923,0.989754,827,108,666468574.000000,419776934.000000,0.000000,180729,.,.,96589.000000,64766.000000,,1.49135348794,178105,.,.,94605.000000,64515.000000,,1.46640316206,2624,.,.,1984.000000,251.000000,,7.90438247012,327095,.,.,212300.000000,114720.000000,,1.85059274756,184062,.,.,119539.000000,64521.000000,,1.85271462005,1099,.,.,454.000000,641.000000,,0.708268330733,141934,.,.,92307.000000,49558.000000,,1.86260543202
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989054,0.99717,0.28824,0.993096,14,4,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6325,.,.,4023.000000,2271.000000,,1.7714663144,70,.,.,51.000000,19.000000,,2.68421052632,8937,.,.,5754.000000,3182.000000,,1.80829666876,6343,.,.,4070.000000,2273.000000,,1.79058512978,18,.,.,11.000000,7.000000,,1.57142857143,2576,.,.,1673.000000,902.000000,,1.85476718404
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989054,0.99717,0.28824,0.993096,14,4,1601305.000000,1285101.000000,0.000000,6395,.,.,4074.000000,2290.000000,,1.77903930131,6325,.,.,4023.000000,2271.000000,,1.7714663144,70,.,.,51.000000,19.000000,,2.68421052632,8937,.,.,5754.000000,3182.000000,,1.80829666876,6343,.,.,4070.000000,2273.000000,,1.79058512978,18,.,.,11.000000,7.000000,,1.57142857143,2576,.,.,1673.000000,902.000000,,1.85476718404
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,73.000000,74.000000,,0.986486486486,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,73.000000,74.000000,,0.986486486486
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,73.000000,74.000000,,0.986486486486,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,147,.,.,73.000000,74.000000,,0.986486486486
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999464,0.999602,0.097994,0.999533,18,3,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65258,.,.,43794.000000,21464.000000,,2.04034662691,35,.,.,15.000000,20.000000,,0.75,72382,.,.,48328.000000,24054.000000,,2.00914608797,65263,.,.,43800.000000,21463.000000,,2.04072124121,26,.,.,25.000000,1.000000,,25.0,7093,.,.,4503.000000,2590.000000,,1.73861003861
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999464,0.999602,0.097994,0.999533,18,3,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65258,.,.,43794.000000,21464.000000,,2.04034662691,35,.,.,15.000000,20.000000,,0.75,72382,.,.,48328.000000,24054.000000,,2.00914608797,65263,.,.,43800.000000,21463.000000,,2.04072124121,26,.,.,25.000000,1.000000,,25.0,7093,.,.,4503.000000,2590.000000,,1.73861003861
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97613,0.99678,0.255419,0.986347,18,7,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7729,.,.,5112.000000,2616.000000,,1.95412844037,189,.,.,131.000000,58.000000,,2.25862068966,10426,.,.,6903.000000,3521.000000,,1.96052257881,7738,.,.,5127.000000,2611.000000,,1.963615473,25,.,.,12.000000,12.000000,,1.0,2663,.,.,1764.000000,898.000000,,1.96436525612
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97613,0.99678,0.255419,0.986347,18,7,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7729,.,.,5112.000000,2616.000000,,1.95412844037,189,.,.,131.000000,58.000000,,2.25862068966,10426,.,.,6903.000000,3521.000000,,1.96052257881,7738,.,.,5127.000000,2611.000000,,1.963615473,25,.,.,12.000000,12.000000,,1.0,2663,.,.,1764.000000,898.000000,,1.96436525612
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952024,0.993881,0.410226,0.972502,7,3,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1905,.,.,1028.000000,782.000000,,1.31457800512,96,.,.,70.000000,22.000000,,3.18181818182,3325,.,.,2005.000000,1319.000000,,1.52009097801,1949,.,.,1164.000000,785.000000,,1.48280254777,12,.,.,6.000000,6.000000,,1.0,1364,.,.,835.000000,528.000000,,1.58143939394
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952024,0.993881,0.410226,0.972502,7,3,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1905,.,.,1028.000000,782.000000,,1.31457800512,96,.,.,70.000000,22.000000,,3.18181818182,3325,.,.,2005.000000,1319.000000,,1.52009097801,1949,.,.,1164.000000,785.000000,,1.48280254777,12,.,.,6.000000,6.000000,,1.0,1364,.,.,835.000000,528.000000,,1.58143939394
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.978883,0.991012,0.606357,0.98491,68,22,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13350,.,.,7426.000000,5033.000000,,1.47546195112,288,.,.,205.000000,55.000000,,3.72727272727,35047,.,.,22116.000000,12924.000000,,1.71123491179,13672,.,.,8632.000000,5040.000000,,1.7126984127,124,.,.,82.000000,42.000000,,1.95238095238,21251,.,.,13402.000000,7842.000000,,1.70900280541
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.978883,0.991012,0.606357,0.98491,68,22,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13350,.,.,7426.000000,5033.000000,,1.47546195112,288,.,.,205.000000,55.000000,,3.72727272727,35047,.,.,22116.000000,12924.000000,,1.71123491179,13672,.,.,8632.000000,5040.000000,,1.7126984127,124,.,.,82.000000,42.000000,,1.95238095238,21251,.,.,13402.000000,7842.000000,,1.70900280541
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.686869,0.948052,0.993178,0.796598,3,1,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,68,.,.,43.000000,23.000000,,1.86956521739,31,.,.,30.000000,1.000000,,30.0,11287,.,.,6896.000000,4384.000000,,1.57299270073,73,.,.,47.000000,26.000000,,1.80769230769,4,.,.,2.000000,2.000000,,1.0,11210,.,.,6847.000000,4356.000000,,1.57185491276
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.686869,0.948052,0.993178,0.796598,3,1,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,68,.,.,43.000000,23.000000,,1.86956521739,31,.,.,30.000000,1.000000,,30.0,11287,.,.,6896.000000,4384.000000,,1.57299270073,73,.,.,47.000000,26.000000,,1.80769230769,4,.,.,2.000000,2.000000,,1.0,11210,.,.,6847.000000,4356.000000,,1.57185491276
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.717949,0.96748,0.991124,0.824242,3,1,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,112,.,.,74.000000,36.000000,,2.05555555556,44,.,.,43.000000,1.000000,,43.0,13857,.,.,8561.000000,5289.000000,,1.61864246549,119,.,.,80.000000,39.000000,,2.05128205128,4,.,.,2.000000,2.000000,,1.0,13734,.,.,8479.000000,5248.000000,,1.61566310976
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.717949,0.96748,0.991124,0.824242,3,1,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,112,.,.,74.000000,36.000000,,2.05555555556,44,.,.,43.000000,1.000000,,43.0,13857,.,.,8561.000000,5289.000000,,1.61864246549,119,.,.,80.000000,39.000000,,2.05128205128,4,.,.,2.000000,2.000000,,1.0,13734,.,.,8479.000000,5248.000000,,1.61566310976
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986241,0.991717,0.236654,0.988971,125,6,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13547,.,.,2683.000000,3697.000000,,0.725723559643,189,.,.,59.000000,5.000000,,11.8,20718,.,.,15866.000000,4850.000000,,3.27134020619,15684,.,.,11984.000000,3699.000000,,3.23979453906,131,.,.,46.000000,85.000000,,0.541176470588,4903,.,.,3836.000000,1066.000000,,3.59849906191
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986241,0.991717,0.236654,0.988971,125,6,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13547,.,.,2683.000000,3697.000000,,0.725723559643,189,.,.,59.000000,5.000000,,11.8,20718,.,.,15866.000000,4850.000000,,3.27134020619,15684,.,.,11984.000000,3699.000000,,3.23979453906,131,.,.,46.000000,85.000000,,0.541176470588,4903,.,.,3836.000000,1066.000000,,3.59849906191
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.47973,1.0,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,74,.,.,46.000000,21.000000,,2.19047619048,0,.,.,0.000000,0.000000,,,148,.,.,114.000000,34.000000,,3.35294117647,77,.,.,56.000000,21.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,71,.,.,58.000000,13.000000,,4.46153846154
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.47973,1.0,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,74,.,.,46.000000,21.000000,,2.19047619048,0,.,.,0.000000,0.000000,,,148,.,.,114.000000,34.000000,,3.35294117647,77,.,.,56.000000,21.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,71,.,.,58.000000,13.000000,,4.46153846154
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984608,0.992263,0.458939,0.988421,206,31,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,32369,.,.,12988.000000,11204.000000,,1.15922884684,506,.,.,278.000000,70.000000,,3.97142857143,64976,.,.,43168.000000,21798.000000,,1.98036517112,34884,.,.,23670.000000,11213.000000,,2.11094265585,272,.,.,138.000000,134.000000,,1.02985074627,29820,.,.,19360.000000,10451.000000,,1.85245431059
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984608,0.992263,0.458939,0.988421,206,31,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,32369,.,.,12988.000000,11204.000000,,1.15922884684,506,.,.,278.000000,70.000000,,3.97142857143,64976,.,.,43168.000000,21798.000000,,1.98036517112,34884,.,.,23670.000000,11213.000000,,2.11094265585,272,.,.,138.000000,134.000000,,1.02985074627,29820,.,.,19360.000000,10451.000000,,1.85245431059
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985653,0.994103,0.43187,0.98986,825,108,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,179314,.,.,95076.000000,65260.000000,,1.45688017162,2610,.,.,1978.000000,243.000000,,8.13991769547,328018,.,.,212447.000000,115496.000000,,1.83943166863,185258,.,.,119995.000000,65261.000000,,1.83869386004,1099,.,.,454.000000,641.000000,,0.708268330733,141661,.,.,91998.000000,49594.000000,,1.85502278501
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985653,0.994103,0.43187,0.98986,825,108,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,179314,.,.,95076.000000,65260.000000,,1.45688017162,2610,.,.,1978.000000,243.000000,,8.13991769547,328018,.,.,212447.000000,115496.000000,,1.83943166863,185258,.,.,119995.000000,65261.000000,,1.83869386004,1099,.,.,454.000000,641.000000,,0.708268330733,141661,.,.,91998.000000,49594.000000,,1.85502278501
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995545,0.996514,0.39877,0.996029,12,3,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4246,.,.,2217.000000,1939.000000,,1.14337287261,19,.,.,5.000000,9.000000,,0.555555555556,7157,.,.,4013.000000,3143.000000,,1.27680559975,4288,.,.,2350.000000,1938.000000,,1.21259029928,15,.,.,9.000000,6.000000,,1.5,2854,.,.,1654.000000,1199.000000,,1.37948290242
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995545,0.996514,0.39877,0.996029,12,3,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4246,.,.,2217.000000,1939.000000,,1.14337287261,19,.,.,5.000000,9.000000,,0.555555555556,7157,.,.,4013.000000,3143.000000,,1.27680559975,4288,.,.,2350.000000,1938.000000,,1.21259029928,15,.,.,9.000000,6.000000,,1.5,2854,.,.,1654.000000,1199.000000,,1.37948290242
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999235,0.999594,0.103175,0.999415,20,3,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64045,.,.,43330.000000,20708.000000,,2.09242804713,49,.,.,21.000000,28.000000,,0.75,71461,.,.,48193.000000,23268.000000,,2.07121368403,64062,.,.,43350.000000,20712.000000,,2.09298957126,26,.,.,25.000000,1.000000,,25.0,7373,.,.,4818.000000,2555.000000,,1.88571428571
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999235,0.999594,0.103175,0.999415,20,3,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64045,.,.,43330.000000,20708.000000,,2.09242804713,49,.,.,21.000000,28.000000,,0.75,71461,.,.,48193.000000,23268.000000,,2.07121368403,64062,.,.,43350.000000,20712.000000,,2.09298957126,26,.,.,25.000000,1.000000,,25.0,7373,.,.,4818.000000,2555.000000,,1.88571428571
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989521,0.997033,0.410839,0.993263,3,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1322,.,.,678.000000,591.000000,,1.14720812183,14,.,.,10.000000,2.000000,,5.0,2288,.,.,1285.000000,1003.000000,,1.28115653041,1344,.,.,752.000000,592.000000,,1.27027027027,4,.,.,1.000000,3.000000,,0.333333333333,940,.,.,532.000000,408.000000,,1.30392156863
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989521,0.997033,0.410839,0.993263,3,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1322,.,.,678.000000,591.000000,,1.14720812183,14,.,.,10.000000,2.000000,,5.0,2288,.,.,1285.000000,1003.000000,,1.28115653041,1344,.,.,752.000000,592.000000,,1.27027027027,4,.,.,1.000000,3.000000,,0.333333333333,940,.,.,532.000000,408.000000,,1.30392156863
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984813,0.99137,0.248802,0.988081,129,9,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13618,.,.,2637.000000,3652.000000,,0.722070098576,210,.,.,71.000000,6.000000,,11.8333333333,21286,.,.,16354.000000,4926.000000,,3.31993503857,15852,.,.,12202.000000,3649.000000,,3.34392984379,138,.,.,47.000000,91.000000,,0.516483516484,5296,.,.,4105.000000,1186.000000,,3.46121416526
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984813,0.99137,0.248802,0.988081,129,9,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13618,.,.,2637.000000,3652.000000,,0.722070098576,210,.,.,71.000000,6.000000,,11.8333333333,21286,.,.,16354.000000,4926.000000,,3.31993503857,15852,.,.,12202.000000,3649.000000,,3.34392984379,138,.,.,47.000000,91.000000,,0.516483516484,5296,.,.,4105.000000,1186.000000,,3.46121416526
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.496,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,125,.,.,84.000000,41.000000,,2.0487804878,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.496,1.0,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,63,.,.,36.000000,25.000000,,1.44,0,.,.,0.000000,0.000000,,,125,.,.,84.000000,41.000000,,2.0487804878,63,.,.,38.000000,25.000000,,1.52,0,.,.,0.000000,0.000000,,,62,.,.,46.000000,16.000000,,2.875
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98394,0.992066,0.461649,0.987986,210,35,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32411,.,.,12844.000000,11217.000000,,1.14504769546,529,.,.,292.000000,71.000000,,4.11267605634,65552,.,.,43555.000000,21983.000000,,1.9813037347,35010,.,.,23794.000000,11215.000000,,2.12162282657,280,.,.,140.000000,140.000000,,1.0,30262,.,.,19621.000000,10628.000000,,1.84616108393
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98394,0.992066,0.461649,0.987986,210,35,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32411,.,.,12844.000000,11217.000000,,1.14504769546,529,.,.,292.000000,71.000000,,4.11267605634,65552,.,.,43555.000000,21983.000000,,1.9813037347,35010,.,.,23794.000000,11215.000000,,2.12162282657,280,.,.,140.000000,140.000000,,1.0,30262,.,.,19621.000000,10628.000000,,1.84616108393
