Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.304732,0.311664,0.79901,0.308159,963,857,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,1172,.,.,583.000000,469.000000,,1.24307036247,2674,.,.,1237.000000,722.000000,,1.71329639889,18981,.,.,14541.000000,4431.000000,,3.28165199729,1189,.,.,721.000000,468.000000,,1.5405982906,2626,.,.,2043.000000,582.000000,,3.51030927835,15166,.,.,11777.000000,3381.000000,,3.48328896776
INDEL,D6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.304732,0.311664,0.79901,0.308159,963,857,83977437.000000,61421286.000000,0.000000,3846,.,.,1820.000000,1191.000000,,1.52812762385,1172,.,.,583.000000,469.000000,,1.24307036247,2674,.,.,1237.000000,722.000000,,1.71329639889,18981,.,.,14541.000000,4431.000000,,3.28165199729,1189,.,.,721.000000,468.000000,,1.5405982906,2626,.,.,2043.000000,582.000000,,3.51030927835,15166,.,.,11777.000000,3381.000000,,3.48328896776
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.307937,0.255208,0.91995,0.279104,75,89,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,97,.,.,61.000000,30.000000,,2.03333333333,218,.,.,111.000000,52.000000,,2.13461538462,4797,.,.,3616.000000,1179.000000,,3.06700593723,98,.,.,68.000000,30.000000,,2.26666666667,286,.,.,219.000000,67.000000,,3.26865671642,4413,.,.,3329.000000,1082.000000,,3.07670979667
INDEL,D6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.307937,0.255208,0.91995,0.279104,75,89,38076769.000000,6634626.000000,0.000000,315,.,.,172.000000,82.000000,,2.09756097561,97,.,.,61.000000,30.000000,,2.03333333333,218,.,.,111.000000,52.000000,,2.13461538462,4797,.,.,3616.000000,1179.000000,,3.06700593723,98,.,.,68.000000,30.000000,,2.26666666667,286,.,.,219.000000,67.000000,,3.26865671642,4413,.,.,3329.000000,1082.000000,,3.07670979667
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.220255,0.196039,0.652635,0.207443,1230,2424,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,1020,.,.,553.000000,256.000000,,2.16015625,3611,.,.,1220.000000,671.000000,,1.81818181818,15845,.,.,12984.000000,2850.000000,,4.55578947368,1079,.,.,824.000000,255.000000,,3.23137254902,4425,.,.,3688.000000,736.000000,,5.01086956522,10341,.,.,8472.000000,1859.000000,,4.55728886498
INDEL,D6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.220255,0.196039,0.652635,0.207443,1230,2424,26604713.000000,18573075.000000,0.000000,4631,.,.,1773.000000,927.000000,,1.91262135922,1020,.,.,553.000000,256.000000,,2.16015625,3611,.,.,1220.000000,671.000000,,1.81818181818,15845,.,.,12984.000000,2850.000000,,4.55578947368,1079,.,.,824.000000,255.000000,,3.23137254902,4425,.,.,3688.000000,736.000000,,5.01086956522,10341,.,.,8472.000000,1859.000000,,4.55728886498
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,240.000000,39.000000,,6.15384615385,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,240.000000,39.000000,,6.15384615385
INDEL,D6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,240.000000,39.000000,,6.15384615385,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,240.000000,39.000000,,6.15384615385
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.254092,0.216475,0.836977,0.23378,298,527,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,326,.,.,206.000000,81.000000,,2.54320987654,957,.,.,456.000000,166.000000,,2.74698795181,9606,.,.,7495.000000,2103.000000,,3.56395625297,339,.,.,258.000000,81.000000,,3.18518518519,1227,.,.,972.000000,254.000000,,3.82677165354,8040,.,.,6265.000000,1768.000000,,3.5435520362
INDEL,D6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.254092,0.216475,0.836977,0.23378,298,527,119934799.000000,13163890.000000,0.000000,1283,.,.,662.000000,247.000000,,2.68016194332,326,.,.,206.000000,81.000000,,2.54320987654,957,.,.,456.000000,166.000000,,2.74698795181,9606,.,.,7495.000000,2103.000000,,3.56395625297,339,.,.,258.000000,81.000000,,3.18518518519,1227,.,.,972.000000,254.000000,,3.82677165354,8040,.,.,6265.000000,1768.000000,,3.5435520362
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.24998,0.226291,0.496286,0.237546,3433,5679,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,3100,.,.,1494.000000,1036.000000,,1.44208494208,9301,.,.,3170.000000,1981.000000,,1.60020191822,28407,.,.,22468.000000,5926.000000,,3.79142760715,3238,.,.,2202.000000,1036.000000,,2.12548262548,11071,.,.,9081.000000,1987.000000,,4.57020634122,14098,.,.,11185.000000,2903.000000,,3.85291078195
INDEL,D6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.24998,0.226291,0.496286,0.237546,3433,5679,38085246.000000,28876394.000000,0.000000,12401,.,.,4664.000000,3017.000000,,1.54590652967,3100,.,.,1494.000000,1036.000000,,1.44208494208,9301,.,.,3170.000000,1981.000000,,1.60020191822,28407,.,.,22468.000000,5926.000000,,3.79142760715,3238,.,.,2202.000000,1036.000000,,2.12548262548,11071,.,.,9081.000000,1987.000000,,4.57020634122,14098,.,.,11185.000000,2903.000000,,3.85291078195
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.257,0.237872,0.627418,0.247066,4888,7431,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,4635,.,.,2268.000000,1605.000000,,1.41308411215,13400,.,.,4883.000000,2972.000000,,1.6430013459,54329,.,.,42543.000000,11765.000000,,3.61606459839,4815,.,.,3212.000000,1603.000000,,2.00374298191,15427,.,.,12573.000000,2850.000000,,4.41157894737,34087,.,.,26758.000000,7312.000000,,3.65946389497
INDEL,D6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.257,0.237872,0.627418,0.247066,4888,7431,249348603.000000,111688558.000000,0.000000,18035,.,.,7151.000000,4577.000000,,1.56237710291,4635,.,.,2268.000000,1605.000000,,1.41308411215,13400,.,.,4883.000000,2972.000000,,1.6430013459,54329,.,.,42543.000000,11765.000000,,3.61606459839,4815,.,.,3212.000000,1603.000000,,2.00374298191,15427,.,.,12573.000000,2850.000000,,4.41157894737,34087,.,.,26758.000000,7312.000000,,3.65946389497
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.416667,0.416667,0.692308,0.416667,3,2,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,7,.,.,3.000000,2.000000,,1.5,39,.,.,21.000000,18.000000,,1.16666666667,5,.,.,3.000000,2.000000,,1.5,7,.,.,3.000000,4.000000,,0.75,27,.,.,15.000000,12.000000,,1.25
INDEL,D6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.416667,0.416667,0.692308,0.416667,3,2,197273.000000,144205.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,7,.,.,3.000000,2.000000,,1.5,39,.,.,21.000000,18.000000,,1.16666666667,5,.,.,3.000000,2.000000,,1.5,7,.,.,3.000000,4.000000,,0.75,27,.,.,15.000000,12.000000,,1.25
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.19572,0.184818,0.533479,0.190113,1510,2762,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,942,.,.,357.000000,268.000000,,1.33208955224,3871,.,.,718.000000,789.000000,,0.910012674271,11888,.,.,9753.000000,2131.000000,,4.57672454247,1025,.,.,757.000000,268.000000,,2.82462686567,4521,.,.,3788.000000,731.000000,,5.18194254446,6342,.,.,5208.000000,1132.000000,,4.60070671378
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.19572,0.184818,0.533479,0.190113,1510,2762,8094883.000000,4222261.000000,0.000000,4813,.,.,1075.000000,1057.000000,,1.01702932829,942,.,.,357.000000,268.000000,,1.33208955224,3871,.,.,718.000000,789.000000,,0.910012674271,11888,.,.,9753.000000,2131.000000,,4.57672454247,1025,.,.,757.000000,268.000000,,2.82462686567,4521,.,.,3788.000000,731.000000,,5.18194254446,6342,.,.,5208.000000,1132.000000,,4.60070671378
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.337674,0.296296,0.626823,0.315635,934,1241,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,1141,.,.,555.000000,496.000000,,1.1189516129,2238,.,.,1011.000000,608.000000,,1.66282894737,10491,.,.,7677.000000,2810.000000,,2.73202846975,1160,.,.,664.000000,496.000000,,1.33870967742,2755,.,.,2110.000000,644.000000,,3.27639751553,6576,.,.,4903.000000,1670.000000,,2.93592814371
INDEL,D6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.337674,0.296296,0.626823,0.315635,934,1241,62683977.000000,52678259.000000,0.000000,3379,.,.,1566.000000,1104.000000,,1.41847826087,1141,.,.,555.000000,496.000000,,1.1189516129,2238,.,.,1011.000000,608.000000,,1.66282894737,10491,.,.,7677.000000,2810.000000,,2.73202846975,1160,.,.,664.000000,496.000000,,1.33870967742,2755,.,.,2110.000000,644.000000,,3.27639751553,6576,.,.,4903.000000,1670.000000,,2.93592814371
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.267673,0.247476,0.613465,0.257179,5210,7586,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,5267,.,.,2633.000000,1872.000000,,1.40651709402,14410,.,.,5613.000000,3252.000000,,1.72601476015,56890,.,.,44231.000000,12638.000000,,3.49984174711,5442,.,.,3576.000000,1866.000000,,1.91639871383,16548,.,.,13421.000000,3123.000000,,4.29747038104,34900,.,.,27234.000000,7649.000000,,3.56046542032
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.267673,0.247476,0.613465,0.257179,5210,7586,663294362.000000,423867019.000000,0.000000,19677,.,.,8246.000000,5124.000000,,1.60928961749,5267,.,.,2633.000000,1872.000000,,1.40651709402,14410,.,.,5613.000000,3252.000000,,1.72601476015,56890,.,.,44231.000000,12638.000000,,3.49984174711,5442,.,.,3576.000000,1866.000000,,1.91639871383,16548,.,.,13421.000000,3123.000000,,4.29747038104,34900,.,.,27234.000000,7649.000000,,3.56046542032
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.362911,0.344572,0.078917,0.353504,1285,201,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,2229,.,.,1315.000000,914.000000,,1.43873085339,3913,.,.,2908.000000,1005.000000,,2.89353233831,7020,.,.,4882.000000,2138.000000,,2.2834424696,2228,.,.,1314.000000,914.000000,,1.43763676149,4238,.,.,3199.000000,1039.000000,,3.07892204042,554,.,.,369.000000,185.000000,,1.99459459459
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.362911,0.344572,0.078917,0.353504,1285,201,2271586049.000000,2106547051.000000,0.000000,6142,.,.,4223.000000,1919.000000,,2.20062532569,2229,.,.,1315.000000,914.000000,,1.43873085339,3913,.,.,2908.000000,1005.000000,,2.89353233831,7020,.,.,4882.000000,2138.000000,,2.2834424696,2228,.,.,1314.000000,914.000000,,1.43763676149,4238,.,.,3199.000000,1039.000000,,3.07892204042,554,.,.,369.000000,185.000000,,1.99459459459
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.195257,0.186169,0.405973,0.190605,1285,2232,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,774,.,.,278.000000,215.000000,,1.29302325581,3190,.,.,603.000000,627.000000,,0.961722488038,7668,.,.,6284.000000,1380.000000,,4.55362318841,848,.,.,633.000000,215.000000,,2.94418604651,3707,.,.,3083.000000,623.000000,,4.94863563403,3113,.,.,2568.000000,542.000000,,4.73800738007
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.195257,0.186169,0.405973,0.190605,1285,2232,4667039.000000,3175567.000000,0.000000,3964,.,.,881.000000,842.000000,,1.04631828979,774,.,.,278.000000,215.000000,,1.29302325581,3190,.,.,603.000000,627.000000,,0.961722488038,7668,.,.,6284.000000,1380.000000,,4.55362318841,848,.,.,633.000000,215.000000,,2.94418604651,3707,.,.,3083.000000,623.000000,,4.94863563403,3113,.,.,2568.000000,542.000000,,4.73800738007
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.483871,0.454545,0.528571,0.46875,6,8,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,15,.,.,8.000000,7.000000,,1.14285714286,16,.,.,10.000000,5.000000,,2.0,70,.,.,53.000000,17.000000,,3.11764705882,15,.,.,8.000000,7.000000,,1.14285714286,18,.,.,12.000000,6.000000,,2.0,37,.,.,33.000000,4.000000,,8.25
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.483871,0.454545,0.528571,0.46875,6,8,2358284.000000,2198970.000000,0.000000,31,.,.,18.000000,12.000000,,1.5,15,.,.,8.000000,7.000000,,1.14285714286,16,.,.,10.000000,5.000000,,2.0,70,.,.,53.000000,17.000000,,3.11764705882,15,.,.,8.000000,7.000000,,1.14285714286,18,.,.,12.000000,6.000000,,2.0,37,.,.,33.000000,4.000000,,8.25
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.22457,0.20154,0.605627,0.212432,2855,5426,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,2232,.,.,1033.000000,675.000000,,1.53037037037,7707,.,.,2159.000000,1613.000000,,1.33849969002,29642,.,.,23436.000000,6188.000000,,3.78733031674,2356,.,.,1687.000000,669.000000,,2.52167414051,9334,.,.,7702.000000,1628.000000,,4.73095823096,17952,.,.,14047.000000,3891.000000,,3.61012593164
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.22457,0.20154,0.605627,0.212432,2855,5426,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,2232,.,.,1033.000000,675.000000,,1.53037037037,7707,.,.,2159.000000,1613.000000,,1.33849969002,29642,.,.,23436.000000,6188.000000,,3.78733031674,2356,.,.,1687.000000,669.000000,,2.52167414051,9334,.,.,7702.000000,1628.000000,,4.73095823096,17952,.,.,14047.000000,3891.000000,,3.61012593164
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.406844,0.330247,0.556772,0.364566,61,76,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,107,.,.,46.000000,54.000000,,0.851851851852,156,.,.,86.000000,46.000000,,1.86956521739,731,.,.,475.000000,256.000000,,1.85546875,107,.,.,53.000000,54.000000,,0.981481481481,217,.,.,162.000000,55.000000,,2.94545454545,407,.,.,260.000000,147.000000,,1.76870748299
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.406844,0.330247,0.556772,0.364566,61,76,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,107,.,.,46.000000,54.000000,,0.851851851852,156,.,.,86.000000,46.000000,,1.86956521739,731,.,.,475.000000,256.000000,,1.85546875,107,.,.,53.000000,54.000000,,0.981481481481,217,.,.,162.000000,55.000000,,2.94545454545,407,.,.,260.000000,147.000000,,1.76870748299
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373913,0.318182,0.554054,0.343804,22,53,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,43,.,.,18.000000,23.000000,,0.782608695652,72,.,.,39.000000,20.000000,,1.95,296,.,.,203.000000,93.000000,,2.18279569892,42,.,.,19.000000,23.000000,,0.826086956522,90,.,.,71.000000,19.000000,,3.73684210526,164,.,.,113.000000,51.000000,,2.21568627451
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373913,0.318182,0.554054,0.343804,22,53,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,43,.,.,18.000000,23.000000,,0.782608695652,72,.,.,39.000000,20.000000,,1.95,296,.,.,203.000000,93.000000,,2.18279569892,42,.,.,19.000000,23.000000,,0.826086956522,90,.,.,71.000000,19.000000,,3.73684210526,164,.,.,113.000000,51.000000,,2.21568627451
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.22829,0.210039,0.377104,0.218784,749,1166,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,510,.,.,177.000000,165.000000,,1.07272727273,1724,.,.,329.000000,369.000000,,0.891598915989,4158,.,.,3287.000000,870.000000,,3.77816091954,544,.,.,379.000000,165.000000,,2.29696969697,2046,.,.,1674.000000,372.000000,,4.5,1568,.,.,1234.000000,333.000000,,3.70570570571
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.22829,0.210039,0.377104,0.218784,749,1166,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,510,.,.,177.000000,165.000000,,1.07272727273,1724,.,.,329.000000,369.000000,,0.891598915989,4158,.,.,3287.000000,870.000000,,3.77816091954,544,.,.,379.000000,165.000000,,2.29696969697,2046,.,.,1674.000000,372.000000,,4.5,1568,.,.,1234.000000,333.000000,,3.70570570571
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.551724,0.457143,0.681818,0.5,4,10,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,16,.,.,10.000000,5.000000,,2.0,13,.,.,7.000000,4.000000,,1.75,110,.,.,89.000000,20.000000,,4.45,16,.,.,11.000000,5.000000,,2.2,19,.,.,14.000000,4.000000,,3.5,75,.,.,64.000000,11.000000,,5.81818181818
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.551724,0.457143,0.681818,0.5,4,10,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,16,.,.,10.000000,5.000000,,2.0,13,.,.,7.000000,4.000000,,1.75,110,.,.,89.000000,20.000000,,4.45,16,.,.,11.000000,5.000000,,2.2,19,.,.,14.000000,4.000000,,3.5,75,.,.,64.000000,11.000000,,5.81818181818
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.271906,0.236682,0.380773,0.253074,311,544,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,301,.,.,146.000000,94.000000,,1.55319148936,806,.,.,277.000000,176.000000,,1.57386363636,2122,.,.,1681.000000,439.000000,,3.8291571754,311,.,.,218.000000,93.000000,,2.34408602151,1003,.,.,837.000000,165.000000,,5.07272727273,808,.,.,626.000000,181.000000,,3.45856353591
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.271906,0.236682,0.380773,0.253074,311,544,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,301,.,.,146.000000,94.000000,,1.55319148936,806,.,.,277.000000,176.000000,,1.57386363636,2122,.,.,1681.000000,439.000000,,3.8291571754,311,.,.,218.000000,93.000000,,2.34408602151,1003,.,.,837.000000,165.000000,,5.07272727273,808,.,.,626.000000,181.000000,,3.45856353591
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367647,0.310127,0.647321,0.336446,29,60,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,50,.,.,24.000000,24.000000,,1.0,86,.,.,44.000000,23.000000,,1.91304347826,448,.,.,334.000000,113.000000,,2.95575221239,49,.,.,25.000000,24.000000,,1.04166666667,109,.,.,86.000000,23.000000,,3.73913043478,290,.,.,223.000000,66.000000,,3.37878787879
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367647,0.310127,0.647321,0.336446,29,60,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,50,.,.,24.000000,24.000000,,1.0,86,.,.,44.000000,23.000000,,1.91304347826,448,.,.,334.000000,113.000000,,2.95575221239,49,.,.,25.000000,24.000000,,1.04166666667,109,.,.,86.000000,23.000000,,3.73913043478,290,.,.,223.000000,66.000000,,3.37878787879
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.228448,0.218623,0.865979,0.223428,56,79,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,53,.,.,28.000000,22.000000,,1.27272727273,179,.,.,99.000000,47.000000,,2.10638297872,1843,.,.,1253.000000,589.000000,,2.1273344652,54,.,.,33.000000,21.000000,,1.57142857143,193,.,.,148.000000,44.000000,,3.36363636364,1596,.,.,1072.000000,524.000000,,2.04580152672
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.228448,0.218623,0.865979,0.223428,56,79,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,53,.,.,28.000000,22.000000,,1.27272727273,179,.,.,99.000000,47.000000,,2.10638297872,1843,.,.,1253.000000,589.000000,,2.1273344652,54,.,.,33.000000,21.000000,,1.57142857143,193,.,.,148.000000,44.000000,,3.36363636364,1596,.,.,1072.000000,524.000000,,2.04580152672
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.204566,0.188175,0.602699,0.196029,1670,3230,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,1129,.,.,479.000000,318.000000,,1.50628930818,4390,.,.,963.000000,897.000000,,1.07357859532,16305,.,.,13363.000000,2933.000000,,4.55608591885,1219,.,.,901.000000,318.000000,,2.83333333333,5259,.,.,4377.000000,880.000000,,4.97386363636,9827,.,.,8085.000000,1735.000000,,4.65994236311
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.204566,0.188175,0.602699,0.196029,1670,3230,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,1129,.,.,479.000000,318.000000,,1.50628930818,4390,.,.,963.000000,897.000000,,1.07357859532,16305,.,.,13363.000000,2933.000000,,4.55608591885,1219,.,.,901.000000,318.000000,,2.83333333333,5259,.,.,4377.000000,880.000000,,4.97386363636,9827,.,.,8085.000000,1735.000000,,4.65994236311
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.444444,0.444444,0.742857,0.444444,5,4,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,12,.,.,6.000000,5.000000,,1.2,15,.,.,9.000000,3.000000,,3.0,105,.,.,83.000000,22.000000,,3.77272727273,12,.,.,7.000000,5.000000,,1.4,15,.,.,10.000000,5.000000,,2.0,78,.,.,66.000000,12.000000,,5.5
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.444444,0.444444,0.742857,0.444444,5,4,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,12,.,.,6.000000,5.000000,,1.2,15,.,.,9.000000,3.000000,,3.0,105,.,.,83.000000,22.000000,,3.77272727273,12,.,.,7.000000,5.000000,,1.4,15,.,.,10.000000,5.000000,,2.0,78,.,.,66.000000,12.000000,,5.5
