Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,34.000000,13.000000,,2.61538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,34.000000,13.000000,,2.61538461538
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,34.000000,13.000000,,2.61538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,34.000000,13.000000,,2.61538461538
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,9.000000,,3.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,9.000000,,3.88888888889
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,9.000000,,3.88888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,35.000000,9.000000,,3.88888888889
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.235294,0.168067,0.799663,0.196078,14,31,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,20,.,.,13.000000,7.000000,,1.85714285714,65,.,.,50.000000,12.000000,,4.16666666667,594,.,.,377.000000,190.000000,,1.98421052632,20,.,.,13.000000,7.000000,,1.85714285714,99,.,.,72.000000,23.000000,,3.13043478261,475,.,.,292.000000,160.000000,,1.825
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.235294,0.168067,0.799663,0.196078,14,31,5303101.000000,2457878.000000,0.000000,85,.,.,63.000000,19.000000,,3.31578947368,20,.,.,13.000000,7.000000,,1.85714285714,65,.,.,50.000000,12.000000,,4.16666666667,594,.,.,377.000000,190.000000,,1.98421052632,20,.,.,13.000000,7.000000,,1.85714285714,99,.,.,72.000000,23.000000,,3.13043478261,475,.,.,292.000000,160.000000,,1.825
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.253333,0.188119,0.764019,0.215909,20,27,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,19,.,.,9.000000,9.000000,,1.0,56,.,.,37.000000,12.000000,,3.08333333333,428,.,.,256.000000,117.000000,,2.18803418803,19,.,.,10.000000,9.000000,,1.11111111111,82,.,.,52.000000,18.000000,,2.88888888889,327,.,.,194.000000,90.000000,,2.15555555556
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.253333,0.188119,0.764019,0.215909,20,27,14314006.000000,11847914.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,19,.,.,9.000000,9.000000,,1.0,56,.,.,37.000000,12.000000,,3.08333333333,428,.,.,256.000000,117.000000,,2.18803418803,19,.,.,10.000000,9.000000,,1.11111111111,82,.,.,52.000000,18.000000,,2.88888888889,327,.,.,194.000000,90.000000,,2.15555555556
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.355856,0.281139,0.665476,0.314115,42,68,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,79,.,.,37.000000,38.000000,,0.973684210526,143,.,.,102.000000,22.000000,,4.63636363636,840,.,.,477.000000,203.000000,,2.34975369458,79,.,.,40.000000,38.000000,,1.05263157895,202,.,.,130.000000,35.000000,,3.71428571429,559,.,.,307.000000,130.000000,,2.36153846154
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.355856,0.281139,0.665476,0.314115,42,68,117189860.000000,104046529.000000,0.000000,222,.,.,139.000000,60.000000,,2.31666666667,79,.,.,37.000000,38.000000,,0.973684210526,143,.,.,102.000000,22.000000,,4.63636363636,840,.,.,477.000000,203.000000,,2.34975369458,79,.,.,40.000000,38.000000,,1.05263157895,202,.,.,130.000000,35.000000,,3.71428571429,559,.,.,307.000000,130.000000,,2.36153846154
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.311881,0.265077,0.613131,0.286581,150,178,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,189,.,.,89.000000,94.000000,,0.946808510638,417,.,.,251.000000,81.000000,,3.0987654321,1843,.,.,1005.000000,428.000000,,2.34813084112,189,.,.,91.000000,94.000000,,0.968085106383,524,.,.,313.000000,101.000000,,3.09900990099,1130,.,.,601.000000,233.000000,,2.57939914163
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.311881,0.265077,0.613131,0.286581,150,178,394144353.000000,351191963.000000,0.000000,606,.,.,340.000000,175.000000,,1.94285714286,189,.,.,89.000000,94.000000,,0.946808510638,417,.,.,251.000000,81.000000,,3.0987654321,1843,.,.,1005.000000,428.000000,,2.34813084112,189,.,.,91.000000,94.000000,,0.968085106383,524,.,.,313.000000,101.000000,,3.09900990099,1130,.,.,601.000000,233.000000,,2.57939914163
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.329297,0.28739,0.547205,0.30692,746,689,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,979,.,.,418.000000,543.000000,,0.769797421731,1994,.,.,1201.000000,431.000000,,2.78654292343,7531,.,.,3928.000000,2115.000000,,1.85721040189,980,.,.,427.000000,541.000000,,0.789279112754,2430,.,.,1448.000000,514.000000,,2.81712062257,4121,.,.,2053.000000,1060.000000,,1.93679245283
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.329297,0.28739,0.547205,0.30692,746,689,2011401955.000000,1725045529.000000,0.000000,2973,.,.,1619.000000,974.000000,,1.66221765914,979,.,.,418.000000,543.000000,,0.769797421731,1994,.,.,1201.000000,431.000000,,2.78654292343,7531,.,.,3928.000000,2115.000000,,1.85721040189,980,.,.,427.000000,541.000000,,0.789279112754,2430,.,.,1448.000000,514.000000,,2.81712062257,4121,.,.,2053.000000,1060.000000,,1.93679245283
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.325926,0.261062,0.586585,0.28991,158,149,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,176,.,.,84.000000,89.000000,,0.943820224719,364,.,.,222.000000,83.000000,,2.67469879518,1640,.,.,840.000000,467.000000,,1.79871520343,177,.,.,85.000000,89.000000,,0.955056179775,501,.,.,285.000000,104.000000,,2.74038461538,962,.,.,470.000000,274.000000,,1.71532846715
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.325926,0.261062,0.586585,0.28991,158,149,244507530.000000,211107466.000000,0.000000,540,.,.,306.000000,172.000000,,1.77906976744,176,.,.,84.000000,89.000000,,0.943820224719,364,.,.,222.000000,83.000000,,2.67469879518,1640,.,.,840.000000,467.000000,,1.79871520343,177,.,.,85.000000,89.000000,,0.955056179775,501,.,.,285.000000,104.000000,,2.74038461538,962,.,.,470.000000,274.000000,,1.71532846715
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.374545,0.311927,0.614387,0.34038,55,44,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,103,.,.,54.000000,49.000000,,1.10204081633,172,.,.,108.000000,44.000000,,2.45454545455,848,.,.,471.000000,285.000000,,1.65263157895,102,.,.,53.000000,49.000000,,1.08163265306,225,.,.,145.000000,53.000000,,2.7358490566,521,.,.,273.000000,183.000000,,1.49180327869
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.374545,0.311927,0.614387,0.34038,55,44,102791705.000000,87278614.000000,0.000000,275,.,.,162.000000,93.000000,,1.74193548387,103,.,.,54.000000,49.000000,,1.10204081633,172,.,.,108.000000,44.000000,,2.45454545455,848,.,.,471.000000,285.000000,,1.65263157895,102,.,.,53.000000,49.000000,,1.08163265306,225,.,.,145.000000,53.000000,,2.7358490566,521,.,.,273.000000,183.000000,,1.49180327869
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.377193,0.304965,0.656098,0.337255,23,17,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,43,.,.,24.000000,19.000000,,1.26315789474,71,.,.,48.000000,21.000000,,2.28571428571,410,.,.,241.000000,154.000000,,1.56493506494,43,.,.,24.000000,19.000000,,1.26315789474,98,.,.,67.000000,28.000000,,2.39285714286,269,.,.,150.000000,107.000000,,1.40186915888
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.377193,0.304965,0.656098,0.337255,23,17,34883665.000000,28533841.000000,0.000000,114,.,.,72.000000,40.000000,,1.8,43,.,.,24.000000,19.000000,,1.26315789474,71,.,.,48.000000,21.000000,,2.28571428571,410,.,.,241.000000,154.000000,,1.56493506494,43,.,.,24.000000,19.000000,,1.26315789474,98,.,.,67.000000,28.000000,,2.39285714286,269,.,.,150.000000,107.000000,,1.40186915888
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.366667,0.366667,0.68254,0.366667,13,5,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,22,.,.,8.000000,14.000000,,0.571428571429,38,.,.,24.000000,14.000000,,1.71428571429,189,.,.,114.000000,70.000000,,1.62857142857,22,.,.,8.000000,14.000000,,0.571428571429,38,.,.,31.000000,6.000000,,5.16666666667,129,.,.,75.000000,50.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.366667,0.366667,0.68254,0.366667,13,5,11790706.000000,9344206.000000,0.000000,60,.,.,32.000000,28.000000,,1.14285714286,22,.,.,8.000000,14.000000,,0.571428571429,38,.,.,24.000000,14.000000,,1.71428571429,189,.,.,114.000000,70.000000,,1.62857142857,22,.,.,8.000000,14.000000,,0.571428571429,38,.,.,31.000000,6.000000,,5.16666666667,129,.,.,75.000000,50.000000,,1.5
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.368421,0.411765,0.630435,0.388889,8,5,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,14,.,.,9.000000,5.000000,,1.8,24,.,.,18.000000,6.000000,,3.0,92,.,.,52.000000,35.000000,,1.48571428571,14,.,.,9.000000,5.000000,,1.8,20,.,.,11.000000,8.000000,,1.375,58,.,.,32.000000,22.000000,,1.45454545455
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.368421,0.411765,0.630435,0.388889,8,5,5248298.000000,4164059.000000,0.000000,38,.,.,27.000000,11.000000,,2.45454545455,14,.,.,9.000000,5.000000,,1.8,24,.,.,18.000000,6.000000,,3.0,92,.,.,52.000000,35.000000,,1.48571428571,14,.,.,9.000000,5.000000,,1.8,20,.,.,11.000000,8.000000,,1.375,58,.,.,32.000000,22.000000,,1.45454545455
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.263158,0.263158,0.683333,0.263158,6,1,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,5,.,.,1.000000,4.000000,,0.25,14,.,.,11.000000,2.000000,,5.5,60,.,.,31.000000,23.000000,,1.34782608696,5,.,.,1.000000,4.000000,,0.25,14,.,.,6.000000,5.000000,,1.2,41,.,.,24.000000,14.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.263158,0.263158,0.683333,0.263158,6,1,2596229.000000,1663597.000000,0.000000,19,.,.,12.000000,6.000000,,2.0,5,.,.,1.000000,4.000000,,0.25,14,.,.,11.000000,2.000000,,5.5,60,.,.,31.000000,23.000000,,1.34782608696,5,.,.,1.000000,4.000000,,0.25,14,.,.,6.000000,5.000000,,1.2,41,.,.,24.000000,14.000000,,1.71428571429
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.842105,,1,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,19,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,16,.,.,8.000000,5.000000,,1.6
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.842105,,1,0,544746.000000,386161.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,1.000000,,1.0,19,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,16,.,.,8.000000,5.000000,,1.6
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.327922,0.26614,0.711736,0.293818,127,154,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,202,.,.,101.000000,96.000000,,1.05208333333,414,.,.,291.000000,90.000000,,3.23333333333,2633,.,.,1560.000000,796.000000,,1.95979899497,202,.,.,105.000000,96.000000,,1.09375,557,.,.,372.000000,123.000000,,3.0243902439,1874,.,.,1083.000000,577.000000,,1.87694974003
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.327922,0.26614,0.711736,0.293818,127,154,191795155.000000,162416053.000000,0.000000,616,.,.,392.000000,186.000000,,2.10752688172,202,.,.,101.000000,96.000000,,1.05208333333,414,.,.,291.000000,90.000000,,3.23333333333,2633,.,.,1560.000000,796.000000,,1.95979899497,202,.,.,105.000000,96.000000,,1.09375,557,.,.,372.000000,123.000000,,3.0243902439,1874,.,.,1083.000000,577.000000,,1.87694974003
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.335176,0.276419,0.643311,0.302975,475,503,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,667,.,.,328.000000,325.000000,,1.00923076923,1323,.,.,848.000000,294.000000,,2.8843537415,6765,.,.,3760.000000,1938.000000,,1.94014447884,667,.,.,334.000000,325.000000,,1.02769230769,1746,.,.,1076.000000,374.000000,,2.87700534759,4352,.,.,2350.000000,1239.000000,,1.89669087974
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.335176,0.276419,0.643311,0.302975,475,503,923478456.000000,804981335.000000,0.000000,1990,.,.,1176.000000,619.000000,,1.89983844911,667,.,.,328.000000,325.000000,,1.00923076923,1323,.,.,848.000000,294.000000,,2.8843537415,6765,.,.,3760.000000,1938.000000,,1.94014447884,667,.,.,334.000000,325.000000,,1.02769230769,1746,.,.,1076.000000,374.000000,,2.87700534759,4352,.,.,2350.000000,1239.000000,,1.89669087974
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.175,0.313433,0.807471,0.224599,9,9,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,21,.,.,12.000000,9.000000,,1.33333333333,99,.,.,65.000000,32.000000,,2.03125,348,.,.,222.000000,104.000000,,2.13461538462,21,.,.,12.000000,9.000000,,1.33333333333,46,.,.,34.000000,8.000000,,4.25,281,.,.,176.000000,87.000000,,2.02298850575
INDEL,I16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.175,0.313433,0.807471,0.224599,9,9,248876769.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,21,.,.,12.000000,9.000000,,1.33333333333,99,.,.,65.000000,32.000000,,2.03125,348,.,.,222.000000,104.000000,,2.13461538462,21,.,.,12.000000,9.000000,,1.33333333333,46,.,.,34.000000,8.000000,,4.25,281,.,.,176.000000,87.000000,,2.02298850575
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.175,0.313433,0.807471,0.224599,9,9,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,21,.,.,12.000000,9.000000,,1.33333333333,99,.,.,65.000000,32.000000,,2.03125,348,.,.,222.000000,104.000000,,2.13461538462,21,.,.,12.000000,9.000000,,1.33333333333,46,.,.,34.000000,8.000000,,4.25,281,.,.,176.000000,87.000000,,2.02298850575
INDEL,I16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.175,0.313433,0.807471,0.224599,9,9,248846792.000000,104053796.000000,0.000000,120,.,.,77.000000,41.000000,,1.87804878049,21,.,.,12.000000,9.000000,,1.33333333333,99,.,.,65.000000,32.000000,,2.03125,348,.,.,222.000000,104.000000,,2.13461538462,21,.,.,12.000000,9.000000,,1.33333333333,46,.,.,34.000000,8.000000,,4.25,281,.,.,176.000000,87.000000,,2.02298850575
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.966667,,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,30,.,.,15.000000,13.000000,,1.15384615385,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,29,.,.,14.000000,13.000000,,1.07692307692
INDEL,I16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.966667,,0,0,89246198.000000,13221793.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,30,.,.,15.000000,13.000000,,1.15384615385,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,29,.,.,14.000000,13.000000,,1.07692307692
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.335543,0.291337,0.570811,0.311881,1173,1118,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,1620,.,.,728.000000,863.000000,,0.843568945539,3208,.,.,1979.000000,720.000000,,2.74861111111,12964,.,.,7042.000000,3684.000000,,1.9115092291,1621,.,.,741.000000,861.000000,,0.8606271777,3943,.,.,2379.000000,844.000000,,2.81872037915,7400,.,.,3922.000000,1979.000000,,1.98180899444
INDEL,I16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.335543,0.291337,0.570811,0.311881,1173,1118,2850902974.000000,2468365894.000000,0.000000,4828,.,.,2707.000000,1583.000000,,1.71004421984,1620,.,.,728.000000,863.000000,,0.843568945539,3208,.,.,1979.000000,720.000000,,2.74861111111,12964,.,.,7042.000000,3684.000000,,1.9115092291,1621,.,.,741.000000,861.000000,,0.8606271777,3943,.,.,2379.000000,844.000000,,2.81872037915,7400,.,.,3922.000000,1979.000000,,1.98180899444
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.465661,0.434557,0.286697,0.449572,575,102,2685531808.000000,2418842538.000000,0.000000,2519,.,.,1362.000000,1151.000000,,1.18331885317,1173,.,.,468.000000,703.000000,,0.665718349929,1346,.,.,894.000000,448.000000,,1.99553571429,3781,.,.,2067.000000,1644.000000,,1.25729927007,1172,.,.,469.000000,702.000000,,0.668091168091,1525,.,.,1030.000000,462.000000,,2.22943722944,1084,.,.,568.000000,480.000000,,1.18333333333
INDEL,I16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.465661,0.434557,0.286697,0.449572,575,102,2685531808.000000,2418842538.000000,0.000000,2519,.,.,1362.000000,1151.000000,,1.18331885317,1173,.,.,468.000000,703.000000,,0.665718349929,1346,.,.,894.000000,448.000000,,1.99553571429,3781,.,.,2067.000000,1644.000000,,1.25729927007,1172,.,.,469.000000,702.000000,,0.668091168091,1525,.,.,1030.000000,462.000000,,2.22943722944,1084,.,.,568.000000,480.000000,,1.18333333333
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.477695,0.433755,0.263975,0.454666,512,84,2306191020.000000,2133913856.000000,0.000000,2152,.,.,1147.000000,1000.000000,,1.147,1028,.,.,408.000000,619.000000,,0.659127625202,1124,.,.,739.000000,381.000000,,1.93963254593,3220,.,.,1760.000000,1401.000000,,1.2562455389,1028,.,.,408.000000,619.000000,,0.659127625202,1342,.,.,907.000000,406.000000,,2.23399014778,850,.,.,445.000000,376.000000,,1.1835106383
INDEL,I16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.477695,0.433755,0.263975,0.454666,512,84,2306191020.000000,2133913856.000000,0.000000,2152,.,.,1147.000000,1000.000000,,1.147,1028,.,.,408.000000,619.000000,,0.659127625202,1124,.,.,739.000000,381.000000,,1.93963254593,3220,.,.,1760.000000,1401.000000,,1.2562455389,1028,.,.,408.000000,619.000000,,0.659127625202,1342,.,.,907.000000,406.000000,,2.23399014778,850,.,.,445.000000,376.000000,,1.1835106383
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.336833,0.281876,0.580212,0.306914,1202,1172,2629265608.000000,2386698311.000000,0.000000,4762,.,.,2669.000000,1527.000000,,1.74787164375,1604,.,.,725.000000,848.000000,,0.854952830189,3158,.,.,1944.000000,679.000000,,2.86303387334,13564,.,.,7254.000000,3821.000000,,1.8984559016,1605,.,.,740.000000,846.000000,,0.874704491726,4089,.,.,2463.000000,870.000000,,2.83103448276,7870,.,.,4051.000000,2105.000000,,1.92446555819
INDEL,I16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.336833,0.281876,0.580212,0.306914,1202,1172,2629265608.000000,2386698311.000000,0.000000,4762,.,.,2669.000000,1527.000000,,1.74787164375,1604,.,.,725.000000,848.000000,,0.854952830189,3158,.,.,1944.000000,679.000000,,2.86303387334,13564,.,.,7254.000000,3821.000000,,1.8984559016,1605,.,.,740.000000,846.000000,,0.874704491726,4089,.,.,2463.000000,870.000000,,2.83103448276,7870,.,.,4051.000000,2105.000000,,1.92446555819
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.3339,0.283015,0.580243,0.306359,1168,1136,2729480550.000000,2412826463.000000,0.000000,4708,.,.,2653.000000,1501.000000,,1.76748834111,1572,.,.,718.000000,824.000000,,0.871359223301,3136,.,.,1935.000000,677.000000,,2.85819793205,13241,.,.,7104.000000,3712.000000,,1.91379310345,1573,.,.,733.000000,822.000000,,0.891727493917,3985,.,.,2410.000000,840.000000,,2.86904761905,7683,.,.,3961.000000,2050.000000,,1.93219512195
INDEL,I16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.3339,0.283015,0.580243,0.306359,1168,1136,2729480550.000000,2412826463.000000,0.000000,4708,.,.,2653.000000,1501.000000,,1.76748834111,1572,.,.,718.000000,824.000000,,0.871359223301,3136,.,.,1935.000000,677.000000,,2.85819793205,13241,.,.,7104.000000,3712.000000,,1.91379310345,1573,.,.,733.000000,822.000000,,0.891727493917,3985,.,.,2410.000000,840.000000,,2.86904761905,7683,.,.,3961.000000,2050.000000,,1.93219512195
INDEL,I16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.332724,0.282755,0.58754,0.305711,1220,1185,2827992924.000000,2490109107.000000,0.000000,4920,.,.,2772.000000,1575.000000,,1.76,1637,.,.,744.000000,861.000000,,0.864111498258,3283,.,.,2028.000000,714.000000,,2.84033613445,14045,.,.,7555.000000,3962.000000,,1.90686521959,1638,.,.,759.000000,859.000000,,0.88358556461,4155,.,.,2505.000000,885.000000,,2.83050847458,8252,.,.,4291.000000,2218.000000,,1.934625789
