Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992188,0.992322,0.8,0.992255,5,2,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1016,.,.,666.000000,290.000000,,2.29655172414,8,.,.,2.000000,2.000000,,1.0,5210,.,.,3803.000000,1407.000000,,2.70291400142,1034,.,.,744.000000,290.000000,,2.56551724138,8,.,.,7.000000,1.000000,,7.0,4168,.,.,3052.000000,1116.000000,,2.73476702509
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995046,0.994776,0.503796,0.994911,7,6,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1614.000000,838.000000,,1.92601431981,13,.,.,5.000000,6.000000,,0.833333333333,5401,.,.,3834.000000,1566.000000,,2.44827586207,2666,.,.,1831.000000,835.000000,,2.19281437126,14,.,.,13.000000,1.000000,,13.0,2721,.,.,1990.000000,730.000000,,2.72602739726
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995046,0.994776,0.503796,0.994911,7,6,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1614.000000,838.000000,,1.92601431981,13,.,.,5.000000,6.000000,,0.833333333333,5401,.,.,3834.000000,1566.000000,,2.44827586207,2666,.,.,1831.000000,835.000000,,2.19281437126,14,.,.,13.000000,1.000000,,13.0,2721,.,.,1990.000000,730.000000,,2.72602739726
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996553,0.997163,0.359454,0.996858,30,14,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16190,.,.,9749.000000,5485.000000,,1.7773928897,56,.,.,19.000000,15.000000,,1.26666666667,25867,.,.,17709.000000,8158.000000,,2.17075263545,16522,.,.,11051.000000,5471.000000,,2.01992323158,47,.,.,42.000000,5.000000,,8.4,9298,.,.,6616.000000,2682.000000,,2.4668158091
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996553,0.997163,0.359454,0.996858,30,14,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16190,.,.,9749.000000,5485.000000,,1.7773928897,56,.,.,19.000000,15.000000,,1.26666666667,25867,.,.,17709.000000,8158.000000,,2.17075263545,16522,.,.,11051.000000,5471.000000,,2.01992323158,47,.,.,42.000000,5.000000,,8.4,9298,.,.,6616.000000,2682.000000,,2.4668158091
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995856,0.996018,0.340879,0.995937,101,71,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44213,.,.,25726.000000,15391.000000,,1.67149632902,184,.,.,83.000000,35.000000,,2.37142857143,68954,.,.,46730.000000,22224.000000,,2.10268178546,45268,.,.,29893.000000,15375.000000,,1.9442601626,181,.,.,150.000000,31.000000,,4.83870967742,23505,.,.,16687.000000,6818.000000,,2.44749193312
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995856,0.996018,0.340879,0.995937,101,71,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44213,.,.,25726.000000,15391.000000,,1.67149632902,184,.,.,83.000000,35.000000,,2.37142857143,68954,.,.,46730.000000,22224.000000,,2.10268178546,45268,.,.,29893.000000,15375.000000,,1.9442601626,181,.,.,150.000000,31.000000,,4.83870967742,23505,.,.,16687.000000,6818.000000,,2.44749193312
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995112,0.995839,0.348704,0.995475,329,218,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137422,.,.,78185.000000,47891.000000,,1.63256144161,675,.,.,335.000000,106.000000,,3.16037735849,216972,.,.,144790.000000,72182.000000,,2.00590174836,140725,.,.,92874.000000,47851.000000,,1.9408998767,588,.,.,490.000000,98.000000,,5.0,75659,.,.,51426.000000,24233.000000,,2.12214748483
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995112,0.995839,0.348704,0.995475,329,218,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137422,.,.,78185.000000,47891.000000,,1.63256144161,675,.,.,335.000000,106.000000,,3.16037735849,216972,.,.,144790.000000,72182.000000,,2.00590174836,140725,.,.,92874.000000,47851.000000,,1.9408998767,588,.,.,490.000000,98.000000,,5.0,75659,.,.,51426.000000,24233.000000,,2.12214748483
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.990992,0.99117,0.520513,0.991081,156,118,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31242,.,.,16181.000000,11928.000000,,1.35655600268,284,.,.,128.000000,38.000000,,3.36842105263,68494,.,.,45551.000000,22942.000000,,1.98548513643,32552,.,.,20635.000000,11917.000000,,1.73155995636,290,.,.,234.000000,56.000000,,4.17857142857,35652,.,.,24682.000000,10969.000000,,2.25015954052
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.990992,0.99117,0.520513,0.991081,156,118,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31242,.,.,16181.000000,11928.000000,,1.35655600268,284,.,.,128.000000,38.000000,,3.36842105263,68494,.,.,45551.000000,22942.000000,,1.98548513643,32552,.,.,20635.000000,11917.000000,,1.73155995636,290,.,.,234.000000,56.000000,,4.17857142857,35652,.,.,24682.000000,10969.000000,,2.25015954052
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.991372,0.991192,0.592321,0.991282,51,32,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9882,.,.,5166.000000,3858.000000,,1.33903576983,86,.,.,38.000000,13.000000,,2.92307692308,25341,.,.,16711.000000,8630.000000,,1.93638470452,10240,.,.,6388.000000,3852.000000,,1.65835929387,91,.,.,71.000000,20.000000,,3.55,15010,.,.,10252.000000,4758.000000,,2.15468684321
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.991372,0.991192,0.592321,0.991282,51,32,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9882,.,.,5166.000000,3858.000000,,1.33903576983,86,.,.,38.000000,13.000000,,2.92307692308,25341,.,.,16711.000000,8630.000000,,1.93638470452,10240,.,.,6388.000000,3852.000000,,1.65835929387,91,.,.,71.000000,20.000000,,3.55,15010,.,.,10252.000000,4758.000000,,2.15468684321
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.995389,0.996063,0.661656,0.995726,4,2,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1727,.,.,979.000000,665.000000,,1.47218045113,8,.,.,4.000000,2.000000,,2.0,5255,.,.,3510.000000,1745.000000,,2.01146131805,1771,.,.,1106.000000,665.000000,,1.66315789474,7,.,.,7.000000,0.000000,,,3477,.,.,2397.000000,1080.000000,,2.21944444444
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.995389,0.996063,0.661656,0.995726,4,2,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1727,.,.,979.000000,665.000000,,1.47218045113,8,.,.,4.000000,2.000000,,2.0,5255,.,.,3510.000000,1745.000000,,2.01146131805,1771,.,.,1106.000000,665.000000,,1.66315789474,7,.,.,7.000000,0.000000,,,3477,.,.,2397.000000,1080.000000,,2.21944444444
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.997647,1.0,0.604263,0.998822,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,424,.,.,252.000000,164.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,1079,.,.,678.000000,401.000000,,1.69077306733,427,.,.,263.000000,164.000000,,1.60365853659,0,.,.,0.000000,0.000000,,,652,.,.,415.000000,237.000000,,1.75105485232
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.997647,1.0,0.604263,0.998822,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,424,.,.,252.000000,164.000000,,1.53658536585,1,.,.,1.000000,0.000000,,,1079,.,.,678.000000,401.000000,,1.69077306733,427,.,.,263.000000,164.000000,,1.60365853659,0,.,.,0.000000,0.000000,,,652,.,.,415.000000,237.000000,,1.75105485232
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.645695,1.0,0,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,217,.,.,108.000000,102.000000,,1.05882352941,0,.,.,0.000000,0.000000,,,604,.,.,314.000000,290.000000,,1.08275862069,214,.,.,114.000000,100.000000,,1.14,0,.,.,0.000000,0.000000,,,390,.,.,200.000000,190.000000,,1.05263157895
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.645695,1.0,0,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,217,.,.,108.000000,102.000000,,1.05882352941,0,.,.,0.000000,0.000000,,,604,.,.,314.000000,290.000000,,1.08275862069,214,.,.,114.000000,100.000000,,1.14,0,.,.,0.000000,0.000000,,,390,.,.,200.000000,190.000000,,1.05263157895
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.775401,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,561,.,.,323.000000,238.000000,,1.35714285714,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,435,.,.,248.000000,187.000000,,1.32620320856
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.775401,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,561,.,.,323.000000,238.000000,,1.35714285714,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,435,.,.,248.000000,187.000000,,1.32620320856
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.972973,1.0,0.746479,0.986301,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,36,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,142,.,.,78.000000,64.000000,,1.21875,36,.,.,20.000000,16.000000,,1.25,0,.,.,0.000000,0.000000,,,106,.,.,58.000000,48.000000,,1.20833333333
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.972973,1.0,0.746479,0.986301,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,36,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,142,.,.,78.000000,64.000000,,1.21875,36,.,.,20.000000,16.000000,,1.25,0,.,.,0.000000,0.000000,,,106,.,.,58.000000,48.000000,,1.20833333333
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.996161,0.996717,0.480048,0.996439,45,24,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22318,.,.,13438.000000,7602.000000,,1.76769271244,86,.,.,32.000000,24.000000,,1.33333333333,43931,.,.,30111.000000,13819.000000,,2.17895650915,22767,.,.,15184.000000,7583.000000,,2.00237373071,75,.,.,68.000000,7.000000,,9.71428571429,21089,.,.,14859.000000,6229.000000,,2.38545512923
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.996161,0.996717,0.480048,0.996439,45,24,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22318,.,.,13438.000000,7602.000000,,1.76769271244,86,.,.,32.000000,24.000000,,1.33333333333,43931,.,.,30111.000000,13819.000000,,2.17895650915,22767,.,.,15184.000000,7583.000000,,2.00237373071,75,.,.,68.000000,7.000000,,9.71428571429,21089,.,.,14859.000000,6229.000000,,2.38545512923
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.994295,0.99462,0.450695,0.994458,321,216,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,102832,.,.,58157.000000,36917.000000,,1.57534469215,590,.,.,260.000000,104.000000,,2.5,193570,.,.,130214.000000,63355.000000,,2.05530739484,105757,.,.,68889.000000,36868.000000,,1.86853097537,572,.,.,464.000000,108.000000,,4.2962962963,87241,.,.,60861.000000,26379.000000,,2.30717616286
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.994295,0.99462,0.450695,0.994458,321,216,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,102832,.,.,58157.000000,36917.000000,,1.57534469215,590,.,.,260.000000,104.000000,,2.5,193570,.,.,130214.000000,63355.000000,,2.05530739484,105757,.,.,68889.000000,36868.000000,,1.86853097537,572,.,.,464.000000,108.000000,,4.2962962963,87241,.,.,60861.000000,26379.000000,,2.30717616286
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,155,.,.,89.000000,66.000000,,1.34848484848,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,155,.,.,89.000000,66.000000,,1.34848484848
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,155,.,.,89.000000,66.000000,,1.34848484848,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,155,.,.,89.000000,66.000000,,1.34848484848
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.972938,0.99584,0.802841,0.984256,4,3,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4566,.,.,2887.000000,1615.000000,,1.78761609907,127,.,.,122.000000,5.000000,,24.4,23164,.,.,13705.000000,9459.000000,,1.44888466011,4548,.,.,2944.000000,1604.000000,,1.83541147132,19,.,.,19.000000,0.000000,,,18597,.,.,10742.000000,7855.000000,,1.36753660089
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.972938,0.99584,0.802841,0.984256,4,3,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4566,.,.,2887.000000,1615.000000,,1.78761609907,127,.,.,122.000000,5.000000,,24.4,23164,.,.,13705.000000,9459.000000,,1.44888466011,4548,.,.,2944.000000,1604.000000,,1.83541147132,19,.,.,19.000000,0.000000,,,18597,.,.,10742.000000,7855.000000,,1.36753660089
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.972938,0.99584,0.80279,0.984256,4,3,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4566,.,.,2887.000000,1615.000000,,1.78761609907,127,.,.,122.000000,5.000000,,24.4,23158,.,.,13702.000000,9456.000000,,1.44902707276,4548,.,.,2944.000000,1604.000000,,1.83541147132,19,.,.,19.000000,0.000000,,,18591,.,.,10739.000000,7852.000000,,1.36767702496
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.972938,0.99584,0.80279,0.984256,4,3,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4566,.,.,2887.000000,1615.000000,,1.78761609907,127,.,.,122.000000,5.000000,,24.4,23158,.,.,13702.000000,9456.000000,,1.44902707276,4548,.,.,2944.000000,1604.000000,,1.83541147132,19,.,.,19.000000,0.000000,,,18591,.,.,10739.000000,7852.000000,,1.36767702496
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.860759,0.982609,0.911877,0.917657,2,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,340,.,.,228.000000,112.000000,,2.03571428571,55,.,.,53.000000,2.000000,,26.5,3915,.,.,2067.000000,1848.000000,,1.11850649351,339,.,.,228.000000,111.000000,,2.05405405405,6,.,.,6.000000,0.000000,,,3570,.,.,1833.000000,1737.000000,,1.05526770294
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.860759,0.982609,0.911877,0.917657,2,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,340,.,.,228.000000,112.000000,,2.03571428571,55,.,.,53.000000,2.000000,,26.5,3915,.,.,2067.000000,1848.000000,,1.11850649351,339,.,.,228.000000,111.000000,,2.05405405405,6,.,.,6.000000,0.000000,,,3570,.,.,1833.000000,1737.000000,,1.05526770294
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997087,0.998214,0.298444,0.99765,102,80,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121842,.,.,74642.000000,38753.000000,,1.92609604418,356,.,.,213.000000,67.000000,,3.17910447761,175621,.,.,120050.000000,55571.000000,,2.16029943676,122988,.,.,84294.000000,38694.000000,,2.1784772833,220,.,.,200.000000,20.000000,,10.0,52413,.,.,35556.000000,16857.000000,,2.10927211248
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997087,0.998214,0.298444,0.99765,102,80,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121842,.,.,74642.000000,38753.000000,,1.92609604418,356,.,.,213.000000,67.000000,,3.17910447761,175621,.,.,120050.000000,55571.000000,,2.16029943676,122988,.,.,84294.000000,38694.000000,,2.1784772833,220,.,.,200.000000,20.000000,,10.0,52413,.,.,35556.000000,16857.000000,,2.10927211248
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997941,0.999344,0.14223,0.998642,9,17,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83835,.,.,56057.000000,27763.000000,,2.01912617513,173,.,.,162.000000,11.000000,,14.7272727273,97792,.,.,65180.000000,32612.000000,,1.99865080339,83828,.,.,56090.000000,27738.000000,,2.02213569832,55,.,.,52.000000,3.000000,,17.3333333333,13909,.,.,9038.000000,4871.000000,,1.85547115582
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997941,0.999344,0.14223,0.998642,9,17,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83835,.,.,56057.000000,27763.000000,,2.01912617513,173,.,.,162.000000,11.000000,,14.7272727273,97792,.,.,65180.000000,32612.000000,,1.99865080339,83828,.,.,56090.000000,27738.000000,,2.02213569832,55,.,.,52.000000,3.000000,,17.3333333333,13909,.,.,9038.000000,4871.000000,,1.85547115582
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999672,0.999587,0.113838,0.99963,4,10,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70150,.,.,46790.000000,23347.000000,,2.00411187733,23,.,.,19.000000,4.000000,,4.75,79200,.,.,52423.000000,26777.000000,,1.95776225865,70155,.,.,46820.000000,23335.000000,,2.00642811228,29,.,.,26.000000,3.000000,,8.66666666667,9016,.,.,5577.000000,3439.000000,,1.62169235243
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999672,0.999587,0.113838,0.99963,4,10,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70150,.,.,46790.000000,23347.000000,,2.00411187733,23,.,.,19.000000,4.000000,,4.75,79200,.,.,52423.000000,26777.000000,,1.95776225865,70155,.,.,46820.000000,23335.000000,,2.00642811228,29,.,.,26.000000,3.000000,,8.66666666667,9016,.,.,5577.000000,3439.000000,,1.62169235243
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995166,0.995272,0.361261,0.995219,646,429,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,232403,.,.,131482.000000,82175.000000,,1.6000243383,1129,.,.,466.000000,204.000000,,2.28431372549,375474,.,.,252763.000000,122710.000000,,2.05984027382,238696,.,.,156596.000000,82100.000000,,1.90738124239,1134,.,.,928.000000,206.000000,,4.50485436893,135644,.,.,95239.000000,40404.000000,,2.35716760717
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995166,0.995272,0.361261,0.995219,646,429,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,232403,.,.,131482.000000,82175.000000,,1.6000243383,1129,.,.,466.000000,204.000000,,2.28431372549,375474,.,.,252763.000000,122710.000000,,2.05984027382,238696,.,.,156596.000000,82100.000000,,1.90738124239,1134,.,.,928.000000,206.000000,,4.50485436893,135644,.,.,95239.000000,40404.000000,,2.35716760717
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.994986,0.995332,0.376546,0.995159,628,421,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,230385,.,.,130563.000000,81464.000000,,1.60270794461,1161,.,.,520.000000,197.000000,,2.63959390863,381098,.,.,255150.000000,125947.000000,,2.02585214416,236488,.,.,155107.000000,81381.000000,,1.90593627505,1109,.,.,909.000000,200.000000,,4.545,143501,.,.,99134.000000,44366.000000,,2.23445881982
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.994986,0.995332,0.376546,0.995159,628,421,2729480550.000000,2412826463.000000,0.000000,231546,.,.,131083.000000,81661.000000,,1.60520934106,230385,.,.,130563.000000,81464.000000,,1.60270794461,1161,.,.,520.000000,197.000000,,2.63959390863,381098,.,.,255150.000000,125947.000000,,2.02585214416,236488,.,.,155107.000000,81381.000000,,1.90593627505,1109,.,.,909.000000,200.000000,,4.545,143501,.,.,99134.000000,44366.000000,,2.23445881982
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.994928,0.995311,0.382865,0.995119,646,433,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,237376,.,.,134640.000000,83891.000000,,1.60493974324,1210,.,.,548.000000,204.000000,,2.6862745098,396678,.,.,265740.000000,130937.000000,,2.02952564974,243656,.,.,159850.000000,83806.000000,,1.90738133308,1148,.,.,942.000000,206.000000,,4.57281553398,151874,.,.,104948.000000,46925.000000,,2.23650506127
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.994928,0.995311,0.382865,0.995119,646,433,2827992924.000000,2490109107.000000,0.000000,238586,.,.,135188.000000,84095.000000,,1.60756287532,237376,.,.,134640.000000,83891.000000,,1.60493974324,1210,.,.,548.000000,204.000000,,2.6862745098,396678,.,.,265740.000000,130937.000000,,2.02952564974,243656,.,.,159850.000000,83806.000000,,1.90738133308,1148,.,.,942.000000,206.000000,,4.57281553398,151874,.,.,104948.000000,46925.000000,,2.23650506127
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995189,0.995298,0.372758,0.995244,646,431,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,235215,.,.,133262.000000,83069.000000,,1.60423262589,1137,.,.,473.000000,205.000000,,2.30731707317,386865,.,.,260931.000000,125933.000000,,2.07198272097,241517,.,.,158527.000000,82990.000000,,1.91019399928,1141,.,.,935.000000,206.000000,,4.53883495146,144207,.,.,101469.000000,42737.000000,,2.37426585862
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995189,0.995298,0.372758,0.995244,646,431,2686003642.000000,2425973068.000000,0.000000,236352,.,.,133735.000000,83274.000000,,1.60596344597,235215,.,.,133262.000000,83069.000000,,1.60423262589,1137,.,.,473.000000,205.000000,,2.30731707317,386865,.,.,260931.000000,125933.000000,,2.07198272097,241517,.,.,158527.000000,82990.000000,,1.91019399928,1141,.,.,935.000000,206.000000,,4.53883495146,144207,.,.,101469.000000,42737.000000,,2.37426585862
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.994755,0.995308,0.3967,0.995031,650,433,2900797233.000000,2498829339.000000,0.000000,240817,.,.,136610.000000,84826.000000,,1.61047320397,239554,.,.,136016.000000,84616.000000,,1.60745012764,1263,.,.,594.000000,210.000000,,2.82857142857,409413,.,.,274185.000000,135227.000000,,2.02759064388,245840,.,.,161313.000000,84527.000000,,1.90841979486,1159,.,.,953.000000,206.000000,,4.62621359223,162414,.,.,111919.000000,50494.000000,,2.21648116608
