Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.987261,0.992982,0.774614,0.990114,7,1,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1085,.,.,502.000000,333.000000,,1.50750750751,14,.,.,4.000000,2.000000,,2.0,5058,.,.,3940.000000,1117.000000,,3.52730528201,1132,.,.,802.000000,330.000000,,2.4303030303,8,.,.,8.000000,0.000000,,,3918,.,.,3130.000000,787.000000,,3.97712833545
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,32,.,.,24.000000,8.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.934211,0.986301,0.607527,0.95955,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,71,.,.,40.000000,19.000000,,2.10526315789,5,.,.,4.000000,1.000000,,4.0,186,.,.,142.000000,44.000000,,3.22727272727,72,.,.,55.000000,17.000000,,3.23529411765,1,.,.,1.000000,0.000000,,,113,.,.,86.000000,27.000000,,3.18518518519
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.934211,0.986301,0.607527,0.95955,0,1,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,71,.,.,40.000000,19.000000,,2.10526315789,5,.,.,4.000000,1.000000,,4.0,186,.,.,142.000000,44.000000,,3.22727272727,72,.,.,55.000000,17.000000,,3.23529411765,1,.,.,1.000000,0.000000,,,113,.,.,86.000000,27.000000,,3.18518518519
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.994755,0.997934,0.51549,0.996342,17,1,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8156,.,.,2669.000000,1919.000000,,1.39082855654,43,.,.,12.000000,9.000000,,1.33333333333,17979,.,.,14851.000000,3128.000000,,4.74776214834,8693,.,.,6778.000000,1915.000000,,3.53942558747,18,.,.,18.000000,0.000000,,,9268,.,.,8055.000000,1213.000000,,6.64056059357
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.994755,0.997934,0.51549,0.996342,17,1,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,8156,.,.,2669.000000,1919.000000,,1.39082855654,43,.,.,12.000000,9.000000,,1.33333333333,17979,.,.,14851.000000,3128.000000,,4.74776214834,8693,.,.,6778.000000,1915.000000,,3.53942558747,18,.,.,18.000000,0.000000,,,9268,.,.,8055.000000,1213.000000,,6.64056059357
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.976812,0.980271,0.657517,0.978538,13,3,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,674,.,.,118.000000,130.000000,,0.907692307692,16,.,.,1.000000,2.000000,,0.5,2368,.,.,2151.000000,217.000000,,9.91244239631,795,.,.,665.000000,130.000000,,5.11538461538,16,.,.,14.000000,2.000000,,7.0,1557,.,.,1472.000000,85.000000,,17.3176470588
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.976812,0.980271,0.657517,0.978538,13,3,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,674,.,.,118.000000,130.000000,,0.907692307692,16,.,.,1.000000,2.000000,,0.5,2368,.,.,2151.000000,217.000000,,9.91244239631,795,.,.,665.000000,130.000000,,5.11538461538,16,.,.,14.000000,2.000000,,7.0,1557,.,.,1472.000000,85.000000,,17.3176470588
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.997246,0.998463,0.434143,0.997854,9,4,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8329,.,.,4493.000000,2240.000000,,2.00580357143,23,.,.,9.000000,3.000000,,3.0,14949,.,.,11282.000000,3667.000000,,3.07662939733,8446,.,.,6214.000000,2232.000000,,2.78405017921,13,.,.,13.000000,0.000000,,,6490,.,.,5055.000000,1435.000000,,3.52264808362
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.997246,0.998463,0.434143,0.997854,9,4,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,8329,.,.,4493.000000,2240.000000,,2.00580357143,23,.,.,9.000000,3.000000,,3.0,14949,.,.,11282.000000,3667.000000,,3.07662939733,8446,.,.,6214.000000,2232.000000,,2.78405017921,13,.,.,13.000000,0.000000,,,6490,.,.,5055.000000,1435.000000,,3.52264808362
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996901,1.0,0.566408,0.998448,0,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,965,.,.,643.000000,231.000000,,2.78354978355,3,.,.,1.000000,1.000000,,1.0,2191,.,.,1662.000000,529.000000,,3.14177693762,950,.,.,723.000000,227.000000,,3.18502202643,0,.,.,0.000000,0.000000,,,1241,.,.,939.000000,302.000000,,3.10927152318
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996901,1.0,0.566408,0.998448,0,0,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,965,.,.,643.000000,231.000000,,2.78354978355,3,.,.,1.000000,1.000000,,1.0,2191,.,.,1662.000000,529.000000,,3.14177693762,950,.,.,723.000000,227.000000,,3.18502202643,0,.,.,0.000000,0.000000,,,1241,.,.,939.000000,302.000000,,3.10927152318
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.979746,0.988904,0.854978,0.984304,23,1,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2080,.,.,762.000000,743.000000,,1.02557200538,43,.,.,6.000000,4.000000,,1.5,14915,.,.,11966.000000,2949.000000,,4.05764665988,2139,.,.,1398.000000,741.000000,,1.88663967611,24,.,.,24.000000,0.000000,,,12752,.,.,10544.000000,2208.000000,,4.77536231884
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.979746,0.988904,0.854978,0.984304,23,1,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2080,.,.,762.000000,743.000000,,1.02557200538,43,.,.,6.000000,4.000000,,1.5,14915,.,.,11966.000000,2949.000000,,4.05764665988,2139,.,.,1398.000000,741.000000,,1.88663967611,24,.,.,24.000000,0.000000,,,12752,.,.,10544.000000,2208.000000,,4.77536231884
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.988338,0.993203,0.790262,0.990764,23,3,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3729,.,.,1783.000000,1128.000000,,1.58067375887,44,.,.,7.000000,4.000000,,1.75,18237,.,.,14423.000000,3814.000000,,3.7815941269,3799,.,.,2673.000000,1126.000000,,2.37388987567,26,.,.,26.000000,0.000000,,,14412,.,.,11724.000000,2688.000000,,4.36160714286
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.988338,0.993203,0.790262,0.990764,23,3,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3729,.,.,1783.000000,1128.000000,,1.58067375887,44,.,.,7.000000,4.000000,,1.75,18237,.,.,14423.000000,3814.000000,,3.7815941269,3799,.,.,2673.000000,1126.000000,,2.37388987567,26,.,.,26.000000,0.000000,,,14412,.,.,11724.000000,2688.000000,,4.36160714286
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998597,0.998964,0.46131,0.998781,2,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2848,.,.,1299.000000,717.000000,,1.81171548117,4,.,.,1.000000,1.000000,,1.0,5376,.,.,4262.000000,1114.000000,,3.82585278276,2893,.,.,2177.000000,716.000000,,3.0405027933,3,.,.,3.000000,0.000000,,,2480,.,.,2082.000000,398.000000,,5.23115577889
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998597,0.998964,0.46131,0.998781,2,1,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2848,.,.,1299.000000,717.000000,,1.81171548117,4,.,.,1.000000,1.000000,,1.0,5376,.,.,4262.000000,1114.000000,,3.82585278276,2893,.,.,2177.000000,716.000000,,3.0405027933,3,.,.,3.000000,0.000000,,,2480,.,.,2082.000000,398.000000,,5.23115577889
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.998054,0.999084,0.61304,0.998569,0,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1026,.,.,302.000000,200.000000,,1.51,2,.,.,1.000000,0.000000,,,2822,.,.,2489.000000,333.000000,,7.47447447447,1091,.,.,892.000000,199.000000,,4.4824120603,1,.,.,1.000000,0.000000,,,1730,.,.,1596.000000,134.000000,,11.9104477612
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.998054,0.999084,0.61304,0.998569,0,1,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,1026,.,.,302.000000,200.000000,,1.51,2,.,.,1.000000,0.000000,,,2822,.,.,2489.000000,333.000000,,7.47447447447,1091,.,.,892.000000,199.000000,,4.4824120603,1,.,.,1.000000,0.000000,,,1730,.,.,1596.000000,134.000000,,11.9104477612
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998758,0.998834,0.347164,0.998796,0,2,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1608,.,.,660.000000,419.000000,,1.57517899761,2,.,.,2.000000,0.000000,,,2627,.,.,2049.000000,578.000000,,3.54498269896,1713,.,.,1294.000000,419.000000,,3.08830548926,2,.,.,2.000000,0.000000,,,912,.,.,753.000000,159.000000,,4.7358490566
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998758,0.998834,0.347164,0.998796,0,2,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1608,.,.,660.000000,419.000000,,1.57517899761,2,.,.,2.000000,0.000000,,,2627,.,.,2049.000000,578.000000,,3.54498269896,1713,.,.,1294.000000,419.000000,,3.08830548926,2,.,.,2.000000,0.000000,,,912,.,.,753.000000,159.000000,,4.7358490566
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.513423,1.0,0,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,120,.,.,23.000000,18.000000,,1.27777777778,0,.,.,0.000000,0.000000,,,298,.,.,269.000000,29.000000,,9.27586206897,145,.,.,127.000000,18.000000,,7.05555555556,0,.,.,0.000000,0.000000,,,153,.,.,142.000000,11.000000,,12.9090909091
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.513423,1.0,0,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,120,.,.,23.000000,18.000000,,1.27777777778,0,.,.,0.000000,0.000000,,,298,.,.,269.000000,29.000000,,9.27586206897,145,.,.,127.000000,18.000000,,7.05555555556,0,.,.,0.000000,0.000000,,,153,.,.,142.000000,11.000000,,12.9090909091
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.94382,0.988235,0.897343,0.965517,0,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,84,.,.,48.000000,24.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,828,.,.,647.000000,181.000000,,3.57458563536,84,.,.,63.000000,21.000000,,3.0,1,.,.,1.000000,0.000000,,,743,.,.,583.000000,160.000000,,3.64375
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.94382,0.988235,0.897343,0.965517,0,1,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,84,.,.,48.000000,24.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,828,.,.,647.000000,181.000000,,3.57458563536,84,.,.,63.000000,21.000000,,3.0,1,.,.,1.000000,0.000000,,,743,.,.,583.000000,160.000000,,3.64375
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994272,0.996981,0.591045,0.995625,54,11,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21176,.,.,8847.000000,5595.000000,,1.58123324397,122,.,.,35.000000,19.000000,,1.84210526316,54270,.,.,43337.000000,10932.000000,,3.9642334431,22127,.,.,16551.000000,5576.000000,,2.96825681492,67,.,.,65.000000,2.000000,,32.5,32076,.,.,26721.000000,5354.000000,,4.99084796414
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994272,0.996981,0.591045,0.995625,54,11,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,21176,.,.,8847.000000,5595.000000,,1.58123324397,122,.,.,35.000000,19.000000,,1.84210526316,54270,.,.,43337.000000,10932.000000,,3.9642334431,22127,.,.,16551.000000,5576.000000,,2.96825681492,67,.,.,65.000000,2.000000,,32.5,32076,.,.,26721.000000,5354.000000,,4.99084796414
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99267,0.99793,0.807339,0.995293,0,0,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,948,.,.,495.000000,306.000000,,1.61764705882,7,.,.,6.000000,1.000000,,6.0,5014,.,.,3908.000000,1106.000000,,3.53345388788,964,.,.,660.000000,304.000000,,2.17105263158,2,.,.,2.000000,0.000000,,,4048,.,.,3246.000000,802.000000,,4.04738154613
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99267,0.99793,0.807339,0.995293,0,0,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,948,.,.,495.000000,306.000000,,1.61764705882,7,.,.,6.000000,1.000000,,6.0,5014,.,.,3908.000000,1106.000000,,3.53345388788,964,.,.,660.000000,304.000000,,2.17105263158,2,.,.,2.000000,0.000000,,,4048,.,.,3246.000000,802.000000,,4.04738154613
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992681,0.997326,0.731129,0.994998,0,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1085,.,.,572.000000,312.000000,,1.83333333333,8,.,.,6.000000,2.000000,,3.0,4173,.,.,3254.000000,919.000000,,3.54080522307,1119,.,.,807.000000,312.000000,,2.58653846154,3,.,.,3.000000,0.000000,,,3051,.,.,2444.000000,607.000000,,4.02635914333
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992681,0.997326,0.731129,0.994998,0,1,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1085,.,.,572.000000,312.000000,,1.83333333333,8,.,.,6.000000,2.000000,,3.0,4173,.,.,3254.000000,919.000000,,3.54080522307,1119,.,.,807.000000,312.000000,,2.58653846154,3,.,.,3.000000,0.000000,,,3051,.,.,2444.000000,607.000000,,4.02635914333
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.983108,0.993421,0.840168,0.988238,0,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,291,.,.,144.000000,102.000000,,1.41176470588,5,.,.,4.000000,1.000000,,4.0,1902,.,.,1462.000000,440.000000,,3.32272727273,302,.,.,200.000000,102.000000,,1.96078431373,2,.,.,2.000000,0.000000,,,1598,.,.,1260.000000,338.000000,,3.72781065089
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.983108,0.993421,0.840168,0.988238,0,0,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,291,.,.,144.000000,102.000000,,1.41176470588,5,.,.,4.000000,1.000000,,4.0,1902,.,.,1462.000000,440.000000,,3.32272727273,302,.,.,200.000000,102.000000,,1.96078431373,2,.,.,2.000000,0.000000,,,1598,.,.,1260.000000,338.000000,,3.72781065089
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,423,.,.,341.000000,82.000000,,4.15853658537,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,423,.,.,341.000000,82.000000,,4.15853658537
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,423,.,.,341.000000,82.000000,,4.15853658537,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,423,.,.,341.000000,82.000000,,4.15853658537
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,172.000000,31.000000,,5.54838709677,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,172.000000,31.000000,,5.54838709677
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,172.000000,31.000000,,5.54838709677,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,203,.,.,172.000000,31.000000,,5.54838709677
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.991266,1.0,0.80814,0.995614,0,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,227,.,.,122.000000,61.000000,,2.0,2,.,.,2.000000,0.000000,,,1204,.,.,960.000000,244.000000,,3.93442622951,231,.,.,170.000000,61.000000,,2.7868852459,0,.,.,0.000000,0.000000,,,973,.,.,790.000000,183.000000,,4.31693989071
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.991266,1.0,0.80814,0.995614,0,0,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,227,.,.,122.000000,61.000000,,2.0,2,.,.,2.000000,0.000000,,,1204,.,.,960.000000,244.000000,,3.93442622951,231,.,.,170.000000,61.000000,,2.7868852459,0,.,.,0.000000,0.000000,,,973,.,.,790.000000,183.000000,,4.31693989071
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.985915,0.989071,0.692953,0.987491,4,0,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,350,.,.,179.000000,81.000000,,2.20987654321,5,.,.,0.000000,0.000000,,,1192,.,.,980.000000,212.000000,,4.62264150943,362,.,.,281.000000,81.000000,,3.46913580247,4,.,.,4.000000,0.000000,,,826,.,.,695.000000,131.000000,,5.30534351145
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.985915,0.989071,0.692953,0.987491,4,0,14314006.000000,12031627.000000,0.000000,355,.,.,179.000000,81.000000,,2.20987654321,350,.,.,179.000000,81.000000,,2.20987654321,5,.,.,0.000000,0.000000,,,1192,.,.,980.000000,212.000000,,4.62264150943,362,.,.,281.000000,81.000000,,3.46913580247,4,.,.,4.000000,0.000000,,,826,.,.,695.000000,131.000000,,5.30534351145
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.992327,0.996312,0.571617,0.994316,5,1,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1552,.,.,763.000000,424.000000,,1.79952830189,12,.,.,2.000000,3.000000,,0.666666666667,3798,.,.,3028.000000,770.000000,,3.93246753247,1621,.,.,1198.000000,423.000000,,2.83215130024,6,.,.,6.000000,0.000000,,,2171,.,.,1824.000000,347.000000,,5.25648414986
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.992327,0.996312,0.571617,0.994316,5,1,117189860.000000,104539176.000000,0.000000,1564,.,.,765.000000,427.000000,,1.79156908665,1552,.,.,763.000000,424.000000,,1.79952830189,12,.,.,2.000000,3.000000,,0.666666666667,3798,.,.,3028.000000,770.000000,,3.93246753247,1621,.,.,1198.000000,423.000000,,2.83215130024,6,.,.,6.000000,0.000000,,,2171,.,.,1824.000000,347.000000,,5.25648414986
