Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,29,.,.,21.000000,8.000000,,2.625
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,197273.000000,144205.000000,0.000000,17,.,.,8.000000,8.000000,,1.0,17,.,.,8.000000,8.000000,,1.0,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,17,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,29,.,.,21.000000,8.000000,,2.625
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990487,0.990274,0.491756,0.99038,90,51,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13535,.,.,3678.000000,4245.000000,,0.866431095406,130,.,.,29.000000,21.000000,,1.38095238095,30143,.,.,22328.000000,7815.000000,,2.85706973768,15171,.,.,10934.000000,4237.000000,,2.58059948076,149,.,.,133.000000,16.000000,,8.3125,14823,.,.,11261.000000,3562.000000,,3.16142616508
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990487,0.990274,0.491756,0.99038,90,51,8094883.000000,4222261.000000,0.000000,13665,.,.,3707.000000,4266.000000,,0.868963900609,13535,.,.,3678.000000,4245.000000,,0.866431095406,130,.,.,29.000000,21.000000,,1.38095238095,30143,.,.,22328.000000,7815.000000,,2.85706973768,15171,.,.,10934.000000,4237.000000,,2.58059948076,149,.,.,133.000000,16.000000,,8.3125,14823,.,.,11261.000000,3562.000000,,3.16142616508
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995088,0.993855,0.432726,0.994471,89,108,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32209,.,.,16167.000000,13777.000000,,1.17347753502,159,.,.,63.000000,45.000000,,1.4,58522,.,.,36250.000000,22272.000000,,1.62760416667,32994,.,.,19264.000000,13730.000000,,1.4030589949,204,.,.,190.000000,14.000000,,13.5714285714,25324,.,.,16796.000000,8528.000000,,1.96951219512
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995088,0.993855,0.432726,0.994471,89,108,62683977.000000,52678259.000000,0.000000,32368,.,.,16230.000000,13822.000000,,1.17421501953,32209,.,.,16167.000000,13777.000000,,1.17347753502,159,.,.,63.000000,45.000000,,1.4,58522,.,.,36250.000000,22272.000000,,1.62760416667,32994,.,.,19264.000000,13730.000000,,1.4030589949,204,.,.,190.000000,14.000000,,13.5714285714,25324,.,.,16796.000000,8528.000000,,1.96951219512
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993737,0.994162,0.471581,0.993949,547,418,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,172304,.,.,90623.000000,63432.000000,,1.42866376592,1086,.,.,540.000000,184.000000,,2.9347826087,339365,.,.,225240.000000,114125.000000,,1.97362541073,178280,.,.,114915.000000,63365.000000,,1.81354059812,1047,.,.,855.000000,192.000000,,4.453125,160038,.,.,109470.000000,50568.000000,,2.16480778358
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993737,0.994162,0.471581,0.993949,547,418,663294362.000000,423867019.000000,0.000000,173390,.,.,91163.000000,63616.000000,,1.43301999497,172304,.,.,90623.000000,63432.000000,,1.42866376592,1086,.,.,540.000000,184.000000,,2.9347826087,339365,.,.,225240.000000,114125.000000,,1.97362541073,178280,.,.,114915.000000,63365.000000,,1.81354059812,1047,.,.,855.000000,192.000000,,4.453125,160038,.,.,109470.000000,50568.000000,,2.16480778358
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999799,0.99969,0.073387,0.999744,1,5,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64526,.,.,43251.000000,21271.000000,,2.03333176625,13,.,.,11.000000,2.000000,,5.5,69658,.,.,46764.000000,22894.000000,,2.0426312571,64526,.,.,43258.000000,21268.000000,,2.03394771488,20,.,.,19.000000,1.000000,,19.0,5112,.,.,3487.000000,1625.000000,,2.14584615385
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999799,0.99969,0.073387,0.999744,1,5,2271586049.000000,2106547051.000000,0.000000,64539,.,.,43262.000000,21273.000000,,2.03365768815,64526,.,.,43251.000000,21271.000000,,2.03333176625,13,.,.,11.000000,2.000000,,5.5,69658,.,.,46764.000000,22894.000000,,2.0426312571,64526,.,.,43258.000000,21268.000000,,2.03394771488,20,.,.,19.000000,1.000000,,19.0,5112,.,.,3487.000000,1625.000000,,2.14584615385
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992424,0.992182,0.269652,0.992303,62,39,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12182,.,.,3421.000000,3998.000000,,0.855677838919,93,.,.,23.000000,20.000000,,1.15,18739,.,.,13610.000000,5129.000000,,2.6535387015,13579,.,.,9588.000000,3991.000000,,2.40240541218,107,.,.,93.000000,14.000000,,6.64285714286,5053,.,.,3929.000000,1124.000000,,3.49555160142
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992424,0.992182,0.269652,0.992303,62,39,4667039.000000,3175567.000000,0.000000,12275,.,.,3444.000000,4018.000000,,0.857142857143,12182,.,.,3421.000000,3998.000000,,0.855677838919,93,.,.,23.000000,20.000000,,1.15,18739,.,.,13610.000000,5129.000000,,2.6535387015,13579,.,.,9588.000000,3991.000000,,2.40240541218,107,.,.,93.000000,14.000000,,6.64285714286,5053,.,.,3929.000000,1124.000000,,3.49555160142
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.989831,0.361472,0.994889,0,3,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,462,.,.,309.000000,153.000000,,2.01960784314,292,.,.,185.000000,107.000000,,1.72897196262,3,.,.,3.000000,0.000000,,,167,.,.,121.000000,46.000000,,2.63043478261
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.989831,0.361472,0.994889,0,3,2358284.000000,2198970.000000,0.000000,281,.,.,159.000000,107.000000,,1.48598130841,281,.,.,159.000000,107.000000,,1.48598130841,0,.,.,0.000000,0.000000,,,462,.,.,309.000000,153.000000,,2.01960784314,292,.,.,185.000000,107.000000,,1.72897196262,3,.,.,3.000000,0.000000,,,167,.,.,121.000000,46.000000,,2.63043478261
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99116,0.991185,0.521392,0.991173,239,181,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46083,.,.,19029.000000,16443.000000,,1.15727057106,411,.,.,141.000000,118.000000,,1.19491525424,104060,.,.,71870.000000,32190.000000,,2.23268095682,49365,.,.,32978.000000,16387.000000,,2.01244889241,439,.,.,391.000000,48.000000,,8.14583333333,54256,.,.,38501.000000,15755.000000,,2.44373214852
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99116,0.991185,0.521392,0.991173,239,181,71123381.000000,42321899.000000,0.000000,46494,.,.,19170.000000,16561.000000,,1.15753879597,46083,.,.,19029.000000,16443.000000,,1.15727057106,411,.,.,141.000000,118.000000,,1.19491525424,104060,.,.,71870.000000,32190.000000,,2.23268095682,49365,.,.,32978.000000,16387.000000,,2.01244889241,439,.,.,391.000000,48.000000,,8.14583333333,54256,.,.,38501.000000,15755.000000,,2.44373214852
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990722,0.991278,0.396904,0.991,27,8,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3951,.,.,1958.000000,1850.000000,,1.05837837838,37,.,.,5.000000,27.000000,,0.185185185185,6654,.,.,3670.000000,2984.000000,,1.22989276139,3978,.,.,2143.000000,1835.000000,,1.16784741144,35,.,.,34.000000,1.000000,,34.0,2641,.,.,1493.000000,1148.000000,,1.30052264808
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990722,0.991278,0.396904,0.991,27,8,1831984.000000,1327750.000000,0.000000,3988,.,.,1963.000000,1877.000000,,1.04581779435,3951,.,.,1958.000000,1850.000000,,1.05837837838,37,.,.,5.000000,27.000000,,0.185185185185,6654,.,.,3670.000000,2984.000000,,1.22989276139,3978,.,.,2143.000000,1835.000000,,1.16784741144,35,.,.,34.000000,1.000000,,34.0,2641,.,.,1493.000000,1148.000000,,1.30052264808
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995618,0.990451,0.412844,0.993028,1,10,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1136,.,.,571.000000,511.000000,,1.11741682975,5,.,.,5.000000,0.000000,,,1962,.,.,1143.000000,819.000000,,1.3956043956,1141,.,.,643.000000,498.000000,,1.29116465863,11,.,.,11.000000,0.000000,,,810,.,.,489.000000,321.000000,,1.52336448598
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995618,0.990451,0.412844,0.993028,1,10,8313126.000000,7648268.000000,0.000000,1141,.,.,576.000000,511.000000,,1.12720156556,1136,.,.,571.000000,511.000000,,1.11741682975,5,.,.,5.000000,0.000000,,,1962,.,.,1143.000000,819.000000,,1.3956043956,1141,.,.,643.000000,498.000000,,1.29116465863,11,.,.,11.000000,0.000000,,,810,.,.,489.000000,321.000000,,1.52336448598
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996499,0.997048,0.285622,0.996774,17,7,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7970,.,.,2584.000000,2695.000000,,0.958812615955,28,.,.,12.000000,7.000000,,1.71428571429,12331,.,.,8722.000000,3609.000000,,2.41673593793,8783,.,.,6087.000000,2696.000000,,2.25778931751,26,.,.,22.000000,4.000000,,5.5,3522,.,.,2613.000000,909.000000,,2.87458745875
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996499,0.997048,0.285622,0.996774,17,7,3192667.000000,2249296.000000,0.000000,7998,.,.,2596.000000,2702.000000,,0.960769800148,7970,.,.,2584.000000,2695.000000,,0.958812615955,28,.,.,12.000000,7.000000,,1.71428571429,12331,.,.,8722.000000,3609.000000,,2.41673593793,8783,.,.,6087.000000,2696.000000,,2.25778931751,26,.,.,22.000000,4.000000,,5.5,3522,.,.,2613.000000,909.000000,,2.87458745875
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996711,0.978125,0.479675,0.98733,0,7,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,164.000000,123.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,615,.,.,404.000000,211.000000,,1.91469194313,313,.,.,190.000000,123.000000,,1.54471544715,7,.,.,7.000000,0.000000,,,295,.,.,207.000000,88.000000,,2.35227272727
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996711,0.978125,0.479675,0.98733,0,7,2476053.000000,2219673.000000,0.000000,304,.,.,165.000000,123.000000,,1.34146341463,303,.,.,164.000000,123.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,615,.,.,404.000000,211.000000,,1.91469194313,313,.,.,190.000000,123.000000,,1.54471544715,7,.,.,7.000000,0.000000,,,295,.,.,207.000000,88.000000,,2.35227272727
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995475,0.995707,0.344113,0.995591,24,9,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7260,.,.,3220.000000,2751.000000,,1.17048346056,33,.,.,6.000000,18.000000,,0.333333333333,11720,.,.,7382.000000,4338.000000,,1.70170585523,7654,.,.,4910.000000,2744.000000,,1.78935860058,33,.,.,30.000000,3.000000,,10.0,4033,.,.,2442.000000,1591.000000,,1.53488372093
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995475,0.995707,0.344113,0.995591,24,9,3021598.000000,2107904.000000,0.000000,7293,.,.,3226.000000,2769.000000,,1.16504153124,7260,.,.,3220.000000,2751.000000,,1.17048346056,33,.,.,6.000000,18.000000,,0.333333333333,11720,.,.,7382.000000,4338.000000,,1.70170585523,7654,.,.,4910.000000,2744.000000,,1.78935860058,33,.,.,30.000000,3.000000,,10.0,4033,.,.,2442.000000,1591.000000,,1.53488372093
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991568,0.986054,0.499589,0.988804,1,15,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1176,.,.,613.000000,496.000000,,1.23588709677,10,.,.,4.000000,6.000000,,0.666666666667,2436,.,.,1586.000000,850.000000,,1.86588235294,1202,.,.,707.000000,495.000000,,1.42828282828,17,.,.,17.000000,0.000000,,,1217,.,.,862.000000,355.000000,,2.42816901408
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991568,0.986054,0.499589,0.988804,1,15,8429415.000000,7429156.000000,0.000000,1186,.,.,617.000000,502.000000,,1.22908366534,1176,.,.,613.000000,496.000000,,1.23588709677,10,.,.,4.000000,6.000000,,0.666666666667,2436,.,.,1586.000000,850.000000,,1.86588235294,1202,.,.,707.000000,495.000000,,1.42828282828,17,.,.,17.000000,0.000000,,,1217,.,.,862.000000,355.000000,,2.42816901408
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.987432,0.993015,0.776295,0.990215,7,2,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1807,.,.,1032.000000,664.000000,,1.55421686747,23,.,.,10.000000,8.000000,,1.25,8319,.,.,5453.000000,2866.000000,,1.90265177948,1848,.,.,1182.000000,666.000000,,1.77477477477,13,.,.,13.000000,0.000000,,,6458,.,.,4258.000000,2200.000000,,1.93545454545
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.987432,0.993015,0.776295,0.990215,7,2,33250529.000000,17444605.000000,0.000000,1830,.,.,1042.000000,672.000000,,1.5505952381,1807,.,.,1032.000000,664.000000,,1.55421686747,23,.,.,10.000000,8.000000,,1.25,8319,.,.,5453.000000,2866.000000,,1.90265177948,1848,.,.,1182.000000,666.000000,,1.77477477477,13,.,.,13.000000,0.000000,,,6458,.,.,4258.000000,2200.000000,,1.93545454545
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99047,0.989829,0.519378,0.990149,102,82,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17253,.,.,5799.000000,5705.000000,,1.01647677476,166,.,.,44.000000,47.000000,,0.936170212766,39684,.,.,29204.000000,10480.000000,,2.78664122137,18879,.,.,13186.000000,5693.000000,,2.31617776216,194,.,.,176.000000,18.000000,,9.77777777778,20611,.,.,15842.000000,4769.000000,,3.32187041308
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99047,0.989829,0.519378,0.990149,102,82,10477644.000000,5088156.000000,0.000000,17419,.,.,5843.000000,5752.000000,,1.01582058414,17253,.,.,5799.000000,5705.000000,,1.01647677476,166,.,.,44.000000,47.000000,,0.936170212766,39684,.,.,29204.000000,10480.000000,,2.78664122137,18879,.,.,13186.000000,5693.000000,,2.31617776216,194,.,.,176.000000,18.000000,,9.77777777778,20611,.,.,15842.000000,4769.000000,,3.32187041308
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994118,0.974648,0.572289,0.984286,1,8,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,338,.,.,184.000000,133.000000,,1.38345864662,2,.,.,1.000000,1.000000,,1.0,830,.,.,565.000000,265.000000,,2.1320754717,346,.,.,213.000000,133.000000,,1.6015037594,9,.,.,9.000000,0.000000,,,475,.,.,343.000000,132.000000,,2.59848484848
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994118,0.974648,0.572289,0.984286,1,8,2846825.000000,2477447.000000,0.000000,340,.,.,185.000000,134.000000,,1.38059701493,338,.,.,184.000000,133.000000,,1.38345864662,2,.,.,1.000000,1.000000,,1.0,830,.,.,565.000000,265.000000,,2.1320754717,346,.,.,213.000000,133.000000,,1.6015037594,9,.,.,9.000000,0.000000,,,475,.,.,343.000000,132.000000,,2.59848484848
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992305,0.993675,0.48245,0.992989,100,48,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22310,.,.,9615.000000,8433.000000,,1.14016364283,173,.,.,74.000000,38.000000,,1.94736842105,46125,.,.,30390.000000,15735.000000,,1.93136320305,23721,.,.,15315.000000,8406.000000,,1.82191291934,151,.,.,122.000000,29.000000,,4.20689655172,22253,.,.,14953.000000,7300.000000,,2.04835616438
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992305,0.993675,0.48245,0.992989,100,48,11474449.000000,6344074.000000,0.000000,22483,.,.,9689.000000,8471.000000,,1.14378467713,22310,.,.,9615.000000,8433.000000,,1.14016364283,173,.,.,74.000000,38.000000,,1.94736842105,46125,.,.,30390.000000,15735.000000,,1.93136320305,23721,.,.,15315.000000,8406.000000,,1.82191291934,151,.,.,122.000000,29.000000,,4.20689655172,22253,.,.,14953.000000,7300.000000,,2.04835616438
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992212,0.987692,0.529735,0.989947,7,31,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3185,.,.,1962.000000,1074.000000,,1.82681564246,25,.,.,14.000000,10.000000,,1.4,6911,.,.,4786.000000,2125.000000,,2.25223529412,3210,.,.,2153.000000,1057.000000,,2.03689687796,40,.,.,39.000000,1.000000,,39.0,3661,.,.,2594.000000,1067.000000,,2.43111527648
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992212,0.987692,0.529735,0.989947,7,31,12849542.000000,10568547.000000,0.000000,3210,.,.,1976.000000,1084.000000,,1.82287822878,3185,.,.,1962.000000,1074.000000,,1.82681564246,25,.,.,14.000000,10.000000,,1.4,6911,.,.,4786.000000,2125.000000,,2.25223529412,3210,.,.,2153.000000,1057.000000,,2.03689687796,40,.,.,39.000000,1.000000,,39.0,3661,.,.,2594.000000,1067.000000,,2.43111527648
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988926,0.989275,0.488766,0.9891,132,58,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15538,.,.,3119.000000,4326.000000,,0.72098936662,174,.,.,24.000000,33.000000,,0.727272727273,35563,.,.,27669.000000,7894.000000,,3.5050671396,17986,.,.,13673.000000,4313.000000,,3.17018316717,195,.,.,165.000000,30.000000,,5.5,17382,.,.,13831.000000,3551.000000,,3.89495916643
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988926,0.989275,0.488766,0.9891,132,58,8073313.000000,4202401.000000,0.000000,15712,.,.,3143.000000,4359.000000,,0.721036935077,15538,.,.,3119.000000,4326.000000,,0.72098936662,174,.,.,24.000000,33.000000,,0.727272727273,35563,.,.,27669.000000,7894.000000,,3.5050671396,17986,.,.,13673.000000,4313.000000,,3.17018316717,195,.,.,165.000000,30.000000,,5.5,17382,.,.,13831.000000,3551.000000,,3.89495916643
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995915,0.994824,0.42532,0.995369,87,110,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37792,.,.,19473.000000,15912.000000,,1.2237933635,155,.,.,60.000000,45.000000,,1.33333333333,67575,.,.,41916.000000,25659.000000,,1.63357886122,38633,.,.,22778.000000,15855.000000,,1.43664459161,201,.,.,187.000000,14.000000,,13.3571428571,28741,.,.,18951.000000,9790.000000,,1.93575076609
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995915,0.994824,0.42532,0.995369,87,110,62127949.000000,53246785.000000,0.000000,37947,.,.,19533.000000,15957.000000,,1.22410227486,37792,.,.,19473.000000,15912.000000,,1.2237933635,155,.,.,60.000000,45.000000,,1.33333333333,67575,.,.,41916.000000,25659.000000,,1.63357886122,38633,.,.,22778.000000,15855.000000,,1.43664459161,201,.,.,187.000000,14.000000,,13.3571428571,28741,.,.,18951.000000,9790.000000,,1.93575076609
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991996,0.992379,0.258868,0.992187,88,32,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14128,.,.,2964.000000,4078.000000,,0.72682687592,114,.,.,17.000000,25.000000,,0.68,22131,.,.,16851.000000,5280.000000,,3.19147727273,16277,.,.,12205.000000,4072.000000,,2.99729862475,125,.,.,106.000000,19.000000,,5.57894736842,5729,.,.,4540.000000,1189.000000,,3.81833473507
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991996,0.992379,0.258868,0.992187,88,32,4721423.000000,3223729.000000,0.000000,14242,.,.,2981.000000,4103.000000,,0.72654155496,14128,.,.,2964.000000,4078.000000,,0.72682687592,114,.,.,17.000000,25.000000,,0.68,22131,.,.,16851.000000,5280.000000,,3.19147727273,16277,.,.,12205.000000,4072.000000,,2.99729862475,125,.,.,106.000000,19.000000,,5.57894736842,5729,.,.,4540.000000,1189.000000,,3.81833473507
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988722,0.975,0.412998,0.981813,3,4,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,263,.,.,138.000000,103.000000,,1.33980582524,3,.,.,1.000000,0.000000,,,477,.,.,331.000000,146.000000,,2.26712328767,273,.,.,170.000000,103.000000,,1.65048543689,7,.,.,7.000000,0.000000,,,197,.,.,154.000000,43.000000,,3.58139534884
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988722,0.975,0.412998,0.981813,3,4,2193102.000000,2080095.000000,0.000000,266,.,.,139.000000,103.000000,,1.34951456311,263,.,.,138.000000,103.000000,,1.33980582524,3,.,.,1.000000,0.000000,,,477,.,.,331.000000,146.000000,,2.26712328767,273,.,.,170.000000,103.000000,,1.65048543689,7,.,.,7.000000,0.000000,,,197,.,.,154.000000,43.000000,,3.58139534884
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991424,0.9915,0.480663,0.991462,179,95,197734673.000000,134724332.000000,0.000000,32883,.,.,13211.000000,11457.000000,,1.15309417823,32601,.,.,13127.000000,11368.000000,,1.15473258269,282,.,.,84.000000,89.000000,,0.943820224719,68185,.,.,46747.000000,21438.000000,,2.18056721709,35110,.,.,23764.000000,11346.000000,,2.09448263705,301,.,.,260.000000,41.000000,,6.34146341463,32774,.,.,22723.000000,10051.000000,,2.26077007263
