Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.990334,0.991116,0.527429,0.990725,159,93,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27459,.,.,13263.000000,7558.000000,,1.75482931993,268,.,.,59.000000,45.000000,,1.31111111111,60738,.,.,46725.000000,14004.000000,,3.33654670094,28448,.,.,20927.000000,7521.000000,,2.78247573461,255,.,.,231.000000,19.000000,,12.1578947368,32035,.,.,25567.000000,6464.000000,,3.95529084158
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.990334,0.991116,0.527429,0.990725,159,93,2900797233.000000,2510846168.000000,0.000000,27727,.,.,13322.000000,7603.000000,,1.75220307773,27459,.,.,13263.000000,7558.000000,,1.75482931993,268,.,.,59.000000,45.000000,,1.31111111111,60738,.,.,46725.000000,14004.000000,,3.33654670094,28448,.,.,20927.000000,7521.000000,,2.78247573461,255,.,.,231.000000,19.000000,,12.1578947368,32035,.,.,25567.000000,6464.000000,,3.95529084158
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.990532,0.991036,0.513347,0.990784,158,92,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26886,.,.,12988.000000,7365.000000,,1.76347589952,257,.,.,49.000000,44.000000,,1.11363636364,57766,.,.,44475.000000,13282.000000,,3.34851678964,27860,.,.,20531.000000,7329.000000,,2.80133715377,252,.,.,229.000000,18.000000,,12.7222222222,29654,.,.,23715.000000,5935.000000,,3.99578770008
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.990532,0.991036,0.513347,0.990784,158,92,2768391002.000000,2458408000.000000,0.000000,27143,.,.,13037.000000,7409.000000,,1.75961668241,26886,.,.,12988.000000,7365.000000,,1.76347589952,257,.,.,49.000000,44.000000,,1.11363636364,57766,.,.,44475.000000,13282.000000,,3.34851678964,27860,.,.,20531.000000,7329.000000,,2.80133715377,252,.,.,229.000000,18.000000,,12.7222222222,29654,.,.,23715.000000,5935.000000,,3.99578770008
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.990526,0.991064,0.514203,0.990795,158,92,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26975,.,.,13030.000000,7404.000000,,1.75985953539,258,.,.,50.000000,44.000000,,1.13636363636,58051,.,.,44683.000000,13359.000000,,3.3447862864,27949,.,.,20583.000000,7366.000000,,2.79432527831,252,.,.,229.000000,18.000000,,12.7222222222,29850,.,.,23871.000000,5975.000000,,3.99514644351
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.990526,0.991064,0.514203,0.990795,158,92,2783350286.000000,2469625856.000000,0.000000,27233,.,.,13080.000000,7448.000000,,1.75617615467,26975,.,.,13030.000000,7404.000000,,1.75985953539,258,.,.,50.000000,44.000000,,1.13636363636,58051,.,.,44683.000000,13359.000000,,3.3447862864,27949,.,.,20583.000000,7366.000000,,2.79432527831,252,.,.,229.000000,18.000000,,12.7222222222,29850,.,.,23871.000000,5975.000000,,3.99514644351
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.373494,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,83,.,.,57.000000,26.000000,,2.19230769231,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.373494,1.0,0,0,34083082.000000,31437439.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,83,.,.,57.000000,26.000000,,2.19230769231,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,31,.,.,22.000000,9.000000,,2.44444444444
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.98265,0.995334,0.789938,0.988951,1,1,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,623,.,.,306.000000,209.000000,,1.46411483254,11,.,.,10.000000,1.000000,,10.0,3061,.,.,2313.000000,748.000000,,3.0922459893,640,.,.,432.000000,208.000000,,2.07692307692,3,.,.,2.000000,1.000000,,2.0,2418,.,.,1879.000000,539.000000,,3.48608534323
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.98265,0.995334,0.789938,0.988951,1,1,166489409.000000,83875695.000000,0.000000,634,.,.,316.000000,210.000000,,1.50476190476,623,.,.,306.000000,209.000000,,1.46411483254,11,.,.,10.000000,1.000000,,10.0,3061,.,.,2313.000000,748.000000,,3.0922459893,640,.,.,432.000000,208.000000,,2.07692307692,3,.,.,2.000000,1.000000,,2.0,2418,.,.,1879.000000,539.000000,,3.48608534323
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.981584,0.994565,0.800794,0.988032,1,1,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,533,.,.,264.000000,170.000000,,1.55294117647,10,.,.,9.000000,1.000000,,9.0,2771,.,.,2101.000000,670.000000,,3.13582089552,549,.,.,378.000000,171.000000,,2.21052631579,3,.,.,2.000000,1.000000,,2.0,2219,.,.,1721.000000,498.000000,,3.45582329317
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.981584,0.994565,0.800794,0.988032,1,1,151530125.000000,72657839.000000,0.000000,543,.,.,273.000000,171.000000,,1.59649122807,533,.,.,264.000000,170.000000,,1.55294117647,10,.,.,9.000000,1.000000,,9.0,2771,.,.,2101.000000,670.000000,,3.13582089552,549,.,.,378.000000,171.000000,,2.21052631579,3,.,.,2.000000,1.000000,,2.0,2219,.,.,1721.000000,498.000000,,3.45582329317
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.990704,0.989038,0.576557,0.98987,33,41,3036641434.000000,2542283695.000000,0.000000,6562,.,.,3419.000000,1673.000000,,2.04363419008,6501,.,.,3400.000000,1661.000000,,2.04695966285,61,.,.,19.000000,12.000000,,1.58333333333,16158,.,.,12628.000000,3523.000000,,3.58444507522,6767,.,.,5119.000000,1648.000000,,3.10618932039,75,.,.,68.000000,3.000000,,22.6666666667,9316,.,.,7441.000000,1872.000000,,3.97489316239
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.990704,0.989038,0.576557,0.98987,33,41,3036641434.000000,2542283695.000000,0.000000,6562,.,.,3419.000000,1673.000000,,2.04363419008,6501,.,.,3400.000000,1661.000000,,2.04695966285,61,.,.,19.000000,12.000000,,1.58333333333,16158,.,.,12628.000000,3523.000000,,3.58444507522,6767,.,.,5119.000000,1648.000000,,3.10618932039,75,.,.,68.000000,3.000000,,22.6666666667,9316,.,.,7441.000000,1872.000000,,3.97489316239
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.990242,0.991785,0.0,0.991013,126,52,2542283695.000000,2542283695.000000,0.000000,21214,.,.,9934.000000,5946.000000,,1.67070299361,21007,.,.,9894.000000,5913.000000,,1.6732623034,207,.,.,40.000000,33.000000,,1.21212121212,21911,.,.,16005.000000,5905.000000,,2.71041490262,21731,.,.,15842.000000,5889.000000,,2.69010018679,180,.,.,163.000000,16.000000,,10.1875,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.990242,0.991785,0.0,0.991013,126,52,2542283695.000000,2542283695.000000,0.000000,21214,.,.,9934.000000,5946.000000,,1.67070299361,21007,.,.,9894.000000,5913.000000,,1.6732623034,207,.,.,40.000000,33.000000,,1.21212121212,21911,.,.,16005.000000,5905.000000,,2.71041490262,21731,.,.,15842.000000,5889.000000,,2.69010018679,180,.,.,163.000000,16.000000,,10.1875,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.988223,0.993722,0.801806,0.990965,23,10,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5538,.,.,3084.000000,1769.000000,,1.74335782928,66,.,.,24.000000,13.000000,,1.84615384615,28129,.,.,18556.000000,5165.000000,,3.592642788,5540,.,.,3203.000000,1763.000000,,1.81678956324,35,.,.,23.000000,6.000000,,3.83333333333,22554,.,.,15330.000000,3396.000000,,4.51413427562
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.988223,0.993722,0.801806,0.990965,23,10,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5538,.,.,3084.000000,1769.000000,,1.74335782928,66,.,.,24.000000,13.000000,,1.84615384615,28129,.,.,18556.000000,5165.000000,,3.592642788,5540,.,.,3203.000000,1763.000000,,1.81678956324,35,.,.,23.000000,6.000000,,3.83333333333,22554,.,.,15330.000000,3396.000000,,4.51413427562
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.960976,1.0,0.912947,0.9801,0,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,197,.,.,126.000000,32.000000,,3.9375,8,.,.,3.000000,0.000000,,,2263,.,.,1415.000000,259.000000,,5.46332046332,197,.,.,136.000000,32.000000,,4.25,0,.,.,0.000000,0.000000,,,2066,.,.,1279.000000,227.000000,,5.63436123348
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.960976,1.0,0.912947,0.9801,0,0,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,197,.,.,126.000000,32.000000,,3.9375,8,.,.,3.000000,0.000000,,,2263,.,.,1415.000000,259.000000,,5.46332046332,197,.,.,136.000000,32.000000,,4.25,0,.,.,0.000000,0.000000,,,2066,.,.,1279.000000,227.000000,,5.63436123348
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.992021,0.992084,0.960652,0.992053,2,0,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,373,.,.,228.000000,130.000000,,1.75384615385,3,.,.,1.000000,2.000000,,0.5,9632,.,.,7115.000000,1648.000000,,4.31735436893,376,.,.,235.000000,128.000000,,1.8359375,3,.,.,2.000000,0.000000,,,9253,.,.,6878.000000,1520.000000,,4.525
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.992021,0.992084,0.960652,0.992053,2,0,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,373,.,.,228.000000,130.000000,,1.75384615385,3,.,.,1.000000,2.000000,,0.5,9632,.,.,7115.000000,1648.000000,,4.31735436893,376,.,.,235.000000,128.000000,,1.8359375,3,.,.,2.000000,0.000000,,,9253,.,.,6878.000000,1520.000000,,4.525
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.988075,0.992314,0.821982,0.99019,7,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1160,.,.,742.000000,250.000000,,2.968,14,.,.,9.000000,2.000000,,4.5,6578,.,.,4457.000000,908.000000,,4.90859030837,1162,.,.,786.000000,249.000000,,3.15662650602,9,.,.,3.000000,4.000000,,0.75,5407,.,.,3668.000000,655.000000,,5.6
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.988075,0.992314,0.821982,0.99019,7,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1160,.,.,742.000000,250.000000,,2.968,14,.,.,9.000000,2.000000,,4.5,6578,.,.,4457.000000,908.000000,,4.90859030837,1162,.,.,786.000000,249.000000,,3.15662650602,9,.,.,3.000000,4.000000,,0.75,5407,.,.,3668.000000,655.000000,,5.6
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,179.000000,62.000000,,2.88709677419,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,179.000000,62.000000,,2.88709677419
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,179.000000,62.000000,,2.88709677419,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,257,.,.,179.000000,62.000000,,2.88709677419
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.990719,0.993056,0.934051,0.991886,4,1,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,854,.,.,537.000000,247.000000,,2.17408906883,8,.,.,6.000000,2.000000,,3.0,13101,.,.,9504.000000,2175.000000,,4.36965517241,858,.,.,556.000000,244.000000,,2.27868852459,6,.,.,3.000000,2.000000,,1.5,12237,.,.,8945.000000,1929.000000,,4.63711767755
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.990719,0.993056,0.934051,0.991886,4,1,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,854,.,.,537.000000,247.000000,,2.17408906883,8,.,.,6.000000,2.000000,,3.0,13101,.,.,9504.000000,2175.000000,,4.36965517241,858,.,.,556.000000,244.000000,,2.27868852459,6,.,.,3.000000,2.000000,,1.5,12237,.,.,8945.000000,1929.000000,,4.63711767755
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.982133,0.99362,0.803715,0.987844,7,5,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1869,.,.,1027.000000,262.000000,,3.91984732824,34,.,.,8.000000,2.000000,,4.0,9583,.,.,5901.000000,946.000000,,6.2378435518,1869,.,.,1114.000000,262.000000,,4.25190839695,12,.,.,8.000000,2.000000,,4.0,7702,.,.,4779.000000,682.000000,,7.0073313783
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.982133,0.99362,0.803715,0.987844,7,5,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1869,.,.,1027.000000,262.000000,,3.91984732824,34,.,.,8.000000,2.000000,,4.0,9583,.,.,5901.000000,946.000000,,6.2378435518,1869,.,.,1114.000000,262.000000,,4.25190839695,12,.,.,8.000000,2.000000,,4.0,7702,.,.,4779.000000,682.000000,,7.0073313783
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.983633,0.99288,0.864829,0.988235,15,6,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3065,.,.,1797.000000,599.000000,,3.0,51,.,.,17.000000,5.000000,,3.4,22860,.,.,15356.000000,3232.000000,,4.75123762376,3068,.,.,1915.000000,596.000000,,3.21308724832,22,.,.,12.000000,6.000000,,2.0,19770,.,.,13429.000000,2630.000000,,5.10608365019
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.983633,0.99288,0.864829,0.988235,15,6,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,3065,.,.,1797.000000,599.000000,,3.0,51,.,.,17.000000,5.000000,,3.4,22860,.,.,15356.000000,3232.000000,,4.75123762376,3068,.,.,1915.000000,596.000000,,3.21308724832,22,.,.,12.000000,6.000000,,2.0,19770,.,.,13429.000000,2630.000000,,5.10608365019
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.833333,0.833333,0.75,0.833333,1,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,5.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,24,.,.,13.000000,9.000000,,1.44444444444,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,18,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.833333,0.833333,0.75,0.833333,1,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,5,.,.,5.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,24,.,.,13.000000,9.000000,,1.44444444444,5,.,.,5.000000,0.000000,,,1,.,.,1.000000,0.000000,,,18,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971429,0.990276,0.808563,0.980762,5,1,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,612,.,.,205.000000,81.000000,,2.53086419753,18,.,.,3.000000,3.000000,,1.0,3223,.,.,1569.000000,287.000000,,5.4668989547,611,.,.,259.000000,81.000000,,3.1975308642,6,.,.,3.000000,1.000000,,3.0,2606,.,.,1307.000000,205.000000,,6.3756097561
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971429,0.990276,0.808563,0.980762,5,1,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,612,.,.,205.000000,81.000000,,2.53086419753,18,.,.,3.000000,3.000000,,1.0,3223,.,.,1569.000000,287.000000,,5.4668989547,611,.,.,259.000000,81.000000,,3.1975308642,6,.,.,3.000000,1.000000,,3.0,2606,.,.,1307.000000,205.000000,,6.3756097561
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.983204,0.994764,0.785273,0.98895,2,2,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,761,.,.,367.000000,290.000000,,1.26551724138,13,.,.,4.000000,3.000000,,1.33333333333,3558,.,.,2158.000000,689.000000,,3.1320754717,760,.,.,384.000000,289.000000,,1.32871972318,4,.,.,3.000000,0.000000,,,2794,.,.,1771.000000,400.000000,,4.4275
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.983204,0.994764,0.785273,0.98895,2,2,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,761,.,.,367.000000,290.000000,,1.26551724138,13,.,.,4.000000,3.000000,,1.33333333333,3558,.,.,2158.000000,689.000000,,3.1320754717,760,.,.,384.000000,289.000000,,1.32871972318,4,.,.,3.000000,0.000000,,,2794,.,.,1771.000000,400.000000,,4.4275
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984136,0.993218,0.853258,0.988656,17,6,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3660,.,.,2067.000000,916.000000,,2.25655021834,59,.,.,23.000000,7.000000,,3.28571428571,25119,.,.,16681.000000,4069.000000,,4.0995330548,3661,.,.,2184.000000,912.000000,,2.39473684211,25,.,.,14.000000,6.000000,,2.33333333333,21433,.,.,14483.000000,3151.000000,,4.59631862901
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984136,0.993218,0.853258,0.988656,17,6,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3660,.,.,2067.000000,916.000000,,2.25655021834,59,.,.,23.000000,7.000000,,3.28571428571,25119,.,.,16681.000000,4069.000000,,4.0995330548,3661,.,.,2184.000000,912.000000,,2.39473684211,25,.,.,14.000000,6.000000,,2.33333333333,21433,.,.,14483.000000,3151.000000,,4.59631862901
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996265,0.994675,0.370643,0.995469,6,4,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1867,.,.,1012.000000,847.000000,,1.19480519481,7,.,.,1.000000,6.000000,,0.166666666667,2984,.,.,1861.000000,1086.000000,,1.71362799263,1868,.,.,1014.000000,845.000000,,1.2,10,.,.,9.000000,0.000000,,,1106,.,.,838.000000,241.000000,,3.47717842324
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996265,0.994675,0.370643,0.995469,6,4,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1867,.,.,1012.000000,847.000000,,1.19480519481,7,.,.,1.000000,6.000000,,0.166666666667,2984,.,.,1861.000000,1086.000000,,1.71362799263,1868,.,.,1014.000000,845.000000,,1.2,10,.,.,9.000000,0.000000,,,1106,.,.,838.000000,241.000000,,3.47717842324
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958333,0.989247,0.693743,0.973545,3,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,276,.,.,85.000000,33.000000,,2.57575757576,12,.,.,2.000000,2.000000,,1.0,911,.,.,408.000000,78.000000,,5.23076923077,276,.,.,120.000000,33.000000,,3.63636363636,3,.,.,1.000000,1.000000,,1.0,632,.,.,287.000000,44.000000,,6.52272727273
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958333,0.989247,0.693743,0.973545,3,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,276,.,.,85.000000,33.000000,,2.57575757576,12,.,.,2.000000,2.000000,,1.0,911,.,.,408.000000,78.000000,,5.23076923077,276,.,.,120.000000,33.000000,,3.63636363636,3,.,.,1.000000,1.000000,,1.0,632,.,.,287.000000,44.000000,,6.52272727273
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.85,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,1.000000,,12.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.85,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,1.000000,,13.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,1.000000,,12.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980991,0.994483,0.881196,0.987691,4,3,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1445,.,.,655.000000,367.000000,,1.78474114441,28,.,.,8.000000,2.000000,,4.0,12205,.,.,7776.000000,2018.000000,,3.85332011893,1442,.,.,731.000000,366.000000,,1.99726775956,8,.,.,6.000000,1.000000,,6.0,10755,.,.,7039.000000,1651.000000,,4.2634766808
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980991,0.994483,0.881196,0.987691,4,3,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1445,.,.,655.000000,367.000000,,1.78474114441,28,.,.,8.000000,2.000000,,4.0,12205,.,.,7776.000000,2018.000000,,3.85332011893,1442,.,.,731.000000,366.000000,,1.99726775956,8,.,.,6.000000,1.000000,,6.0,10755,.,.,7039.000000,1651.000000,,4.2634766808
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.712644,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,174,.,.,89.000000,66.000000,,1.34848484848,50,.,.,17.000000,32.000000,,0.53125,0,.,.,0.000000,0.000000,,,124,.,.,72.000000,34.000000,,2.11764705882
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.712644,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,174,.,.,89.000000,66.000000,,1.34848484848,50,.,.,17.000000,32.000000,,0.53125,0,.,.,0.000000,0.000000,,,124,.,.,72.000000,34.000000,,2.11764705882
