Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.989459,0.989599,0.549152,0.989529,167,108,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25533,.,.,12608.000000,6675.000000,,1.88883895131,272,.,.,57.000000,38.000000,,1.5,59286,.,.,45559.000000,13721.000000,,3.3203848116,26451,.,.,19813.000000,6638.000000,,2.98478457367,278,.,.,250.000000,23.000000,,10.8695652174,32557,.,.,25496.000000,7060.000000,,3.61133144476
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.989459,0.989599,0.549152,0.989529,167,108,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25533,.,.,12608.000000,6675.000000,,1.88883895131,272,.,.,57.000000,38.000000,,1.5,59286,.,.,45559.000000,13721.000000,,3.3203848116,26451,.,.,19813.000000,6638.000000,,2.98478457367,278,.,.,250.000000,23.000000,,10.8695652174,32557,.,.,25496.000000,7060.000000,,3.61133144476
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.989592,0.989653,0.546876,0.989623,166,107,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25387,.,.,12504.000000,6621.000000,,1.88853647485,267,.,.,53.000000,37.000000,,1.43243243243,58655,.,.,45154.000000,13496.000000,,3.34573206876,26303,.,.,19719.000000,6584.000000,,2.99498784933,275,.,.,248.000000,23.000000,,10.7826086957,32077,.,.,25187.000000,6889.000000,,3.6561184497
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.989592,0.989653,0.546876,0.989623,166,107,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25387,.,.,12504.000000,6621.000000,,1.88853647485,267,.,.,53.000000,37.000000,,1.43243243243,58655,.,.,45154.000000,13496.000000,,3.34573206876,26303,.,.,19719.000000,6584.000000,,2.99498784933,275,.,.,248.000000,23.000000,,10.7826086957,32077,.,.,25187.000000,6889.000000,,3.6561184497
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.989395,0.989575,0.558751,0.989485,166,109,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25750,.,.,12724.000000,6738.000000,,1.88839418225,276,.,.,62.000000,38.000000,,1.63157894737,61088,.,.,46989.000000,14093.000000,,3.33420847229,26674,.,.,19973.000000,6701.000000,,2.98059991046,281,.,.,253.000000,23.000000,,11.0,34133,.,.,26763.000000,7369.000000,,3.63183607002
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.989395,0.989575,0.558751,0.989485,166,109,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25750,.,.,12724.000000,6738.000000,,1.88839418225,276,.,.,62.000000,38.000000,,1.63157894737,61088,.,.,46989.000000,14093.000000,,3.33420847229,26674,.,.,19973.000000,6701.000000,,2.98059991046,281,.,.,253.000000,23.000000,,11.0,34133,.,.,26763.000000,7369.000000,,3.63183607002
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.989534,0.989595,0.543997,0.989564,166,108,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25243,.,.,12441.000000,6605.000000,,1.88357305072,267,.,.,53.000000,37.000000,,1.43243243243,57958,.,.,44563.000000,13390.000000,,3.32808065721,26154,.,.,19585.000000,6569.000000,,2.98142791901,275,.,.,247.000000,23.000000,,10.7391304348,31529,.,.,24731.000000,6798.000000,,3.63798175934
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.989534,0.989595,0.543997,0.989564,166,108,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25243,.,.,12441.000000,6605.000000,,1.88357305072,267,.,.,53.000000,37.000000,,1.43243243243,57958,.,.,44563.000000,13390.000000,,3.32808065721,26154,.,.,19585.000000,6569.000000,,2.98142791901,275,.,.,247.000000,23.000000,,10.7391304348,31529,.,.,24731.000000,6798.000000,,3.63798175934
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.989527,0.989626,0.544958,0.989576,166,108,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25322,.,.,12486.000000,6630.000000,,1.88325791855,268,.,.,54.000000,37.000000,,1.45945945946,58254,.,.,44778.000000,13471.000000,,3.32402939648,26233,.,.,19640.000000,6593.000000,,2.97891703322,275,.,.,247.000000,23.000000,,10.7391304348,31746,.,.,24891.000000,6855.000000,,3.63107221007
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.989527,0.989626,0.544958,0.989576,166,108,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25322,.,.,12486.000000,6630.000000,,1.88325791855,268,.,.,54.000000,37.000000,,1.45945945946,58254,.,.,44778.000000,13471.000000,,3.32402939648,26233,.,.,19640.000000,6593.000000,,2.97891703322,275,.,.,247.000000,23.000000,,10.7391304348,31746,.,.,24891.000000,6855.000000,,3.63107221007
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.980769,0.981132,0.376471,0.980951,1,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,51,.,.,32.000000,14.000000,,2.28571428571,1,.,.,0.000000,0.000000,,,85,.,.,62.000000,23.000000,,2.69565217391,52,.,.,38.000000,14.000000,,2.71428571429,1,.,.,1.000000,0.000000,,,32,.,.,23.000000,9.000000,,2.55555555556
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.980769,0.981132,0.376471,0.980951,1,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,51,.,.,32.000000,14.000000,,2.28571428571,1,.,.,0.000000,0.000000,,,85,.,.,62.000000,23.000000,,2.69565217391,52,.,.,38.000000,14.000000,,2.71428571429,1,.,.,1.000000,0.000000,,,32,.,.,23.000000,9.000000,,2.55555555556
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.982332,0.987889,0.820441,0.985103,1,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,556,.,.,312.000000,147.000000,,2.12244897959,10,.,.,9.000000,1.000000,,9.0,3219,.,.,2491.000000,727.000000,,3.42640990371,571,.,.,425.000000,146.000000,,2.91095890411,7,.,.,7.000000,0.000000,,,2641,.,.,2059.000000,581.000000,,3.54388984509
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.982332,0.987889,0.820441,0.985103,1,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,556,.,.,312.000000,147.000000,,2.12244897959,10,.,.,9.000000,1.000000,,9.0,3219,.,.,2491.000000,727.000000,,3.42640990371,571,.,.,425.000000,146.000000,,2.91095890411,7,.,.,7.000000,0.000000,,,2641,.,.,2059.000000,581.000000,,3.54388984509
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.981443,0.985915,0.829619,0.983674,1,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,476,.,.,267.000000,122.000000,,2.18852459016,9,.,.,8.000000,1.000000,,8.0,2917,.,.,2271.000000,645.000000,,3.52093023256,490,.,.,368.000000,122.000000,,3.01639344262,7,.,.,7.000000,0.000000,,,2420,.,.,1896.000000,523.000000,,3.62523900574
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.981443,0.985915,0.829619,0.983674,1,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,476,.,.,267.000000,122.000000,,2.18852459016,9,.,.,8.000000,1.000000,,8.0,2917,.,.,2271.000000,645.000000,,3.52093023256,490,.,.,368.000000,122.000000,,3.01639344262,7,.,.,7.000000,0.000000,,,2420,.,.,1896.000000,523.000000,,3.62523900574
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.990385,0.987287,0.609446,0.988834,33,44,3036641434.000000,2530026864.000000,0.000000,6032,.,.,3162.000000,1513.000000,,2.08988764045,5974,.,.,3145.000000,1502.000000,,2.09387483356,58,.,.,17.000000,11.000000,,1.54545454545,16113,.,.,12513.000000,3596.000000,,3.4796996663,6213,.,.,4724.000000,1489.000000,,3.17259905977,80,.,.,71.000000,6.000000,,11.8333333333,9820,.,.,7718.000000,2101.000000,,3.67348881485
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.990385,0.987287,0.609446,0.988834,33,44,3036641434.000000,2530026864.000000,0.000000,6032,.,.,3162.000000,1513.000000,,2.08988764045,5974,.,.,3145.000000,1502.000000,,2.09387483356,58,.,.,17.000000,11.000000,,1.54545454545,16113,.,.,12513.000000,3596.000000,,3.4796996663,6213,.,.,4724.000000,1489.000000,,3.17259905977,80,.,.,71.000000,6.000000,,11.8333333333,9820,.,.,7718.000000,2101.000000,,3.67348881485
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989073,0.990247,0.0,0.989659,134,65,2530026864.000000,2530026864.000000,0.000000,20042,.,.,9653.000000,5276.000000,,1.82960576194,19823,.,.,9608.000000,5249.000000,,1.83044389408,219,.,.,45.000000,27.000000,,1.66666666667,20711,.,.,15467.000000,5242.000000,,2.95059137734,20509,.,.,15284.000000,5225.000000,,2.92516746411,202,.,.,183.000000,17.000000,,10.7647058824,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989073,0.990247,0.0,0.989659,134,65,2530026864.000000,2530026864.000000,0.000000,20042,.,.,9653.000000,5276.000000,,1.82960576194,19823,.,.,9608.000000,5249.000000,,1.83044389408,219,.,.,45.000000,27.000000,,1.66666666667,20711,.,.,15467.000000,5242.000000,,2.95059137734,20509,.,.,15284.000000,5225.000000,,2.92516746411,202,.,.,183.000000,17.000000,,10.7647058824,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.981496,0.992875,0.820848,0.987153,23,9,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4880,.,.,2767.000000,1579.000000,,1.75237492084,92,.,.,34.000000,17.000000,,2.0,27418,.,.,18435.000000,4969.000000,,3.71000201248,4877,.,.,2880.000000,1577.000000,,1.82625237793,35,.,.,26.000000,3.000000,,8.66666666667,22506,.,.,15529.000000,3389.000000,,4.58217763352
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.981496,0.992875,0.820848,0.987153,23,9,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4880,.,.,2767.000000,1579.000000,,1.75237492084,92,.,.,34.000000,17.000000,,2.0,27418,.,.,18435.000000,4969.000000,,3.71000201248,4877,.,.,2880.000000,1577.000000,,1.82625237793,35,.,.,26.000000,3.000000,,8.66666666667,22506,.,.,15529.000000,3389.000000,,4.58217763352
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.905797,0.984,0.943694,0.94328,0,2,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,125,.,.,85.000000,10.000000,,8.5,13,.,.,4.000000,0.000000,,,2220,.,.,1342.000000,280.000000,,4.79285714286,123,.,.,89.000000,10.000000,,8.9,2,.,.,2.000000,0.000000,,,2095,.,.,1251.000000,270.000000,,4.63333333333
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.905797,0.984,0.943694,0.94328,0,2,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,125,.,.,85.000000,10.000000,,8.5,13,.,.,4.000000,0.000000,,,2220,.,.,1342.000000,280.000000,,4.79285714286,123,.,.,89.000000,10.000000,,8.9,2,.,.,2.000000,0.000000,,,2095,.,.,1251.000000,270.000000,,4.63333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.981043,0.995215,0.977618,0.988078,0,0,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,207,.,.,123.000000,77.000000,,1.5974025974,4,.,.,3.000000,1.000000,,3.0,9338,.,.,6986.000000,1544.000000,,4.52461139896,208,.,.,125.000000,77.000000,,1.62337662338,1,.,.,1.000000,0.000000,,,9129,.,.,6860.000000,1467.000000,,4.67620995228
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.981043,0.995215,0.977618,0.988078,0,0,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,207,.,.,123.000000,77.000000,,1.5974025974,4,.,.,3.000000,1.000000,,3.0,9338,.,.,6986.000000,1544.000000,,4.52461139896,208,.,.,125.000000,77.000000,,1.62337662338,1,.,.,1.000000,0.000000,,,9129,.,.,6860.000000,1467.000000,,4.67620995228
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.973913,0.98895,0.859929,0.981374,9,1,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,896,.,.,561.000000,196.000000,,2.86224489796,24,.,.,11.000000,4.000000,,2.75,6461,.,.,4526.000000,868.000000,,5.21428571429,895,.,.,600.000000,196.000000,,3.0612244898,10,.,.,7.000000,2.000000,,3.5,5556,.,.,3919.000000,670.000000,,5.84925373134
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.973913,0.98895,0.859929,0.981374,9,1,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,896,.,.,561.000000,196.000000,,2.86224489796,24,.,.,11.000000,4.000000,,2.75,6461,.,.,4526.000000,868.000000,,5.21428571429,895,.,.,600.000000,196.000000,,3.0612244898,10,.,.,7.000000,2.000000,,3.5,5556,.,.,3919.000000,670.000000,,5.84925373134
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,306,.,.,225.000000,55.000000,,4.09090909091,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,306,.,.,225.000000,55.000000,,4.09090909091
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,306,.,.,225.000000,55.000000,,4.09090909091,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,306,.,.,225.000000,55.000000,,4.09090909091
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.982175,0.994595,0.956732,0.988346,2,0,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,551,.,.,354.000000,155.000000,,2.28387096774,10,.,.,6.000000,4.000000,,1.5,12827,.,.,9502.000000,2030.000000,,4.68078817734,552,.,.,364.000000,155.000000,,2.34838709677,3,.,.,3.000000,0.000000,,,12272,.,.,9135.000000,1875.000000,,4.872
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.982175,0.994595,0.956732,0.988346,2,0,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,551,.,.,354.000000,155.000000,,2.28387096774,10,.,.,6.000000,4.000000,,1.5,12827,.,.,9502.000000,2030.000000,,4.68078817734,552,.,.,364.000000,155.000000,,2.34838709677,3,.,.,3.000000,0.000000,,,12272,.,.,9135.000000,1875.000000,,4.872
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.971051,0.993548,0.831851,0.982171,7,3,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1543,.,.,865.000000,215.000000,,4.02325581395,46,.,.,14.000000,3.000000,,4.66666666667,9218,.,.,5898.000000,867.000000,,6.80276816609,1540,.,.,959.000000,215.000000,,4.46046511628,10,.,.,7.000000,0.000000,,,7668,.,.,4932.000000,652.000000,,7.56441717791
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.971051,0.993548,0.831851,0.982171,7,3,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1543,.,.,865.000000,215.000000,,4.02325581395,46,.,.,14.000000,3.000000,,4.66666666667,9218,.,.,5898.000000,867.000000,,6.80276816609,1540,.,.,959.000000,215.000000,,4.46046511628,10,.,.,7.000000,0.000000,,,7668,.,.,4932.000000,652.000000,,7.56441717791
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.969287,0.992034,0.892456,0.980529,13,5,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2367,.,.,1406.000000,433.000000,,3.24711316397,75,.,.,27.000000,7.000000,,3.85714285714,22177,.,.,15212.000000,3068.000000,,4.95827900913,2366,.,.,1519.000000,433.000000,,3.50808314088,19,.,.,14.000000,2.000000,,7.0,19792,.,.,13679.000000,2633.000000,,5.19521458412
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.969287,0.992034,0.892456,0.980529,13,5,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2367,.,.,1406.000000,433.000000,,3.24711316397,75,.,.,27.000000,7.000000,,3.85714285714,22177,.,.,15212.000000,3068.000000,,4.95827900913,2366,.,.,1519.000000,433.000000,,3.50808314088,19,.,.,14.000000,2.000000,,7.0,19792,.,.,13679.000000,2633.000000,,5.19521458412
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,10.000000,,1.5,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,8.000000,,1.125
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,27,.,.,15.000000,10.000000,,1.5,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,8.000000,,1.125
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.964706,0.987928,0.84297,0.976179,4,2,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,492,.,.,178.000000,72.000000,,2.47222222222,18,.,.,0.000000,1.000000,,0.0,3165,.,.,1634.000000,271.000000,,6.0295202952,491,.,.,226.000000,72.000000,,3.13888888889,6,.,.,4.000000,0.000000,,,2668,.,.,1404.000000,199.000000,,7.05527638191
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.964706,0.987928,0.84297,0.976179,4,2,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,492,.,.,178.000000,72.000000,,2.47222222222,18,.,.,0.000000,1.000000,,0.0,3165,.,.,1634.000000,271.000000,,6.0295202952,491,.,.,226.000000,72.000000,,3.13888888889,6,.,.,4.000000,0.000000,,,2668,.,.,1404.000000,199.000000,,7.05527638191
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.982609,0.986861,0.801161,0.98473,6,3,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,678,.,.,356.000000,245.000000,,1.45306122449,12,.,.,1.000000,3.000000,,0.333333333333,3445,.,.,2177.000000,658.000000,,3.3085106383,676,.,.,364.000000,245.000000,,1.48571428571,9,.,.,7.000000,0.000000,,,2760,.,.,1806.000000,413.000000,,4.37288135593
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.982609,0.986861,0.801161,0.98473,6,3,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,678,.,.,356.000000,245.000000,,1.45306122449,12,.,.,1.000000,3.000000,,0.333333333333,3445,.,.,2177.000000,658.000000,,3.3085106383,676,.,.,364.000000,245.000000,,1.48571428571,9,.,.,7.000000,0.000000,,,2760,.,.,1806.000000,413.000000,,4.37288135593
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973211,0.991336,0.877109,0.98219,16,7,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,2979,.,.,1732.000000,714.000000,,2.42577030812,82,.,.,31.000000,10.000000,,3.1,24420,.,.,16566.000000,3866.000000,,4.2850491464,2975,.,.,1843.000000,713.000000,,2.58485273492,26,.,.,20.000000,2.000000,,10.0,21419,.,.,14703.000000,3151.000000,,4.66613773405
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973211,0.991336,0.877109,0.98219,16,7,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,2979,.,.,1732.000000,714.000000,,2.42577030812,82,.,.,31.000000,10.000000,,3.1,24420,.,.,16566.000000,3866.000000,,4.2850491464,2975,.,.,1843.000000,713.000000,,2.58485273492,26,.,.,20.000000,2.000000,,10.0,21419,.,.,14703.000000,3151.000000,,4.66613773405
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994717,0.995246,0.360257,0.994981,7,2,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,1883,.,.,1023.000000,859.000000,,1.19091967404,10,.,.,3.000000,7.000000,,0.428571428571,2959,.,.,1841.000000,1092.000000,,1.6858974359,1884,.,.,1025.000000,858.000000,,1.19463869464,9,.,.,6.000000,1.000000,,6.0,1066,.,.,810.000000,233.000000,,3.47639484979
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994717,0.995246,0.360257,0.994981,7,2,2271586049.000000,2107001182.000000,0.000000,1893,.,.,1026.000000,866.000000,,1.18475750577,1883,.,.,1023.000000,859.000000,,1.19091967404,10,.,.,3.000000,7.000000,,0.428571428571,2959,.,.,1841.000000,1092.000000,,1.6858974359,1884,.,.,1025.000000,858.000000,,1.19463869464,9,.,.,6.000000,1.000000,,6.0,1066,.,.,810.000000,233.000000,,3.47639484979
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95614,0.986425,0.753348,0.971047,2,1,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,218,.,.,74.000000,28.000000,,2.64285714286,10,.,.,0.000000,1.000000,,0.0,896,.,.,436.000000,66.000000,,6.60606060606,218,.,.,108.000000,28.000000,,3.85714285714,3,.,.,2.000000,0.000000,,,675,.,.,326.000000,38.000000,,8.57894736842
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95614,0.986425,0.753348,0.971047,2,1,4667039.000000,3215689.000000,0.000000,228,.,.,74.000000,29.000000,,2.55172413793,218,.,.,74.000000,28.000000,,2.64285714286,10,.,.,0.000000,1.000000,,0.0,896,.,.,436.000000,66.000000,,6.60606060606,218,.,.,108.000000,28.000000,,3.85714285714,3,.,.,2.000000,0.000000,,,675,.,.,326.000000,38.000000,,8.57894736842
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,2358284.000000,2201801.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,12.000000,0.000000,,
