Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970728,0.992469,0.387807,0.981478,5,4,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1227,.,.,621.000000,539.000000,,1.15213358071,37,.,.,22.000000,10.000000,,2.2,1952,.,.,1020.000000,809.000000,,1.260815822,1186,.,.,605.000000,517.000000,,1.17021276596,9,.,.,8.000000,1.000000,,8.0,757,.,.,407.000000,291.000000,,1.39862542955
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961482,0.973684,0.215737,0.967544,133,57,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7164,.,.,2096.000000,2165.000000,,0.968129330254,287,.,.,46.000000,15.000000,,3.06666666667,9303,.,.,3131.000000,2581.000000,,1.21309569934,7104,.,.,2099.000000,2138.000000,,0.981758652947,192,.,.,141.000000,34.000000,,4.14705882353,2007,.,.,891.000000,409.000000,,2.17848410758
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961482,0.973684,0.215737,0.967544,133,57,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7164,.,.,2096.000000,2165.000000,,0.968129330254,287,.,.,46.000000,15.000000,,3.06666666667,9303,.,.,3131.000000,2581.000000,,1.21309569934,7104,.,.,2099.000000,2138.000000,,0.981758652947,192,.,.,141.000000,34.000000,,4.14705882353,2007,.,.,891.000000,409.000000,,2.17848410758
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913793,1.0,0.423913,0.954955,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,53,.,.,35.000000,17.000000,,2.05882352941,5,.,.,4.000000,0.000000,,,92,.,.,58.000000,30.000000,,1.93333333333,53,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,39,.,.,23.000000,13.000000,,1.76923076923
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913793,1.0,0.423913,0.954955,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,53,.,.,35.000000,17.000000,,2.05882352941,5,.,.,4.000000,0.000000,,,92,.,.,58.000000,30.000000,,1.93333333333,53,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,39,.,.,23.000000,13.000000,,1.76923076923
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967904,0.980788,0.571634,0.974303,217,99,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,18697,.,.,8245.000000,6977.000000,,1.18174000287,620,.,.,218.000000,121.000000,,1.80165289256,43743,.,.,24701.000000,13594.000000,,1.81705164043,18378,.,.,8137.000000,6821.000000,,1.19293358745,360,.,.,274.000000,61.000000,,4.49180327869,25005,.,.,16290.000000,6712.000000,,2.42699642431
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967904,0.980788,0.571634,0.974303,217,99,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,18697,.,.,8245.000000,6977.000000,,1.18174000287,620,.,.,218.000000,121.000000,,1.80165289256,43743,.,.,24701.000000,13594.000000,,1.81705164043,18378,.,.,8137.000000,6821.000000,,1.19293358745,360,.,.,274.000000,61.000000,,4.49180327869,25005,.,.,16290.000000,6712.000000,,2.42699642431
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974099,0.984721,0.458819,0.979381,1704,585,701387225.000000,459748075.000000,0.000000,172426,.,.,90668.000000,63145.000000,,1.43586982342,167960,.,.,88670.000000,62233.000000,,1.42480677454,4466,.,.,1998.000000,912.000000,,2.19078947368,312742,.,.,178057.000000,103252.000000,,1.72448959826,166664,.,.,88246.000000,61703.000000,,1.43017357341,2586,.,.,1894.000000,552.000000,,3.43115942029,143492,.,.,87917.000000,40997.000000,,2.1444739859
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974099,0.984721,0.458819,0.979381,1704,585,701387225.000000,459748075.000000,0.000000,172426,.,.,90668.000000,63145.000000,,1.43586982342,167960,.,.,88670.000000,62233.000000,,1.42480677454,4466,.,.,1998.000000,912.000000,,2.19078947368,312742,.,.,178057.000000,103252.000000,,1.72448959826,166664,.,.,88246.000000,61703.000000,,1.43017357341,2586,.,.,1894.000000,552.000000,,3.43115942029,143492,.,.,87917.000000,40997.000000,,2.1444739859
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986568,0.997817,0.340216,0.99216,4,2,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2938,.,.,1396.000000,1467.000000,,0.951601908657,40,.,.,23.000000,10.000000,,2.3,4165,.,.,1967.000000,2075.000000,,0.947951807229,2742,.,.,1301.000000,1370.000000,,0.949635036496,6,.,.,5.000000,0.000000,,,1417,.,.,661.000000,705.000000,,0.937588652482
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986568,0.997817,0.340216,0.99216,4,2,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2938,.,.,1396.000000,1467.000000,,0.951601908657,40,.,.,23.000000,10.000000,,2.3,4165,.,.,1967.000000,2075.000000,,0.947951807229,2742,.,.,1301.000000,1370.000000,,0.949635036496,6,.,.,5.000000,0.000000,,,1417,.,.,661.000000,705.000000,,0.937588652482
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998169,0.998471,0.088028,0.99832,33,19,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,65416,.,.,43684.000000,21730.000000,,2.0103083295,120,.,.,102.000000,18.000000,,5.66666666667,71693,.,.,47679.000000,24004.000000,,1.98629395101,65282,.,.,43582.000000,21698.000000,,2.00857221864,100,.,.,69.000000,31.000000,,2.22580645161,6311,.,.,4028.000000,2275.000000,,1.77054945055
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998169,0.998471,0.088028,0.99832,33,19,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,65416,.,.,43684.000000,21730.000000,,2.0103083295,120,.,.,102.000000,18.000000,,5.66666666667,71693,.,.,47679.000000,24004.000000,,1.98629395101,65282,.,.,43582.000000,21698.000000,,2.00857221864,100,.,.,69.000000,31.000000,,2.22580645161,6311,.,.,4028.000000,2275.000000,,1.77054945055
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975518,0.994077,0.406909,0.98471,4,2,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1036,.,.,509.000000,479.000000,,1.06263048017,26,.,.,15.000000,9.000000,,1.66666666667,1708,.,.,875.000000,749.000000,,1.16822429907,1007,.,.,503.000000,462.000000,,1.08874458874,6,.,.,3.000000,3.000000,,1.0,695,.,.,369.000000,284.000000,,1.29929577465
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975518,0.994077,0.406909,0.98471,4,2,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1036,.,.,509.000000,479.000000,,1.06263048017,26,.,.,15.000000,9.000000,,1.66666666667,1708,.,.,875.000000,749.000000,,1.16822429907,1007,.,.,503.000000,462.000000,,1.08874458874,6,.,.,3.000000,3.000000,,1.0,695,.,.,369.000000,284.000000,,1.29929577465
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.965797,0.979559,0.724242,0.97263,81,42,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,7963,.,.,4363.000000,3072.000000,,1.42024739583,282,.,.,136.000000,92.000000,,1.47826086957,29272,.,.,18970.000000,8535.000000,,2.22261277094,7907,.,.,4351.000000,3039.000000,,1.43172096084,165,.,.,131.000000,26.000000,,5.03846153846,21200,.,.,14488.000000,5470.000000,,2.64862888483
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.965797,0.979559,0.724242,0.97263,81,42,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,7963,.,.,4363.000000,3072.000000,,1.42024739583,282,.,.,136.000000,92.000000,,1.47826086957,29272,.,.,18970.000000,8535.000000,,2.22261277094,7907,.,.,4351.000000,3039.000000,,1.43172096084,165,.,.,131.000000,26.000000,,5.03846153846,21200,.,.,14488.000000,5470.000000,,2.64862888483
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.397959,0.816327,0.683871,0.535071,5,2,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,39,.,.,21.000000,17.000000,,1.23529411765,59,.,.,35.000000,24.000000,,1.45833333333,155,.,.,99.000000,43.000000,,2.3023255814,40,.,.,21.000000,18.000000,,1.16666666667,9,.,.,7.000000,2.000000,,3.5,106,.,.,71.000000,23.000000,,3.08695652174
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.397959,0.816327,0.683871,0.535071,5,2,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,39,.,.,21.000000,17.000000,,1.23529411765,59,.,.,35.000000,24.000000,,1.45833333333,155,.,.,99.000000,43.000000,,2.3023255814,40,.,.,21.000000,18.000000,,1.16666666667,9,.,.,7.000000,2.000000,,3.5,106,.,.,71.000000,23.000000,,3.08695652174
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.973088,0.949106,0.589033,0.960947,7,17,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,687,.,.,405.000000,255.000000,,1.58823529412,19,.,.,8.000000,8.000000,,1.0,1769,.,.,1136.000000,517.000000,,2.19729206963,690,.,.,416.000000,251.000000,,1.65737051793,37,.,.,30.000000,6.000000,,5.0,1042,.,.,690.000000,260.000000,,2.65384615385
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.973088,0.949106,0.589033,0.960947,7,17,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,687,.,.,405.000000,255.000000,,1.58823529412,19,.,.,8.000000,8.000000,,1.0,1769,.,.,1136.000000,517.000000,,2.19729206963,690,.,.,416.000000,251.000000,,1.65737051793,37,.,.,30.000000,6.000000,,5.0,1042,.,.,690.000000,260.000000,,2.65384615385
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.977477,0.984424,0.434979,0.980938,244,115,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,24130,.,.,10977.000000,7303.000000,,1.50308092565,556,.,.,169.000000,38.000000,,4.44736842105,42609,.,.,22712.000000,11540.000000,,1.96811091854,23700,.,.,10817.000000,7164.000000,,1.50991066443,375,.,.,249.000000,77.000000,,3.23376623377,18534,.,.,11646.000000,4299.000000,,2.70900209351
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.977477,0.984424,0.434979,0.980938,244,115,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,24130,.,.,10977.000000,7303.000000,,1.50308092565,556,.,.,169.000000,38.000000,,4.44736842105,42609,.,.,22712.000000,11540.000000,,1.96811091854,23700,.,.,10817.000000,7164.000000,,1.50991066443,375,.,.,249.000000,77.000000,,3.23376623377,18534,.,.,11646.000000,4299.000000,,2.70900209351
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.715152,0.799544,0.593895,0.754997,67,17,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,354,.,.,72.000000,61.000000,,1.18032786885,141,.,.,15.000000,12.000000,,1.25,1081,.,.,484.000000,126.000000,,3.84126984127,351,.,.,69.000000,60.000000,,1.15,88,.,.,76.000000,6.000000,,12.6666666667,642,.,.,339.000000,60.000000,,5.65
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.715152,0.799544,0.593895,0.754997,67,17,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,354,.,.,72.000000,61.000000,,1.18032786885,141,.,.,15.000000,12.000000,,1.25,1081,.,.,484.000000,126.000000,,3.84126984127,351,.,.,69.000000,60.000000,,1.15,88,.,.,76.000000,6.000000,,12.6666666667,642,.,.,339.000000,60.000000,,5.65
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.981426,0.990678,0.324619,0.98603,341,128,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,61821,.,.,37245.000000,21457.000000,,1.73579717575,1170,.,.,600.000000,260.000000,,2.30769230769,91803,.,.,55734.000000,30739.000000,,1.81313640652,61424,.,.,37059.000000,21319.000000,,1.73830855106,578,.,.,443.000000,114.000000,,3.88596491228,29801,.,.,18232.000000,9306.000000,,1.95916612938
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.981426,0.990678,0.324619,0.98603,341,128,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,61821,.,.,37245.000000,21457.000000,,1.73579717575,1170,.,.,600.000000,260.000000,,2.30769230769,91803,.,.,55734.000000,30739.000000,,1.81313640652,61424,.,.,37059.000000,21319.000000,,1.73830855106,578,.,.,443.000000,114.000000,,3.88596491228,29801,.,.,18232.000000,9306.000000,,1.95916612938
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.989463,0.995766,0.250195,0.992604,151,38,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,48266,.,.,28377.000000,18710.000000,,1.51667557456,514,.,.,346.000000,106.000000,,3.2641509434,64258,.,.,37489.000000,25020.000000,,1.49836131095,47977,.,.,28315.000000,18575.000000,,1.52436069987,204,.,.,95.000000,101.000000,,0.940594059406,16077,.,.,9079.000000,6344.000000,,1.43111601513
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.989463,0.995766,0.250195,0.992604,151,38,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,48266,.,.,28377.000000,18710.000000,,1.51667557456,514,.,.,346.000000,106.000000,,3.2641509434,64258,.,.,37489.000000,25020.000000,,1.49836131095,47977,.,.,28315.000000,18575.000000,,1.52436069987,204,.,.,95.000000,101.000000,,0.940594059406,16077,.,.,9079.000000,6344.000000,,1.43111601513
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.973635,0.982436,0.548187,0.978016,1017,143,18344341.000000,7930060.000000,0.000000,66983,.,.,31380.000000,26649.000000,,1.1775301137,65217,.,.,30744.000000,26269.000000,,1.17035288743,1766,.,.,636.000000,380.000000,,1.67368421053,146680,.,.,78506.000000,49679.000000,,1.58026530325,65108,.,.,30850.000000,26167.000000,,1.17896587305,1164,.,.,797.000000,296.000000,,2.69256756757,80408,.,.,46859.000000,23216.000000,,2.01839248794
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.973635,0.982436,0.548187,0.978016,1017,143,18344341.000000,7930060.000000,0.000000,66983,.,.,31380.000000,26649.000000,,1.1775301137,65217,.,.,30744.000000,26269.000000,,1.17035288743,1766,.,.,636.000000,380.000000,,1.67368421053,146680,.,.,78506.000000,49679.000000,,1.58026530325,65108,.,.,30850.000000,26167.000000,,1.17896587305,1164,.,.,797.000000,296.000000,,2.69256756757,80408,.,.,46859.000000,23216.000000,,2.01839248794
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.977319,0.985159,0.514315,0.981223,1073,177,44462862.000000,27894605.000000,0.000000,85621,.,.,42550.000000,33312.000000,,1.27731748319,83679,.,.,41813.000000,32919.000000,,1.27017831647,1942,.,.,737.000000,393.000000,,1.87531806616,174253,.,.,94704.000000,59921.000000,,1.58048096661,83376,.,.,41827.000000,32745.000000,,1.27735532142,1256,.,.,854.000000,328.000000,,2.60365853659,89621,.,.,52023.000000,26848.000000,,1.93768623361
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.977319,0.985159,0.514315,0.981223,1073,177,44462862.000000,27894605.000000,0.000000,85621,.,.,42550.000000,33312.000000,,1.27731748319,83679,.,.,41813.000000,32919.000000,,1.27017831647,1942,.,.,737.000000,393.000000,,1.87531806616,174253,.,.,94704.000000,59921.000000,,1.58048096661,83376,.,.,41827.000000,32745.000000,,1.27735532142,1256,.,.,854.000000,328.000000,,2.60365853659,89621,.,.,52023.000000,26848.000000,,1.93768623361
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.967602,0.98212,0.434201,0.974807,66,54,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,6929,.,.,3703.000000,2171.000000,,1.70566559189,232,.,.,108.000000,25.000000,,4.32,12257,.,.,7145.000000,3549.000000,,2.01324316709,6811,.,.,3642.000000,2144.000000,,1.69869402985,124,.,.,95.000000,23.000000,,4.13043478261,5322,.,.,3408.000000,1382.000000,,2.46599131693
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.967602,0.98212,0.434201,0.974807,66,54,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,6929,.,.,3703.000000,2171.000000,,1.70566559189,232,.,.,108.000000,25.000000,,4.32,12257,.,.,7145.000000,3549.000000,,2.01324316709,6811,.,.,3642.000000,2144.000000,,1.69869402985,124,.,.,95.000000,23.000000,,4.13043478261,5322,.,.,3408.000000,1382.000000,,2.46599131693
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.80796,0.86437,0.690746,0.835214,86,40,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,812,.,.,308.000000,180.000000,,1.71111111111,193,.,.,32.000000,15.000000,,2.13333333333,3004,.,.,1883.000000,465.000000,,4.04946236559,803,.,.,303.000000,178.000000,,1.70224719101,126,.,.,108.000000,16.000000,,6.75,2075,.,.,1472.000000,271.000000,,5.43173431734
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.80796,0.86437,0.690746,0.835214,86,40,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,812,.,.,308.000000,180.000000,,1.71111111111,193,.,.,32.000000,15.000000,,2.13333333333,3004,.,.,1883.000000,465.000000,,4.04946236559,803,.,.,303.000000,178.000000,,1.70224719101,126,.,.,108.000000,16.000000,,6.75,2075,.,.,1472.000000,271.000000,,5.43173431734
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.981334,0.990503,0.38373,0.985897,12,17,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3207,.,.,1703.000000,1074.000000,,1.58566108007,61,.,.,37.000000,3.000000,,12.3333333333,5126,.,.,2978.000000,1566.000000,,1.90166028097,3129,.,.,1647.000000,1056.000000,,1.55965909091,30,.,.,25.000000,4.000000,,6.25,1967,.,.,1306.000000,506.000000,,2.58102766798
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.981334,0.990503,0.38373,0.985897,12,17,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3207,.,.,1703.000000,1074.000000,,1.58566108007,61,.,.,37.000000,3.000000,,12.3333333333,5126,.,.,2978.000000,1566.000000,,1.90166028097,3129,.,.,1647.000000,1056.000000,,1.55965909091,30,.,.,25.000000,4.000000,,6.25,1967,.,.,1306.000000,506.000000,,2.58102766798
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.888889,0.901639,0.734783,0.895219,3,3,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,56,.,.,18.000000,12.000000,,1.5,7,.,.,0.000000,0.000000,,,230,.,.,145.000000,46.000000,,3.15217391304,55,.,.,17.000000,12.000000,,1.41666666667,6,.,.,5.000000,0.000000,,,169,.,.,123.000000,34.000000,,3.61764705882
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.888889,0.901639,0.734783,0.895219,3,3,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,56,.,.,18.000000,12.000000,,1.5,7,.,.,0.000000,0.000000,,,230,.,.,145.000000,46.000000,,3.15217391304,55,.,.,17.000000,12.000000,,1.41666666667,6,.,.,5.000000,0.000000,,,169,.,.,123.000000,34.000000,,3.61764705882
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,267.000000,143.000000,,1.86713286713,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,267.000000,143.000000,,1.86713286713
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,267.000000,143.000000,,1.86713286713,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,267.000000,143.000000,,1.86713286713
