Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.444444,0.8,0.833333,0.571429,0,1,89246198.000000,13221793.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,4,.,.,4.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,30,.,.,21.000000,8.000000,,2.625,4,.,.,4.000000,0.000000,,,1,.,.,1.000000,0.000000,,,25,.,.,16.000000,8.000000,,2.0
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.452546,0.989547,0.467038,0.621064,22,2,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,2346,.,.,1366.000000,727.000000,,1.87895460798,2838,.,.,1688.000000,825.000000,,2.04606060606,4308,.,.,2295.000000,1210.000000,,1.89669421488,2272,.,.,1325.000000,703.000000,,1.88477951636,24,.,.,22.000000,1.000000,,22.0,2012,.,.,948.000000,506.000000,,1.87351778656
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.452546,0.989547,0.467038,0.621064,22,2,2850902974.000000,2468365894.000000,0.000000,5184,.,.,3054.000000,1552.000000,,1.96778350515,2346,.,.,1366.000000,727.000000,,1.87895460798,2838,.,.,1688.000000,825.000000,,2.04606060606,4308,.,.,2295.000000,1210.000000,,1.89669421488,2272,.,.,1325.000000,703.000000,,1.88477951636,24,.,.,22.000000,1.000000,,22.0,2012,.,.,948.000000,506.000000,,1.87351778656
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.581989,0.997222,0.130435,0.735015,2,1,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1118,.,.,801.000000,317.000000,,2.52681388013,803,.,.,580.000000,223.000000,,2.60089686099,1242,.,.,896.000000,343.000000,,2.61224489796,1077,.,.,777.000000,300.000000,,2.59,3,.,.,3.000000,0.000000,,,162,.,.,116.000000,43.000000,,2.6976744186
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.581989,0.997222,0.130435,0.735015,2,1,2685531808.000000,2418842538.000000,0.000000,1921,.,.,1381.000000,540.000000,,2.55740740741,1118,.,.,801.000000,317.000000,,2.52681388013,803,.,.,580.000000,223.000000,,2.60089686099,1242,.,.,896.000000,343.000000,,2.61224489796,1077,.,.,777.000000,300.000000,,2.59,3,.,.,3.000000,0.000000,,,162,.,.,116.000000,43.000000,,2.6976744186
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.592303,0.998945,0.094556,0.743666,1,0,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,985,.,.,700.000000,285.000000,,2.45614035088,678,.,.,488.000000,190.000000,,2.56842105263,1047,.,.,753.000000,291.000000,,2.58762886598,947,.,.,678.000000,269.000000,,2.52044609665,1,.,.,1.000000,0.000000,,,99,.,.,74.000000,22.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.592303,0.998945,0.094556,0.743666,1,0,2306191020.000000,2133913856.000000,0.000000,1663,.,.,1188.000000,475.000000,,2.50105263158,985,.,.,700.000000,285.000000,,2.45614035088,678,.,.,488.000000,190.000000,,2.56842105263,1047,.,.,753.000000,291.000000,,2.58762886598,947,.,.,678.000000,269.000000,,2.52044609665,1,.,.,1.000000,0.000000,,,99,.,.,74.000000,22.000000,,3.36363636364
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.458922,0.990217,0.540551,0.627176,21,2,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,2402,.,.,1363.000000,787.000000,,1.73189326557,2832,.,.,1653.000000,835.000000,,1.97964071856,5117,.,.,2734.000000,1435.000000,,1.90522648084,2328,.,.,1323.000000,762.000000,,1.73622047244,23,.,.,20.000000,2.000000,,10.0,2766,.,.,1391.000000,671.000000,,2.07302533532
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.458922,0.990217,0.540551,0.627176,21,2,2629265608.000000,2386698311.000000,0.000000,5234,.,.,3016.000000,1622.000000,,1.85943279901,2402,.,.,1363.000000,787.000000,,1.73189326557,2832,.,.,1653.000000,835.000000,,1.97964071856,5117,.,.,2734.000000,1435.000000,,1.90522648084,2328,.,.,1323.000000,762.000000,,1.73622047244,23,.,.,20.000000,2.000000,,10.0,2766,.,.,1391.000000,671.000000,,2.07302533532
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.461644,0.990069,0.546416,0.629682,21,2,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,2365,.,.,1350.000000,767.000000,,1.76010430248,2758,.,.,1610.000000,814.000000,,1.97788697789,5106,.,.,2748.000000,1414.000000,,1.94342291372,2293,.,.,1313.000000,741.000000,,1.77192982456,23,.,.,20.000000,2.000000,,10.0,2790,.,.,1415.000000,671.000000,,2.1087928465
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.461644,0.990069,0.546416,0.629682,21,2,2729480550.000000,2412826463.000000,0.000000,5123,.,.,2960.000000,1581.000000,,1.87223276407,2365,.,.,1350.000000,767.000000,,1.76010430248,2758,.,.,1610.000000,814.000000,,1.97788697789,5106,.,.,2748.000000,1414.000000,,1.94342291372,2293,.,.,1313.000000,741.000000,,1.77192982456,23,.,.,20.000000,2.000000,,10.0,2790,.,.,1415.000000,671.000000,,2.1087928465
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.456664,0.989583,0.547597,0.624937,22,3,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,2450,.,.,1398.000000,796.000000,,1.75628140704,2915,.,.,1710.000000,861.000000,,1.98606271777,5305,.,.,2857.000000,1477.000000,,1.93432633717,2375,.,.,1358.000000,770.000000,,1.76363636364,25,.,.,22.000000,2.000000,,11.0,2905,.,.,1477.000000,705.000000,,2.09503546099
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.456664,0.989583,0.547597,0.624937,22,3,2827992924.000000,2490109107.000000,0.000000,5365,.,.,3108.000000,1657.000000,,1.87567893784,2450,.,.,1398.000000,796.000000,,1.75628140704,2915,.,.,1710.000000,861.000000,,1.98606271777,5305,.,.,2857.000000,1477.000000,,1.93432633717,2375,.,.,1358.000000,770.000000,,1.76363636364,25,.,.,22.000000,2.000000,,11.0,2905,.,.,1477.000000,705.000000,,2.09503546099
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.460479,0.989548,0.546368,0.628493,23,2,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,2441,.,.,1388.000000,796.000000,,1.74371859296,2860,.,.,1673.000000,841.000000,,1.98929845422,5273,.,.,2830.000000,1470.000000,,1.92517006803,2367,.,.,1348.000000,771.000000,,1.74837872892,25,.,.,22.000000,2.000000,,11.0,2881,.,.,1460.000000,697.000000,,2.09469153515
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.460479,0.989548,0.546368,0.628493,23,2,2686003642.000000,2425973068.000000,0.000000,5301,.,.,3061.000000,1637.000000,,1.86988393403,2441,.,.,1388.000000,796.000000,,1.74371859296,2860,.,.,1673.000000,841.000000,,1.98929845422,5273,.,.,2830.000000,1470.000000,,1.92517006803,2367,.,.,1348.000000,771.000000,,1.74837872892,25,.,.,22.000000,2.000000,,11.0,2881,.,.,1460.000000,697.000000,,2.09469153515
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.457005,0.988825,0.552758,0.625105,24,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,2466,.,.,1407.000000,802.000000,,1.75436408978,2930,.,.,1722.000000,862.000000,,1.99767981439,5402,.,.,2921.000000,1501.000000,,1.94603597602,2389,.,.,1365.000000,776.000000,,1.75902061856,27,.,.,24.000000,2.000000,,12.0,2986,.,.,1532.000000,723.000000,,2.11894882434
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.457005,0.988825,0.552758,0.625105,24,3,2900797233.000000,2498829339.000000,0.000000,5396,.,.,3129.000000,1664.000000,,1.88040865385,2466,.,.,1407.000000,802.000000,,1.75436408978,2930,.,.,1722.000000,862.000000,,1.99767981439,5402,.,.,2921.000000,1501.000000,,1.94603597602,2389,.,.,1365.000000,776.000000,,1.75902061856,27,.,.,24.000000,2.000000,,12.0,2986,.,.,1532.000000,723.000000,,2.11894882434
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.455281,0.989861,0.543755,0.623697,22,2,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,2418,.,.,1375.000000,791.000000,,1.73830594185,2893,.,.,1694.000000,855.000000,,1.98128654971,5188,.,.,2789.000000,1446.000000,,1.92876901798,2343,.,.,1335.000000,765.000000,,1.74509803922,24,.,.,21.000000,2.000000,,10.5,2821,.,.,1433.000000,679.000000,,2.11045655376
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.455281,0.989861,0.543755,0.623697,22,2,2768391002.000000,2447314835.000000,0.000000,5311,.,.,3069.000000,1646.000000,,1.8645200486,2418,.,.,1375.000000,791.000000,,1.73830594185,2893,.,.,1694.000000,855.000000,,1.98128654971,5188,.,.,2789.000000,1446.000000,,1.92876901798,2343,.,.,1335.000000,765.000000,,1.74509803922,24,.,.,21.000000,2.000000,,10.5,2821,.,.,1433.000000,679.000000,,2.11045655376
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.455278,0.989903,0.544287,0.623702,22,2,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,2428,.,.,1384.000000,792.000000,,1.74747474747,2905,.,.,1701.000000,860.000000,,1.97790697674,5216,.,.,2808.000000,1452.000000,,1.93388429752,2353,.,.,1344.000000,766.000000,,1.7545691906,24,.,.,21.000000,2.000000,,10.5,2839,.,.,1443.000000,684.000000,,2.10964912281
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.455278,0.989903,0.544287,0.623702,22,2,2783350286.000000,2458305701.000000,0.000000,5333,.,.,3085.000000,1652.000000,,1.86743341404,2428,.,.,1384.000000,792.000000,,1.74747474747,2905,.,.,1701.000000,860.000000,,1.97790697674,5216,.,.,2808.000000,1452.000000,,1.93388429752,2353,.,.,1344.000000,766.000000,,1.7545691906,24,.,.,21.000000,2.000000,,10.5,2839,.,.,1443.000000,684.000000,,2.10964912281
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.333333,1.0,0.285714,0.5,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,5,.,.,4.000000,1.000000,,4.0,10,.,.,6.000000,3.000000,,2.0,7,.,.,6.000000,1.000000,,6.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.333333,1.0,0.285714,0.5,0,0,34083082.000000,31197439.000000,0.000000,15,.,.,10.000000,4.000000,,2.5,5,.,.,4.000000,1.000000,,4.0,10,.,.,6.000000,3.000000,,2.0,7,.,.,6.000000,1.000000,,6.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.524752,0.944444,0.754545,0.674654,2,1,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,53,.,.,36.000000,12.000000,,3.0,48,.,.,34.000000,10.000000,,3.4,220,.,.,137.000000,56.000000,,2.44642857143,51,.,.,34.000000,12.000000,,2.83333333333,3,.,.,3.000000,0.000000,,,166,.,.,100.000000,44.000000,,2.27272727273
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.524752,0.944444,0.754545,0.674654,2,1,166489409.000000,82712029.000000,0.000000,101,.,.,70.000000,22.000000,,3.18181818182,53,.,.,36.000000,12.000000,,3.0,48,.,.,34.000000,10.000000,,3.4,220,.,.,137.000000,56.000000,,2.44642857143,51,.,.,34.000000,12.000000,,2.83333333333,3,.,.,3.000000,0.000000,,,166,.,.,100.000000,44.000000,,2.27272727273
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.544304,0.931818,0.769634,0.687195,2,1,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,43,.,.,27.000000,11.000000,,2.45454545455,36,.,.,27.000000,5.000000,,5.4,191,.,.,117.000000,50.000000,,2.34,41,.,.,25.000000,11.000000,,2.27272727273,3,.,.,3.000000,0.000000,,,147,.,.,89.000000,39.000000,,2.28205128205
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.544304,0.931818,0.769634,0.687195,2,1,151530125.000000,71721163.000000,0.000000,79,.,.,54.000000,16.000000,,3.375,43,.,.,27.000000,11.000000,,2.45454545455,36,.,.,27.000000,5.000000,,5.4,191,.,.,117.000000,50.000000,,2.34,41,.,.,25.000000,11.000000,,2.27272727273,3,.,.,3.000000,0.000000,,,147,.,.,89.000000,39.000000,,2.28205128205
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.427782,0.991379,0.528668,0.597669,7,2,3036641434.000000,2530026864.000000,0.000000,2534,.,.,1573.000000,731.000000,,2.15184678523,1084,.,.,672.000000,322.000000,,2.08695652174,1450,.,.,901.000000,409.000000,,2.20293398533,2215,.,.,1301.000000,609.000000,,2.13628899836,1035,.,.,643.000000,307.000000,,2.09446254072,9,.,.,7.000000,2.000000,,3.5,1171,.,.,651.000000,300.000000,,2.17
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.427782,0.991379,0.528668,0.597669,7,2,3036641434.000000,2530026864.000000,0.000000,2534,.,.,1573.000000,731.000000,,2.15184678523,1084,.,.,672.000000,322.000000,,2.08695652174,1450,.,.,901.000000,409.000000,,2.20293398533,2215,.,.,1301.000000,609.000000,,2.13628899836,1035,.,.,643.000000,307.000000,,2.09446254072,9,.,.,7.000000,2.000000,,3.5,1171,.,.,651.000000,300.000000,,2.17
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.482099,0.986928,0.0,0.647772,17,1,2530026864.000000,2530026864.000000,0.000000,2877,.,.,1566.000000,937.000000,,1.67129135539,1387,.,.,739.000000,481.000000,,1.53638253638,1490,.,.,827.000000,456.000000,,1.81359649123,1377,.,.,743.000000,470.000000,,1.58085106383,1359,.,.,726.000000,470.000000,,1.54468085106,18,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.482099,0.986928,0.0,0.647772,17,1,2530026864.000000,2530026864.000000,0.000000,2877,.,.,1566.000000,937.000000,,1.67129135539,1387,.,.,739.000000,481.000000,,1.53638253638,1490,.,.,827.000000,456.000000,,1.81359649123,1377,.,.,743.000000,470.000000,,1.58085106383,1359,.,.,726.000000,470.000000,,1.54468085106,18,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.980375,0.980829,0.440635,0.980602,2110,1858,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,236236,.,.,134623.000000,84060.000000,,1.6015108256,4729,.,.,2080.000000,814.000000,,2.55528255528,432880,.,.,263133.000000,137613.000000,,1.9121231279,237496,.,.,135952.000000,84281.000000,,1.61308005363,4642,.,.,3748.000000,733.000000,,5.11323328786,190742,.,.,123433.000000,52599.000000,,2.34667959467
INDEL,D1_5,*,PASS,*,QUAL,*,0.980375,0.980829,0.440635,0.980602,2110,1858,2809068885,2530026864.000000,0.000000,240965,.,.,136703.000000,84874.000000,,1.61065815208,236236,.,.,134623.000000,84060.000000,,1.6015108256,4729,.,.,2080.000000,814.000000,,2.55528255528,432880,.,.,263133.000000,137613.000000,,1.9121231279,237496,.,.,135952.000000,84281.000000,,1.61308005363,4642,.,.,3748.000000,733.000000,,5.11323328786,190742,.,.,123433.000000,52599.000000,,2.34667959467
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.98046,0.987012,0.46369,0.983725,1224,286,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,117166,.,.,61357.000000,45788.000000,,1.34002358697,2335,.,.,980.000000,436.000000,,2.24770642202,221521,.,.,122499.000000,77739.000000,,1.57577277814,117261,.,.,61659.000000,45733.000000,,1.34823868979,1543,.,.,998.000000,444.000000,,2.24774774775,102717,.,.,59842.000000,31562.000000,,1.89601419428
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.98046,0.987012,0.46369,0.983725,1224,286,83977437.000000,61660970.000000,0.000000,119501,.,.,62337.000000,46224.000000,,1.34858515057,117166,.,.,61357.000000,45788.000000,,1.34002358697,2335,.,.,980.000000,436.000000,,2.24770642202,221521,.,.,122499.000000,77739.000000,,1.57577277814,117261,.,.,61659.000000,45733.000000,,1.34823868979,1543,.,.,998.000000,444.000000,,2.24774774775,102717,.,.,59842.000000,31562.000000,,1.89601419428
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.983018,0.824129,0.949663,0.896588,25,217,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1505,.,.,989.000000,422.000000,,2.34360189573,26,.,.,7.000000,2.000000,,3.5,37050,.,.,29156.000000,7061.000000,,4.12916017561,1537,.,.,1020.000000,426.000000,,2.39436619718,328,.,.,312.000000,15.000000,,20.8,35185,.,.,27824.000000,6620.000000,,4.20302114804
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.983018,0.824129,0.949663,0.896588,25,217,38076769.000000,5981362.000000,0.000000,1531,.,.,996.000000,424.000000,,2.34905660377,1505,.,.,989.000000,422.000000,,2.34360189573,26,.,.,7.000000,2.000000,,3.5,37050,.,.,29156.000000,7061.000000,,4.12916017561,1537,.,.,1020.000000,426.000000,,2.39436619718,328,.,.,312.000000,15.000000,,20.8,35185,.,.,27824.000000,6620.000000,,4.20302114804
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.935566,0.880469,0.687516,0.907182,423,840,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10251,.,.,5558.000000,2800.000000,,1.985,706,.,.,161.000000,54.000000,,2.98148148148,38178,.,.,26813.000000,8120.000000,,3.30209359606,10504,.,.,5843.000000,2829.000000,,2.0653941322,1426,.,.,1315.000000,81.000000,,16.2345679012,26248,.,.,19655.000000,5210.000000,,3.77255278311
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.935566,0.880469,0.687516,0.907182,423,840,26604713.000000,18474893.000000,0.000000,10957,.,.,5719.000000,2854.000000,,2.00385423966,10251,.,.,5558.000000,2800.000000,,1.985,706,.,.,161.000000,54.000000,,2.98148148148,38178,.,.,26813.000000,8120.000000,,3.30209359606,10504,.,.,5843.000000,2829.000000,,2.0653941322,1426,.,.,1315.000000,81.000000,,16.2345679012,26248,.,.,19655.000000,5210.000000,,3.77255278311
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4916,.,.,2974.000000,1906.000000,,1.56033578174,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4916,.,.,2974.000000,1906.000000,,1.56033578174
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4916,.,.,2974.000000,1906.000000,,1.56033578174,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4916,.,.,2974.000000,1906.000000,,1.56033578174
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.964084,0.843661,0.901695,0.899862,112,593,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4617,.,.,2898.000000,1269.000000,,2.28368794326,172,.,.,66.000000,14.000000,,4.71428571429,57454,.,.,43737.000000,12050.000000,,3.62962655602,4765,.,.,3053.000000,1281.000000,,2.38329430133,883,.,.,839.000000,36.000000,,23.3055555556,51806,.,.,39845.000000,10733.000000,,3.71238237212
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.964084,0.843661,0.901695,0.899862,112,593,119934799.000000,12475012.000000,0.000000,4789,.,.,2964.000000,1283.000000,,2.31021044427,4617,.,.,2898.000000,1269.000000,,2.28368794326,172,.,.,66.000000,14.000000,,4.71428571429,57454,.,.,43737.000000,12050.000000,,3.62962655602,4765,.,.,3053.000000,1281.000000,,2.38329430133,883,.,.,839.000000,36.000000,,23.3055555556,51806,.,.,39845.000000,10733.000000,,3.71238237212
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.970916,0.965322,0.504634,0.968111,537,602,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,33350,.,.,16148.000000,10099.000000,,1.59897019507,999,.,.,309.000000,69.000000,,4.47826086957,70671,.,.,42223.000000,18547.000000,,2.27654068043,33794,.,.,16659.000000,10166.000000,,1.63869761952,1214,.,.,1016.000000,145.000000,,7.00689655172,35663,.,.,24548.000000,8236.000000,,2.98057309373
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.970916,0.965322,0.504634,0.968111,537,602,38085246.000000,28820456.000000,0.000000,34349,.,.,16457.000000,10168.000000,,1.61850904799,33350,.,.,16148.000000,10099.000000,,1.59897019507,999,.,.,309.000000,69.000000,,4.47826086957,70671,.,.,42223.000000,18547.000000,,2.27654068043,33794,.,.,16659.000000,10166.000000,,1.63869761952,1214,.,.,1016.000000,145.000000,,7.00689655172,35663,.,.,24548.000000,8236.000000,,2.98057309373
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.976404,0.975768,0.525016,0.976086,2003,1555,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,153854,.,.,79587.000000,56728.000000,,1.4029579749,3718,.,.,1351.000000,532.000000,,2.53947368421,333363,.,.,196509.000000,104752.000000,,1.87594508935,154505,.,.,80504.000000,56754.000000,,1.41847270677,3837,.,.,3039.000000,638.000000,,4.76332288401,175021,.,.,112966.000000,47360.000000,,2.38526182432
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.976404,0.975768,0.525016,0.976086,2003,1555,249348603.000000,111184326.000000,0.000000,157572,.,.,80938.000000,57260.000000,,1.41351728956,153854,.,.,79587.000000,56728.000000,,1.4029579749,3718,.,.,1351.000000,532.000000,,2.53947368421,333363,.,.,196509.000000,104752.000000,,1.87594508935,154505,.,.,80504.000000,56754.000000,,1.41847270677,3837,.,.,3039.000000,638.000000,,4.76332288401,175021,.,.,112966.000000,47360.000000,,2.38526182432
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.894737,0.809524,0.676923,0.85,2,1,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,17,.,.,9.000000,8.000000,,1.125,2,.,.,0.000000,0.000000,,,65,.,.,45.000000,19.000000,,2.36842105263,17,.,.,9.000000,8.000000,,1.125,4,.,.,4.000000,0.000000,,,44,.,.,32.000000,11.000000,,2.90909090909
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.894737,0.809524,0.676923,0.85,2,1,197273.000000,144072.000000,0.000000,19,.,.,9.000000,8.000000,,1.125,17,.,.,9.000000,8.000000,,1.125,2,.,.,0.000000,0.000000,,,65,.,.,45.000000,19.000000,,2.36842105263,17,.,.,9.000000,8.000000,,1.125,4,.,.,4.000000,0.000000,,,44,.,.,32.000000,11.000000,,2.90909090909
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.93926,0.938152,0.535441,0.938706,559,300,8094883.000000,4315270.000000,0.000000,14060,.,.,3823.000000,4333.000000,,0.882298638357,13206,.,.,3677.000000,4250.000000,,0.865176470588,854,.,.,146.000000,83.000000,,1.75903614458,30558,.,.,14012.000000,8293.000000,,1.68961774991,13318,.,.,3845.000000,4264.000000,,0.901735459662,878,.,.,702.000000,123.000000,,5.70731707317,16362,.,.,9465.000000,3906.000000,,2.42319508449
