Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.967611,0.987879,0.833052,0.97764,0,1,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,478,.,.,275.000000,156.000000,,1.76282051282,16,.,.,16.000000,0.000000,,,2965,.,.,2222.000000,742.000000,,2.99460916442,489,.,.,334.000000,155.000000,,2.15483870968,6,.,.,6.000000,0.000000,,,2470,.,.,1882.000000,587.000000,,3.20613287905
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.857143,0.947368,0.925781,0.9,0,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,26.000000,9.000000,,2.88888888889,6,.,.,6.000000,0.000000,,,512,.,.,388.000000,124.000000,,3.12903225806,36,.,.,27.000000,9.000000,,3.0,2,.,.,2.000000,0.000000,,,474,.,.,359.000000,115.000000,,3.12173913043
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.857143,0.947368,0.925781,0.9,0,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,26.000000,9.000000,,2.88888888889,6,.,.,6.000000,0.000000,,,512,.,.,388.000000,124.000000,,3.12903225806,36,.,.,27.000000,9.000000,,3.0,2,.,.,2.000000,0.000000,,,474,.,.,359.000000,115.000000,,3.12173913043
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993772,0.994469,0.477412,0.994121,55,64,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,22021,.,.,10662.000000,5861.000000,,1.81914349087,138,.,.,55.000000,19.000000,,2.89473684211,43939,.,.,33588.000000,10340.000000,,3.24835589942,22835,.,.,17002.000000,5833.000000,,2.91479513115,127,.,.,116.000000,4.000000,,29.0,20977,.,.,16470.000000,4503.000000,,3.65756162558
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993772,0.994469,0.477412,0.994121,55,64,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,22021,.,.,10662.000000,5861.000000,,1.81914349087,138,.,.,55.000000,19.000000,,2.89473684211,43939,.,.,33588.000000,10340.000000,,3.24835589942,22835,.,.,17002.000000,5833.000000,,2.91479513115,127,.,.,116.000000,4.000000,,29.0,20977,.,.,16470.000000,4503.000000,,3.65756162558
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99602,0.995757,0.17782,0.995888,2,27,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7758,.,.,5295.000000,2463.000000,,2.14981729598,31,.,.,27.000000,4.000000,,6.75,9459,.,.,6492.000000,2963.000000,,2.19102261222,7744,.,.,5301.000000,2443.000000,,2.16987310684,33,.,.,28.000000,1.000000,,28.0,1682,.,.,1163.000000,519.000000,,2.2408477842
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99602,0.995757,0.17782,0.995888,2,27,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7758,.,.,5295.000000,2463.000000,,2.14981729598,31,.,.,27.000000,4.000000,,6.75,9459,.,.,6492.000000,2963.000000,,2.19102261222,7744,.,.,5301.000000,2443.000000,,2.16987310684,33,.,.,28.000000,1.000000,,28.0,1682,.,.,1163.000000,519.000000,,2.2408477842
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998341,0.996382,0.154042,0.997361,2,21,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6620,.,.,4522.000000,2098.000000,,2.15538608198,11,.,.,8.000000,3.000000,,2.66666666667,7842,.,.,5378.000000,2460.000000,,2.18617886179,6610,.,.,4529.000000,2081.000000,,2.17635752042,24,.,.,19.000000,1.000000,,19.0,1208,.,.,830.000000,378.000000,,2.19576719577
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998341,0.996382,0.154042,0.997361,2,21,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6620,.,.,4522.000000,2098.000000,,2.15538608198,11,.,.,8.000000,3.000000,,2.66666666667,7842,.,.,5378.000000,2460.000000,,2.18617886179,6610,.,.,4529.000000,2081.000000,,2.17635752042,24,.,.,19.000000,1.000000,,19.0,1208,.,.,830.000000,378.000000,,2.19576719577
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990498,0.990363,0.543668,0.99043,145,99,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24602,.,.,11853.000000,6707.000000,,1.76725808856,236,.,.,47.000000,26.000000,,1.80769230769,56391,.,.,42989.000000,13389.000000,,3.2107700351,25485,.,.,18811.000000,6674.000000,,2.81854959545,248,.,.,225.000000,15.000000,,15.0,30658,.,.,23953.000000,6700.000000,,3.57507462687
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990498,0.990363,0.543668,0.99043,145,99,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24602,.,.,11853.000000,6707.000000,,1.76725808856,236,.,.,47.000000,26.000000,,1.80769230769,56391,.,.,42989.000000,13389.000000,,3.2107700351,25485,.,.,18811.000000,6674.000000,,2.81854959545,248,.,.,225.000000,15.000000,,15.0,30658,.,.,23953.000000,6700.000000,,3.57507462687
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990704,0.990596,0.550005,0.99065,140,95,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24405,.,.,11753.000000,6670.000000,,1.76206896552,229,.,.,48.000000,26.000000,,1.84615384615,56714,.,.,43209.000000,13492.000000,,3.20256448266,25281,.,.,18645.000000,6636.000000,,2.80967450271,240,.,.,219.000000,13.000000,,16.8461538462,31193,.,.,24345.000000,6843.000000,,3.55765015344
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990704,0.990596,0.550005,0.99065,140,95,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24405,.,.,11753.000000,6670.000000,,1.76206896552,229,.,.,48.000000,26.000000,,1.84615384615,56714,.,.,43209.000000,13492.000000,,3.20256448266,25281,.,.,18645.000000,6636.000000,,2.80967450271,240,.,.,219.000000,13.000000,,16.8461538462,31193,.,.,24345.000000,6843.000000,,3.55765015344
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990376,0.99044,0.554297,0.990408,145,100,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25108,.,.,12147.000000,6856.000000,,1.7717327888,244,.,.,56.000000,26.000000,,2.15384615385,58907,.,.,44877.000000,14017.000000,,3.20161232789,26004,.,.,19183.000000,6821.000000,,2.81234423105,251,.,.,228.000000,15.000000,,15.2,32652,.,.,25466.000000,7181.000000,,3.54630274335
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990376,0.99044,0.554297,0.990408,145,100,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25108,.,.,12147.000000,6856.000000,,1.7717327888,244,.,.,56.000000,26.000000,,2.15384615385,58907,.,.,44877.000000,14017.000000,,3.20161232789,26004,.,.,19183.000000,6821.000000,,2.81234423105,251,.,.,228.000000,15.000000,,15.2,32652,.,.,25466.000000,7181.000000,,3.54630274335
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.990509,0.990454,0.551929,0.990482,145,100,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24943,.,.,12021.000000,6814.000000,,1.76416201937,239,.,.,50.000000,26.000000,,1.92307692308,58214,.,.,44383.000000,13818.000000,,3.21196989434,25835,.,.,19055.000000,6780.000000,,2.8104719764,249,.,.,226.000000,15.000000,,15.0666666667,32130,.,.,25102.000000,7023.000000,,3.57425601595
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.990509,0.990454,0.551929,0.990482,145,100,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24943,.,.,12021.000000,6814.000000,,1.76416201937,239,.,.,50.000000,26.000000,,1.92307692308,58214,.,.,44383.000000,13818.000000,,3.21196989434,25835,.,.,19055.000000,6780.000000,,2.8104719764,249,.,.,226.000000,15.000000,,15.0666666667,32130,.,.,25102.000000,7023.000000,,3.57425601595
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.990024,0.990401,0.56324,0.990213,145,101,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25307,.,.,12227.000000,6939.000000,,1.76206946246,255,.,.,66.000000,26.000000,,2.53846153846,60587,.,.,46140.000000,14434.000000,,3.19661909381,26208,.,.,19304.000000,6904.000000,,2.79606025492,254,.,.,231.000000,15.000000,,15.4,34125,.,.,26605.000000,7515.000000,,3.54025282768
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.990024,0.990401,0.56324,0.990213,145,101,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25307,.,.,12227.000000,6939.000000,,1.76206946246,255,.,.,66.000000,26.000000,,2.53846153846,60587,.,.,46140.000000,14434.000000,,3.19661909381,26208,.,.,19304.000000,6904.000000,,2.79606025492,254,.,.,231.000000,15.000000,,15.4,34125,.,.,26605.000000,7515.000000,,3.54025282768
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.990429,0.990413,0.549189,0.990421,145,99,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24836,.,.,11993.000000,6782.000000,,1.76835741669,240,.,.,51.000000,26.000000,,1.96153846154,57614,.,.,43880.000000,13721.000000,,3.1980176372,25724,.,.,18976.000000,6748.000000,,2.81209247184,249,.,.,226.000000,15.000000,,15.0666666667,31641,.,.,24678.000000,6958.000000,,3.54670882437
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.990429,0.990413,0.549189,0.990421,145,99,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24836,.,.,11993.000000,6782.000000,,1.76835741669,240,.,.,51.000000,26.000000,,1.96153846154,57614,.,.,43880.000000,13721.000000,,3.1980176372,25724,.,.,18976.000000,6748.000000,,2.81209247184,249,.,.,226.000000,15.000000,,15.0666666667,31641,.,.,24678.000000,6958.000000,,3.54670882437
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.990381,0.990405,0.549969,0.990393,145,100,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24916,.,.,12038.000000,6809.000000,,1.76795417829,242,.,.,53.000000,26.000000,,2.03846153846,57896,.,.,44097.000000,13786.000000,,3.19867982011,25805,.,.,19031.000000,6774.000000,,2.80941836433,250,.,.,227.000000,15.000000,,15.1333333333,31841,.,.,24839.000000,6997.000000,,3.54994997856
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.990381,0.990405,0.549969,0.990393,145,100,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24916,.,.,12038.000000,6809.000000,,1.76795417829,242,.,.,53.000000,26.000000,,2.03846153846,57896,.,.,44097.000000,13786.000000,,3.19867982011,25805,.,.,19031.000000,6774.000000,,2.80941836433,250,.,.,227.000000,15.000000,,15.1333333333,31841,.,.,24839.000000,6997.000000,,3.54994997856
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.364706,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,85,.,.,61.000000,24.000000,,2.54166666667,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,31,.,.,20.000000,11.000000,,1.81818181818
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.364706,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,85,.,.,61.000000,24.000000,,2.54166666667,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,31,.,.,20.000000,11.000000,,1.81818181818
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.972171,0.990775,0.822876,0.981385,0,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,524,.,.,271.000000,170.000000,,1.59411764706,15,.,.,15.000000,0.000000,,,3060,.,.,2323.000000,737.000000,,3.15196743555,537,.,.,368.000000,169.000000,,2.1775147929,5,.,.,5.000000,0.000000,,,2518,.,.,1950.000000,568.000000,,3.43309859155
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.972171,0.990775,0.822876,0.981385,0,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,524,.,.,271.000000,170.000000,,1.59411764706,15,.,.,15.000000,0.000000,,,3060,.,.,2323.000000,737.000000,,3.15196743555,537,.,.,368.000000,169.000000,,2.1775147929,5,.,.,5.000000,0.000000,,,2518,.,.,1950.000000,568.000000,,3.43309859155
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.971491,0.991285,0.834535,0.981289,0,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,443,.,.,226.000000,142.000000,,1.59154929577,13,.,.,13.000000,0.000000,,,2774,.,.,2103.000000,671.000000,,3.13412816692,455,.,.,313.000000,142.000000,,2.20422535211,4,.,.,4.000000,0.000000,,,2315,.,.,1786.000000,529.000000,,3.37618147448
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.971491,0.991285,0.834535,0.981289,0,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,443,.,.,226.000000,142.000000,,1.59154929577,13,.,.,13.000000,0.000000,,,2774,.,.,2103.000000,671.000000,,3.13412816692,455,.,.,313.000000,142.000000,,2.20422535211,4,.,.,4.000000,0.000000,,,2315,.,.,1786.000000,529.000000,,3.37618147448
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.991527,0.989819,0.61152,0.990672,27,34,3036641434.000000,2530414070.000000,0.000000,6019,.,.,3094.000000,1569.000000,,1.97195666029,5968,.,.,3077.000000,1561.000000,,1.97117232543,51,.,.,17.000000,8.000000,,2.125,16181,.,.,12478.000000,3695.000000,,3.37699594046,6222,.,.,4674.000000,1548.000000,,3.01937984496,64,.,.,57.000000,2.000000,,28.5,9895,.,.,7747.000000,2145.000000,,3.61165501166
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.991527,0.989819,0.61152,0.990672,27,34,3036641434.000000,2530414070.000000,0.000000,6019,.,.,3094.000000,1569.000000,,1.97195666029,5968,.,.,3077.000000,1561.000000,,1.97117232543,51,.,.,17.000000,8.000000,,2.125,16181,.,.,12478.000000,3695.000000,,3.37699594046,6222,.,.,4674.000000,1548.000000,,3.01937984496,64,.,.,57.000000,2.000000,,28.5,9895,.,.,7747.000000,2145.000000,,3.61165501166
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.989589,0.990607,0.0,0.990098,118,67,2530414070.000000,2530414070.000000,0.000000,19595,.,.,9236.000000,5408.000000,,1.70784023669,19391,.,.,9187.000000,5390.000000,,1.70445269017,204,.,.,49.000000,18.000000,,2.72222222222,20228,.,.,14844.000000,5381.000000,,2.75859505668,20038,.,.,14670.000000,5368.000000,,2.73286140089,190,.,.,174.000000,13.000000,,13.3846153846,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.989589,0.990607,0.0,0.990098,118,67,2530414070.000000,2530414070.000000,0.000000,19595,.,.,9236.000000,5408.000000,,1.70784023669,19391,.,.,9187.000000,5390.000000,,1.70445269017,204,.,.,49.000000,18.000000,,2.72222222222,20228,.,.,14844.000000,5381.000000,,2.75859505668,20038,.,.,14670.000000,5368.000000,,2.73286140089,190,.,.,174.000000,13.000000,,13.3846153846,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.986832,0.994923,0.81228,0.990861,10,13,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5096,.,.,2822.000000,1696.000000,,1.66391509434,68,.,.,29.000000,9.000000,,3.22222222222,27280,.,.,17987.000000,5289.000000,,3.4008319153,5095,.,.,2941.000000,1689.000000,,1.74126702191,26,.,.,20.000000,3.000000,,6.66666666667,22159,.,.,15026.000000,3597.000000,,4.17737003058
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.986832,0.994923,0.81228,0.990861,10,13,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5096,.,.,2822.000000,1696.000000,,1.66391509434,68,.,.,29.000000,9.000000,,3.22222222222,27280,.,.,17987.000000,5289.000000,,3.4008319153,5095,.,.,2941.000000,1689.000000,,1.74126702191,26,.,.,20.000000,3.000000,,6.66666666667,22159,.,.,15026.000000,3597.000000,,4.17737003058
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.946309,0.986111,0.935426,0.9658,0,2,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,141,.,.,90.000000,27.000000,,3.33333333333,8,.,.,3.000000,0.000000,,,2230,.,.,1410.000000,277.000000,,5.09025270758,142,.,.,98.000000,27.000000,,3.62962962963,2,.,.,2.000000,0.000000,,,2086,.,.,1310.000000,250.000000,,5.24
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.946309,0.986111,0.935426,0.9658,0,2,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,141,.,.,90.000000,27.000000,,3.33333333333,8,.,.,3.000000,0.000000,,,2230,.,.,1410.000000,277.000000,,5.09025270758,142,.,.,98.000000,27.000000,,3.62962962963,2,.,.,2.000000,0.000000,,,2086,.,.,1310.000000,250.000000,,5.24
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.990909,0.995413,0.976759,0.993156,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,218,.,.,127.000000,81.000000,,1.56790123457,2,.,.,1.000000,1.000000,,1.0,9380,.,.,6901.000000,1686.000000,,4.0931198102,217,.,.,129.000000,80.000000,,1.6125,1,.,.,1.000000,0.000000,,,9162,.,.,6771.000000,1606.000000,,4.21606475716
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.990909,0.995413,0.976759,0.993156,0,0,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,218,.,.,127.000000,81.000000,,1.56790123457,2,.,.,1.000000,1.000000,,1.0,9380,.,.,6901.000000,1686.000000,,4.0931198102,217,.,.,129.000000,80.000000,,1.6125,1,.,.,1.000000,0.000000,,,9162,.,.,6771.000000,1606.000000,,4.21606475716
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.985325,0.996832,0.848601,0.991045,1,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,940,.,.,569.000000,240.000000,,2.37083333333,14,.,.,7.000000,1.000000,,7.0,6255,.,.,4225.000000,956.000000,,4.41945606695,944,.,.,612.000000,239.000000,,2.56066945607,3,.,.,2.000000,1.000000,,2.0,5308,.,.,3611.000000,716.000000,,5.04329608939
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.985325,0.996832,0.848601,0.991045,1,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,940,.,.,569.000000,240.000000,,2.37083333333,14,.,.,7.000000,1.000000,,7.0,6255,.,.,4225.000000,956.000000,,4.41945606695,944,.,.,612.000000,239.000000,,2.56066945607,3,.,.,2.000000,1.000000,,2.0,5308,.,.,3611.000000,716.000000,,5.04329608939
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,255,.,.,167.000000,67.000000,,2.49253731343,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,255,.,.,167.000000,67.000000,,2.49253731343
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,255,.,.,167.000000,67.000000,,2.49253731343,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,255,.,.,167.000000,67.000000,,2.49253731343
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.988372,0.996656,0.95298,0.992497,0,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,595,.,.,360.000000,180.000000,,2.0,7,.,.,4.000000,1.000000,,4.0,12718,.,.,9199.000000,2214.000000,,4.1549232159,596,.,.,379.000000,178.000000,,2.12921348315,2,.,.,2.000000,0.000000,,,12120,.,.,8818.000000,2036.000000,,4.33104125737
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.988372,0.996656,0.95298,0.992497,0,1,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,595,.,.,360.000000,180.000000,,2.0,7,.,.,4.000000,1.000000,,4.0,12718,.,.,9199.000000,2214.000000,,4.1549232159,596,.,.,379.000000,178.000000,,2.12921348315,2,.,.,2.000000,0.000000,,,12120,.,.,8818.000000,2036.000000,,4.33104125737
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.980322,0.994555,0.816659,0.987387,3,6,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1644,.,.,920.000000,220.000000,,4.18181818182,33,.,.,11.000000,1.000000,,11.0,9016,.,.,5633.000000,923.000000,,6.10292524377,1644,.,.,1016.000000,219.000000,,4.63926940639,9,.,.,7.000000,1.000000,,7.0,7363,.,.,4610.000000,703.000000,,6.55761024182
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.980322,0.994555,0.816659,0.987387,3,6,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1644,.,.,920.000000,220.000000,,4.18181818182,33,.,.,11.000000,1.000000,,11.0,9016,.,.,5633.000000,923.000000,,6.10292524377,1644,.,.,1016.000000,219.000000,,4.63926940639,9,.,.,7.000000,1.000000,,7.0,7363,.,.,4610.000000,703.000000,,6.55761024182
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.981059,0.994912,0.884169,0.987937,4,8,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2538,.,.,1466.000000,512.000000,,2.86328125,49,.,.,18.000000,2.000000,,9.0,22058,.,.,14881.000000,3320.000000,,4.48222891566,2542,.,.,1585.000000,509.000000,,3.11394891945,13,.,.,10.000000,2.000000,,5.0,19503,.,.,13286.000000,2809.000000,,4.72979708081
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.981059,0.994912,0.884169,0.987937,4,8,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2538,.,.,1466.000000,512.000000,,2.86328125,49,.,.,18.000000,2.000000,,9.0,22058,.,.,14881.000000,3320.000000,,4.48222891566,2542,.,.,1585.000000,509.000000,,3.11394891945,13,.,.,10.000000,2.000000,,5.0,19503,.,.,13286.000000,2809.000000,,4.72979708081
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,9.000000,,1.44444444444,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,8.000000,,1.0
