Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985254,0.988931,0.292984,0.987089,197,59,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18708,.,.,6559.000000,5772.000000,,1.13634788635,280,.,.,86.000000,80.000000,,1.075,32838,.,.,22388.000000,7350.000000,,3.04598639456,22960,.,.,15208.000000,5760.000000,,2.64027777778,257,.,.,183.000000,38.000000,,4.81578947368,9621,.,.,6997.000000,1552.000000,,4.50837628866
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985254,0.988931,0.292984,0.987089,197,59,2869635.000000,2210643.000000,0.000000,18988,.,.,6645.000000,5852.000000,,1.13550922761,18708,.,.,6559.000000,5772.000000,,1.13634788635,280,.,.,86.000000,80.000000,,1.075,32838,.,.,22388.000000,7350.000000,,3.04598639456,22960,.,.,15208.000000,5760.000000,,2.64027777778,257,.,.,183.000000,38.000000,,4.81578947368,9621,.,.,6997.000000,1552.000000,,4.50837628866
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.965517,0.350746,0.982456,0,6,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,268,.,.,189.000000,75.000000,,2.52,168,.,.,122.000000,45.000000,,2.71111111111,6,.,.,6.000000,0.000000,,,94,.,.,61.000000,30.000000,,2.03333333333
INDEL,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.965517,0.350746,0.982456,0,6,539671.000000,514225.000000,0.000000,156,.,.,104.000000,45.000000,,2.31111111111,156,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,268,.,.,189.000000,75.000000,,2.52,168,.,.,122.000000,45.000000,,2.71111111111,6,.,.,6.000000,0.000000,,,94,.,.,61.000000,30.000000,,2.03333333333
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984787,0.986493,0.569016,0.985639,425,245,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46154,.,.,20935.000000,17699.000000,,1.18283518843,713,.,.,325.000000,202.000000,,1.60891089109,121798,.,.,76948.000000,38188.000000,,2.01497852729,51784,.,.,31746.000000,17678.000000,,1.79579137912,709,.,.,524.000000,93.000000,,5.63440860215,69305,.,.,44678.000000,20417.000000,,2.18827447715
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984787,0.986493,0.569016,0.985639,425,245,125295894.000000,89327980.000000,0.000000,46867,.,.,21260.000000,17901.000000,,1.18764314843,46154,.,.,20935.000000,17699.000000,,1.18283518843,713,.,.,325.000000,202.000000,,1.60891089109,121798,.,.,76948.000000,38188.000000,,2.01497852729,51784,.,.,31746.000000,17678.000000,,1.79579137912,709,.,.,524.000000,93.000000,,5.63440860215,69305,.,.,44678.000000,20417.000000,,2.18827447715
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978622,0.98143,0.485555,0.980024,4762,1938,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,370193,.,.,204423.000000,132733.000000,,1.54010683101,8087,.,.,3807.000000,2602.000000,,1.46310530361,782978,.,.,513960.000000,231147.000000,,2.2235200976,395319,.,.,252432.000000,132610.000000,,1.90356685016,7480,.,.,4805.000000,907.000000,,5.29768467475,380179,.,.,256723.000000,97630.000000,,2.62955034313
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978622,0.98143,0.485555,0.980024,4762,1938,701387225.000000,469174282.000000,0.000000,378280,.,.,208230.000000,135335.000000,,1.5386263716,370193,.,.,204423.000000,132733.000000,,1.54010683101,8087,.,.,3807.000000,2602.000000,,1.46310530361,782978,.,.,513960.000000,231147.000000,,2.2235200976,395319,.,.,252432.000000,132610.000000,,1.90356685016,7480,.,.,4805.000000,907.000000,,5.29768467475,380179,.,.,256723.000000,97630.000000,,2.62955034313
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994193,0.995095,0.39149,0.994644,20,14,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7020,.,.,3204.000000,3664.000000,,0.874454148472,41,.,.,12.000000,27.000000,,0.444444444444,11727,.,.,5832.000000,5759.000000,,1.01267581177,7101,.,.,3397.000000,3644.000000,,0.932217343578,35,.,.,23.000000,10.000000,,2.3,4591,.,.,2412.000000,2105.000000,,1.1458432304
INDEL,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994193,0.995095,0.39149,0.994644,20,14,1279708.000000,991003.000000,0.000000,7061,.,.,3216.000000,3691.000000,,0.871308588458,7020,.,.,3204.000000,3664.000000,,0.874454148472,41,.,.,12.000000,27.000000,,0.444444444444,11727,.,.,5832.000000,5759.000000,,1.01267581177,7101,.,.,3397.000000,3644.000000,,0.932217343578,35,.,.,23.000000,10.000000,,2.3,4591,.,.,2412.000000,2105.000000,,1.1458432304
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999226,0.995236,0.110766,0.997227,78,659,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147250,.,.,88585.000000,58581.000000,,1.51217971697,114,.,.,52.000000,62.000000,,0.838709677419,175631,.,.,109639.000000,65814.000000,,1.66589175555,155433,.,.,96733.000000,58619.000000,,1.65019874102,744,.,.,704.000000,29.000000,,24.275862069,19454,.,.,12202.000000,7166.000000,,1.70276304773
INDEL,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999226,0.995236,0.110766,0.997227,78,659,2233493186.000000,2073109413.000000,0.000000,147364,.,.,88637.000000,58643.000000,,1.51146769435,147250,.,.,88585.000000,58581.000000,,1.51217971697,114,.,.,52.000000,62.000000,,0.838709677419,175631,.,.,109639.000000,65814.000000,,1.66589175555,155433,.,.,96733.000000,58619.000000,,1.65019874102,744,.,.,704.000000,29.000000,,24.275862069,19454,.,.,12202.000000,7166.000000,,1.70276304773
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991186,0.965785,0.381679,0.978321,33,64,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2474,.,.,1270.000000,1106.000000,,1.14828209765,22,.,.,12.000000,8.000000,,1.5,4585,.,.,2748.000000,1766.000000,,1.55605889015,2738,.,.,1615.000000,1097.000000,,1.47219690064,97,.,.,88.000000,7.000000,,12.5714285714,1750,.,.,1045.000000,662.000000,,1.57854984894
INDEL,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991186,0.965785,0.381679,0.978321,33,64,7650628.000000,7250117.000000,0.000000,2496,.,.,1282.000000,1114.000000,,1.15080789946,2474,.,.,1270.000000,1106.000000,,1.14828209765,22,.,.,12.000000,8.000000,,1.5,4585,.,.,2748.000000,1766.000000,,1.55605889015,2738,.,.,1615.000000,1097.000000,,1.47219690064,97,.,.,88.000000,7.000000,,12.5714285714,1750,.,.,1045.000000,662.000000,,1.57854984894
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.980361,0.984415,0.728166,0.982384,178,102,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18869,.,.,10189.000000,7608.000000,,1.33924815983,378,.,.,219.000000,90.000000,,2.43333333333,74825,.,.,47087.000000,24275.000000,,1.93973223481,20023,.,.,12063.000000,7619.000000,,1.58327864549,317,.,.,226.000000,39.000000,,5.79487179487,54485,.,.,34798.000000,16617.000000,,2.09412047903
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.980361,0.984415,0.728166,0.982384,178,102,113510076.000000,78776374.000000,0.000000,19247,.,.,10408.000000,7698.000000,,1.35203949078,18869,.,.,10189.000000,7608.000000,,1.33924815983,378,.,.,219.000000,90.000000,,2.43333333333,74825,.,.,47087.000000,24275.000000,,1.93973223481,20023,.,.,12063.000000,7619.000000,,1.58327864549,317,.,.,226.000000,39.000000,,5.79487179487,54485,.,.,34798.000000,16617.000000,,2.09412047903
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.991071,0.995536,0.609075,0.993299,0,1,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,122.000000,100.000000,,1.22,2,.,.,2.000000,0.000000,,,573,.,.,355.000000,205.000000,,1.73170731707,223,.,.,122.000000,101.000000,,1.20792079208,1,.,.,0.000000,1.000000,,0.0,349,.,.,233.000000,103.000000,,2.26213592233
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.991071,0.995536,0.609075,0.993299,0,1,3288114.000000,2227704.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,122.000000,100.000000,,1.22,2,.,.,2.000000,0.000000,,,573,.,.,355.000000,205.000000,,1.73170731707,223,.,.,122.000000,101.000000,,1.20792079208,1,.,.,0.000000,1.000000,,0.0,349,.,.,233.000000,103.000000,,2.26213592233
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.929688,0.98014,0.487425,0.954247,17,17,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1547,.,.,945.000000,541.000000,,1.74676524954,117,.,.,107.000000,5.000000,,21.4,3340,.,.,2180.000000,1052.000000,,2.07224334601,1678,.,.,1091.000000,558.000000,,1.95519713262,34,.,.,23.000000,11.000000,,2.09090909091,1628,.,.,1066.000000,483.000000,,2.20703933747
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.929688,0.98014,0.487425,0.954247,17,17,4970557.000000,4633441.000000,0.000000,1664,.,.,1052.000000,546.000000,,1.92673992674,1547,.,.,945.000000,541.000000,,1.74676524954,117,.,.,107.000000,5.000000,,21.4,3340,.,.,2180.000000,1052.000000,,2.07224334601,1678,.,.,1091.000000,558.000000,,1.95519713262,34,.,.,23.000000,11.000000,,2.09090909091,1628,.,.,1066.000000,483.000000,,2.20703933747
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.990576,0.992281,0.460163,0.991428,385,162,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64117,.,.,33403.000000,17817.000000,,1.87478251108,610,.,.,211.000000,146.000000,,1.44520547945,135113,.,.,96741.000000,29418.000000,,3.28849683867,72376,.,.,50304.000000,17800.000000,,2.82606741573,563,.,.,429.000000,62.000000,,6.91935483871,62174,.,.,46008.000000,11556.000000,,3.98130841121
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.990576,0.992281,0.460163,0.991428,385,162,14126406.000000,9714132.000000,0.000000,64727,.,.,33614.000000,17963.000000,,1.87129098703,64117,.,.,33403.000000,17817.000000,,1.87478251108,610,.,.,211.000000,146.000000,,1.44520547945,135113,.,.,96741.000000,29418.000000,,3.28849683867,72376,.,.,50304.000000,17800.000000,,2.82606741573,563,.,.,429.000000,62.000000,,6.91935483871,62174,.,.,46008.000000,11556.000000,,3.98130841121
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.953558,0.963402,0.700386,0.958455,48,20,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1273,.,.,334.000000,322.000000,,1.03726708075,62,.,.,14.000000,16.000000,,0.875,6475,.,.,5600.000000,760.000000,,7.36842105263,1869,.,.,1529.000000,321.000000,,4.76323987539,71,.,.,58.000000,8.000000,,7.25,4535,.,.,4013.000000,431.000000,,9.31090487239
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.953558,0.963402,0.700386,0.958455,48,20,313064.000000,85207.000000,0.000000,1335,.,.,348.000000,338.000000,,1.02958579882,1273,.,.,334.000000,322.000000,,1.03726708075,62,.,.,14.000000,16.000000,,0.875,6475,.,.,5600.000000,760.000000,,7.36842105263,1869,.,.,1529.000000,321.000000,,4.76323987539,71,.,.,58.000000,8.000000,,7.25,4535,.,.,4013.000000,431.000000,,9.31090487239
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.990875,0.989431,0.34544,0.990152,694,745,789111519.000000,690207986.000000,0.000000,140705,.,.,82932.000000,51224.000000,,1.6190067156,139421,.,.,82260.000000,50853.000000,,1.6176036812,1284,.,.,672.000000,371.000000,,1.81132075472,226071,.,.,145410.000000,74753.000000,,1.94520621246,146413,.,.,93681.000000,50827.000000,,1.84313455447,1564,.,.,1203.000000,145.000000,,8.29655172414,78094,.,.,50526.000000,23781.000000,,2.1246373155
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.990875,0.989431,0.34544,0.990152,694,745,789111519.000000,690207986.000000,0.000000,140705,.,.,82932.000000,51224.000000,,1.6190067156,139421,.,.,82260.000000,50853.000000,,1.6176036812,1284,.,.,672.000000,371.000000,,1.81132075472,226071,.,.,145410.000000,74753.000000,,1.94520621246,146413,.,.,93681.000000,50827.000000,,1.84313455447,1564,.,.,1203.000000,145.000000,,8.29655172414,78094,.,.,50526.000000,23781.000000,,2.1246373155
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.992955,0.991787,0.242578,0.992371,378,420,49788855.000000,42482610.000000,0.000000,109582,.,.,67074.000000,39735.000000,,1.68803322008,108810,.,.,66610.000000,39523.000000,,1.68534777218,772,.,.,464.000000,212.000000,,2.18867924528,147730,.,.,93150.000000,51894.000000,,1.79500520291,110975,.,.,70256.000000,39474.000000,,1.77980442823,919,.,.,712.000000,88.000000,,8.09090909091,35836,.,.,22182.000000,12332.000000,,1.79873499838
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.992955,0.991787,0.242578,0.992371,378,420,49788855.000000,42482610.000000,0.000000,109582,.,.,67074.000000,39735.000000,,1.68803322008,108810,.,.,66610.000000,39523.000000,,1.68534777218,772,.,.,464.000000,212.000000,,2.18867924528,147730,.,.,93150.000000,51894.000000,,1.79500520291,110975,.,.,70256.000000,39474.000000,,1.77980442823,919,.,.,712.000000,88.000000,,8.09090909091,35836,.,.,22182.000000,12332.000000,,1.79873499838
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.945888,0.955705,0.614291,0.950771,3868,1019,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,109199,.,.,54361.000000,42852.000000,,1.2685755624,6247,.,.,2776.000000,2170.000000,,1.27926267281,320340,.,.,207372.000000,90993.000000,,2.27898849362,118085,.,.,72098.000000,42812.000000,,1.68406054377,5473,.,.,3198.000000,686.000000,,4.66180758017,196782,.,.,132076.000000,47495.000000,,2.78084008843
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.945888,0.955705,0.614291,0.950771,3868,1019,18344341.000000,8079875.000000,0.000000,115446,.,.,57137.000000,45022.000000,,1.26909066679,109199,.,.,54361.000000,42852.000000,,1.2685755624,6247,.,.,2776.000000,2170.000000,,1.27926267281,320340,.,.,207372.000000,90993.000000,,2.27898849362,118085,.,.,72098.000000,42812.000000,,1.68406054377,5473,.,.,3198.000000,686.000000,,4.66180758017,196782,.,.,132076.000000,47495.000000,,2.78084008843
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.958026,0.964515,0.57116,0.961259,4037,1246,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,150959,.,.,80679.000000,56631.000000,,1.42464374636,6614,.,.,3003.000000,2270.000000,,1.32290748899,389420,.,.,251625.000000,114143.000000,,2.20447158389,161073,.,.,100669.000000,56571.000000,,1.77951600643,5926,.,.,3553.000000,733.000000,,4.84720327422,222421,.,.,147403.000000,56839.000000,,2.59334259927
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.958026,0.964515,0.57116,0.961259,4037,1246,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,150959,.,.,80679.000000,56631.000000,,1.42464374636,6614,.,.,3003.000000,2270.000000,,1.32290748899,389420,.,.,251625.000000,114143.000000,,2.20447158389,161073,.,.,100669.000000,56571.000000,,1.77951600643,5926,.,.,3553.000000,733.000000,,4.84720327422,222421,.,.,147403.000000,56839.000000,,2.59334259927
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.995973,0.995018,0.457027,0.995495,43,61,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20280,.,.,11413.000000,6125.000000,,1.86334693878,82,.,.,35.000000,26.000000,,1.34615384615,40665,.,.,28337.000000,10011.000000,,2.83058635501,21970,.,.,14858.000000,6110.000000,,2.4317512275,110,.,.,90.000000,10.000000,,9.0,18585,.,.,13389.000000,3891.000000,,3.44101773323
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.995973,0.995018,0.457027,0.995495,43,61,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20280,.,.,11413.000000,6125.000000,,1.86334693878,82,.,.,35.000000,26.000000,,1.34615384615,40665,.,.,28337.000000,10011.000000,,2.83058635501,21970,.,.,14858.000000,6110.000000,,2.4317512275,110,.,.,90.000000,10.000000,,9.0,18585,.,.,13389.000000,3891.000000,,3.44101773323
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.984758,0.989181,0.697773,0.986965,29,7,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2649,.,.,1202.000000,569.000000,,2.11247803163,41,.,.,16.000000,6.000000,,2.66666666667,11316,.,.,9397.000000,1505.000000,,6.2438538206,3383,.,.,2705.000000,568.000000,,4.76232394366,37,.,.,26.000000,9.000000,,2.88888888889,7896,.,.,6666.000000,928.000000,,7.18318965517
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.984758,0.989181,0.697773,0.986965,29,7,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2649,.,.,1202.000000,569.000000,,2.11247803163,41,.,.,16.000000,6.000000,,2.66666666667,11316,.,.,9397.000000,1505.000000,,6.2438538206,3383,.,.,2705.000000,568.000000,,4.76232394366,37,.,.,26.000000,9.000000,,2.88888888889,7896,.,.,6666.000000,928.000000,,7.18318965517
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.995213,0.994576,0.373103,0.994895,23,33,3011899.000000,2374426.000000,0.000000,9401,.,.,5333.000000,2792.000000,,1.91010028653,9356,.,.,5309.000000,2781.000000,,1.90902553038,45,.,.,24.000000,11.000000,,2.18181818182,16470,.,.,11479.000000,4203.000000,,2.73114442065,10269,.,.,7057.000000,2778.000000,,2.54031677466,56,.,.,46.000000,7.000000,,6.57142857143,6145,.,.,4376.000000,1418.000000,,3.08603667137
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.995213,0.994576,0.373103,0.994895,23,33,3011899.000000,2374426.000000,0.000000,9401,.,.,5333.000000,2792.000000,,1.91010028653,9356,.,.,5309.000000,2781.000000,,1.90902553038,45,.,.,24.000000,11.000000,,2.18181818182,16470,.,.,11479.000000,4203.000000,,2.73114442065,10269,.,.,7057.000000,2778.000000,,2.54031677466,56,.,.,46.000000,7.000000,,6.57142857143,6145,.,.,4376.000000,1418.000000,,3.08603667137
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.975124,0.983165,0.686709,0.979128,4,1,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,196,.,.,51.000000,43.000000,,1.18604651163,5,.,.,1.000000,3.000000,,0.333333333333,948,.,.,814.000000,105.000000,,7.75238095238,292,.,.,243.000000,43.000000,,5.6511627907,5,.,.,4.000000,0.000000,,,651,.,.,567.000000,62.000000,,9.14516129032
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.975124,0.983165,0.686709,0.979128,4,1,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,196,.,.,51.000000,43.000000,,1.18604651163,5,.,.,1.000000,3.000000,,0.333333333333,948,.,.,814.000000,105.000000,,7.75238095238,292,.,.,243.000000,43.000000,,5.6511627907,5,.,.,4.000000,0.000000,,,651,.,.,567.000000,62.000000,,9.14516129032
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1026,.,.,572.000000,426.000000,,1.34272300469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1026,.,.,572.000000,426.000000,,1.34272300469
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1026,.,.,572.000000,426.000000,,1.34272300469,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1026,.,.,572.000000,426.000000,,1.34272300469
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.937004,0.981931,0.849061,0.958941,17,18,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1770,.,.,1068.000000,641.000000,,1.66614664587,119,.,.,109.000000,5.000000,,21.8,12833,.,.,8339.000000,4164.000000,,2.00264169068,1902,.,.,1214.000000,659.000000,,1.84218512898,35,.,.,23.000000,12.000000,,1.91666666667,10896,.,.,7102.000000,3493.000000,,2.03320927569
