Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985066,0.987009,0.561812,0.986036,62,30,197734673.000000,134604471.000000,0.000000,6562,.,.,1709.000000,1419.000000,,1.20436927414,6464,.,.,1694.000000,1403.000000,,1.2074126871,98,.,.,15.000000,16.000000,,0.9375,16162,.,.,12862.000000,3300.000000,,3.89757575758,6990,.,.,5599.000000,1391.000000,,4.02516175413,92,.,.,81.000000,11.000000,,7.36363636364,9080,.,.,7182.000000,1898.000000,,3.78398314015
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986373,0.98749,0.611827,0.986931,164,95,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,19906,.,.,8700.000000,4912.000000,,1.77117263844,275,.,.,63.000000,36.000000,,1.75,54365,.,.,42348.000000,12011.000000,,3.52576804596,20839,.,.,15954.000000,4885.000000,,3.2659160696,264,.,.,237.000000,22.000000,,10.7727272727,33262,.,.,26157.000000,7104.000000,,3.68201013514
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986373,0.98749,0.611827,0.986931,164,95,749376598.000000,496674464.000000,0.000000,20181,.,.,8763.000000,4948.000000,,1.77101859337,19906,.,.,8700.000000,4912.000000,,1.77117263844,275,.,.,63.000000,36.000000,,1.75,54365,.,.,42348.000000,12011.000000,,3.52576804596,20839,.,.,15954.000000,4885.000000,,3.2659160696,264,.,.,237.000000,22.000000,,10.7727272727,33262,.,.,26157.000000,7104.000000,,3.68201013514
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982301,0.973054,0.612529,0.977656,4,5,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,333,.,.,186.000000,120.000000,,1.55,6,.,.,0.000000,4.000000,,0.0,862,.,.,592.000000,270.000000,,2.19259259259,325,.,.,211.000000,114.000000,,1.85087719298,9,.,.,9.000000,0.000000,,,528,.,.,372.000000,156.000000,,2.38461538462
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982301,0.973054,0.612529,0.977656,4,5,1759480.000000,1240762.000000,0.000000,339,.,.,186.000000,124.000000,,1.5,333,.,.,186.000000,120.000000,,1.55,6,.,.,0.000000,4.000000,,0.0,862,.,.,592.000000,270.000000,,2.19259259259,325,.,.,211.000000,114.000000,,1.85087719298,9,.,.,9.000000,0.000000,,,528,.,.,372.000000,156.000000,,2.38461538462
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998852,0.997045,0.135028,0.997948,2,16,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6091,.,.,4192.000000,1899.000000,,2.2074776198,7,.,.,4.000000,3.000000,,1.33333333333,7043,.,.,4862.000000,2181.000000,,2.22925263641,6074,.,.,4185.000000,1889.000000,,2.21545791424,18,.,.,18.000000,0.000000,,,951,.,.,659.000000,292.000000,,2.25684931507
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998852,0.997045,0.135028,0.997948,2,16,2185503813.000000,2033352400.000000,0.000000,6098,.,.,4196.000000,1902.000000,,2.20609884332,6091,.,.,4192.000000,1899.000000,,2.2074776198,7,.,.,4.000000,3.000000,,1.33333333333,7043,.,.,4862.000000,2181.000000,,2.22925263641,6074,.,.,4185.000000,1889.000000,,2.21545791424,18,.,.,18.000000,0.000000,,,951,.,.,659.000000,292.000000,,2.25684931507
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.973333,0.609375,0.986486,1,3,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,384,.,.,287.000000,97.000000,,2.9587628866,146,.,.,97.000000,49.000000,,1.97959183673,4,.,.,3.000000,1.000000,,3.0,234,.,.,187.000000,47.000000,,3.97872340426
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.973333,0.609375,0.986486,1,3,7922938.000000,7456583.000000,0.000000,137,.,.,67.000000,49.000000,,1.36734693878,137,.,.,67.000000,49.000000,,1.36734693878,0,.,.,0.000000,0.000000,,,384,.,.,287.000000,97.000000,,2.9587628866,146,.,.,97.000000,49.000000,,1.97959183673,4,.,.,3.000000,1.000000,,3.0,234,.,.,187.000000,47.000000,,3.97872340426
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.978723,0.979167,0.952096,0.978945,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,46,.,.,22.000000,13.000000,,1.69230769231,1,.,.,1.000000,0.000000,,,1002,.,.,850.000000,151.000000,,5.62913907285,47,.,.,34.000000,13.000000,,2.61538461538,1,.,.,1.000000,0.000000,,,954,.,.,815.000000,138.000000,,5.90579710145
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.978723,0.979167,0.952096,0.978945,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,23.000000,13.000000,,1.76923076923,46,.,.,22.000000,13.000000,,1.69230769231,1,.,.,1.000000,0.000000,,,1002,.,.,850.000000,151.000000,,5.62913907285,47,.,.,34.000000,13.000000,,2.61538461538,1,.,.,1.000000,0.000000,,,954,.,.,815.000000,138.000000,,5.90579710145
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,351.000000,57.000000,,6.15789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,351.000000,57.000000,,6.15789473684
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,351.000000,57.000000,,6.15789473684,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,351.000000,57.000000,,6.15789473684
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.833333,0.833333,0.987474,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,479,.,.,425.000000,54.000000,,7.87037037037,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,473,.,.,420.000000,53.000000,,7.92452830189
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.833333,0.833333,0.987474,0.833333,0,0,13732774.000000,1029503.000000,0.000000,6,.,.,3.000000,1.000000,,3.0,5,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,479,.,.,425.000000,54.000000,,7.87037037037,5,.,.,4.000000,1.000000,,4.0,1,.,.,1.000000,0.000000,,,473,.,.,420.000000,53.000000,,7.92452830189
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.9375,0.952381,0.985021,0.944882,0,2,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,60,.,.,30.000000,16.000000,,1.875,4,.,.,4.000000,0.000000,,,4206,.,.,3251.000000,954.000000,,3.40775681342,60,.,.,45.000000,15.000000,,3.0,3,.,.,3.000000,0.000000,,,4143,.,.,3203.000000,939.000000,,3.41107561235
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.9375,0.952381,0.985021,0.944882,0,2,90176126.000000,6514140.000000,0.000000,64,.,.,34.000000,16.000000,,2.125,60,.,.,30.000000,16.000000,,1.875,4,.,.,4.000000,0.000000,,,4206,.,.,3251.000000,954.000000,,3.40775681342,60,.,.,45.000000,15.000000,,3.0,3,.,.,3.000000,0.000000,,,4143,.,.,3203.000000,939.000000,,3.41107561235
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98477,0.987276,0.441383,0.986021,55,18,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5108,.,.,771.000000,930.000000,,0.829032258065,79,.,.,3.000000,9.000000,,0.333333333333,10270,.,.,8732.000000,1538.000000,,5.67750325098,5664,.,.,4738.000000,926.000000,,5.11663066955,73,.,.,66.000000,7.000000,,9.42857142857,4533,.,.,3928.000000,605.000000,,6.49256198347
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98477,0.987276,0.441383,0.986021,55,18,5033347.000000,3388316.000000,0.000000,5187,.,.,774.000000,939.000000,,0.82428115016,5108,.,.,771.000000,930.000000,,0.829032258065,79,.,.,3.000000,9.000000,,0.333333333333,10270,.,.,8732.000000,1538.000000,,5.67750325098,5664,.,.,4738.000000,926.000000,,5.11663066955,73,.,.,66.000000,7.000000,,9.42857142857,4533,.,.,3928.000000,605.000000,,6.49256198347
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923077,0.923077,0.717391,0.923077,0,1,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,12,.,.,6.000000,4.000000,,1.5,1,.,.,1.000000,0.000000,,,46,.,.,32.000000,14.000000,,2.28571428571,12,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923077,0.923077,0.717391,0.923077,0,1,1363152.000000,1292816.000000,0.000000,13,.,.,7.000000,4.000000,,1.75,12,.,.,6.000000,4.000000,,1.5,1,.,.,1.000000,0.000000,,,46,.,.,32.000000,14.000000,,2.28571428571,12,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,33,.,.,23.000000,10.000000,,2.3
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982965,0.985766,0.595666,0.984364,63,34,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6232,.,.,1399.000000,1323.000000,,1.0574452003,108,.,.,18.000000,20.000000,,0.9,17028,.,.,13773.000000,3254.000000,,4.23263675476,6787,.,.,5488.000000,1299.000000,,4.22478829869,98,.,.,90.000000,8.000000,,11.25,10143,.,.,8195.000000,1947.000000,,4.20903954802
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982965,0.985766,0.595666,0.984364,63,34,111754251.000000,24720623.000000,0.000000,6340,.,.,1417.000000,1343.000000,,1.05510052122,6232,.,.,1399.000000,1323.000000,,1.0574452003,108,.,.,18.000000,20.000000,,0.9,17028,.,.,13773.000000,3254.000000,,4.23263675476,6787,.,.,5488.000000,1299.000000,,4.22478829869,98,.,.,90.000000,8.000000,,11.25,10143,.,.,8195.000000,1947.000000,,4.20903954802
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986171,0.987396,0.613668,0.986783,164,95,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19754,.,.,8598.000000,4862.000000,,1.76840806253,277,.,.,64.000000,37.000000,,1.72972972973,54215,.,.,42261.000000,11948.000000,,3.53707733512,20681,.,.,15851.000000,4830.000000,,3.2817805383,264,.,.,237.000000,22.000000,,10.7727272727,33270,.,.,26173.000000,7096.000000,,3.68841600902
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986171,0.987396,0.613668,0.986783,164,95,666468574.000000,412956600.000000,0.000000,20031,.,.,8662.000000,4899.000000,,1.76811594203,19754,.,.,8598.000000,4862.000000,,1.76840806253,277,.,.,64.000000,37.000000,,1.72972972973,54215,.,.,42261.000000,11948.000000,,3.53707733512,20681,.,.,15851.000000,4830.000000,,3.2817805383,264,.,.,237.000000,22.000000,,10.7727272727,33270,.,.,26173.000000,7096.000000,,3.68841600902
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987952,0.987138,0.583668,0.987545,1,3,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,328,.,.,183.000000,120.000000,,1.525,4,.,.,3.000000,1.000000,,3.0,747,.,.,522.000000,225.000000,,2.32,307,.,.,199.000000,108.000000,,1.84259259259,4,.,.,4.000000,0.000000,,,436,.,.,319.000000,117.000000,,2.7264957265
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987952,0.987138,0.583668,0.987545,1,3,1601305.000000,1184280.000000,0.000000,332,.,.,186.000000,121.000000,,1.53719008264,328,.,.,183.000000,120.000000,,1.525,4,.,.,3.000000,1.000000,,3.0,747,.,.,522.000000,225.000000,,2.32,307,.,.,199.000000,108.000000,,1.84259259259,4,.,.,4.000000,0.000000,,,436,.,.,319.000000,117.000000,,2.7264957265
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,11.000000,,1.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,17.000000,11.000000,,1.54545454545
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999201,0.997126,0.13026,0.998163,2,16,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6256,.,.,4307.000000,1949.000000,,2.20985120575,5,.,.,3.000000,2.000000,,1.5,7201,.,.,4961.000000,2240.000000,,2.21473214286,6245,.,.,4301.000000,1944.000000,,2.21244855967,18,.,.,18.000000,0.000000,,,938,.,.,642.000000,296.000000,,2.16891891892
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999201,0.997126,0.13026,0.998163,2,16,2268411837.000000,2117070264.000000,0.000000,6261,.,.,4310.000000,1951.000000,,2.2091235264,6256,.,.,4307.000000,1949.000000,,2.20985120575,5,.,.,3.000000,2.000000,,1.5,7201,.,.,4961.000000,2240.000000,,2.21473214286,6245,.,.,4301.000000,1944.000000,,2.21244855967,18,.,.,18.000000,0.000000,,,938,.,.,642.000000,296.000000,,2.16891891892
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964856,0.974643,0.571332,0.969725,7,9,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,604,.,.,347.000000,203.000000,,1.70935960591,22,.,.,9.000000,10.000000,,0.9,1472,.,.,1052.000000,420.000000,,2.50476190476,615,.,.,421.000000,194.000000,,2.17010309278,16,.,.,16.000000,0.000000,,,841,.,.,615.000000,226.000000,,2.72123893805
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964856,0.974643,0.571332,0.969725,7,9,4636900.000000,3779854.000000,0.000000,626,.,.,356.000000,213.000000,,1.67136150235,604,.,.,347.000000,203.000000,,1.70935960591,22,.,.,9.000000,10.000000,,0.9,1472,.,.,1052.000000,420.000000,,2.50476190476,615,.,.,421.000000,194.000000,,2.17010309278,16,.,.,16.000000,0.000000,,,841,.,.,615.000000,226.000000,,2.72123893805
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988571,0.978142,0.61875,0.983329,1,3,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,173,.,.,82.000000,65.000000,,1.26153846154,2,.,.,0.000000,1.000000,,0.0,480,.,.,346.000000,134.000000,,2.58208955224,179,.,.,115.000000,64.000000,,1.796875,4,.,.,3.000000,1.000000,,3.0,297,.,.,228.000000,69.000000,,3.30434782609
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988571,0.978142,0.61875,0.983329,1,3,9258719.000000,8697411.000000,0.000000,175,.,.,82.000000,66.000000,,1.24242424242,173,.,.,82.000000,65.000000,,1.26153846154,2,.,.,0.000000,1.000000,,0.0,480,.,.,346.000000,134.000000,,2.58208955224,179,.,.,115.000000,64.000000,,1.796875,4,.,.,3.000000,1.000000,,3.0,297,.,.,228.000000,69.000000,,3.30434782609
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.981132,0.98768,0.755071,0.984395,13,5,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1404,.,.,713.000000,389.000000,,1.83290488432,27,.,.,11.000000,3.000000,,3.66666666667,5965,.,.,4398.000000,1567.000000,,2.80663688577,1443,.,.,1058.000000,385.000000,,2.74805194805,18,.,.,15.000000,3.000000,,5.0,4504,.,.,3325.000000,1179.000000,,2.82018659881
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.981132,0.98768,0.755071,0.984395,13,5,181279748.000000,120637494.000000,0.000000,1431,.,.,724.000000,392.000000,,1.84693877551,1404,.,.,713.000000,389.000000,,1.83290488432,27,.,.,11.000000,3.000000,,3.66666666667,5965,.,.,4398.000000,1567.000000,,2.80663688577,1443,.,.,1058.000000,385.000000,,2.74805194805,18,.,.,15.000000,3.000000,,5.0,4504,.,.,3325.000000,1179.000000,,2.82018659881
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.6,0.5,0.998648,0.545455,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,,2958,.,.,2234.000000,724.000000,,3.08563535912,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2954,.,.,2230.000000,724.000000,,3.08011049724
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.6,0.5,0.998648,0.545455,0,2,32635612.000000,84215.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,3,.,.,1.000000,1.000000,,1.0,2,.,.,2.000000,0.000000,,,2958,.,.,2234.000000,724.000000,,3.08563535912,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,2954,.,.,2230.000000,724.000000,,3.08011049724
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.785714,0.833333,0.996435,0.808824,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,11,.,.,7.000000,3.000000,,2.33333333333,3,.,.,3.000000,0.000000,,,3366,.,.,2542.000000,824.000000,,3.08495145631,10,.,.,8.000000,2.000000,,4.0,2,.,.,2.000000,0.000000,,,3354,.,.,2532.000000,822.000000,,3.0802919708
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.785714,0.833333,0.996435,0.808824,0,2,48088781.000000,170736.000000,0.000000,14,.,.,10.000000,3.000000,,3.33333333333,11,.,.,7.000000,3.000000,,2.33333333333,3,.,.,3.000000,0.000000,,,3366,.,.,2542.000000,824.000000,,3.08495145631,10,.,.,8.000000,2.000000,,4.0,2,.,.,2.000000,0.000000,,,3354,.,.,2532.000000,822.000000,,3.0802919708
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98817,0.988728,0.433173,0.988449,33,16,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3926,.,.,850.000000,831.000000,,1.02286401925,47,.,.,4.000000,11.000000,,0.363636363636,7669,.,.,6306.000000,1363.000000,,4.6265590609,4298,.,.,3468.000000,830.000000,,4.17831325301,49,.,.,43.000000,6.000000,,7.16666666667,3322,.,.,2795.000000,527.000000,,5.30360531309
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98817,0.988728,0.433173,0.988449,33,16,4239403.000000,2951192.000000,0.000000,3973,.,.,854.000000,842.000000,,1.01425178147,3926,.,.,850.000000,831.000000,,1.02286401925,47,.,.,4.000000,11.000000,,0.363636363636,7669,.,.,6306.000000,1363.000000,,4.6265590609,4298,.,.,3468.000000,830.000000,,4.17831325301,49,.,.,43.000000,6.000000,,7.16666666667,3322,.,.,2795.000000,527.000000,,5.30360531309
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.592593,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.592593,1.0,0,0,1147809.000000,1104986.000000,0.000000,11,.,.,3.000000,3.000000,,1.0,11,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986365,0.987923,0.574016,0.987143,48,27,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5715,.,.,1760.000000,1362.000000,,1.29221732746,79,.,.,17.000000,17.000000,,1.0,14578,.,.,11353.000000,3225.000000,,3.52031007752,6135,.,.,4784.000000,1351.000000,,3.54108068098,75,.,.,65.000000,10.000000,,6.5,8368,.,.,6504.000000,1864.000000,,3.48927038627
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986365,0.987923,0.574016,0.987143,48,27,195959872.000000,133205603.000000,0.000000,5794,.,.,1777.000000,1379.000000,,1.28861493836,5715,.,.,1760.000000,1362.000000,,1.29221732746,79,.,.,17.000000,17.000000,,1.0,14578,.,.,11353.000000,3225.000000,,3.52031007752,6135,.,.,4784.000000,1351.000000,,3.54108068098,75,.,.,65.000000,10.000000,,6.5,8368,.,.,6504.000000,1864.000000,,3.48927038627
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986331,0.987407,0.612346,0.986868,164,96,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19843,.,.,8668.000000,4881.000000,,1.77586560131,275,.,.,63.000000,36.000000,,1.75,54283,.,.,42307.000000,11970.000000,,3.53441938179,20778,.,.,15924.000000,4854.000000,,3.28059332509,265,.,.,238.000000,22.000000,,10.8181818182,33240,.,.,26145.000000,7094.000000,,3.68550888074
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986331,0.987407,0.612346,0.986868,164,96,748156964.000000,495629266.000000,0.000000,20118,.,.,8731.000000,4917.000000,,1.77567622534,19843,.,.,8668.000000,4881.000000,,1.77586560131,275,.,.,63.000000,36.000000,,1.75,54283,.,.,42307.000000,11970.000000,,3.53441938179,20778,.,.,15924.000000,4854.000000,,3.28059332509,265,.,.,238.000000,22.000000,,10.8181818182,33240,.,.,26145.000000,7094.000000,,3.68550888074
