Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.964478,0.985285,0.0,0.97477,270,7,2542283695.000000,2542283695.000000,0.000000,21226,.,.,9941.000000,5948.000000,,1.67131809011,20472,.,.,9667.000000,5697.000000,,1.69685799544,754,.,.,274.000000,251.000000,,1.09163346614,21542,.,.,15777.000000,5765.000000,,2.73668690373,21225,.,.,15527.000000,5698.000000,,2.72499122499,317,.,.,250.000000,67.000000,,3.73134328358,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.929872,0.980798,0.748473,0.954656,58,9,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5211,.,.,2888.000000,1658.000000,,1.74185765983,393,.,.,220.000000,124.000000,,1.77419354839,21119,.,.,11277.000000,6113.000000,,1.84475707509,5210,.,.,2997.000000,1658.000000,,1.80759951749,102,.,.,86.000000,13.000000,,6.61538461538,15807,.,.,8194.000000,4442.000000,,1.84466456551
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.929872,0.980798,0.748473,0.954656,58,9,2809068885,2542283695.000000,0.000000,5604,.,.,3108.000000,1782.000000,,1.74410774411,5211,.,.,2888.000000,1658.000000,,1.74185765983,393,.,.,220.000000,124.000000,,1.77419354839,21119,.,.,11277.000000,6113.000000,,1.84475707509,5210,.,.,2997.000000,1658.000000,,1.80759951749,102,.,.,86.000000,13.000000,,6.61538461538,15807,.,.,8194.000000,4442.000000,,1.84466456551
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.902439,0.925,0.920635,0.91358,1,3,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,185,.,.,118.000000,30.000000,,3.93333333333,20,.,.,11.000000,2.000000,,5.5,2520,.,.,1149.000000,852.000000,,1.3485915493,185,.,.,129.000000,30.000000,,4.3,15,.,.,15.000000,0.000000,,,2320,.,.,1005.000000,822.000000,,1.22262773723
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.902439,0.925,0.920635,0.91358,1,3,83977437.000000,62849098.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,185,.,.,118.000000,30.000000,,3.93333333333,20,.,.,11.000000,2.000000,,5.5,2520,.,.,1149.000000,852.000000,,1.3485915493,185,.,.,129.000000,30.000000,,4.3,15,.,.,15.000000,0.000000,,,2320,.,.,1005.000000,822.000000,,1.22262773723
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.773936,0.963576,0.929505,0.858407,7,4,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,291,.,.,168.000000,109.000000,,1.54128440367,85,.,.,61.000000,23.000000,,2.65217391304,4284,.,.,2390.000000,1486.000000,,1.60834454913,291,.,.,170.000000,109.000000,,1.55963302752,11,.,.,8.000000,3.000000,,2.66666666667,3982,.,.,2212.000000,1374.000000,,1.60989810771
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.773936,0.963576,0.929505,0.858407,7,4,38076769.000000,13750354.000000,0.000000,376,.,.,229.000000,132.000000,,1.73484848485,291,.,.,168.000000,109.000000,,1.54128440367,85,.,.,61.000000,23.000000,,2.65217391304,4284,.,.,2390.000000,1486.000000,,1.60834454913,291,.,.,170.000000,109.000000,,1.55963302752,11,.,.,8.000000,3.000000,,2.66666666667,3982,.,.,2212.000000,1374.000000,,1.60989810771
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.916525,0.988062,0.796866,0.95095,9,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1076,.,.,684.000000,237.000000,,2.88607594937,98,.,.,67.000000,15.000000,,4.46666666667,5361,.,.,3017.000000,1247.000000,,2.41940657578,1076,.,.,724.000000,237.000000,,3.05485232068,13,.,.,6.000000,7.000000,,0.857142857143,4272,.,.,2287.000000,1003.000000,,2.28015952144
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.916525,0.988062,0.796866,0.95095,9,2,26604713.000000,19570479.000000,0.000000,1174,.,.,751.000000,252.000000,,2.98015873016,1076,.,.,684.000000,237.000000,,2.88607594937,98,.,.,67.000000,15.000000,,4.46666666667,5361,.,.,3017.000000,1247.000000,,2.41940657578,1076,.,.,724.000000,237.000000,,3.05485232068,13,.,.,6.000000,7.000000,,0.857142857143,4272,.,.,2287.000000,1003.000000,,2.28015952144
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,222.000000,26.000000,,8.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,222.000000,26.000000,,8.53846153846
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,222.000000,26.000000,,8.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,222.000000,26.000000,,8.53846153846
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.842227,0.975806,0.894677,0.90411,12,4,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,726,.,.,448.000000,217.000000,,2.06451612903,136,.,.,95.000000,32.000000,,2.96875,7064,.,.,4011.000000,2130.000000,,1.88309859155,726,.,.,460.000000,217.000000,,2.1198156682,18,.,.,11.000000,7.000000,,1.57142857143,6320,.,.,3540.000000,1906.000000,,1.85729275971
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.842227,0.975806,0.894677,0.90411,12,4,119934799.000000,20670539.000000,0.000000,862,.,.,543.000000,249.000000,,2.18072289157,726,.,.,448.000000,217.000000,,2.06451612903,136,.,.,95.000000,32.000000,,2.96875,7064,.,.,4011.000000,2130.000000,,1.88309859155,726,.,.,460.000000,217.000000,,2.1198156682,18,.,.,11.000000,7.000000,,1.57142857143,6320,.,.,3540.000000,1906.000000,,1.85729275971
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.947451,0.989023,0.774895,0.967791,16,2,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1803,.,.,988.000000,250.000000,,3.952,100,.,.,47.000000,14.000000,,3.35714285714,8094,.,.,3969.000000,1511.000000,,2.62673726009,1802,.,.,1072.000000,250.000000,,4.288,20,.,.,13.000000,5.000000,,2.6,6272,.,.,2884.000000,1256.000000,,2.29617834395
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.947451,0.989023,0.774895,0.967791,16,2,38085246.000000,29870576.000000,0.000000,1903,.,.,1035.000000,264.000000,,3.92045454545,1803,.,.,988.000000,250.000000,,3.952,100,.,.,47.000000,14.000000,,3.35714285714,8094,.,.,3969.000000,1511.000000,,2.62673726009,1802,.,.,1072.000000,250.000000,,4.288,20,.,.,13.000000,5.000000,,2.6,6272,.,.,2884.000000,1256.000000,,2.29617834395
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.918485,0.98283,0.821623,0.949569,27,8,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2862,.,.,1658.000000,555.000000,,2.98738738739,254,.,.,156.000000,49.000000,,3.18367346939,16325,.,.,8495.000000,4208.000000,,2.01877376426,2862,.,.,1768.000000,555.000000,,3.18558558559,50,.,.,38.000000,10.000000,,3.8,13413,.,.,6689.000000,3643.000000,,1.83612407357
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.918485,0.98283,0.821623,0.949569,27,8,249348603.000000,121407817.000000,0.000000,3116,.,.,1814.000000,604.000000,,3.00331125828,2862,.,.,1658.000000,555.000000,,2.98738738739,254,.,.,156.000000,49.000000,,3.18367346939,16325,.,.,8495.000000,4208.000000,,2.01877376426,2862,.,.,1768.000000,555.000000,,3.18558558559,50,.,.,38.000000,10.000000,,3.8,13413,.,.,6689.000000,3643.000000,,1.83612407357
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.73913,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,23,.,.,12.000000,10.000000,,1.2,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,17,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.73913,1.0,0,0,197273.000000,149833.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,23,.,.,12.000000,10.000000,,1.2,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,17,.,.,7.000000,9.000000,,0.777777777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.952381,0.993377,0.800923,0.972447,4,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,600,.,.,201.000000,84.000000,,2.39285714286,30,.,.,7.000000,0.000000,,,3034,.,.,1094.000000,538.000000,,2.03345724907,600,.,.,254.000000,84.000000,,3.02380952381,4,.,.,1.000000,2.000000,,0.5,2430,.,.,839.000000,452.000000,,1.85619469027
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.952381,0.993377,0.800923,0.972447,4,0,8094883.000000,4458203.000000,0.000000,630,.,.,208.000000,84.000000,,2.47619047619,600,.,.,201.000000,84.000000,,2.39285714286,30,.,.,7.000000,0.000000,,,3034,.,.,1094.000000,538.000000,,2.03345724907,600,.,.,254.000000,84.000000,,3.02380952381,4,.,.,1.000000,2.000000,,0.5,2430,.,.,839.000000,452.000000,,1.85619469027
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.945736,0.983849,0.764799,0.964416,10,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,732,.,.,350.000000,275.000000,,1.27272727273,42,.,.,21.000000,18.000000,,1.16666666667,3159,.,.,1583.000000,867.000000,,1.82583621684,731,.,.,368.000000,275.000000,,1.33818181818,12,.,.,9.000000,2.000000,,4.5,2416,.,.,1206.000000,590.000000,,2.04406779661
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.945736,0.983849,0.764799,0.964416,10,1,62683977.000000,53369951.000000,0.000000,774,.,.,371.000000,293.000000,,1.2662116041,732,.,.,350.000000,275.000000,,1.27272727273,42,.,.,21.000000,18.000000,,1.16666666667,3159,.,.,1583.000000,867.000000,,1.82583621684,731,.,.,368.000000,275.000000,,1.33818181818,12,.,.,9.000000,2.000000,,4.5,2416,.,.,1206.000000,590.000000,,2.04406779661
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.909384,0.98,0.810886,0.943372,33,9,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3382,.,.,1887.000000,838.000000,,2.25178997613,337,.,.,203.000000,85.000000,,2.38823529412,18243,.,.,9502.000000,5051.000000,,1.88121164126,3381,.,.,1996.000000,838.000000,,2.38186157518,69,.,.,53.000000,13.000000,,4.07692307692,14793,.,.,7453.000000,4200.000000,,1.77452380952
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.909384,0.98,0.810886,0.943372,33,9,663294362.000000,433653672.000000,0.000000,3719,.,.,2090.000000,923.000000,,2.26435536295,3382,.,.,1887.000000,838.000000,,2.25178997613,337,.,.,203.000000,85.000000,,2.38823529412,18243,.,.,9502.000000,5051.000000,,1.88121164126,3381,.,.,1996.000000,838.000000,,2.38186157518,69,.,.,53.000000,13.000000,,4.07692307692,14793,.,.,7453.000000,4200.000000,,1.77452380952
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970651,0.982712,0.350298,0.976644,24,0,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1819,.,.,996.000000,815.000000,,1.22208588957,55,.,.,17.000000,38.000000,,0.447368421053,2849,.,.,1761.000000,1052.000000,,1.67395437262,1819,.,.,996.000000,815.000000,,1.22208588957,32,.,.,32.000000,0.000000,,,998,.,.,733.000000,237.000000,,3.09282700422
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970651,0.982712,0.350298,0.976644,24,0,2271586049.000000,2108630023.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,1819,.,.,996.000000,815.000000,,1.22208588957,55,.,.,17.000000,38.000000,,0.447368421053,2849,.,.,1761.000000,1052.000000,,1.67395437262,1819,.,.,996.000000,815.000000,,1.22208588957,32,.,.,32.000000,0.000000,,,998,.,.,733.000000,237.000000,,3.09282700422
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954861,0.985663,0.689655,0.970018,4,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,275,.,.,85.000000,34.000000,,2.5,13,.,.,2.000000,1.000000,,2.0,899,.,.,354.000000,125.000000,,2.832,275,.,.,119.000000,34.000000,,3.5,4,.,.,2.000000,2.000000,,1.0,620,.,.,233.000000,89.000000,,2.61797752809
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954861,0.985663,0.689655,0.970018,4,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,275,.,.,85.000000,34.000000,,2.5,13,.,.,2.000000,1.000000,,2.0,899,.,.,354.000000,125.000000,,2.832,275,.,.,119.000000,34.000000,,3.5,4,.,.,2.000000,2.000000,,1.0,620,.,.,233.000000,89.000000,,2.61797752809
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.917855,0.981831,0.847653,0.948766,16,2,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1352,.,.,600.000000,344.000000,,1.74418604651,121,.,.,63.000000,25.000000,,2.52,9032,.,.,4341.000000,2562.000000,,1.6943793911,1351,.,.,677.000000,344.000000,,1.96802325581,25,.,.,16.000000,8.000000,,2.0,7656,.,.,3648.000000,2210.000000,,1.65067873303
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.917855,0.981831,0.847653,0.948766,16,2,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1352,.,.,600.000000,344.000000,,1.74418604651,121,.,.,63.000000,25.000000,,2.52,9032,.,.,4341.000000,2562.000000,,1.6943793911,1351,.,.,677.000000,344.000000,,1.96802325581,25,.,.,16.000000,8.000000,,2.0,7656,.,.,3648.000000,2210.000000,,1.65067873303
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941176,0.979167,0.727273,0.959796,1,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,48,.,.,14.000000,31.000000,,0.451612903226,3,.,.,2.000000,1.000000,,2.0,176,.,.,80.000000,69.000000,,1.15942028986,47,.,.,15.000000,31.000000,,0.483870967742,1,.,.,1.000000,0.000000,,,128,.,.,64.000000,38.000000,,1.68421052632
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941176,0.979167,0.727273,0.959796,1,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,48,.,.,14.000000,31.000000,,0.451612903226,3,.,.,2.000000,1.000000,,2.0,176,.,.,80.000000,69.000000,,1.15942028986,47,.,.,15.000000,31.000000,,0.483870967742,1,.,.,1.000000,0.000000,,,128,.,.,64.000000,38.000000,,1.68421052632
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.735849,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,10.000000,,3.5,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,39,.,.,27.000000,4.000000,,6.75
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.735849,1.0,0,0,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,14,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,10.000000,,3.5,14,.,.,8.000000,6.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,39,.,.,27.000000,4.000000,,6.75
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968992,0.992063,0.644068,0.980392,2,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,250,.,.,94.000000,42.000000,,2.2380952381,8,.,.,3.000000,1.000000,,3.0,708,.,.,269.000000,116.000000,,2.31896551724,250,.,.,108.000000,42.000000,,2.57142857143,2,.,.,1.000000,1.000000,,1.0,456,.,.,160.000000,73.000000,,2.19178082192
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968992,0.992063,0.644068,0.980392,2,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,250,.,.,94.000000,42.000000,,2.2380952381,8,.,.,3.000000,1.000000,,3.0,708,.,.,269.000000,116.000000,,2.31896551724,250,.,.,108.000000,42.000000,,2.57142857143,2,.,.,1.000000,1.000000,,1.0,456,.,.,160.000000,73.000000,,2.19178082192
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.8,0.8,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,6,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,30,.,.,14.000000,7.000000,,2.0,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,11.000000,7.000000,,1.57142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.8,0.8,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,6,.,.,3.000000,0.000000,,,3,.,.,2.000000,0.000000,,,30,.,.,14.000000,7.000000,,2.0,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,11.000000,7.000000,,1.57142857143
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9,0.987805,0.727575,0.94186,1,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,81,.,.,40.000000,34.000000,,1.17647058824,9,.,.,5.000000,3.000000,,1.66666666667,301,.,.,163.000000,88.000000,,1.85227272727,81,.,.,40.000000,34.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,219,.,.,122.000000,54.000000,,2.25925925926
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9,0.987805,0.727575,0.94186,1,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,81,.,.,40.000000,34.000000,,1.17647058824,9,.,.,5.000000,3.000000,,1.66666666667,301,.,.,163.000000,88.000000,,1.85227272727,81,.,.,40.000000,34.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,219,.,.,122.000000,54.000000,,2.25925925926
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904762,0.95,0.856115,0.926829,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,2.000000,0.000000,,,139,.,.,84.000000,33.000000,,2.54545454545,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,119,.,.,71.000000,26.000000,,2.73076923077
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904762,0.95,0.856115,0.926829,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,2.000000,0.000000,,,139,.,.,84.000000,33.000000,,2.54545454545,19,.,.,12.000000,7.000000,,1.71428571429,1,.,.,1.000000,0.000000,,,119,.,.,71.000000,26.000000,,2.73076923077
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.857595,0.967857,0.922502,0.909396,3,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,271,.,.,133.000000,125.000000,,1.064,45,.,.,32.000000,12.000000,,2.66666666667,3613,.,.,1732.000000,1510.000000,,1.14701986755,271,.,.,135.000000,125.000000,,1.08,9,.,.,7.000000,2.000000,,3.5,3333,.,.,1590.000000,1383.000000,,1.14967462039
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.857595,0.967857,0.922502,0.909396,3,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,271,.,.,133.000000,125.000000,,1.064,45,.,.,32.000000,12.000000,,2.66666666667,3613,.,.,1732.000000,1510.000000,,1.14701986755,271,.,.,135.000000,125.000000,,1.08,9,.,.,7.000000,2.000000,,3.5,3333,.,.,1590.000000,1383.000000,,1.14967462039
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946053,0.987637,0.800712,0.966398,8,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,719,.,.,269.000000,117.000000,,2.29914529915,41,.,.,14.000000,3.000000,,4.66666666667,3653,.,.,1594.000000,597.000000,,2.67001675042,719,.,.,331.000000,117.000000,,2.82905982906,9,.,.,3.000000,5.000000,,0.6,2925,.,.,1260.000000,475.000000,,2.65263157895
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946053,0.987637,0.800712,0.966398,8,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,719,.,.,269.000000,117.000000,,2.29914529915,41,.,.,14.000000,3.000000,,4.66666666667,3653,.,.,1594.000000,597.000000,,2.67001675042,719,.,.,331.000000,117.000000,,2.82905982906,9,.,.,3.000000,5.000000,,0.6,2925,.,.,1260.000000,475.000000,,2.65263157895
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.814815,0.666667,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,5,.,.,2.000000,0.000000,,,5,.,.,4.000000,0.000000,,,27,.,.,15.000000,5.000000,,3.0,5,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,13.000000,5.000000,,2.6
