Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982497,0.99411,0.393866,0.988269,21,1,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3368,.,.,815.000000,710.000000,,1.14788732394,60,.,.,12.000000,13.000000,,0.923076923077,6162,.,.,5055.000000,1107.000000,,4.56639566396,3713,.,.,3003.000000,710.000000,,4.22957746479,22,.,.,19.000000,3.000000,,6.33333333333,2427,.,.,2033.000000,394.000000,,5.15989847716
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982497,0.99411,0.393866,0.988269,21,1,2869635.000000,2114932.000000,0.000000,3428,.,.,827.000000,723.000000,,1.1438450899,3368,.,.,815.000000,710.000000,,1.14788732394,60,.,.,12.000000,13.000000,,0.923076923077,6162,.,.,5055.000000,1107.000000,,4.56639566396,3713,.,.,3003.000000,710.000000,,4.22957746479,22,.,.,19.000000,3.000000,,6.33333333333,2427,.,.,2033.000000,394.000000,,5.15989847716
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,539671.000000,509759.000000,0.000000,6,.,.,2.000000,2.000000,,1.0,6,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969502,0.990071,0.583825,0.979678,37,4,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4514,.,.,1400.000000,1088.000000,,1.28676470588,142,.,.,53.000000,36.000000,,1.47222222222,11858,.,.,9108.000000,2750.000000,,3.312,4886,.,.,3799.000000,1087.000000,,3.49494020239,49,.,.,39.000000,10.000000,,3.9,6923,.,.,5270.000000,1653.000000,,3.18814277072
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969502,0.990071,0.583825,0.979678,37,4,125295894.000000,87938380.000000,0.000000,4656,.,.,1453.000000,1124.000000,,1.29270462633,4514,.,.,1400.000000,1088.000000,,1.28676470588,142,.,.,53.000000,36.000000,,1.47222222222,11858,.,.,9108.000000,2750.000000,,3.312,4886,.,.,3799.000000,1087.000000,,3.49494020239,49,.,.,39.000000,10.000000,,3.9,6923,.,.,5270.000000,1653.000000,,3.18814277072
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960647,0.984355,0.627411,0.972357,268,15,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19187,.,.,8332.000000,4669.000000,,1.78453630328,786,.,.,291.000000,211.000000,,1.37914691943,54897,.,.,42450.000000,12444.000000,,3.41128254581,20134,.,.,15465.000000,4669.000000,,3.31227243521,320,.,.,255.000000,65.000000,,3.92307692308,34443,.,.,26730.000000,7710.000000,,3.46692607004
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960647,0.984355,0.627411,0.972357,268,15,701387225.000000,458625314.000000,0.000000,19973,.,.,8623.000000,4880.000000,,1.76700819672,19187,.,.,8332.000000,4669.000000,,1.78453630328,786,.,.,291.000000,211.000000,,1.37914691943,54897,.,.,42450.000000,12444.000000,,3.41128254581,20134,.,.,15465.000000,4669.000000,,3.31227243521,320,.,.,255.000000,65.000000,,3.92307692308,34443,.,.,26730.000000,7710.000000,,3.46692607004
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986301,0.99095,0.63289,0.98862,2,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,216,.,.,108.000000,87.000000,,1.24137931034,3,.,.,0.000000,2.000000,,0.0,602,.,.,386.000000,216.000000,,1.78703703704,219,.,.,132.000000,87.000000,,1.51724137931,2,.,.,2.000000,0.000000,,,381,.,.,252.000000,129.000000,,1.95348837209
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986301,0.99095,0.63289,0.98862,2,0,1279708.000000,973393.000000,0.000000,219,.,.,108.000000,89.000000,,1.21348314607,216,.,.,108.000000,87.000000,,1.24137931034,3,.,.,0.000000,2.000000,,0.0,602,.,.,386.000000,216.000000,,1.78703703704,219,.,.,132.000000,87.000000,,1.51724137931,2,.,.,2.000000,0.000000,,,381,.,.,252.000000,129.000000,,1.95348837209
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977359,0.988787,0.17497,0.98304,62,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6173,.,.,4285.000000,1888.000000,,2.26959745763,143,.,.,62.000000,81.000000,,0.765432098765,7567,.,.,5300.000000,2267.000000,,2.33789148655,6173,.,.,4285.000000,1888.000000,,2.26959745763,70,.,.,66.000000,4.000000,,16.5,1324,.,.,949.000000,375.000000,,2.53066666667
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977359,0.988787,0.17497,0.98304,62,0,2233493186.000000,2071401550.000000,0.000000,6316,.,.,4347.000000,1969.000000,,2.20771965465,6173,.,.,4285.000000,1888.000000,,2.26959745763,143,.,.,62.000000,81.000000,,0.765432098765,7567,.,.,5300.000000,2267.000000,,2.33789148655,6173,.,.,4285.000000,1888.000000,,2.26959745763,70,.,.,66.000000,4.000000,,16.5,1324,.,.,949.000000,375.000000,,2.53066666667
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991071,0.99115,0.619529,0.991111,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,111,.,.,50.000000,44.000000,,1.13636363636,1,.,.,1.000000,0.000000,,,297,.,.,199.000000,98.000000,,2.0306122449,112,.,.,68.000000,44.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,184,.,.,130.000000,54.000000,,2.40740740741
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991071,0.99115,0.619529,0.991111,0,0,7650628.000000,7211027.000000,0.000000,112,.,.,51.000000,44.000000,,1.15909090909,111,.,.,50.000000,44.000000,,1.13636363636,1,.,.,1.000000,0.000000,,,297,.,.,199.000000,98.000000,,2.0306122449,112,.,.,68.000000,44.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,184,.,.,130.000000,54.000000,,2.40740740741
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.922156,0.975659,0.805791,0.948153,14,3,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,924,.,.,458.000000,268.000000,,1.70895522388,78,.,.,40.000000,21.000000,,1.90476190476,5077,.,.,3685.000000,1392.000000,,2.64727011494,962,.,.,695.000000,267.000000,,2.60299625468,24,.,.,17.000000,7.000000,,2.42857142857,4091,.,.,2973.000000,1118.000000,,2.65921288014
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.922156,0.975659,0.805791,0.948153,14,3,113510076.000000,77534245.000000,0.000000,1002,.,.,498.000000,289.000000,,1.723183391,924,.,.,458.000000,268.000000,,1.70895522388,78,.,.,40.000000,21.000000,,1.90476190476,5077,.,.,3685.000000,1392.000000,,2.64727011494,962,.,.,695.000000,267.000000,,2.60299625468,24,.,.,17.000000,7.000000,,2.42857142857,4091,.,.,2973.000000,1118.000000,,2.65921288014
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.583333,1.0,0.695652,0.736842,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,7,.,.,5.000000,2.000000,,2.5,5,.,.,2.000000,3.000000,,0.666666666667,23,.,.,16.000000,7.000000,,2.28571428571,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.583333,1.0,0.695652,0.736842,0,0,3288114.000000,2249539.000000,0.000000,12,.,.,7.000000,5.000000,,1.4,7,.,.,5.000000,2.000000,,2.5,5,.,.,2.000000,3.000000,,0.666666666667,23,.,.,16.000000,7.000000,,2.28571428571,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.010989,0.25,0.764706,0.021053,2,0,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,1,.,.,1.000000,0.000000,,,90,.,.,58.000000,17.000000,,3.41176470588,17,.,.,2.000000,15.000000,,0.133333333333,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,13,.,.,0.000000,13.000000,,0.0
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.010989,0.25,0.764706,0.021053,2,0,4970557.000000,4581230.000000,0.000000,91,.,.,59.000000,17.000000,,3.47058823529,1,.,.,1.000000,0.000000,,,90,.,.,58.000000,17.000000,,3.41176470588,17,.,.,2.000000,15.000000,,0.133333333333,1,.,.,1.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,13,.,.,0.000000,13.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.9724,0.99101,0.580072,0.981617,64,5,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7293,.,.,2443.000000,1506.000000,,1.62217795485,207,.,.,64.000000,46.000000,,1.39130434783,18808,.,.,15174.000000,3631.000000,,4.17901404572,7827,.,.,6321.000000,1506.000000,,4.19721115538,71,.,.,59.000000,12.000000,,4.91666666667,10910,.,.,8794.000000,2113.000000,,4.16185518221
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.9724,0.99101,0.580072,0.981617,64,5,14126406.000000,9177383.000000,0.000000,7500,.,.,2507.000000,1552.000000,,1.61533505155,7293,.,.,2443.000000,1506.000000,,1.62217795485,207,.,.,64.000000,46.000000,,1.39130434783,18808,.,.,15174.000000,3631.000000,,4.17901404572,7827,.,.,6321.000000,1506.000000,,4.19721115538,71,.,.,59.000000,12.000000,,4.91666666667,10910,.,.,8794.000000,2113.000000,,4.16185518221
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.90228,0.960118,0.694908,0.930301,27,0,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,554,.,.,84.000000,95.000000,,0.884210526316,60,.,.,13.000000,7.000000,,1.85714285714,2219,.,.,1898.000000,321.000000,,5.91277258567,650,.,.,555.000000,95.000000,,5.84210526316,27,.,.,15.000000,12.000000,,1.25,1542,.,.,1328.000000,214.000000,,6.20560747664
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.90228,0.960118,0.694908,0.930301,27,0,313064.000000,73406.000000,0.000000,614,.,.,97.000000,102.000000,,0.950980392157,554,.,.,84.000000,95.000000,,0.884210526316,60,.,.,13.000000,7.000000,,1.85714285714,2219,.,.,1898.000000,321.000000,,5.91277258567,650,.,.,555.000000,95.000000,,5.84210526316,27,.,.,15.000000,12.000000,,1.25,1542,.,.,1328.000000,214.000000,,6.20560747664
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.965107,0.987537,0.485999,0.976193,77,2,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7551,.,.,4216.000000,1925.000000,,2.19012987013,273,.,.,109.000000,101.000000,,1.07920792079,15142,.,.,11373.000000,3769.000000,,3.0175112762,7686,.,.,5761.000000,1925.000000,,2.99272727273,97,.,.,89.000000,8.000000,,11.125,7359,.,.,5523.000000,1836.000000,,3.00816993464
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.965107,0.987537,0.485999,0.976193,77,2,789111519.000000,687071217.000000,0.000000,7824,.,.,4325.000000,2026.000000,,2.13474827246,7551,.,.,4216.000000,1925.000000,,2.19012987013,273,.,.,109.000000,101.000000,,1.07920792079,15142,.,.,11373.000000,3769.000000,,3.0175112762,7686,.,.,5761.000000,1925.000000,,2.99272727273,97,.,.,89.000000,8.000000,,11.125,7359,.,.,5523.000000,1836.000000,,3.00816993464
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.975225,0.99093,0.618842,0.983015,8,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,866,.,.,588.000000,194.000000,,3.03092783505,22,.,.,13.000000,6.000000,,2.16666666667,2314,.,.,1760.000000,554.000000,,3.17689530686,874,.,.,680.000000,194.000000,,3.50515463918,8,.,.,7.000000,1.000000,,7.0,1432,.,.,1073.000000,359.000000,,2.98885793872
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.975225,0.99093,0.618842,0.983015,8,0,49788855.000000,41285885.000000,0.000000,888,.,.,601.000000,200.000000,,3.005,866,.,.,588.000000,194.000000,,3.03092783505,22,.,.,13.000000,6.000000,,2.16666666667,2314,.,.,1760.000000,554.000000,,3.17689530686,874,.,.,680.000000,194.000000,,3.50515463918,8,.,.,7.000000,1.000000,,7.0,1432,.,.,1073.000000,359.000000,,2.98885793872
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.92844,0.947226,0.835851,0.937739,114,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2024,.,.,718.000000,744.000000,,0.965053763441,156,.,.,29.000000,32.000000,,0.90625,13506,.,.,9887.000000,3619.000000,,2.7319701575,2100,.,.,1356.000000,744.000000,,1.82258064516,117,.,.,83.000000,34.000000,,2.44117647059,11289,.,.,8448.000000,2841.000000,,2.97360084477
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.92844,0.947226,0.835851,0.937739,114,3,18344341.000000,8181731.000000,0.000000,2180,.,.,747.000000,776.000000,,0.962628865979,2024,.,.,718.000000,744.000000,,0.965053763441,156,.,.,29.000000,32.000000,,0.90625,13506,.,.,9887.000000,3619.000000,,2.7319701575,2100,.,.,1356.000000,744.000000,,1.82258064516,117,.,.,83.000000,34.000000,,2.44117647059,11289,.,.,8448.000000,2841.000000,,2.97360084477
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.949617,0.966603,0.781321,0.958035,118,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3468,.,.,1680.000000,1047.000000,,1.60458452722,184,.,.,45.000000,41.000000,,1.09756097561,16842,.,.,12379.000000,4463.000000,,2.77369482411,3560,.,.,2513.000000,1047.000000,,2.40019102197,123,.,.,89.000000,34.000000,,2.61764705882,13159,.,.,9777.000000,3382.000000,,2.89089296274
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.949617,0.966603,0.781321,0.958035,118,3,44462862.000000,28188097.000000,0.000000,3652,.,.,1725.000000,1088.000000,,1.58547794118,3468,.,.,1680.000000,1047.000000,,1.60458452722,184,.,.,45.000000,41.000000,,1.09756097561,16842,.,.,12379.000000,4463.000000,,2.77369482411,3560,.,.,2513.000000,1047.000000,,2.40019102197,123,.,.,89.000000,34.000000,,2.61764705882,13159,.,.,9777.000000,3382.000000,,2.89089296274
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.967692,0.992593,0.532617,0.979984,19,0,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2486,.,.,1151.000000,521.000000,,2.20921305182,83,.,.,32.000000,28.000000,,1.14285714286,5488,.,.,4324.000000,1164.000000,,3.7147766323,2546,.,.,2024.000000,522.000000,,3.87739463602,19,.,.,15.000000,4.000000,,3.75,2923,.,.,2285.000000,638.000000,,3.58150470219
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.967692,0.992593,0.532617,0.979984,19,0,4260126.000000,2795568.000000,0.000000,2569,.,.,1183.000000,549.000000,,2.15482695811,2486,.,.,1151.000000,521.000000,,2.20921305182,83,.,.,32.000000,28.000000,,1.14285714286,5488,.,.,4324.000000,1164.000000,,3.7147766323,2546,.,.,2024.000000,522.000000,,3.87739463602,19,.,.,15.000000,4.000000,,3.75,2923,.,.,2285.000000,638.000000,,3.58150470219
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.966706,0.993143,0.699002,0.979746,5,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,813,.,.,229.000000,146.000000,,1.56849315068,28,.,.,14.000000,2.000000,,7.0,2907,.,.,2491.000000,415.000000,,6.00240963855,869,.,.,723.000000,146.000000,,4.95205479452,6,.,.,5.000000,1.000000,,5.0,2032,.,.,1763.000000,268.000000,,6.57835820896
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.966706,0.993143,0.699002,0.979746,5,0,646435.000000,158008.000000,0.000000,841,.,.,243.000000,148.000000,,1.64189189189,813,.,.,229.000000,146.000000,,1.56849315068,28,.,.,14.000000,2.000000,,7.0,2907,.,.,2491.000000,415.000000,,6.00240963855,869,.,.,723.000000,146.000000,,4.95205479452,6,.,.,5.000000,1.000000,,5.0,2032,.,.,1763.000000,268.000000,,6.57835820896
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.972149,0.990428,0.395448,0.981203,11,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1466,.,.,640.000000,353.000000,,1.81303116147,42,.,.,16.000000,15.000000,,1.06666666667,2592,.,.,2015.000000,577.000000,,3.49220103986,1552,.,.,1199.000000,353.000000,,3.39660056657,15,.,.,14.000000,1.000000,,14.0,1025,.,.,802.000000,223.000000,,3.59641255605
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.972149,0.990428,0.395448,0.981203,11,1,3011899.000000,2287370.000000,0.000000,1508,.,.,656.000000,368.000000,,1.78260869565,1466,.,.,640.000000,353.000000,,1.81303116147,42,.,.,16.000000,15.000000,,1.06666666667,2592,.,.,2015.000000,577.000000,,3.49220103986,1552,.,.,1199.000000,353.000000,,3.39660056657,15,.,.,14.000000,1.000000,,14.0,1025,.,.,802.000000,223.000000,,3.59641255605
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.971698,0.992188,0.612121,0.981836,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,103,.,.,25.000000,7.000000,,3.57142857143,3,.,.,0.000000,0.000000,,,330,.,.,301.000000,29.000000,,10.3793103448,127,.,.,120.000000,7.000000,,17.1428571429,1,.,.,1.000000,0.000000,,,202,.,.,180.000000,22.000000,,8.18181818182
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.971698,0.992188,0.612121,0.981836,1,0,58070.000000,12136.000000,0.000000,106,.,.,25.000000,7.000000,,3.57142857143,103,.,.,25.000000,7.000000,,3.57142857143,3,.,.,0.000000,0.000000,,,330,.,.,301.000000,29.000000,,10.3793103448,127,.,.,120.000000,7.000000,,17.1428571429,1,.,.,1.000000,0.000000,,,202,.,.,180.000000,22.000000,,8.18181818182
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,31.000000,10.000000,,3.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,31.000000,10.000000,,3.1
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,31.000000,10.000000,,3.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,41,.,.,31.000000,10.000000,,3.1
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.07767,0.727273,0.990187,0.140351,2,0,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,95,.,.,60.000000,20.000000,,3.0,1121,.,.,1028.000000,93.000000,,11.0537634409,8,.,.,6.000000,2.000000,,3.0,3,.,.,1.000000,2.000000,,0.5,1110,.,.,1021.000000,89.000000,,11.4719101124
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.07767,0.727273,0.990187,0.140351,2,0,55810260.000000,6830769.000000,0.000000,103,.,.,66.000000,22.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,95,.,.,60.000000,20.000000,,3.0,1121,.,.,1028.000000,93.000000,,11.0537634409,8,.,.,6.000000,2.000000,,3.0,3,.,.,1.000000,2.000000,,0.5,1110,.,.,1021.000000,89.000000,,11.4719101124
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960334,0.984279,0.629936,0.972159,266,15,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,18836,.,.,8125.000000,4525.000000,,1.7955801105,778,.,.,288.000000,206.000000,,1.39805825243,54315,.,.,42114.000000,12198.000000,,3.45253320216,19784,.,.,15258.000000,4526.000000,,3.37118868758,316,.,.,251.000000,65.000000,,3.86153846154,34215,.,.,26605.000000,7607.000000,,3.49743657158
