Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2306191020.000000,2133160859.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2306191020.000000,2133160859.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2386228067.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2386228067.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2729480550.000000,2412889176.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2729480550.000000,2412889176.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2490255899.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2827992924.000000,2490255899.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2425564810.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2686003642.000000,2425564810.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2499147622.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2900797233.000000,2499147622.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2446870590.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2768391002.000000,2446870590.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2457830178.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2783350286.000000,2457830178.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31266362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31266362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,83543480.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,83543480.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,72583892.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,72583892.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2530414070.000000,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2530414070.000000,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.979322,0.994565,0.744285,0.986885,14,12,2809068885,2530414070.000000,0.000000,5368,.,.,3134.000000,1613.000000,,1.94296342219,5257,.,.,3061.000000,1590.000000,,1.9251572327,111,.,.,73.000000,23.000000,,3.17391304348,20867,.,.,14842.000000,6013.000000,,2.46831864294,5307,.,.,3719.000000,1588.000000,,2.3419395466,29,.,.,25.000000,4.000000,,6.25,15531,.,.,11098.000000,4421.000000,,2.51029178919
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.979322,0.994565,0.744285,0.986885,14,12,2809068885,2530414070.000000,0.000000,5368,.,.,3134.000000,1613.000000,,1.94296342219,5257,.,.,3061.000000,1590.000000,,1.9251572327,111,.,.,73.000000,23.000000,,3.17391304348,20867,.,.,14842.000000,6013.000000,,2.46831864294,5307,.,.,3719.000000,1588.000000,,2.3419395466,29,.,.,25.000000,4.000000,,6.25,15531,.,.,11098.000000,4421.000000,,2.51029178919
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.994764,0.994778,0.907264,0.994771,1,1,83977437.000000,61421286.000000,0.000000,382,.,.,189.000000,143.000000,,1.32167832168,380,.,.,188.000000,142.000000,,1.32394366197,2,.,.,1.000000,1.000000,,1.0,4130,.,.,3004.000000,1120.000000,,2.68214285714,381,.,.,240.000000,141.000000,,1.70212765957,2,.,.,2.000000,0.000000,,,3747,.,.,2762.000000,979.000000,,2.82124616956
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.994764,0.994778,0.907264,0.994771,1,1,83977437.000000,61421286.000000,0.000000,382,.,.,189.000000,143.000000,,1.32167832168,380,.,.,188.000000,142.000000,,1.32394366197,2,.,.,1.000000,1.000000,,1.0,4130,.,.,3004.000000,1120.000000,,2.68214285714,381,.,.,240.000000,141.000000,,1.70212765957,2,.,.,2.000000,0.000000,,,3747,.,.,2762.000000,979.000000,,2.82124616956
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.852632,0.964497,0.950265,0.905121,1,4,38076769.000000,6634626.000000,0.000000,190,.,.,125.000000,57.000000,,2.19298245614,162,.,.,103.000000,52.000000,,1.98076923077,28,.,.,22.000000,5.000000,,4.4,3398,.,.,2192.000000,1206.000000,,1.8175787728,163,.,.,111.000000,52.000000,,2.13461538462,6,.,.,6.000000,0.000000,,,3229,.,.,2075.000000,1154.000000,,1.79809358752
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.852632,0.964497,0.950265,0.905121,1,4,38076769.000000,6634626.000000,0.000000,190,.,.,125.000000,57.000000,,2.19298245614,162,.,.,103.000000,52.000000,,1.98076923077,28,.,.,22.000000,5.000000,,4.4,3398,.,.,2192.000000,1206.000000,,1.8175787728,163,.,.,111.000000,52.000000,,2.13461538462,6,.,.,6.000000,0.000000,,,3229,.,.,2075.000000,1154.000000,,1.79809358752
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.96783,0.99179,0.805927,0.979663,7,6,26604713.000000,18573075.000000,0.000000,1834,.,.,1005.000000,507.000000,,1.98224852071,1775,.,.,968.000000,498.000000,,1.9437751004,59,.,.,37.000000,9.000000,,4.11111111111,9414,.,.,6894.000000,2515.000000,,2.74115308151,1812,.,.,1315.000000,497.000000,,2.64587525151,15,.,.,12.000000,3.000000,,4.0,7587,.,.,5567.000000,2015.000000,,2.76277915633
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.96783,0.99179,0.805927,0.979663,7,6,26604713.000000,18573075.000000,0.000000,1834,.,.,1005.000000,507.000000,,1.98224852071,1775,.,.,968.000000,498.000000,,1.9437751004,59,.,.,37.000000,9.000000,,4.11111111111,9414,.,.,6894.000000,2515.000000,,2.74115308151,1812,.,.,1315.000000,497.000000,,2.64587525151,15,.,.,12.000000,3.000000,,4.0,7587,.,.,5567.000000,2015.000000,,2.76277915633
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,104,.,.,74.000000,30.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,104,.,.,74.000000,30.000000,,2.46666666667
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,104,.,.,74.000000,30.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,104,.,.,74.000000,30.000000,,2.46666666667
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.897271,0.975779,0.911742,0.93488,5,8,119934799.000000,13163890.000000,0.000000,623,.,.,402.000000,160.000000,,2.5125,559,.,.,356.000000,148.000000,,2.40540540541,64,.,.,46.000000,12.000000,,3.83333333333,6549,.,.,4394.000000,2154.000000,,2.03992571959,564,.,.,416.000000,148.000000,,2.81081081081,14,.,.,12.000000,2.000000,,6.0,5971,.,.,3966.000000,2004.000000,,1.97904191617
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.897271,0.975779,0.911742,0.93488,5,8,119934799.000000,13163890.000000,0.000000,623,.,.,402.000000,160.000000,,2.5125,559,.,.,356.000000,148.000000,,2.40540540541,64,.,.,46.000000,12.000000,,3.83333333333,6549,.,.,4394.000000,2154.000000,,2.03992571959,564,.,.,416.000000,148.000000,,2.81081081081,14,.,.,12.000000,2.000000,,6.0,5971,.,.,3966.000000,2004.000000,,1.97904191617
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.988476,0.996339,0.76013,0.992392,5,2,38085246.000000,28876394.000000,0.000000,1909,.,.,930.000000,587.000000,,1.58432708688,1887,.,.,916.000000,584.000000,,1.56849315068,22,.,.,14.000000,3.000000,,4.66666666667,7971,.,.,5800.000000,2164.000000,,2.68022181146,1905,.,.,1321.000000,584.000000,,2.26198630137,7,.,.,6.000000,1.000000,,6.0,6059,.,.,4473.000000,1579.000000,,2.83280557315
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.988476,0.996339,0.76013,0.992392,5,2,38085246.000000,28876394.000000,0.000000,1909,.,.,930.000000,587.000000,,1.58432708688,1887,.,.,916.000000,584.000000,,1.56849315068,22,.,.,14.000000,3.000000,,4.66666666667,7971,.,.,5800.000000,2164.000000,,2.68022181146,1905,.,.,1321.000000,584.000000,,2.26198630137,7,.,.,6.000000,1.000000,,6.0,6059,.,.,4473.000000,1579.000000,,2.83280557315
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.97399,0.99277,0.80465,0.98329,12,11,249348603.000000,111688558.000000,0.000000,3614,.,.,1869.000000,1124.000000,,1.6628113879,3520,.,.,1806.000000,1108.000000,,1.62996389892,94,.,.,63.000000,16.000000,,3.9375,18408,.,.,13129.000000,5267.000000,,2.49269033605,3570,.,.,2464.000000,1106.000000,,2.22784810127,26,.,.,22.000000,4.000000,,5.5,14812,.,.,10643.000000,4157.000000,,2.56025980274
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.97399,0.99277,0.80465,0.98329,12,11,249348603.000000,111688558.000000,0.000000,3614,.,.,1869.000000,1124.000000,,1.6628113879,3520,.,.,1806.000000,1108.000000,,1.62996389892,94,.,.,63.000000,16.000000,,3.9375,18408,.,.,13129.000000,5267.000000,,2.49269033605,3570,.,.,2464.000000,1106.000000,,2.22784810127,26,.,.,22.000000,4.000000,,5.5,14812,.,.,10643.000000,4157.000000,,2.56025980274
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,197273.000000,144205.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,8,.,.,3.000000,5.000000,,0.6
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,197273.000000,144205.000000,0.000000,2,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,6.000000,,0.666666666667,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,8,.,.,3.000000,5.000000,,0.6
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.9888,0.995356,0.804479,0.992067,3,0,8094883.000000,4222261.000000,0.000000,625,.,.,169.000000,153.000000,,1.1045751634,618,.,.,167.000000,152.000000,,1.09868421053,7,.,.,2.000000,1.000000,,2.0,3304,.,.,2729.000000,571.000000,,4.77933450088,643,.,.,491.000000,152.000000,,3.23026315789,3,.,.,3.000000,0.000000,,,2658,.,.,2235.000000,419.000000,,5.33412887828
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.9888,0.995356,0.804479,0.992067,3,0,8094883.000000,4222261.000000,0.000000,625,.,.,169.000000,153.000000,,1.1045751634,618,.,.,167.000000,152.000000,,1.09868421053,7,.,.,2.000000,1.000000,,2.0,3304,.,.,2729.000000,571.000000,,4.77933450088,643,.,.,491.000000,152.000000,,3.23026315789,3,.,.,3.000000,0.000000,,,2658,.,.,2235.000000,419.000000,,5.33412887828
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984802,0.996965,0.812997,0.990846,1,1,62683977.000000,52678259.000000,0.000000,658,.,.,350.000000,228.000000,,1.5350877193,648,.,.,345.000000,225.000000,,1.53333333333,10,.,.,5.000000,3.000000,,1.66666666667,3524,.,.,2466.000000,1056.000000,,2.33522727273,657,.,.,433.000000,224.000000,,1.93303571429,2,.,.,2.000000,0.000000,,,2865,.,.,2031.000000,832.000000,,2.44110576923
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984802,0.996965,0.812997,0.990846,1,1,62683977.000000,52678259.000000,0.000000,658,.,.,350.000000,228.000000,,1.5350877193,648,.,.,345.000000,225.000000,,1.53333333333,10,.,.,5.000000,3.000000,,1.66666666667,3524,.,.,2466.000000,1056.000000,,2.33522727273,657,.,.,433.000000,224.000000,,1.93303571429,2,.,.,2.000000,0.000000,,,2865,.,.,2031.000000,832.000000,,2.44110576923
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972599,0.992784,0.791242,0.982588,14,12,663294362.000000,423867019.000000,0.000000,4051,.,.,2136.000000,1294.000000,,1.65069551777,3940,.,.,2063.000000,1271.000000,,1.6231313926,111,.,.,73.000000,23.000000,,3.17391304348,19252,.,.,13613.000000,5627.000000,,2.41922871868,3990,.,.,2721.000000,1269.000000,,2.14420803783,29,.,.,25.000000,4.000000,,6.25,15233,.,.,10867.000000,4354.000000,,2.49586587046
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972599,0.992784,0.791242,0.982588,14,12,663294362.000000,423867019.000000,0.000000,4051,.,.,2136.000000,1294.000000,,1.65069551777,3940,.,.,2063.000000,1271.000000,,1.6231313926,111,.,.,73.000000,23.000000,,3.17391304348,19252,.,.,13613.000000,5627.000000,,2.41922871868,3990,.,.,2721.000000,1269.000000,,2.14420803783,29,.,.,25.000000,4.000000,,6.25,15233,.,.,10867.000000,4354.000000,,2.49586587046
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.206802,1.0,0,0,2271586049.000000,2106547051.000000,0.000000,1446,.,.,1082.000000,364.000000,,2.97252747253,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,1823,.,.,1370.000000,453.000000,,3.02428256071,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,377,.,.,288.000000,89.000000,,3.23595505618
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.206802,1.0,0,0,2271586049.000000,2106547051.000000,0.000000,1446,.,.,1082.000000,364.000000,,2.97252747253,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,1823,.,.,1370.000000,453.000000,,3.02428256071,1446,.,.,1082.000000,364.000000,,2.97252747253,0,.,.,0.000000,0.000000,,,377,.,.,288.000000,89.000000,,3.23595505618
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989011,0.995708,0.742399,0.992348,2,0,4667039.000000,3175567.000000,0.000000,455,.,.,117.000000,106.000000,,1.10377358491,450,.,.,116.000000,105.000000,,1.10476190476,5,.,.,1.000000,1.000000,,1.0,1809,.,.,1520.000000,289.000000,,5.25951557093,464,.,.,359.000000,105.000000,,3.41904761905,2,.,.,2.000000,0.000000,,,1343,.,.,1159.000000,184.000000,,6.29891304348
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989011,0.995708,0.742399,0.992348,2,0,4667039.000000,3175567.000000,0.000000,455,.,.,117.000000,106.000000,,1.10377358491,450,.,.,116.000000,105.000000,,1.10476190476,5,.,.,1.000000,1.000000,,1.0,1809,.,.,1520.000000,289.000000,,5.25951557093,464,.,.,359.000000,105.000000,,3.41904761905,2,.,.,2.000000,0.000000,,,1343,.,.,1159.000000,184.000000,,6.29891304348
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,2358284.000000,2198970.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,4.000000,,2.75,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
