Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2685531808.000000,2418842538.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2685531808.000000,2418842538.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2306191020.000000,2133913856.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2306191020.000000,2133913856.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2629265608.000000,2386698311.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2629265608.000000,2386698311.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2729480550.000000,2412826463.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2729480550.000000,2412826463.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2827992924.000000,2490109107.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2686003642.000000,2425973068.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2900797233.000000,2498829339.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2768391002.000000,2447314835.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2783350286.000000,2458305701.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31197439.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,166489409.000000,82712029.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,151530125.000000,71721163.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,3036641434.000000,2530026864.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2530026864.000000,2530026864.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.982074,0.997387,0.742181,0.989671,10,3,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,5314,.,.,3068.000000,1649.000000,,1.8605215282,97,.,.,71.000000,19.000000,,3.73684210526,20782,.,.,14867.000000,5908.000000,,2.51641841571,5344,.,.,3697.000000,1647.000000,,2.24468731026,14,.,.,12.000000,1.000000,,12.0,15424,.,.,11158.000000,4260.000000,,2.61924882629
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.982074,0.997387,0.742181,0.989671,10,3,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,5314,.,.,3068.000000,1649.000000,,1.8605215282,97,.,.,71.000000,19.000000,,3.73684210526,20782,.,.,14867.000000,5908.000000,,2.51641841571,5344,.,.,3697.000000,1647.000000,,2.24468731026,14,.,.,12.000000,1.000000,,12.0,15424,.,.,11158.000000,4260.000000,,2.61924882629
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.981912,0.98961,0.904443,0.985746,4,0,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,380,.,.,179.000000,164.000000,,1.09146341463,7,.,.,3.000000,3.000000,,1.0,4029,.,.,2873.000000,1155.000000,,2.48744588745,381,.,.,218.000000,163.000000,,1.33742331288,4,.,.,3.000000,1.000000,,3.0,3644,.,.,2652.000000,991.000000,,2.67608476287
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.981912,0.98961,0.904443,0.985746,4,0,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,380,.,.,179.000000,164.000000,,1.09146341463,7,.,.,3.000000,3.000000,,1.0,4029,.,.,2873.000000,1155.000000,,2.48744588745,381,.,.,218.000000,163.000000,,1.33742331288,4,.,.,3.000000,1.000000,,3.0,3644,.,.,2652.000000,991.000000,,2.67608476287
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.883978,0.993789,0.952296,0.935673,0,1,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,160,.,.,104.000000,51.000000,,2.03921568627,21,.,.,18.000000,3.000000,,6.0,3375,.,.,2221.000000,1152.000000,,1.92795138889,160,.,.,109.000000,51.000000,,2.13725490196,1,.,.,1.000000,0.000000,,,3214,.,.,2111.000000,1101.000000,,1.91734786558
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.883978,0.993789,0.952296,0.935673,0,1,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,160,.,.,104.000000,51.000000,,2.03921568627,21,.,.,18.000000,3.000000,,6.0,3375,.,.,2221.000000,1152.000000,,1.92795138889,160,.,.,109.000000,51.000000,,2.13725490196,1,.,.,1.000000,0.000000,,,3214,.,.,2111.000000,1101.000000,,1.91734786558
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.974249,0.996212,0.801546,0.985108,5,2,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1816,.,.,952.000000,539.000000,,1.76623376623,48,.,.,33.000000,9.000000,,3.66666666667,9312,.,.,6850.000000,2457.000000,,2.78795278795,1841,.,.,1302.000000,539.000000,,2.41558441558,7,.,.,6.000000,0.000000,,,7464,.,.,5542.000000,1918.000000,,2.88946819604
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.974249,0.996212,0.801546,0.985108,5,2,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1816,.,.,952.000000,539.000000,,1.76623376623,48,.,.,33.000000,9.000000,,3.66666666667,9312,.,.,6850.000000,2457.000000,,2.78795278795,1841,.,.,1302.000000,539.000000,,2.41558441558,7,.,.,6.000000,0.000000,,,7464,.,.,5542.000000,1918.000000,,2.88946819604
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,68.000000,26.000000,,2.61538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,68.000000,26.000000,,2.61538461538
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,68.000000,26.000000,,2.61538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,68.000000,26.000000,,2.61538461538
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.913043,0.992767,0.915158,0.951238,2,2,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,546,.,.,355.000000,148.000000,,2.39864864865,52,.,.,40.000000,9.000000,,4.44444444444,6518,.,.,4422.000000,2092.000000,,2.1137667304,549,.,.,401.000000,148.000000,,2.70945945946,4,.,.,4.000000,0.000000,,,5965,.,.,4017.000000,1944.000000,,2.06635802469
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.913043,0.992767,0.915158,0.951238,2,2,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,546,.,.,355.000000,148.000000,,2.39864864865,52,.,.,40.000000,9.000000,,4.44444444444,6518,.,.,4422.000000,2092.000000,,2.1137667304,549,.,.,401.000000,148.000000,,2.70945945946,4,.,.,4.000000,0.000000,,,5965,.,.,4017.000000,1944.000000,,2.06635802469
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.992553,0.998401,0.763101,0.995468,2,1,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1866,.,.,905.000000,605.000000,,1.4958677686,14,.,.,11.000000,3.000000,,3.66666666667,7919,.,.,5842.000000,2076.000000,,2.8140655106,1873,.,.,1268.000000,605.000000,,2.0958677686,3,.,.,2.000000,0.000000,,,6043,.,.,4572.000000,1471.000000,,3.10808973487
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.992553,0.998401,0.763101,0.995468,2,1,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1866,.,.,905.000000,605.000000,,1.4958677686,14,.,.,11.000000,3.000000,,3.66666666667,7919,.,.,5842.000000,2076.000000,,2.8140655106,1873,.,.,1268.000000,605.000000,,2.0958677686,3,.,.,2.000000,0.000000,,,6043,.,.,4572.000000,1471.000000,,3.10808973487
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.978465,0.996656,0.803602,0.987476,10,2,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3544,.,.,1785.000000,1162.000000,,1.53614457831,78,.,.,55.000000,16.000000,,3.4375,18269,.,.,13084.000000,5178.000000,,2.52684434144,3576,.,.,2415.000000,1161.000000,,2.08010335917,12,.,.,10.000000,1.000000,,10.0,14681,.,.,10659.000000,4016.000000,,2.65413346614
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.978465,0.996656,0.803602,0.987476,10,2,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3544,.,.,1785.000000,1162.000000,,1.53614457831,78,.,.,55.000000,16.000000,,3.4375,18269,.,.,13084.000000,5178.000000,,2.52684434144,3576,.,.,2415.000000,1161.000000,,2.08010335917,12,.,.,10.000000,1.000000,,10.0,14681,.,.,10659.000000,4016.000000,,2.65413346614
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.66666666667,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992355,0.995542,0.795999,0.993946,3,0,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,649,.,.,175.000000,180.000000,,0.972222222222,5,.,.,2.000000,1.000000,,2.0,3299,.,.,2713.000000,584.000000,,4.64554794521,670,.,.,491.000000,179.000000,,2.74301675978,3,.,.,3.000000,0.000000,,,2626,.,.,2219.000000,405.000000,,5.47901234568
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992355,0.995542,0.795999,0.993946,3,0,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,649,.,.,175.000000,180.000000,,0.972222222222,5,.,.,2.000000,1.000000,,2.0,3299,.,.,2713.000000,584.000000,,4.64554794521,670,.,.,491.000000,179.000000,,2.74301675978,3,.,.,3.000000,0.000000,,,2626,.,.,2219.000000,405.000000,,5.47901234568
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.986425,0.998487,0.812589,0.99242,0,1,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,654,.,.,334.000000,250.000000,,1.336,9,.,.,5.000000,3.000000,,1.66666666667,3527,.,.,2444.000000,1080.000000,,2.26296296296,660,.,.,411.000000,249.000000,,1.65060240964,1,.,.,1.000000,0.000000,,,2866,.,.,2032.000000,831.000000,,2.44524669073
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.986425,0.998487,0.812589,0.99242,0,1,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,654,.,.,334.000000,250.000000,,1.336,9,.,.,5.000000,3.000000,,1.66666666667,3527,.,.,2444.000000,1080.000000,,2.26296296296,660,.,.,411.000000,249.000000,,1.65060240964,1,.,.,1.000000,0.000000,,,2866,.,.,2032.000000,831.000000,,2.44524669073
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976349,0.996755,0.790613,0.986446,10,2,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3963,.,.,2074.000000,1292.000000,,1.60526315789,96,.,.,70.000000,19.000000,,3.68421052632,19132,.,.,13633.000000,5492.000000,,2.4823379461,3993,.,.,2703.000000,1290.000000,,2.09534883721,13,.,.,11.000000,1.000000,,11.0,15126,.,.,10919.000000,4201.000000,,2.59914306118
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976349,0.996755,0.790613,0.986446,10,2,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3963,.,.,2074.000000,1292.000000,,1.60526315789,96,.,.,70.000000,19.000000,,3.68421052632,19132,.,.,13633.000000,5492.000000,,2.4823379461,3993,.,.,2703.000000,1290.000000,,2.09534883721,13,.,.,11.000000,1.000000,,11.0,15126,.,.,10919.000000,4201.000000,,2.59914306118
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999325,0.999325,0.210975,0.999325,0,1,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1480,.,.,1076.000000,404.000000,,2.66336633663,1,.,.,1.000000,0.000000,,,1877,.,.,1385.000000,492.000000,,2.81504065041,1480,.,.,1076.000000,404.000000,,2.66336633663,1,.,.,1.000000,0.000000,,,396,.,.,308.000000,88.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999325,0.999325,0.210975,0.999325,0,1,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1480,.,.,1076.000000,404.000000,,2.66336633663,1,.,.,1.000000,0.000000,,,1877,.,.,1385.000000,492.000000,,2.81504065041,1480,.,.,1076.000000,404.000000,,2.66336633663,1,.,.,1.000000,0.000000,,,396,.,.,308.000000,88.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997797,1.0,0.740056,0.998897,0,0,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,453,.,.,116.000000,122.000000,,0.950819672131,1,.,.,1.000000,0.000000,,,1785,.,.,1496.000000,289.000000,,5.17647058824,464,.,.,343.000000,121.000000,,2.8347107438,0,.,.,0.000000,0.000000,,,1321,.,.,1153.000000,168.000000,,6.8630952381
