Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.868056,0.98419,0.644163,0.922482,4,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,250,.,.,76.000000,32.000000,,2.375,38,.,.,11.000000,3.000000,,3.66666666667,711,.,.,286.000000,87.000000,,3.28735632184,249,.,.,106.000000,32.000000,,3.3125,4,.,.,3.000000,1.000000,,3.0,458,.,.,177.000000,54.000000,,3.27777777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.868056,0.98419,0.644163,0.922482,4,0,4667039.000000,3324860.000000,0.000000,288,.,.,87.000000,35.000000,,2.48571428571,250,.,.,76.000000,32.000000,,2.375,38,.,.,11.000000,3.000000,,3.66666666667,711,.,.,286.000000,87.000000,,3.28735632184,249,.,.,106.000000,32.000000,,3.3125,4,.,.,3.000000,1.000000,,3.0,458,.,.,177.000000,54.000000,,3.27777777778
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,5.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,2358284.000000,2216123.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,5.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,4.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.858113,0.974399,0.757752,0.912566,30,2,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1264,.,.,565.000000,337.000000,,1.6765578635,209,.,.,98.000000,32.000000,,3.0625,5321,.,.,2512.000000,1360.000000,,1.84705882353,1256,.,.,619.000000,337.000000,,1.83679525223,33,.,.,23.000000,8.000000,,2.875,4032,.,.,1870.000000,1015.000000,,1.84236453202
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.858113,0.974399,0.757752,0.912566,30,2,71123381.000000,43661611.000000,0.000000,1473,.,.,663.000000,369.000000,,1.79674796748,1264,.,.,565.000000,337.000000,,1.6765578635,209,.,.,98.000000,32.000000,,3.0625,5321,.,.,2512.000000,1360.000000,,1.84705882353,1256,.,.,619.000000,337.000000,,1.83679525223,33,.,.,23.000000,8.000000,,2.875,4032,.,.,1870.000000,1015.000000,,1.84236453202
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,1.0,0.668919,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,148,.,.,65.000000,64.000000,,1.015625,49,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,99,.,.,49.000000,32.000000,,1.53125
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,1.0,0.668919,0.990099,0,0,1831984.000000,1365458.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,50,.,.,15.000000,32.000000,,0.46875,1,.,.,1.000000,0.000000,,,148,.,.,65.000000,64.000000,,1.015625,49,.,.,16.000000,32.000000,,0.5,0,.,.,0.000000,0.000000,,,99,.,.,49.000000,32.000000,,1.53125
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,0.923077,0.666667,0.888889,0,1,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,12,.,.,6.000000,6.000000,,1.0,2,.,.,1.000000,0.000000,,,39,.,.,25.000000,11.000000,,2.27272727273,12,.,.,6.000000,6.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,18.000000,5.000000,,3.6
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,0.923077,0.666667,0.888889,0,1,8313126.000000,7701121.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,12,.,.,6.000000,6.000000,,1.0,2,.,.,1.000000,0.000000,,,39,.,.,25.000000,11.000000,,2.27272727273,12,.,.,6.000000,6.000000,,1.0,1,.,.,1.000000,0.000000,,,26,.,.,18.000000,5.000000,,3.6
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926357,0.987603,0.611557,0.956,3,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,239,.,.,90.000000,39.000000,,2.30769230769,19,.,.,7.000000,4.000000,,1.75,623,.,.,228.000000,109.000000,,2.09174311927,239,.,.,103.000000,39.000000,,2.64102564103,3,.,.,3.000000,0.000000,,,381,.,.,122.000000,70.000000,,1.74285714286
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926357,0.987603,0.611557,0.956,3,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,239,.,.,90.000000,39.000000,,2.30769230769,19,.,.,7.000000,4.000000,,1.75,623,.,.,228.000000,109.000000,,2.09174311927,239,.,.,103.000000,39.000000,,2.64102564103,3,.,.,3.000000,0.000000,,,381,.,.,122.000000,70.000000,,1.74285714286
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,0.000000,,,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,9.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944444,1.0,0.650206,0.971429,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,85,.,.,41.000000,37.000000,,1.10810810811,5,.,.,4.000000,0.000000,,,243,.,.,123.000000,80.000000,,1.5375,85,.,.,41.000000,37.000000,,1.10810810811,0,.,.,0.000000,0.000000,,,158,.,.,82.000000,43.000000,,1.90697674419
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944444,1.0,0.650206,0.971429,0,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,85,.,.,41.000000,37.000000,,1.10810810811,5,.,.,4.000000,0.000000,,,243,.,.,123.000000,80.000000,,1.5375,85,.,.,41.000000,37.000000,,1.10810810811,0,.,.,0.000000,0.000000,,,158,.,.,82.000000,43.000000,,1.90697674419
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904762,1.0,0.793478,0.95,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,2.000000,0.000000,,,92,.,.,55.000000,22.000000,,2.5,19,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,73,.,.,43.000000,15.000000,,2.86666666667
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904762,1.0,0.793478,0.95,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,19,.,.,12.000000,7.000000,,1.71428571429,2,.,.,2.000000,0.000000,,,92,.,.,55.000000,22.000000,,2.5,19,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,73,.,.,43.000000,15.000000,,2.86666666667
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.810127,0.966038,0.803267,0.881239,8,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,256,.,.,130.000000,117.000000,,1.11111111111,60,.,.,35.000000,20.000000,,1.75,1347,.,.,654.000000,565.000000,,1.15752212389,256,.,.,131.000000,117.000000,,1.11965811966,9,.,.,6.000000,2.000000,,3.0,1082,.,.,517.000000,446.000000,,1.15919282511
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.810127,0.966038,0.803267,0.881239,8,0,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,256,.,.,130.000000,117.000000,,1.11111111111,60,.,.,35.000000,20.000000,,1.75,1347,.,.,654.000000,565.000000,,1.15752212389,256,.,.,131.000000,117.000000,,1.11965811966,9,.,.,6.000000,2.000000,,3.0,1082,.,.,517.000000,446.000000,,1.15919282511
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.877632,0.970717,0.751184,0.921831,19,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,667,.,.,251.000000,111.000000,,2.26126126126,93,.,.,32.000000,9.000000,,3.55555555556,2745,.,.,1183.000000,449.000000,,2.63474387528,663,.,.,301.000000,111.000000,,2.71171171171,20,.,.,15.000000,5.000000,,3.0,2062,.,.,867.000000,333.000000,,2.6036036036
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.877632,0.970717,0.751184,0.921831,19,1,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,667,.,.,251.000000,111.000000,,2.26126126126,93,.,.,32.000000,9.000000,,3.55555555556,2745,.,.,1183.000000,449.000000,,2.63474387528,663,.,.,301.000000,111.000000,,2.71171171171,20,.,.,15.000000,5.000000,,3.0,2062,.,.,867.000000,333.000000,,2.6036036036
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,2.000000,,6.5,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,10,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,13.000000,2.000000,,6.5,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,2.000000,,4.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.8775,0.988669,0.7176,0.929773,4,0,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,351,.,.,185.000000,118.000000,,1.56779661017,49,.,.,28.000000,7.000000,,4.0,1250,.,.,661.000000,378.000000,,1.74867724868,349,.,.,190.000000,118.000000,,1.61016949153,4,.,.,3.000000,0.000000,,,897,.,.,468.000000,260.000000,,1.8
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.8775,0.988669,0.7176,0.929773,4,0,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,351,.,.,185.000000,118.000000,,1.56779661017,49,.,.,28.000000,7.000000,,4.0,1250,.,.,661.000000,378.000000,,1.74867724868,349,.,.,190.000000,118.000000,,1.61016949153,4,.,.,3.000000,0.000000,,,897,.,.,468.000000,260.000000,,1.8
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.770833,0.948718,0.778409,0.850575,1,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,37,.,.,27.000000,9.000000,,3.0,11,.,.,9.000000,0.000000,,,176,.,.,113.000000,48.000000,,2.35416666667,37,.,.,27.000000,9.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,137,.,.,85.000000,38.000000,,2.23684210526
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.770833,0.948718,0.778409,0.850575,1,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,37,.,.,27.000000,9.000000,,3.0,11,.,.,9.000000,0.000000,,,176,.,.,113.000000,48.000000,,2.35416666667,37,.,.,27.000000,9.000000,,3.0,2,.,.,1.000000,1.000000,,1.0,137,.,.,85.000000,38.000000,,2.23684210526
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.8529,0.972492,0.79338,0.908778,17,0,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,603,.,.,20.000000,3.000000,,6.66666666667,104,.,.,4.000000,0.000000,,,2991,.,.,722.000000,208.000000,,3.47115384615,601,.,.,98.000000,4.000000,,24.5,17,.,.,10.000000,7.000000,,1.42857142857,2373,.,.,614.000000,197.000000,,3.11675126904
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.8529,0.972492,0.79338,0.908778,17,0,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,603,.,.,20.000000,3.000000,,6.66666666667,104,.,.,4.000000,0.000000,,,2991,.,.,722.000000,208.000000,,3.47115384615,601,.,.,98.000000,4.000000,,24.5,17,.,.,10.000000,7.000000,,1.42857142857,2373,.,.,614.000000,197.000000,,3.11675126904
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.926221,0.98722,0.654652,0.955749,10,2,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,929,.,.,520.000000,319.000000,,1.63009404389,74,.,.,47.000000,11.000000,,4.27272727273,2719,.,.,1430.000000,793.000000,,1.80327868852,927,.,.,526.000000,319.000000,,1.64890282132,12,.,.,9.000000,2.000000,,4.5,1780,.,.,895.000000,472.000000,,1.89618644068
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.926221,0.98722,0.654652,0.955749,10,2,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,929,.,.,520.000000,319.000000,,1.63009404389,74,.,.,47.000000,11.000000,,4.27272727273,2719,.,.,1430.000000,793.000000,,1.80327868852,927,.,.,526.000000,319.000000,,1.64890282132,12,.,.,9.000000,2.000000,,4.5,1780,.,.,895.000000,472.000000,,1.89618644068
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.865922,0.987207,0.622383,0.922595,6,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,465,.,.,26.000000,5.000000,,5.2,72,.,.,0.000000,1.000000,,0.0,1242,.,.,288.000000,24.000000,,12.0,463,.,.,96.000000,5.000000,,19.2,6,.,.,4.000000,2.000000,,2.0,773,.,.,188.000000,17.000000,,11.0588235294
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.865922,0.987207,0.622383,0.922595,6,0,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,465,.,.,26.000000,5.000000,,5.2,72,.,.,0.000000,1.000000,,0.0,1242,.,.,288.000000,24.000000,,12.0,463,.,.,96.000000,5.000000,,19.2,6,.,.,4.000000,2.000000,,2.0,773,.,.,188.000000,17.000000,,11.0588235294
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.864575,0.983406,0.734954,0.92017,16,3,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1130,.,.,380.000000,284.000000,,1.33802816901,177,.,.,67.000000,30.000000,,2.23333333333,4320,.,.,1968.000000,1159.000000,,1.69801553063,1126,.,.,450.000000,284.000000,,1.58450704225,19,.,.,14.000000,4.000000,,3.5,3175,.,.,1504.000000,871.000000,,1.72675086108
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.864575,0.983406,0.734954,0.92017,16,3,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1130,.,.,380.000000,284.000000,,1.33802816901,177,.,.,67.000000,30.000000,,2.23333333333,4320,.,.,1968.000000,1159.000000,,1.69801553063,1126,.,.,450.000000,284.000000,,1.58450704225,19,.,.,14.000000,4.000000,,3.5,3175,.,.,1504.000000,871.000000,,1.72675086108
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.864149,0.9812,0.699893,0.918962,54,6,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3295,.,.,1841.000000,857.000000,,2.14819136523,518,.,.,315.000000,89.000000,,3.5393258427,11166,.,.,5859.000000,2837.000000,,2.06520972859,3288,.,.,1922.000000,858.000000,,2.24009324009,63,.,.,47.000000,13.000000,,3.61538461538,7815,.,.,3890.000000,1966.000000,,1.97863682604
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.864149,0.9812,0.699893,0.918962,54,6,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3295,.,.,1841.000000,857.000000,,2.14819136523,518,.,.,315.000000,89.000000,,3.5393258427,11166,.,.,5859.000000,2837.000000,,2.06520972859,3288,.,.,1922.000000,858.000000,,2.24009324009,63,.,.,47.000000,13.000000,,3.61538461538,7815,.,.,3890.000000,1966.000000,,1.97863682604
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.986842,0.670996,0.968071,1,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,76,.,.,41.000000,34.000000,,1.20588235294,4,.,.,3.000000,1.000000,,3.0,231,.,.,144.000000,79.000000,,1.82278481013,75,.,.,40.000000,34.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,155,.,.,103.000000,45.000000,,2.28888888889
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.986842,0.670996,0.968071,1,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,76,.,.,41.000000,34.000000,,1.20588235294,4,.,.,3.000000,1.000000,,3.0,231,.,.,144.000000,79.000000,,1.82278481013,75,.,.,40.000000,34.000000,,1.17647058824,1,.,.,1.000000,0.000000,,,155,.,.,103.000000,45.000000,,2.28888888889
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993251,0.998304,0.209209,0.995771,3,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1766,.,.,940.000000,823.000000,,1.14216281896,12,.,.,6.000000,6.000000,,1.0,2237,.,.,1254.000000,970.000000,,1.29278350515,1766,.,.,940.000000,823.000000,,1.14216281896,3,.,.,3.000000,0.000000,,,468,.,.,311.000000,147.000000,,2.1156462585
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993251,0.998304,0.209209,0.995771,3,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1766,.,.,940.000000,823.000000,,1.14216281896,12,.,.,6.000000,6.000000,,1.0,2237,.,.,1254.000000,970.000000,,1.29278350515,1766,.,.,940.000000,823.000000,,1.14216281896,3,.,.,3.000000,0.000000,,,468,.,.,311.000000,147.000000,,2.1156462585
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.53125,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,64,.,.,44.000000,15.000000,,2.93333333333,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,7.000000,,3.14285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.53125,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,64,.,.,44.000000,15.000000,,2.93333333333,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,7.000000,,3.14285714286
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,73.000000,35.000000,,2.08571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,73.000000,35.000000,,2.08571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,73.000000,35.000000,,2.08571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,122,.,.,73.000000,35.000000,,2.08571428571
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,18.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,18.000000,,1.77777777778
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,18.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,18.000000,,1.77777777778
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,20.000000,15.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,20.000000,15.000000,,1.33333333333
