Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999551,0.999401,0.192164,0.999476,2,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6677,.,.,4559.000000,2118.000000,,2.15250236072,3,.,.,1.000000,2.000000,,0.5,8269,.,.,5618.000000,2651.000000,,2.11920030177,6676,.,.,4559.000000,2117.000000,,2.15351913085,4,.,.,4.000000,0.000000,,,1589,.,.,1055.000000,534.000000,,1.97565543071
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999551,0.999401,0.192164,0.999476,2,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6677,.,.,4559.000000,2118.000000,,2.15250236072,3,.,.,1.000000,2.000000,,0.5,8269,.,.,5618.000000,2651.000000,,2.11920030177,6676,.,.,4559.000000,2117.000000,,2.15351913085,4,.,.,4.000000,0.000000,,,1589,.,.,1055.000000,534.000000,,1.97565543071
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992958,0.994614,0.566116,0.993786,125,14,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25100,.,.,12325.000000,6544.000000,,1.88340464548,178,.,.,27.000000,16.000000,,1.6875,60341,.,.,46466.000000,13873.000000,,3.34938369495,26040,.,.,19499.000000,6541.000000,,2.98104265403,141,.,.,111.000000,30.000000,,3.7,34160,.,.,26856.000000,7302.000000,,3.67789646672
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.992958,0.994614,0.566116,0.993786,125,14,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25100,.,.,12325.000000,6544.000000,,1.88340464548,178,.,.,27.000000,16.000000,,1.6875,60341,.,.,46466.000000,13873.000000,,3.34938369495,26040,.,.,19499.000000,6541.000000,,2.98104265403,141,.,.,111.000000,30.000000,,3.7,34160,.,.,26856.000000,7302.000000,,3.67789646672
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.992106,0.994604,0.57057,0.993354,121,13,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24885,.,.,12224.000000,6509.000000,,1.87801505608,198,.,.,42.000000,24.000000,,1.75,60422,.,.,46519.000000,13901.000000,,3.34644989569,25807,.,.,19301.000000,6506.000000,,2.96664617276,140,.,.,109.000000,31.000000,,3.51612903226,34475,.,.,27109.000000,7364.000000,,3.68128734383
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.992106,0.994604,0.57057,0.993354,121,13,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24885,.,.,12224.000000,6509.000000,,1.87801505608,198,.,.,42.000000,24.000000,,1.75,60422,.,.,46519.000000,13901.000000,,3.34644989569,25807,.,.,19301.000000,6506.000000,,2.96664617276,140,.,.,109.000000,31.000000,,3.51612903226,34475,.,.,27109.000000,7364.000000,,3.68128734383
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99194,0.994493,0.57552,0.993215,126,15,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25597,.,.,12618.000000,6687.000000,,1.8869448183,208,.,.,47.000000,26.000000,,1.80769230769,62884,.,.,48373.000000,14509.000000,,3.33399958646,26546,.,.,19862.000000,6684.000000,,2.97157390784,147,.,.,116.000000,31.000000,,3.74193548387,36191,.,.,28395.000000,7794.000000,,3.64318706697
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99194,0.994493,0.57552,0.993215,126,15,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25597,.,.,12618.000000,6687.000000,,1.8869448183,208,.,.,47.000000,26.000000,,1.80769230769,62884,.,.,48373.000000,14509.000000,,3.33399958646,26546,.,.,19862.000000,6684.000000,,2.97157390784,147,.,.,116.000000,31.000000,,3.74193548387,36191,.,.,28395.000000,7794.000000,,3.64318706697
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.99275,0.994615,0.573404,0.993682,127,14,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25468,.,.,12526.000000,6641.000000,,1.88616172263,186,.,.,31.000000,17.000000,,1.82352941176,62251,.,.,47937.000000,14312.000000,,3.34942705422,26413,.,.,19775.000000,6638.000000,,2.97905995782,143,.,.,111.000000,32.000000,,3.46875,35695,.,.,28051.000000,7642.000000,,3.67063595917
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.99275,0.994615,0.573404,0.993682,127,14,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25468,.,.,12526.000000,6641.000000,,1.88616172263,186,.,.,31.000000,17.000000,,1.82352941176,62251,.,.,47937.000000,14312.000000,,3.34942705422,26413,.,.,19775.000000,6638.000000,,2.97905995782,143,.,.,111.000000,32.000000,,3.46875,35695,.,.,28051.000000,7642.000000,,3.67063595917
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99124,0.994165,0.58233,0.9927,131,15,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25798,.,.,12727.000000,6745.000000,,1.88687916976,228,.,.,59.000000,31.000000,,1.90322580645,64424,.,.,49528.000000,14894.000000,,3.32536591916,26751,.,.,20009.000000,6742.000000,,2.96781370513,157,.,.,123.000000,34.000000,,3.61764705882,37516,.,.,29396.000000,8118.000000,,3.62108893816
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99124,0.994165,0.58233,0.9927,131,15,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25798,.,.,12727.000000,6745.000000,,1.88687916976,228,.,.,59.000000,31.000000,,1.90322580645,64424,.,.,49528.000000,14894.000000,,3.32536591916,26751,.,.,20009.000000,6742.000000,,2.96781370513,157,.,.,123.000000,34.000000,,3.61764705882,37516,.,.,29396.000000,8118.000000,,3.62108893816
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.992395,0.994621,0.571152,0.993507,126,14,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25316,.,.,12458.000000,6619.000000,,1.88215742559,194,.,.,36.000000,23.000000,,1.5652173913,61558,.,.,47346.000000,14210.000000,,3.33187895848,26257,.,.,19641.000000,6616.000000,,2.96871221282,142,.,.,112.000000,30.000000,,3.73333333333,35159,.,.,27593.000000,7564.000000,,3.64793759915
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.992395,0.994621,0.571152,0.993507,126,14,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25316,.,.,12458.000000,6619.000000,,1.88215742559,194,.,.,36.000000,23.000000,,1.5652173913,61558,.,.,47346.000000,14210.000000,,3.33187895848,26257,.,.,19641.000000,6616.000000,,2.96871221282,142,.,.,112.000000,30.000000,,3.73333333333,35159,.,.,27593.000000,7564.000000,,3.64793759915
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.992302,0.994637,0.571798,0.993468,126,14,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25393,.,.,12501.000000,6644.000000,,1.88154726069,197,.,.,39.000000,23.000000,,1.69565217391,61833,.,.,47552.000000,14279.000000,,3.33020519644,26335,.,.,19694.000000,6641.000000,,2.96551724138,142,.,.,112.000000,30.000000,,3.73333333333,35356,.,.,27746.000000,7608.000000,,3.64695057834
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.992302,0.994637,0.571798,0.993468,126,14,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25393,.,.,12501.000000,6644.000000,,1.88154726069,197,.,.,39.000000,23.000000,,1.69565217391,61833,.,.,47552.000000,14279.000000,,3.33020519644,26335,.,.,19694.000000,6641.000000,,2.96551724138,142,.,.,112.000000,30.000000,,3.73333333333,35356,.,.,27746.000000,7608.000000,,3.64695057834
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.981481,0.393258,0.990654,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,89,.,.,67.000000,22.000000,,3.04545454545,53,.,.,39.000000,14.000000,,2.78571428571,1,.,.,1.000000,0.000000,,,35,.,.,27.000000,8.000000,,3.375
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.981481,0.393258,0.990654,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,89,.,.,67.000000,22.000000,,3.04545454545,53,.,.,39.000000,14.000000,,2.78571428571,1,.,.,1.000000,0.000000,,,35,.,.,27.000000,8.000000,,3.375
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.939929,0.97153,0.809943,0.955469,5,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,532,.,.,298.000000,140.000000,,2.12857142857,34,.,.,23.000000,8.000000,,2.875,2957,.,.,2251.000000,706.000000,,3.18838526912,546,.,.,406.000000,140.000000,,2.9,16,.,.,12.000000,4.000000,,3.0,2395,.,.,1833.000000,562.000000,,3.2615658363
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.939929,0.97153,0.809943,0.955469,5,1,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,532,.,.,298.000000,140.000000,,2.12857142857,34,.,.,23.000000,8.000000,,2.875,2957,.,.,2251.000000,706.000000,,3.18838526912,546,.,.,406.000000,140.000000,,2.9,16,.,.,12.000000,4.000000,,3.0,2395,.,.,1833.000000,562.000000,,3.2615658363
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.936082,0.966805,0.819948,0.951196,5,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,454,.,.,255.000000,115.000000,,2.21739130435,31,.,.,20.000000,8.000000,,2.5,2677,.,.,2040.000000,637.000000,,3.20251177394,466,.,.,351.000000,115.000000,,3.05217391304,16,.,.,12.000000,4.000000,,3.0,2195,.,.,1677.000000,518.000000,,3.23745173745
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.936082,0.966805,0.819948,0.951196,5,1,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,454,.,.,255.000000,115.000000,,2.21739130435,31,.,.,20.000000,8.000000,,2.5,2677,.,.,2040.000000,637.000000,,3.20251177394,466,.,.,351.000000,115.000000,,3.05217391304,16,.,.,12.000000,4.000000,,3.0,2195,.,.,1677.000000,518.000000,,3.23745173745
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.989864,0.993591,0.641548,0.991724,37,2,3036641434.000000,2530026864.000000,0.000000,6018,.,.,3156.000000,1506.000000,,2.09561752988,5957,.,.,3145.000000,1495.000000,,2.10367892977,61,.,.,11.000000,11.000000,,1.0,17411,.,.,13602.000000,3808.000000,,3.57195378151,6201,.,.,4707.000000,1494.000000,,3.15060240964,40,.,.,29.000000,11.000000,,2.63636363636,11170,.,.,8866.000000,2303.000000,,3.84976118107
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.989864,0.993591,0.641548,0.991724,37,2,3036641434.000000,2530026864.000000,0.000000,6018,.,.,3156.000000,1506.000000,,2.09561752988,5957,.,.,3145.000000,1495.000000,,2.10367892977,61,.,.,11.000000,11.000000,,1.0,17411,.,.,13602.000000,3808.000000,,3.57195378151,6201,.,.,4707.000000,1494.000000,,3.15060240964,40,.,.,29.000000,11.000000,,2.63636363636,11170,.,.,8866.000000,2303.000000,,3.84976118107
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.991673,0.994304,0.0,0.992987,94,13,2530026864.000000,2530026864.000000,0.000000,20056,.,.,9659.000000,5283.000000,,1.82831724399,19889,.,.,9611.000000,5263.000000,,1.82614478434,167,.,.,48.000000,20.000000,,2.4,20717,.,.,15433.000000,5284.000000,,2.92070401211,20599,.,.,15338.000000,5261.000000,,2.91541532028,118,.,.,95.000000,23.000000,,4.13043478261,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.991673,0.994304,0.0,0.992987,94,13,2530026864.000000,2530026864.000000,0.000000,20056,.,.,9659.000000,5283.000000,,1.82831724399,19889,.,.,9611.000000,5263.000000,,1.82614478434,167,.,.,48.000000,20.000000,,2.4,20717,.,.,15433.000000,5284.000000,,2.92070401211,20599,.,.,15338.000000,5261.000000,,2.91541532028,118,.,.,95.000000,23.000000,,4.13043478261,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.971842,0.994846,0.751575,0.98321,21,3,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4832,.,.,2720.000000,1561.000000,,1.74247277386,140,.,.,81.000000,35.000000,,2.31428571429,19527,.,.,10658.000000,5366.000000,,1.98620946701,4826,.,.,2835.000000,1559.000000,,1.81847338037,25,.,.,11.000000,13.000000,,0.846153846154,14676,.,.,7812.000000,3794.000000,,2.05904059041
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.971842,0.994846,0.751575,0.98321,21,3,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4832,.,.,2720.000000,1561.000000,,1.74247277386,140,.,.,81.000000,35.000000,,2.31428571429,19527,.,.,10658.000000,5366.000000,,1.98620946701,4826,.,.,2835.000000,1559.000000,,1.81847338037,25,.,.,11.000000,13.000000,,0.846153846154,14676,.,.,7812.000000,3794.000000,,2.05904059041
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.934783,0.992188,0.927231,0.96263,1,0,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,129,.,.,87.000000,10.000000,,8.7,9,.,.,2.000000,0.000000,,,1759,.,.,867.000000,472.000000,,1.83686440678,127,.,.,93.000000,10.000000,,9.3,1,.,.,0.000000,1.000000,,0.0,1631,.,.,774.000000,461.000000,,1.67895878525
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.934783,0.992188,0.927231,0.96263,1,0,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,129,.,.,87.000000,10.000000,,8.7,9,.,.,2.000000,0.000000,,,1759,.,.,867.000000,472.000000,,1.83686440678,127,.,.,93.000000,10.000000,,9.3,1,.,.,0.000000,1.000000,,0.0,1631,.,.,774.000000,461.000000,,1.67895878525
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.843602,0.962162,0.951861,0.89899,6,1,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,178,.,.,102.000000,69.000000,,1.47826086957,33,.,.,24.000000,9.000000,,2.66666666667,3843,.,.,2298.000000,1175.000000,,1.95574468085,178,.,.,103.000000,69.000000,,1.49275362319,7,.,.,3.000000,4.000000,,0.75,3658,.,.,2192.000000,1102.000000,,1.9891107078
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.843602,0.962162,0.951861,0.89899,6,1,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,178,.,.,102.000000,69.000000,,1.47826086957,33,.,.,24.000000,9.000000,,2.66666666667,3843,.,.,2298.000000,1175.000000,,1.95574468085,178,.,.,103.000000,69.000000,,1.49275362319,7,.,.,3.000000,4.000000,,0.75,3658,.,.,2192.000000,1102.000000,,1.9891107078
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.96413,0.989955,0.840399,0.976872,7,1,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,887,.,.,554.000000,191.000000,,2.90052356021,33,.,.,18.000000,9.000000,,2.0,5614,.,.,3348.000000,1182.000000,,2.83248730964,887,.,.,595.000000,191.000000,,3.11518324607,9,.,.,5.000000,4.000000,,1.25,4718,.,.,2748.000000,987.000000,,2.78419452888
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.96413,0.989955,0.840399,0.976872,7,1,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,887,.,.,554.000000,191.000000,,2.90052356021,33,.,.,18.000000,9.000000,,2.0,5614,.,.,3348.000000,1182.000000,,2.83248730964,887,.,.,595.000000,191.000000,,3.11518324607,9,.,.,5.000000,4.000000,,1.25,4718,.,.,2748.000000,987.000000,,2.78419452888
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,66.000000,35.000000,,1.88571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,66.000000,35.000000,,1.88571428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,66.000000,35.000000,,1.88571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,66.000000,35.000000,,1.88571428571
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.907308,0.977011,0.920098,0.940871,10,1,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,509,.,.,324.000000,144.000000,,2.25,52,.,.,36.000000,15.000000,,2.4,6533,.,.,3911.000000,1785.000000,,2.19103641457,510,.,.,334.000000,144.000000,,2.31944444444,12,.,.,5.000000,7.000000,,0.714285714286,6011,.,.,3572.000000,1634.000000,,2.18604651163
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.907308,0.977011,0.920098,0.940871,10,1,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,509,.,.,324.000000,144.000000,,2.25,52,.,.,36.000000,15.000000,,2.4,6533,.,.,3911.000000,1785.000000,,2.19103641457,510,.,.,334.000000,144.000000,,2.31944444444,12,.,.,5.000000,7.000000,,0.714285714286,6011,.,.,3572.000000,1634.000000,,2.18604651163
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.974827,0.996134,0.81133,0.985365,5,1,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1549,.,.,855.000000,215.000000,,3.97674418605,40,.,.,24.000000,3.000000,,8.0,8226,.,.,4229.000000,1426.000000,,2.96563814867,1546,.,.,953.000000,215.000000,,4.43255813953,6,.,.,2.000000,3.000000,,0.666666666667,6674,.,.,3274.000000,1208.000000,,2.71026490066
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.974827,0.996134,0.81133,0.985365,5,1,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1549,.,.,855.000000,215.000000,,3.97674418605,40,.,.,24.000000,3.000000,,8.0,8226,.,.,4229.000000,1426.000000,,2.96563814867,1546,.,.,953.000000,215.000000,,4.43255813953,6,.,.,2.000000,3.000000,,0.666666666667,6674,.,.,3274.000000,1208.000000,,2.71026490066
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.95905,0.991109,0.844493,0.974816,17,3,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2342,.,.,1374.000000,421.000000,,3.26365795724,100,.,.,59.000000,19.000000,,3.10526315789,15189,.,.,8254.000000,3513.000000,,2.34955878167,2341,.,.,1492.000000,421.000000,,3.54394299287,21,.,.,9.000000,11.000000,,0.818181818182,12827,.,.,6753.000000,3081.000000,,2.19182083739
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.95905,0.991109,0.844493,0.974816,17,3,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2342,.,.,1374.000000,421.000000,,3.26365795724,100,.,.,59.000000,19.000000,,3.10526315789,15189,.,.,8254.000000,3513.000000,,2.34955878167,2341,.,.,1492.000000,421.000000,,3.54394299287,21,.,.,9.000000,11.000000,,0.818181818182,12827,.,.,6753.000000,3081.000000,,2.19182083739
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.652174,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,23,.,.,12.000000,9.000000,,1.33333333333,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,7.000000,,0.857142857143
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.652174,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,23,.,.,12.000000,9.000000,,1.33333333333,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,15,.,.,6.000000,7.000000,,0.857142857143
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.970588,0.99,0.83871,0.980198,4,1,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,495,.,.,174.000000,71.000000,,2.45070422535,15,.,.,4.000000,2.000000,,2.0,3100,.,.,1194.000000,532.000000,,2.24436090226,495,.,.,226.000000,71.000000,,3.18309859155,5,.,.,2.000000,2.000000,,1.0,2600,.,.,966.000000,459.000000,,2.1045751634
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.970588,0.99,0.83871,0.980198,4,1,8094883.000000,4315270.000000,0.000000,510,.,.,178.000000,73.000000,,2.43835616438,495,.,.,174.000000,71.000000,,2.45070422535,15,.,.,4.000000,2.000000,,2.0,3100,.,.,1194.000000,532.000000,,2.24436090226,495,.,.,226.000000,71.000000,,3.18309859155,5,.,.,2.000000,2.000000,,1.0,2600,.,.,966.000000,459.000000,,2.1045751634
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988406,0.994152,0.789797,0.991271,4,0,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,682,.,.,354.000000,245.000000,,1.44489795918,8,.,.,3.000000,3.000000,,1.0,3254,.,.,1737.000000,829.000000,,2.09529553679,680,.,.,363.000000,245.000000,,1.48163265306,4,.,.,2.000000,2.000000,,1.0,2570,.,.,1372.000000,582.000000,,2.35738831615
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988406,0.994152,0.789797,0.991271,4,0,62683977.000000,52761334.000000,0.000000,690,.,.,357.000000,248.000000,,1.43951612903,682,.,.,354.000000,245.000000,,1.44489795918,8,.,.,3.000000,3.000000,,1.0,3254,.,.,1737.000000,829.000000,,2.09529553679,680,.,.,363.000000,245.000000,,1.48163265306,4,.,.,2.000000,2.000000,,1.0,2570,.,.,1372.000000,582.000000,,2.35738831615
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.955897,0.992185,0.824519,0.973703,19,3,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,2926,.,.,1685.000000,690.000000,,2.44202898551,135,.,.,78.000000,34.000000,,2.29411764706,16771,.,.,9038.000000,4254.000000,,2.12458862247,2920,.,.,1800.000000,688.000000,,2.61627906977,23,.,.,10.000000,12.000000,,0.833333333333,13828,.,.,7228.000000,3554.000000,,2.03376477209
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.955897,0.992185,0.824519,0.973703,19,3,663294362.000000,423025682.000000,0.000000,3061,.,.,1763.000000,724.000000,,2.43508287293,2926,.,.,1685.000000,690.000000,,2.44202898551,135,.,.,78.000000,34.000000,,2.29411764706,16771,.,.,9038.000000,4254.000000,,2.12458862247,2920,.,.,1800.000000,688.000000,,2.61627906977,23,.,.,10.000000,12.000000,,0.833333333333,13828,.,.,7228.000000,3554.000000,,2.03376477209
