Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.9875,1.0,0.875598,0.993711,0,0,11790706.000000,9373986.000000,0.000000,80,.,.,63.000000,16.000000,,3.9375,79,.,.,62.000000,16.000000,,3.875,1,.,.,1.000000,0.000000,,,627,.,.,463.000000,164.000000,,2.82317073171,78,.,.,62.000000,16.000000,,3.875,0,.,.,0.000000,0.000000,,,549,.,.,401.000000,148.000000,,2.70945945946
INDEL,D16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.9875,1.0,0.875598,0.993711,0,0,11790706.000000,9373986.000000,0.000000,80,.,.,63.000000,16.000000,,3.9375,79,.,.,62.000000,16.000000,,3.875,1,.,.,1.000000,0.000000,,,627,.,.,463.000000,164.000000,,2.82317073171,78,.,.,62.000000,16.000000,,3.875,0,.,.,0.000000,0.000000,,,549,.,.,401.000000,148.000000,,2.70945945946
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.970588,0.899705,0.985075,0,0,5248298.000000,4171295.000000,0.000000,33,.,.,22.000000,11.000000,,2.0,33,.,.,22.000000,11.000000,,2.0,0,.,.,0.000000,0.000000,,,339,.,.,249.000000,90.000000,,2.76666666667,33,.,.,22.000000,11.000000,,2.0,1,.,.,1.000000,0.000000,,,305,.,.,226.000000,79.000000,,2.86075949367
INDEL,D16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.970588,0.899705,0.985075,0,0,5248298.000000,4171295.000000,0.000000,33,.,.,22.000000,11.000000,,2.0,33,.,.,22.000000,11.000000,,2.0,0,.,.,0.000000,0.000000,,,339,.,.,249.000000,90.000000,,2.76666666667,33,.,.,22.000000,11.000000,,2.0,1,.,.,1.000000,0.000000,,,305,.,.,226.000000,79.000000,,2.86075949367
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.959502,1.0,0,0,2596229.000000,1656659.000000,0.000000,13,.,.,9.000000,3.000000,,3.0,13,.,.,9.000000,3.000000,,3.0,0,.,.,0.000000,0.000000,,,321,.,.,250.000000,71.000000,,3.52112676056,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,308,.,.,240.000000,68.000000,,3.52941176471
INDEL,D16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.959502,1.0,0,0,2596229.000000,1656659.000000,0.000000,13,.,.,9.000000,3.000000,,3.0,13,.,.,9.000000,3.000000,,3.0,0,.,.,0.000000,0.000000,,,321,.,.,250.000000,71.000000,,3.52112676056,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,308,.,.,240.000000,68.000000,,3.52941176471
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.930233,1.0,0,0,544746.000000,381753.000000,0.000000,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,86,.,.,58.000000,28.000000,,2.07142857143,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,80,.,.,55.000000,25.000000,,2.2
INDEL,D16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.930233,1.0,0,0,544746.000000,381753.000000,0.000000,6,.,.,2.000000,3.000000,,0.666666666667,6,.,.,2.000000,3.000000,,0.666666666667,0,.,.,0.000000,0.000000,,,86,.,.,58.000000,28.000000,,2.07142857143,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,80,.,.,55.000000,25.000000,,2.2
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.980978,0.991826,0.902575,0.986372,2,2,191795155.000000,162561521.000000,0.000000,736,.,.,459.000000,219.000000,,2.09589041096,722,.,.,446.000000,218.000000,,2.04587155963,14,.,.,13.000000,1.000000,,13.0,7534,.,.,5607.000000,1927.000000,,2.90970420343,728,.,.,510.000000,218.000000,,2.33944954128,6,.,.,4.000000,2.000000,,2.0,6800,.,.,5093.000000,1707.000000,,2.98359695372
INDEL,D16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.980978,0.991826,0.902575,0.986372,2,2,191795155.000000,162561521.000000,0.000000,736,.,.,459.000000,219.000000,,2.09589041096,722,.,.,446.000000,218.000000,,2.04587155963,14,.,.,13.000000,1.000000,,13.0,7534,.,.,5607.000000,1927.000000,,2.90970420343,728,.,.,510.000000,218.000000,,2.33944954128,6,.,.,4.000000,2.000000,,2.0,6800,.,.,5093.000000,1707.000000,,2.98359695372
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.9928,0.99537,0.850481,0.994083,3,3,923478456.000000,805190543.000000,0.000000,2361,.,.,1392.000000,713.000000,,1.9523141655,2344,.,.,1377.000000,712.000000,,1.93398876404,17,.,.,15.000000,1.000000,,15.0,15891,.,.,11952.000000,3939.000000,,3.03427265804,2365,.,.,1653.000000,712.000000,,2.32162921348,11,.,.,9.000000,2.000000,,4.5,13515,.,.,10290.000000,3225.000000,,3.19069767442
INDEL,D16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.9928,0.99537,0.850481,0.994083,3,3,923478456.000000,805190543.000000,0.000000,2361,.,.,1392.000000,713.000000,,1.9523141655,2344,.,.,1377.000000,712.000000,,1.93398876404,17,.,.,15.000000,1.000000,,15.0,15891,.,.,11952.000000,3939.000000,,3.03427265804,2365,.,.,1653.000000,712.000000,,2.32162921348,11,.,.,9.000000,2.000000,,4.5,13515,.,.,10290.000000,3225.000000,,3.19069767442
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.878981,0.965035,0.95991,0.92,1,1,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,138,.,.,93.000000,40.000000,,2.325,19,.,.,15.000000,4.000000,,3.75,3567,.,.,2631.000000,936.000000,,2.8108974359,138,.,.,98.000000,40.000000,,2.45,5,.,.,5.000000,0.000000,,,3424,.,.,2528.000000,896.000000,,2.82142857143
INDEL,D16_PLUS,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.878981,0.965035,0.95991,0.92,1,1,248876769.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,138,.,.,93.000000,40.000000,,2.325,19,.,.,15.000000,4.000000,,3.75,3567,.,.,2631.000000,936.000000,,2.8108974359,138,.,.,98.000000,40.000000,,2.45,5,.,.,5.000000,0.000000,,,3424,.,.,2528.000000,896.000000,,2.82142857143
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.878981,0.965035,0.959899,0.92,1,1,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,138,.,.,93.000000,40.000000,,2.325,19,.,.,15.000000,4.000000,,3.75,3566,.,.,2630.000000,936.000000,,2.80982905983,138,.,.,98.000000,40.000000,,2.45,5,.,.,5.000000,0.000000,,,3423,.,.,2527.000000,896.000000,,2.8203125
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.878981,0.965035,0.959899,0.92,1,1,248846792.000000,104849260.000000,0.000000,157,.,.,108.000000,44.000000,,2.45454545455,138,.,.,93.000000,40.000000,,2.325,19,.,.,15.000000,4.000000,,3.75,3566,.,.,2630.000000,936.000000,,2.80982905983,138,.,.,98.000000,40.000000,,2.45,5,.,.,5.000000,0.000000,,,3423,.,.,2527.000000,896.000000,,2.8203125
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.979933,0.857143,0,0,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,299,.,.,228.000000,71.000000,,3.21126760563,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,293,.,.,224.000000,69.000000,,3.24637681159
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.979933,0.857143,0,0,89246198.000000,13739246.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,6,.,.,4.000000,2.000000,,2.0,2,.,.,2.000000,0.000000,,,299,.,.,228.000000,71.000000,,3.21126760563,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,293,.,.,224.000000,69.000000,,3.24637681159
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993587,0.997102,0.786856,0.995342,7,3,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5113,.,.,3035.000000,1492.000000,,2.03418230563,33,.,.,22.000000,5.000000,,4.4,24284,.,.,18336.000000,5948.000000,,3.08271687962,5161,.,.,3669.000000,1492.000000,,2.4591152815,15,.,.,13.000000,2.000000,,6.5,19108,.,.,14654.000000,4454.000000,,3.29007633588
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993587,0.997102,0.786856,0.995342,7,3,2850902974.000000,2468992784.000000,0.000000,5146,.,.,3057.000000,1497.000000,,2.04208416834,5113,.,.,3035.000000,1492.000000,,2.03418230563,33,.,.,22.000000,5.000000,,4.4,24284,.,.,18336.000000,5948.000000,,3.08271687962,5161,.,.,3669.000000,1492.000000,,2.4591152815,15,.,.,13.000000,2.000000,,6.5,19108,.,.,14654.000000,4454.000000,,3.29007633588
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998933,0.997868,0.440167,0.9984,0,1,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1873,.,.,1356.000000,517.000000,,2.62282398453,2,.,.,1.000000,1.000000,,1.0,3351,.,.,2421.000000,930.000000,,2.60322580645,1872,.,.,1355.000000,517.000000,,2.62088974855,4,.,.,4.000000,0.000000,,,1475,.,.,1062.000000,413.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998933,0.997868,0.440167,0.9984,0,1,2685531808.000000,2418725512.000000,0.000000,1875,.,.,1357.000000,518.000000,,2.61969111969,1873,.,.,1356.000000,517.000000,,2.62282398453,2,.,.,1.000000,1.000000,,1.0,3351,.,.,2421.000000,930.000000,,2.60322580645,1872,.,.,1355.000000,517.000000,,2.62088974855,4,.,.,4.000000,0.000000,,,1475,.,.,1062.000000,413.000000,,2.57142857143
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.998157,0.403007,0.999078,0,0,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1625,.,.,1189.000000,436.000000,,2.72706422018,0,.,.,0.000000,0.000000,,,2727,.,.,1990.000000,737.000000,,2.70013568521,1625,.,.,1189.000000,436.000000,,2.72706422018,3,.,.,3.000000,0.000000,,,1099,.,.,798.000000,301.000000,,2.6511627907
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.998157,0.403007,0.999078,0,0,2306191020.000000,2133160859.000000,0.000000,1625,.,.,1189.000000,436.000000,,2.72706422018,1625,.,.,1189.000000,436.000000,,2.72706422018,0,.,.,0.000000,0.000000,,,2727,.,.,1990.000000,737.000000,,2.70013568521,1625,.,.,1189.000000,436.000000,,2.72706422018,3,.,.,3.000000,0.000000,,,1099,.,.,798.000000,301.000000,,2.6511627907
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.997302,0.997709,0.784557,0.997505,6,3,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5175,.,.,3009.000000,1558.000000,,1.93132220796,14,.,.,7.000000,2.000000,,3.5,24308,.,.,18441.000000,5867.000000,,3.14317368331,5225,.,.,3667.000000,1558.000000,,2.35365853659,12,.,.,10.000000,2.000000,,5.0,19071,.,.,14764.000000,4307.000000,,3.42790805665
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.997302,0.997709,0.784557,0.997505,6,3,2629265608.000000,2386228067.000000,0.000000,5189,.,.,3016.000000,1560.000000,,1.93333333333,5175,.,.,3009.000000,1558.000000,,1.93132220796,14,.,.,7.000000,2.000000,,3.5,24308,.,.,18441.000000,5867.000000,,3.14317368331,5225,.,.,3667.000000,1558.000000,,2.35365853659,12,.,.,10.000000,2.000000,,5.0,19071,.,.,14764.000000,4307.000000,,3.42790805665
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.994502,0.997659,0.789001,0.996078,6,3,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5065,.,.,2943.000000,1527.000000,,1.92730844794,28,.,.,20.000000,2.000000,,10.0,24294,.,.,18475.000000,5819.000000,,3.17494414848,5114,.,.,3587.000000,1527.000000,,2.34905042567,12,.,.,10.000000,2.000000,,5.0,19168,.,.,14878.000000,4290.000000,,3.46806526807
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.994502,0.997659,0.789001,0.996078,6,3,2729480550.000000,2412889176.000000,0.000000,5093,.,.,2963.000000,1529.000000,,1.93786788751,5065,.,.,2943.000000,1527.000000,,1.92730844794,28,.,.,20.000000,2.000000,,10.0,24294,.,.,18475.000000,5819.000000,,3.17494414848,5114,.,.,3587.000000,1527.000000,,2.34905042567,12,.,.,10.000000,2.000000,,5.0,19168,.,.,14878.000000,4290.000000,,3.46806526807
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993998,0.99739,0.797554,0.995691,7,3,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5300,.,.,3089.000000,1597.000000,,1.93425172198,32,.,.,21.000000,5.000000,,4.2,26496,.,.,20059.000000,6437.000000,,3.11620320025,5350,.,.,3753.000000,1597.000000,,2.3500313087,14,.,.,12.000000,2.000000,,6.0,21132,.,.,16294.000000,4838.000000,,3.36792062836
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993998,0.99739,0.797554,0.995691,7,3,2827992924.000000,2490255899.000000,0.000000,5332,.,.,3110.000000,1602.000000,,1.94132334582,5300,.,.,3089.000000,1597.000000,,1.93425172198,32,.,.,21.000000,5.000000,,4.2,26496,.,.,20059.000000,6437.000000,,3.11620320025,5350,.,.,3753.000000,1597.000000,,2.3500313087,14,.,.,12.000000,2.000000,,6.0,21132,.,.,16294.000000,4838.000000,,3.36792062836
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997141,0.997544,0.789536,0.997342,6,3,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5231,.,.,3042.000000,1577.000000,,1.92897907419,15,.,.,7.000000,2.000000,,3.5,25154,.,.,19068.000000,6086.000000,,3.13309234308,5281,.,.,3704.000000,1577.000000,,2.34876347495,13,.,.,11.000000,2.000000,,5.5,19860,.,.,15353.000000,4507.000000,,3.40647881074
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997141,0.997544,0.789536,0.997342,6,3,2686003642.000000,2425564810.000000,0.000000,5246,.,.,3049.000000,1579.000000,,1.9309689677,5231,.,.,3042.000000,1577.000000,,1.92897907419,15,.,.,7.000000,2.000000,,3.5,25154,.,.,19068.000000,6086.000000,,3.13309234308,5281,.,.,3704.000000,1577.000000,,2.34876347495,13,.,.,11.000000,2.000000,,5.5,19860,.,.,15353.000000,4507.000000,,3.40647881074
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.993842,0.997218,0.801831,0.995527,7,3,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5326,.,.,3106.000000,1605.000000,,1.93520249221,33,.,.,22.000000,5.000000,,4.4,27204,.,.,20564.000000,6640.000000,,3.09698795181,5376,.,.,3771.000000,1605.000000,,2.34953271028,15,.,.,13.000000,2.000000,,6.5,21813,.,.,16780.000000,5033.000000,,3.33399562885
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.993842,0.997218,0.801831,0.995527,7,3,2900797233.000000,2499147622.000000,0.000000,5359,.,.,3128.000000,1610.000000,,1.94285714286,5326,.,.,3106.000000,1605.000000,,1.93520249221,33,.,.,22.000000,5.000000,,4.4,27204,.,.,20564.000000,6640.000000,,3.09698795181,5376,.,.,3771.000000,1605.000000,,2.34953271028,15,.,.,13.000000,2.000000,,6.5,21813,.,.,16780.000000,5033.000000,,3.33399562885
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.994127,0.997552,0.794624,0.995836,7,3,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5247,.,.,3059.000000,1580.000000,,1.93607594937,31,.,.,21.000000,5.000000,,4.2,25855,.,.,19575.000000,6280.000000,,3.11703821656,5297,.,.,3717.000000,1580.000000,,2.35253164557,13,.,.,11.000000,2.000000,,5.5,20545,.,.,15847.000000,4698.000000,,3.37313750532
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.994127,0.997552,0.794624,0.995836,7,3,2768391002.000000,2446870590.000000,0.000000,5278,.,.,3080.000000,1585.000000,,1.94321766562,5247,.,.,3059.000000,1580.000000,,1.93607594937,31,.,.,21.000000,5.000000,,4.2,25855,.,.,19575.000000,6280.000000,,3.11703821656,5297,.,.,3717.000000,1580.000000,,2.35253164557,13,.,.,11.000000,2.000000,,5.5,20545,.,.,15847.000000,4698.000000,,3.37313750532
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.99414,0.99737,0.795482,0.995752,7,3,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5259,.,.,3065.000000,1586.000000,,1.93253467844,31,.,.,21.000000,5.000000,,4.2,26027,.,.,19705.000000,6322.000000,,3.11689338817,5309,.,.,3723.000000,1586.000000,,2.3474148802,14,.,.,12.000000,2.000000,,6.0,20704,.,.,15970.000000,4734.000000,,3.37346852556
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.99414,0.99737,0.795482,0.995752,7,3,2783350286.000000,2457830178.000000,0.000000,5290,.,.,3086.000000,1591.000000,,1.93966059082,5259,.,.,3065.000000,1586.000000,,1.93253467844,31,.,.,21.000000,5.000000,,4.2,26027,.,.,19705.000000,6322.000000,,3.11689338817,5309,.,.,3723.000000,1586.000000,,2.3474148802,14,.,.,12.000000,2.000000,,6.0,20704,.,.,15970.000000,4734.000000,,3.37346852556
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.859375,1.0,0,0,34083082.000000,31266362.000000,0.000000,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,55,.,.,44.000000,11.000000,,4.0
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.859375,1.0,0,0,34083082.000000,31266362.000000,0.000000,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,64,.,.,50.000000,14.000000,,3.57142857143,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,55,.,.,44.000000,11.000000,,4.0
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.977778,0.977778,0.936261,0.977778,0,0,166489409.000000,83543480.000000,0.000000,90,.,.,54.000000,28.000000,,1.92857142857,88,.,.,53.000000,28.000000,,1.89285714286,2,.,.,1.000000,0.000000,,,1412,.,.,1038.000000,374.000000,,2.77540106952,88,.,.,60.000000,28.000000,,2.14285714286,2,.,.,2.000000,0.000000,,,1322,.,.,976.000000,346.000000,,2.82080924855
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.977778,0.977778,0.936261,0.977778,0,0,166489409.000000,83543480.000000,0.000000,90,.,.,54.000000,28.000000,,1.92857142857,88,.,.,53.000000,28.000000,,1.89285714286,2,.,.,1.000000,0.000000,,,1412,.,.,1038.000000,374.000000,,2.77540106952,88,.,.,60.000000,28.000000,,2.14285714286,2,.,.,2.000000,0.000000,,,1322,.,.,976.000000,346.000000,,2.82080924855
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.974359,0.987013,0.937803,0.980645,0,0,151530125.000000,72583892.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,76,.,.,47.000000,22.000000,,2.13636363636,2,.,.,1.000000,0.000000,,,1238,.,.,906.000000,332.000000,,2.72891566265,76,.,.,54.000000,22.000000,,2.45454545455,1,.,.,1.000000,0.000000,,,1161,.,.,851.000000,310.000000,,2.74516129032
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.974359,0.987013,0.937803,0.980645,0,0,151530125.000000,72583892.000000,0.000000,78,.,.,48.000000,22.000000,,2.18181818182,76,.,.,47.000000,22.000000,,2.13636363636,2,.,.,1.000000,0.000000,,,1238,.,.,906.000000,332.000000,,2.72891566265,76,.,.,54.000000,22.000000,,2.45454545455,1,.,.,1.000000,0.000000,,,1161,.,.,851.000000,310.000000,,2.74516129032
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.9936,0.997207,0.834795,0.9954,1,2,3036641434.000000,2530414070.000000,0.000000,2500,.,.,1554.000000,705.000000,,2.20425531915,2484,.,.,1542.000000,703.000000,,2.19345661451,16,.,.,12.000000,2.000000,,6.0,15169,.,.,11460.000000,3709.000000,,3.08978161229,2499,.,.,1796.000000,703.000000,,2.55476529161,7,.,.,7.000000,0.000000,,,12663,.,.,9657.000000,3006.000000,,3.2125748503
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.9936,0.997207,0.834795,0.9954,1,2,3036641434.000000,2530414070.000000,0.000000,2500,.,.,1554.000000,705.000000,,2.20425531915,2484,.,.,1542.000000,703.000000,,2.19345661451,16,.,.,12.000000,2.000000,,6.0,15169,.,.,11460.000000,3709.000000,,3.08978161229,2499,.,.,1796.000000,703.000000,,2.55476529161,7,.,.,7.000000,0.000000,,,12663,.,.,9657.000000,3006.000000,,3.2125748503
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.994073,0.997236,0.0,0.995652,6,1,2530414070.000000,2530414070.000000,0.000000,2868,.,.,1580.000000,908.000000,,1.74008810573,2851,.,.,1570.000000,905.000000,,1.73480662983,17,.,.,10.000000,3.000000,,3.33333333333,2894,.,.,1987.000000,907.000000,,2.19073869901,2886,.,.,1981.000000,905.000000,,2.18895027624,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.994073,0.997236,0.0,0.995652,6,1,2530414070.000000,2530414070.000000,0.000000,2868,.,.,1580.000000,908.000000,,1.74008810573,2851,.,.,1570.000000,905.000000,,1.73480662983,17,.,.,10.000000,3.000000,,3.33333333333,2894,.,.,1987.000000,907.000000,,2.19073869901,2886,.,.,1981.000000,905.000000,,2.18895027624,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.997528,0.997375,0.433793,0.997451,357,144,2809068885,2530414070.000000,0.000000,237453,.,.,134074.000000,84764.000000,,1.5817328111,236866,.,.,133905.000000,84630.000000,,1.5822403403,587,.,.,169.000000,134.000000,,1.26119402985,429887,.,.,284563.000000,145312.000000,,1.95828974895,242766,.,.,158098.000000,84668.000000,,1.86726980677,639,.,.,486.000000,153.000000,,3.17647058824,186482,.,.,125979.000000,60491.000000,,2.08260733002
