Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.553907,1.0,0,0,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,454,.,.,296.000000,146.000000,,2.02739726027,0,.,.,0.000000,0.000000,,,1011,.,.,731.000000,280.000000,,2.61071428571,451,.,.,306.000000,145.000000,,2.11034482759,0,.,.,0.000000,0.000000,,,560,.,.,425.000000,135.000000,,3.14814814815
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.553907,1.0,0,0,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,454,.,.,296.000000,146.000000,,2.02739726027,0,.,.,0.000000,0.000000,,,1011,.,.,731.000000,280.000000,,2.61071428571,451,.,.,306.000000,145.000000,,2.11034482759,0,.,.,0.000000,0.000000,,,560,.,.,425.000000,135.000000,,3.14814814815
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,24.000000,19.000000,,1.26315789474
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999837,0.157722,0.999919,0,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6151,.,.,4255.000000,1896.000000,,2.24419831224,0,.,.,0.000000,0.000000,,,7304,.,.,5029.000000,2274.000000,,2.21152154793,6151,.,.,4255.000000,1896.000000,,2.24419831224,1,.,.,1.000000,0.000000,,,1152,.,.,773.000000,378.000000,,2.04497354497
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999837,0.157722,0.999919,0,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6151,.,.,4255.000000,1896.000000,,2.24419831224,0,.,.,0.000000,0.000000,,,7304,.,.,5029.000000,2274.000000,,2.21152154793,6151,.,.,4255.000000,1896.000000,,2.24419831224,1,.,.,1.000000,0.000000,,,1152,.,.,773.000000,378.000000,,2.04497354497
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996652,0.998879,0.505543,0.997764,0,1,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,893,.,.,659.000000,234.000000,,2.81623931624,3,.,.,3.000000,0.000000,,,1804,.,.,1339.000000,465.000000,,2.87956989247,891,.,.,658.000000,233.000000,,2.82403433476,1,.,.,1.000000,0.000000,,,912,.,.,680.000000,232.000000,,2.93103448276
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996652,0.998879,0.505543,0.997764,0,1,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,893,.,.,659.000000,234.000000,,2.81623931624,3,.,.,3.000000,0.000000,,,1804,.,.,1339.000000,465.000000,,2.87956989247,891,.,.,658.000000,233.000000,,2.82403433476,1,.,.,1.000000,0.000000,,,912,.,.,680.000000,232.000000,,2.93103448276
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.623064,1.0,0,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,216,.,.,114.000000,76.000000,,1.5,0,.,.,0.000000,0.000000,,,581,.,.,430.000000,151.000000,,2.84768211921,219,.,.,145.000000,74.000000,,1.95945945946,0,.,.,0.000000,0.000000,,,362,.,.,285.000000,77.000000,,3.7012987013
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.623064,1.0,0,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,216,.,.,114.000000,76.000000,,1.5,0,.,.,0.000000,0.000000,,,581,.,.,430.000000,151.000000,,2.84768211921,219,.,.,145.000000,74.000000,,1.95945945946,0,.,.,0.000000,0.000000,,,362,.,.,285.000000,77.000000,,3.7012987013
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.996164,0.998751,0.810712,0.997456,2,0,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1558,.,.,774.000000,476.000000,,1.62605042017,6,.,.,3.000000,3.000000,,1.0,8458,.,.,6347.000000,2106.000000,,3.01377018044,1599,.,.,1124.000000,475.000000,,2.36631578947,2,.,.,1.000000,1.000000,,1.0,6857,.,.,5222.000000,1630.000000,,3.2036809816
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.996164,0.998751,0.810712,0.997456,2,0,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1558,.,.,774.000000,476.000000,,1.62605042017,6,.,.,3.000000,3.000000,,1.0,8458,.,.,6347.000000,2106.000000,,3.01377018044,1599,.,.,1124.000000,475.000000,,2.36631578947,2,.,.,1.000000,1.000000,,1.0,6857,.,.,5222.000000,1630.000000,,3.2036809816
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.857143,0.8,0.999029,0.827586,0,1,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,5150,.,.,3900.000000,1249.000000,,3.1224979984,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,5145,.,.,3897.000000,1247.000000,,3.12510024058
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,0.8,0.999029,0.827586,0,1,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,5150,.,.,3900.000000,1249.000000,,3.1224979984,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,5145,.,.,3897.000000,1247.000000,,3.12510024058
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.928571,0.916667,0.99785,0.922581,0,1,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,5581,.,.,4212.000000,1368.000000,,3.07894736842,11,.,.,8.000000,3.000000,,2.66666666667,1,.,.,1.000000,0.000000,,,5569,.,.,4203.000000,1365.000000,,3.07912087912
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.928571,0.916667,0.99785,0.922581,0,1,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,5581,.,.,4212.000000,1368.000000,,3.07894736842,11,.,.,8.000000,3.000000,,2.66666666667,1,.,.,1.000000,0.000000,,,5569,.,.,4203.000000,1365.000000,,3.07912087912
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993952,0.996266,0.394934,0.995108,18,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4602,.,.,648.000000,926.000000,,0.699784017279,28,.,.,1.000000,4.000000,,0.25,8409,.,.,7115.000000,1294.000000,,5.49845440495,5069,.,.,4143.000000,926.000000,,4.47408207343,19,.,.,13.000000,6.000000,,2.16666666667,3321,.,.,2959.000000,362.000000,,8.17403314917
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993952,0.996266,0.394934,0.995108,18,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4602,.,.,648.000000,926.000000,,0.699784017279,28,.,.,1.000000,4.000000,,0.25,8409,.,.,7115.000000,1294.000000,,5.49845440495,5069,.,.,4143.000000,926.000000,,4.47408207343,19,.,.,13.000000,6.000000,,2.16666666667,3321,.,.,2959.000000,362.000000,,8.17403314917
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,3.000000,,12.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,3.000000,,12.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994715,0.997052,0.604793,0.995882,20,1,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6588,.,.,1655.000000,1559.000000,,1.06157793457,35,.,.,4.000000,7.000000,,0.571428571429,18026,.,.,14239.000000,3782.000000,,3.76493918562,7103,.,.,5545.000000,1558.000000,,3.55905006418,21,.,.,14.000000,7.000000,,2.0,10902,.,.,8680.000000,2217.000000,,3.9152007217
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994715,0.997052,0.604793,0.995882,20,1,195959872.000000,134693538.000000,0.000000,6623,.,.,1659.000000,1566.000000,,1.05938697318,6588,.,.,1655.000000,1559.000000,,1.06157793457,35,.,.,4.000000,7.000000,,0.571428571429,18026,.,.,14239.000000,3782.000000,,3.76493918562,7103,.,.,5545.000000,1558.000000,,3.55905006418,21,.,.,14.000000,7.000000,,2.0,10902,.,.,8680.000000,2217.000000,,3.9152007217
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996337,0.997767,0.617083,0.997052,48,3,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21762,.,.,9223.000000,5794.000000,,1.59181912323,80,.,.,13.000000,10.000000,,1.3,59650,.,.,46750.000000,12894.000000,,3.62571738793,22790,.,.,16995.000000,5795.000000,,2.93270060397,51,.,.,38.000000,13.000000,,2.92307692308,36809,.,.,29717.000000,7086.000000,,4.19376234829
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996337,0.997767,0.617083,0.997052,48,3,748156964.000000,506288279.000000,0.000000,21842,.,.,9236.000000,5804.000000,,1.59131633356,21762,.,.,9223.000000,5794.000000,,1.59181912323,80,.,.,13.000000,10.000000,,1.3,59650,.,.,46750.000000,12894.000000,,3.62571738793,22790,.,.,16995.000000,5795.000000,,2.93270060397,51,.,.,38.000000,13.000000,,2.92307692308,36809,.,.,29717.000000,7086.000000,,4.19376234829
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996875,1.0,0.626437,0.998435,0,0,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,176.000000,109.000000,,1.61467889908,1,.,.,0.000000,0.000000,,,870,.,.,597.000000,273.000000,,2.18681318681,325,.,.,216.000000,109.000000,,1.98165137615,0,.,.,0.000000,0.000000,,,545,.,.,381.000000,164.000000,,2.32317073171
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996875,1.0,0.626437,0.998435,0,0,1527254.000000,1118838.000000,0.000000,320,.,.,176.000000,109.000000,,1.61467889908,319,.,.,176.000000,109.000000,,1.61467889908,1,.,.,0.000000,0.000000,,,870,.,.,597.000000,273.000000,,2.18681318681,325,.,.,216.000000,109.000000,,1.98165137615,0,.,.,0.000000,0.000000,,,545,.,.,381.000000,164.000000,,2.32317073171
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999837,0.165852,0.999919,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6141,.,.,4268.000000,1871.000000,,2.28113308391,0,.,.,0.000000,0.000000,,,7362,.,.,5122.000000,2239.000000,,2.28762840554,6140,.,.,4269.000000,1871.000000,,2.28166755746,1,.,.,1.000000,0.000000,,,1221,.,.,852.000000,368.000000,,2.3152173913
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999837,0.165852,0.999919,0,0,2186723447.000000,2035995416.000000,0.000000,6141,.,.,4268.000000,1871.000000,,2.28113308391,6141,.,.,4268.000000,1871.000000,,2.28113308391,0,.,.,0.000000,0.000000,,,7362,.,.,5122.000000,2239.000000,,2.28762840554,6140,.,.,4269.000000,1871.000000,,2.28166755746,1,.,.,1.000000,0.000000,,,1221,.,.,852.000000,368.000000,,2.3152173913
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.628947,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,380,.,.,252.000000,128.000000,,1.96875,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,239,.,.,165.000000,74.000000,,2.22972972973
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.628947,1.0,0,0,7846659.000000,7470241.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,135,.,.,64.000000,54.000000,,1.18518518519,0,.,.,0.000000,0.000000,,,380,.,.,252.000000,128.000000,,1.96875,141,.,.,87.000000,54.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,239,.,.,165.000000,74.000000,,2.22972972973
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993902,0.995816,0.398054,0.994858,21,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4727,.,.,687.000000,925.000000,,0.742702702703,29,.,.,0.000000,3.000000,,0.0,8735,.,.,7401.000000,1334.000000,,5.54797601199,5236,.,.,4311.000000,925.000000,,4.66054054054,22,.,.,18.000000,4.000000,,4.5,3477,.,.,3072.000000,405.000000,,7.58518518519
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993902,0.995816,0.398054,0.994858,21,1,4342890.000000,3060914.000000,0.000000,4756,.,.,687.000000,928.000000,,0.740301724138,4727,.,.,687.000000,925.000000,,0.742702702703,29,.,.,0.000000,3.000000,,0.0,8735,.,.,7401.000000,1334.000000,,5.54797601199,5236,.,.,4311.000000,925.000000,,4.66054054054,22,.,.,18.000000,4.000000,,4.5,3477,.,.,3072.000000,405.000000,,7.58518518519
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,10,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,44,.,.,42.000000,2.000000,,21.0,10,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994805,0.996703,0.602794,0.995753,23,1,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6702,.,.,1676.000000,1566.000000,,1.07024265645,35,.,.,3.000000,6.000000,,0.5,18328,.,.,14511.000000,3812.000000,,3.80666316894,7256,.,.,5691.000000,1565.000000,,3.63642172524,24,.,.,19.000000,5.000000,,3.8,11048,.,.,8801.000000,2242.000000,,3.92551293488
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994805,0.996703,0.602794,0.995753,23,1,196010346.000000,134656987.000000,0.000000,6737,.,.,1679.000000,1572.000000,,1.06806615776,6702,.,.,1676.000000,1566.000000,,1.07024265645,35,.,.,3.000000,6.000000,,0.5,18328,.,.,14511.000000,3812.000000,,3.80666316894,7256,.,.,5691.000000,1565.000000,,3.63642172524,24,.,.,19.000000,5.000000,,3.8,11048,.,.,8801.000000,2242.000000,,3.92551293488
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996334,0.997765,0.617384,0.997049,48,3,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21741,.,.,9203.000000,5793.000000,,1.58864146384,80,.,.,13.000000,10.000000,,1.3,59642,.,.,46747.000000,12889.000000,,3.62689114749,22769,.,.,16975.000000,5794.000000,,2.92975491888,51,.,.,38.000000,13.000000,,2.92307692308,36822,.,.,29734.000000,7082.000000,,4.19853148828
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996334,0.997765,0.617384,0.997049,48,3,748134471.000000,506225635.000000,0.000000,21821,.,.,9216.000000,5803.000000,,1.58814406342,21741,.,.,9203.000000,5793.000000,,1.58864146384,80,.,.,13.000000,10.000000,,1.3,59642,.,.,46747.000000,12889.000000,,3.62689114749,22769,.,.,16975.000000,5794.000000,,2.92975491888,51,.,.,38.000000,13.000000,,2.92307692308,36822,.,.,29734.000000,7082.000000,,4.19853148828
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.62704,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,858,.,.,581.000000,277.000000,,2.09747292419,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,538,.,.,378.000000,160.000000,,2.3625
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.62704,1.0,0,0,1550391.000000,1129287.000000,0.000000,315,.,.,162.000000,117.000000,,1.38461538462,315,.,.,162.000000,117.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,858,.,.,581.000000,277.000000,,2.09747292419,320,.,.,203.000000,117.000000,,1.73504273504,0,.,.,0.000000,0.000000,,,538,.,.,378.000000,160.000000,,2.3625
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999838,0.163747,0.999919,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6159,.,.,4284.000000,1873.000000,,2.28723972237,0,.,.,0.000000,0.000000,,,7365,.,.,5118.000000,2246.000000,,2.27871772039,6158,.,.,4285.000000,1873.000000,,2.2877736252,1,.,.,1.000000,0.000000,,,1206,.,.,832.000000,373.000000,,2.23056300268
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999838,0.163747,0.999919,0,0,2186745940.000000,2036058060.000000,0.000000,6159,.,.,4284.000000,1873.000000,,2.28723972237,6159,.,.,4284.000000,1873.000000,,2.28723972237,0,.,.,0.000000,0.000000,,,7365,.,.,5118.000000,2246.000000,,2.27871772039,6158,.,.,4285.000000,1873.000000,,2.2877736252,1,.,.,1.000000,0.000000,,,1206,.,.,832.000000,373.000000,,2.23056300268
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630854,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,363,.,.,249.000000,114.000000,,2.18421052632,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,229,.,.,170.000000,59.000000,,2.8813559322
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630854,1.0,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,131,.,.,55.000000,55.000000,,1.0,0,.,.,0.000000,0.000000,,,363,.,.,249.000000,114.000000,,2.18421052632,134,.,.,79.000000,55.000000,,1.43636363636,0,.,.,0.000000,0.000000,,,229,.,.,170.000000,59.000000,,2.8813559322
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996767,0.997294,0.34319,0.997031,10,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3700,.,.,808.000000,883.000000,,0.915062287656,12,.,.,0.000000,2.000000,,0.0,6189,.,.,5026.000000,1162.000000,,4.32530120482,4054,.,.,3171.000000,883.000000,,3.59116647792,11,.,.,7.000000,4.000000,,1.75,2124,.,.,1848.000000,275.000000,,6.72
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996767,0.997294,0.34319,0.997031,10,1,2869635.000000,2210643.000000,0.000000,3712,.,.,808.000000,885.000000,,0.912994350282,3700,.,.,808.000000,883.000000,,0.915062287656,12,.,.,0.000000,2.000000,,0.0,6189,.,.,5026.000000,1162.000000,,4.32530120482,4054,.,.,3171.000000,883.000000,,3.59116647792,11,.,.,7.000000,4.000000,,1.75,2124,.,.,1848.000000,275.000000,,6.72
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,21,.,.,19.000000,1.000000,,19.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,12,.,.,11.000000,0.000000,,
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996641,0.9978,0.591705,0.99722,11,1,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5044,.,.,1462.000000,1320.000000,,1.10757575758,17,.,.,0.000000,6.000000,,0.0,13358,.,.,10255.000000,3100.000000,,3.30806451613,5442,.,.,4124.000000,1318.000000,,3.12898330804,12,.,.,8.000000,4.000000,,2.0,7904,.,.,6123.000000,1778.000000,,3.44375703037
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996641,0.9978,0.591705,0.99722,11,1,125295894.000000,89327980.000000,0.000000,5061,.,.,1462.000000,1326.000000,,1.10256410256,5044,.,.,1462.000000,1320.000000,,1.10757575758,17,.,.,0.000000,6.000000,,0.0,13358,.,.,10255.000000,3100.000000,,3.30806451613,5442,.,.,4124.000000,1318.000000,,3.12898330804,12,.,.,8.000000,4.000000,,2.0,7904,.,.,6123.000000,1778.000000,,3.44375703037
